date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-09-08,0.0001522998415267156,0.021220936545530464,-0.009016002369839696,0.012880905395702242,-0.0425032523069106,0.03023693891537023,-0.5714356526208445,0.03894551366544674
2024-09-09,0.00018816642628056125,0.05670339351935258,-0.004443223912622539,0.03894551366544674,0.6392099213233711,0.06114661743197519,0.12109530417775446,0.010973955159393974
2024-09-10,9.864991426744431e-06,0.01756578315827348,-0.01058061091836045,0.010973955159393974,-0.1820021091610219,0.02814639407663395,-0.054301484491326234,-0.005314110423381013
2024-09-11,2.737447853134389e-05,0.005925463245655606,-0.03677227053783219,-0.005314110423381013,0.24986860546018635,0.04269773378348772,0.20993166280923561,0.013576697629400721
2024-09-12,0.0,0.02056014567066768,-0.0002279574335814223,0.013576697629400721,-0.0907263593851598,0.020788103104249087,0.20475536438384045,0.0411907229072504
2024-09-13,5.698565125698784e-05,0.042456571681599324,-0.008238261827863093,0.0411907229072504,-0.04056808137536036,0.050694833509462404,0.062377793726841775,-0.009391286288541528
2024-09-14,-3.6050622688099e-05,0.0014092762830829446,-0.017544377565278043,-0.009391286288541528,-0.6819367326467505,0.018953653848361056,-0.70865156091104,-0.013798343779418605
2024-09-15,-7.32386185805433e-05,0.006259778599538034,-0.022053071252498117,-0.013798343779418605,0.09805744817558142,0.028312849852036144,-0.4951635597224874,-0.016874951656180977
2024-09-16,4.0393074784506114e-05,0.00038307455043015747,-0.02882331720068396,-0.016874951656180977,0.5696917409803123,0.02920639175111408,0.1494913478390485,0.035717088660707746
2024-09-17,0.0,0.05228567085386838,-0.009746833898265597,0.035717088660707746,0.17281180405197827,0.06203250475213401,0.35935042906429016,0.02199433056839477
2024-09-18,7.642959781540186e-06,0.022227665768581508,-0.018243865994468315,0.02199433056839477,0.07377241001323374,0.04047153176304968,0.4017204677020942,0.020721119053916288
2024-09-19,2.3950567550438693e-05,0.035419957523497796,-0.0006459946088376015,0.020721119053916288,0.04109371627494588,0.03606595213233541,0.38268099069041295,0.0040040116474054175
2024-09-20,1.5391412622375228e-05,0.018559864213306684,-0.009191258596635927,0.0040040116474054175,-0.19404187012387847,0.027751122809942623,0.02274582889406305,0.0031893030164782386
2024-09-21,-0.00013668147115397555,0.005529333045819618,-0.006507148553977235,0.0031893030164782386,-0.8925707521317127,0.012036481599796723,-0.9644113583064728,0.003996604788029707
2024-09-22,3.099326864035714e-05,0.00939782722032524,-0.015164735903410735,0.003996604788029707,0.3370315714847143,0.02456256312373601,-0.5294842036257085,-0.005023067643079772
2024-09-23,-8.813410530441405e-05,0.01690067456242515,-0.01616536254796528,-0.005023067643079772,0.4419590351024218,0.03306603711039035,0.022749235136774883,0.015234244172186632
2024-09-24,-4.675534556942704e-05,0.021331234834796053,-0.009397957349799712,0.015234244172186632,-0.0476772085016872,0.030729192184595758,0.03960038069544472,-0.01818596455888868
2024-09-25,9.65896942986105e-06,0.007784856698164905,-0.02132296218831041,-0.01818596455888868,-0.1771337456747797,0.029107818886475435,-0.0445755624317892,0.03176403065562404
2024-09-26,-7.281588013008321e-05,0.04107567901573869,-0.007533076039493566,0.03176403065562404,0.385477068695744,0.048608755055232176,0.4210563893379877,0.009309629648678252
2024-09-27,-5.453577158596407e-06,0.019743294397583176,-0.005045265238436762,0.009309629648678252,-0.1399109611882079,0.024788559636020023,0.11085985963937882,0.0014730503557602514
2024-09-28,2.3036817823335706e-05,0.007041007231009563,-0.005068692038521267,0.0014730503557602514,-0.743409901540105,0.012109699269530831,-0.7120736761588154,-0.0038372626776130244
2024-09-29,1.8971509417699543e-05,0.002753858273296235,-0.006664263984239799,-0.0038372626776130244,-0.03033168358715863,0.009418122257536103,-0.6325879252956874,-0.03576247704956806
2024-09-30,-9.87944988137519e-06,-3.8089329714726723e-06,-0.04298709725806037,-0.03576247704956806,0.9201356156783822,0.042983288325088784,0.4027824620618443,-0.04015297041725014
2024-10-01,9.640332642740018e-05,0.012264396075874887,-0.05085703610823022,-0.04015297041725014,0.3024655759251398,0.06312143218410511,0.6126505658185827,-0.0033625289659382266
2024-10-02,-1.1236541953651597e-05,0.02468867550836838,-0.013904570352331062,-0.0033625289659382266,-0.20866374560179177,0.03859324586069963,0.31041434650994515,0.0020860853737759526
2024-10-03,-4.960715482120771e-06,0.013697862209449173,-0.012513158408016081,0.0020860853737759526,-0.12129655266778382,0.026211020617465268,0.13250164187350416,0.021300283559387175
2024-10-04,-7.863032535238189e-05,0.027700442317242738,-0.004940821117025104,0.021300283559387175,-0.19918799700705542,0.032641263434267855,-0.19061564722974383,0.0003620026165009027
2024-10-05,2.139805986294259e-06,0.004878674639624914,-0.006107057004167267,0.0003620026165009027,-0.7991126716410871,0.010985731643792185,-1.0691587895434962,0.011672701783517451
2024-10-06,-7.990239580574162e-05,0.013908651804892678,-0.0041445243654723895,0.011672701783517451,0.1048492809963055,0.018053176170364955,-0.8332285583275582,-0.00931261159307203
2024-10-07,2.4873035590790775e-06,0.025535254225455245,-0.010664969843194542,-0.00931261159307203,0.8407705203820142,0.03620022406864978,0.24139453799546806,-0.0016835665376192953
2024-10-08,-0.00024129567103713432,0.014953429378217817,-0.006336206737733237,-0.0016835665376192953,-0.19679487884948055,0.021289636115951114,0.09419144096197621,-0.025261155468464205
2024-10-09,-3.89796069389306e-06,0.006047270585754901,-0.029686233818635617,-0.025261155468464205,-0.016611402271933504,0.03573350440439053,0.14187094876700104,-0.005090366975952731
2024-10-10,-2.8370630825846967e-06,0.010747557271365586,-0.028239783030854972,-0.005090366975952731,0.09579409357135031,0.038987340302220556,0.25374031505779543,0.03537847936044716
2024-10-11,1.594256012266285e-05,0.050568472278165445,-0.003796111834510457,0.03537847936044716,-0.0041353158208881115,0.05436458411267588,0.11407464877234866,0.01190629833225701
2024-10-12,-7.569178617513913e-06,0.015945439423371694,-2.9151035520662318e-05,0.01190629833225701,-0.5939964661843377,0.015974590458892424,-0.5887283590486134,-0.005421094129359057
2024-10-13,-1.2362923000200734e-06,0.0012592969006213295,-0.01848490070708114,-0.005421094129359057,0.08213959132497242,0.019744197607702352,-0.3831995734938908,0.049580549288290116
2024-10-14,-4.7359870573402306e-05,0.056165825339797054,-0.006532246638123457,0.049580549288290116,0.8773211137976374,0.06269807197792061,0.5717363579202499,0.014952642422039789
2024-10-15,6.42286169936278e-05,0.02741282344288963,-0.018905865309682017,0.014952642422039789,0.1115309738998201,0.04631868875257145,0.5610673410455309,0.008490108547449185
2024-10-16,2.0160001660187457e-05,0.019705484344972154,-0.004220980239347924,0.008490108547449185,-0.24632870732255657,0.02392646458432004,0.1906948127658468,-0.0031535287872272158
2024-10-17,6.447358647648625e-05,0.004419742931680117,-0.014380217095087728,-0.0031535287872272158,-0.15255858679011872,0.018799960026768044,-0.01051553906071018,0.01500489704966544
2024-10-18,0.00028591586422251324,0.02302541891866246,-0.0032994455780834624,0.01500489704966544,0.11689904455772099,0.02632486449674577,0.013941412109195011,-0.000819623721527923
2024-10-19,2.7404715231667516e-06,0.0036359303774960287,-0.005777479132085036,-0.000819623721527923,-0.936805695495101,0.00941340950958101,-1.020703382212905,0.009303330181939204
2024-10-20,2.1141594688387787e-05,0.014468170393503298,-0.00376667168109103,0.009303330181939204,0.272922645738419,0.018234842074594276,-0.5899390986101893,-0.023963262921302488
2024-10-21,4.302420779704644e-06,0.006659225459421052,-0.031981326863896424,-0.023963262921302488,0.6811369258266574,0.03864055232331753,0.2831212666619709,-9.56779931777652e-05
2024-10-22,-0.00010611614625106008,0.006417546513052879,-0.011743157898943446,-9.56779931777652e-05,-0.1645712258988649,0.018160704411996534,0.12349332277899111,-0.013890438213698968
2024-10-23,1.4381276876695458e-05,0.0006134560159446723,-0.032796304130030096,-0.013890438213698968,0.014218761433654706,0.03340976014597471,0.1447256934968843,0.02569154796745315
2024-10-24,0.0033287977109917994,0.03500683403716042,0.0003296991595611768,0.02569154796745315,-0.02668415020363656,0.03467713487759931,0.15150147105225711,-0.02253213347279499
2024-10-25,6.223576664019453e-05,0.008198298409102276,-0.03949055171962281,-0.02253213347279499,0.2777025973936799,0.04768885012872516,0.3107816561738402,0.00557070573324996
2024-10-26,-0.00020529105824366802,0.010085276860685697,-0.004237809939840298,0.00557070573324996,-0.7500477509612956,0.014323086800525932,-0.5773095094039324,0.013555484057566741
2024-10-27,0.00013102610830522638,0.017845087668078238,-0.0025021131480122603,0.013555484057566741,-0.15823831788890866,0.020347200816090552,-0.6272215393977698,0.028709215102556977
2024-10-28,-9.753263152845856e-05,0.03305560735120358,-0.005819463837268247,0.028709215102556977,0.8417327252494203,0.03887507118847179,0.3158530299276144,0.03944659057776213
2024-10-29,3.274350509673706e-05,0.05115871626345983,-0.0025472187235857867,0.03944659057776213,0.4113257477023323,0.05370593498704569,0.6820106716356834,-0.00525236341818716
2024-10-30,-7.047780408688541e-05,0.0025380777387927,-0.018161015270422038,-0.00525236341818716,-0.36482617752887736,0.020699093009214627,0.14887617802539407,-0.029806220896924952
2024-10-31,-6.210057519549595e-05,0.004451997917868091,-0.038742790911770096,-0.029806220896924952,-0.000460802436993612,0.04319478882963803,0.1531280457243891,-0.010490161236778449
2024-11-01,2.4366760468849246e-05,0.01895786882067512,-0.020655945089694927,-0.010490161236778449,0.20736357194674854,0.03961381391037017,0.2465275177701182,-0.00278436278553029
2024-11-02,5.115817902050977e-05,0.005523994079728236,-0.00647940977986942,-0.00278436278553029,-1.0112431449489883,0.012003403859597653,-0.9219866722494895,-0.00794258611024876
2024-11-03,0.00010259900192572752,0.0010441014602471186,-0.026421457445909513,-0.00794258611024876,0.6510025795807494,0.027465558906156543,-0.17647776171270907,-0.013615611362265724
2024-11-04,1.477452707904015e-05,0.010017323088711774,-0.02858982727462742,-0.013615611362265724,0.16649139949917874,0.038607150363339095,0.11084909929299497,0.022572112490931908
2024-11-05,-4.954001805197728e-06,0.0392039944066254,-0.005213875157257791,0.022572112490931908,0.11159048181691127,0.04441786956388321,0.2195239707118189,0.08666903126846402
2024-11-06,-1.5318841409303778e-05,0.09746574703609676,-0.0005412578540728063,0.08666903126846402,0.9460343371953306,0.09800700489016952,1.1366650922954094,0.0035076496874788744
2024-11-07,-2.6338419042549372e-05,0.01709335497703257,-0.015436758825672484,0.0035076496874788744,-0.6251641391679982,0.03253011380270494,0.20361418255739952,0.008404323339316332
2024-11-08,-2.665790421174324e-05,0.01760180811152862,-0.0033798923770333813,0.008404323339316332,-0.1399867795718889,0.020981700488562103,-0.09757340904307721,0.0030444063813357424
2024-11-09,0.00013991928282515616,0.005046837636646133,-0.010132586960790274,0.0030444063813357424,-0.6429209407383218,0.01517942459743639,-0.8051290183138491,0.04700704537184314
2024-11-10,-4.3246070401671545e-05,0.0593596935047013,-0.0027837701457905815,0.04700704537184314,1.0460309327310502,0.062143463650492066,0.27914796303534456,0.09734014312496264
2024-11-11,-3.4464284495518236e-05,0.10746906110332309,-0.0023754744135731642,0.09734014312496264,0.3567499924278696,0.10984453551689623,0.5252934005456844,-0.008442066269106777
2024-11-12,4.597478028697864e-05,0.01405385171806503,-0.04080221424316872,-0.008442066269106777,0.12499504321146486,0.05485606596123361,0.6520841433427674,0.02944485048776148
2024-11-13,-0.0002938696920503587,0.060424509678560424,-0.019504160799614895,0.02944485048776148,-0.07867965359803987,0.07992867047817537,0.38972601899449916,-0.03749692231881138
2024-11-14,-0.0001024652112960704,0.012953936939734787,-0.04402378510131212,-0.03749692231881138,-0.3437473213960632,0.056977722041046876,-0.10540110888101498,0.04280211829142622
2024-11-15,0.0003867427846146797,0.051578357112848486,-0.0014397824856881474,0.04280211829142622,-0.1131509106746134,0.05301813959853649,-0.3322359599651506,-0.00558881224411838
2024-11-16,-1.8015940504664575e-05,0.007634863744864605,-0.010728519693391891,-0.00558881224411838,-0.5680870983254394,0.01836338343825637,-0.8923566980124906,-0.007900350440318173
2024-11-17,-1.725404615929963e-07,0.009611098947837137,-0.02026629401495902,-0.007900350440318173,0.0444910590674382,0.029877392962796213,-0.701576952974623,0.007725465406075372
2024-11-18,-2.373885692301721e-05,0.030159024237458063,-0.005046420128013301,0.007725465406075372,0.48838165719237664,0.035205444365471475,-0.006395851493927393,0.019697543183651734
2024-11-19,-6.437091455090896e-05,0.037504376930933093,-0.0012781842891719376,0.019697543183651734,-0.013524773267599054,0.03878256122010508,0.11514680769883963,0.021381444998432572
2024-11-20,-2.0558578264161295e-05,0.027326577122439782,-0.007874318932250506,0.021381444998432572,-0.038159209186560204,0.03520089605469035,0.11722161283630204,0.04320463738221239
2024-11-21,-5.142795600800967e-05,0.04836356850840259,-0.0021954518993740546,0.04320463738221239,0.3907478483835892,0.050559020407776545,0.528596077496783,0.004991722095061175
2024-11-22,-8.423173917189723e-05,0.011614705878961028,-0.013100678778946434,0.004991722095061175,-0.30090823747776235,0.024715384657907555,0.04750987987448482,-0.012404002529793906
2024-11-23,9.169619179983217e-05,0.0001718642860302115,-0.01798721938381197,-0.012404002529793906,-0.569192764528962,0.01815908366984227,-0.6040498525766489,0.0024162403264788948
2024-11-24,8.309666763245917e-06,0.008857390984262851,-0.020554020224593048,0.0024162403264788948,0.15212101158135138,0.02941141120885604,-0.37223705012048414,-0.05140963729329047
2024-11-25,0.0002002068226046073,0.009354892383686418,-0.05635602322500938,-0.05140963729329047,0.4476405207868327,0.06571091560869587,0.13812749588141693,-0.012069852534281012
2024-11-26,-0.0001612939368977059,0.020091190692956073,-0.025361069337524477,-0.012069852534281012,0.12471732789038381,0.04545226003048066,0.23712934137080746,0.04232881330495687
2024-11-27,-7.80555819841381e-05,0.05679856286621319,-0.0022491495035880816,0.04232881330495687,-0.25349038579641575,0.0590477123698013,0.024191927983851582,-0.003236310003132818
2024-11-28,-7.905416056761464e-05,0.007140491505585875,-0.013483004060132602,-0.003236310003132818,-0.30832630641680736,0.020623495565718332,-0.2627646858189514,0.018736162907207532
2024-11-29,1.551829766582917e-05,0.031294257649706385,-0.0025603016963777667,0.018736162907207532,0.05053219536256411,0.03385455934608411,-0.23505643797325138,-0.010442730465097628
2024-11-30,7.478633295678658e-05,0.00038797850584078406,-0.013608325884110534,-0.010442730465097628,-0.552523918815584,0.013996304389951277,-0.7969038247506697,0.008576311620290235
2024-12-01,0.00012732595664541595,0.014810306696295024,-0.007063496893769297,0.008576311620290235,0.1455542864864983,0.021873803590064345,-0.50004509481595,-0.014647119798360832
2024-12-02,-3.8870597136757954e-05,0.008932176495657957,-0.029172731401508063,-0.014647119798360832,0.6862830534768389,0.03810490789716606,0.3877998057011178,0.0014266034685602644
2024-12-03,-0.00011173527211772813,0.004495144965301611,-0.023597957770684796,0.0014266034685602644,-0.08037282322311796,0.028093102735986534,0.3011715962719246,0.028408310872006196
2024-12-04,-0.00014201534611583828,0.03284115025876073,-0.01407367940987817,0.028408310872006196,0.1406928765577173,0.04691482966863884,0.3839007608471909,-0.022266865312221884
2024-12-05,-0.0002733246727656857,0.05065436524109487,-0.07100371472479101,-0.022266865312221884,0.6590175727950586,0.12165807996588594,0.9617553829712436,0.03386480176780916
2024-12-06,0.004963729072639733,0.054851565735008774,-0.0008150375477260906,0.03386480176780916,-0.45644692935520476,0.055666603282735004,0.16006962636435676,2.62704848226063e-05
2024-12-07,-4.003254208344395e-05,0.006411222599567023,-0.008945231769000488,2.62704848226063e-05,-0.760751875088165,0.01535645436856735,-0.7350979278692787,0.013051327819741106
2024-12-08,-1.4229760277306487e-05,0.014669762766842405,-0.011593991548164635,0.013051327819741106,-0.0011723004625996414,0.026263754315007035,-0.6724043316060017,-0.03829250346621322
2024-12-09,1.0340880967433437e-05,0.0003604015008904409,-0.07038062714605166,-0.03829250346621322,0.9195677400710228,0.0707410286469422,0.301706380999484,-0.007802793553987951
2024-12-10,8.739623606814782e-05,0.008558306682780303,-0.03245548397091505,-0.007802793553987951,-0.05433063538017442,0.04101379065369542,0.1687506658522195,0.04547294957076326
2024-12-11,-0.00020035212417440591,0.052763752288891734,-0.009647619906876225,0.04547294957076326,-0.2050351510864357,0.06241137219576788,0.06938180275002712,-0.011232138149604486
2024-12-12,-5.166097566952569e-05,0.013273601353389371,-0.018284393899400914,-0.011232138149604486,-0.16955236898755743,0.03155799525279035,-0.07694926361569891,0.014057223472297039
2024-12-13,3.646802849510972e-05,0.018281974951284013,-0.008126639068340666,0.014057223472297039,-0.23649004295493342,0.026408614019624757,-0.3826643722826981,-0.0008508417934171539
2024-12-14,-7.708132379934861e-05,0.011364641772773033,-0.00816660087446484,-0.0008508417934171539,-0.3418049396705862,0.019531242647237847,-0.7546244335428222,0.02845237769652882
2024-12-15,5.548801088999583e-06,0.03560652542854546,-0.0014406468434418525,0.02845237769652882,0.2352844512947017,0.037047172271987325,-0.3408909534255474,0.016460567443030164
2024-12-16,-4.906401772889016e-05,0.03283862348676593,-0.009399000354056438,0.016460567443030164,0.5764012437661953,0.042237623840822316,0.3971686250357797,0.0010452246330361938
2024-12-17,9.136547620037782e-06,0.020894327480447353,-0.006984500287976268,0.0010452246330361938,-0.28294636131913936,0.02787882776842358,0.0959897722414342,-0.059179154653770175
2024-12-18,6.307766529786131e-05,0.00310433373729914,-0.059179154653770175,-0.059179154653770175,0.31372707835863534,0.062283488391069314,0.42096436033602064,-0.025825905125142587
2024-12-19,0.0002913209073413523,0.026695342778697756,-0.04554155217156089,-0.025825905125142587,0.03512898075790404,0.07223689495025867,0.342758585555983,0.002714273553183173
2024-12-20,-6.419070845306618e-05,0.006216711573614048,-0.056068691701969285,0.002714273553183173,0.08298752799085665,0.062285403275583226,0.2733574879001899,-0.00544879117211963
2024-12-21,2.7172227808396757e-06,0.017755155314758953,-0.013692555624578544,-0.00544879117211963,-0.7132603756291542,0.03144771093933736,-0.5670602124202745,-0.022044180382015402
2024-12-22,-6.589333077506022e-05,0.001393109333838518,-0.031581664437151845,-0.022044180382015402,-0.18208506966729665,0.03297477377099051,-0.6591951559137904,-0.0044121754491209825
2024-12-23,-5.832543408709596e-05,0.013693463494524277,-0.028820004266128973,-0.0044121754491209825,0.4134218609133845,0.04251346776065337,-0.18283415556953708,0.041273994068279446
2024-12-24,-2.004997228757296e-05,0.04862427126161692,-0.013163412728402974,0.041273994068279446,-0.3254670559543967,0.061787683990020006,-0.43239669895634786,0.006294761562737073
2024-12-25,-1.8209847671826317e-06,0.008101347661138547,-0.01103213322053491,0.006294761562737073,-0.33508089105539435,0.01913348088167354,-0.6189405232855741,-0.035921593296803764
2024-12-26,-1.510597668781464e-05,0.005877754981256002,-0.04281023005130753,-0.035921593296803764,0.33380717647979086,0.04868798503256346,-0.02390812569594499,-0.01716880486495554
2024-12-27,-0.000945575316405619,0.01553012034684634,-0.026280636909561655,-0.01716880486495554,0.10797022578249126,0.04181075725640822,0.1038033399221941,0.010553910906912645
2024-12-28,-4.961501487436344e-05,0.014350329292805573,-0.001600287235683923,0.010553910906912645,-0.7767666013140087,0.015950616528489628,-0.7114578918622178,-0.017316317368601404
2024-12-29,0.00010638969455088832,0.00011500873434639806,-0.024273380873633316,-0.017316317368601404,0.20646561884314443,0.024388389607979805,-0.3216437258833974,-0.00952898919172895
2024-12-30,-3.2409834048616475e-05,0.014574029696019458,-0.023946238773342784,-0.00952898919172895,0.6397173095183253,0.03852026846936224,0.4074677924998026,0.00844829005287248
2024-12-31,4.216444073148366e-07,0.03653583907357622,-0.007901976352626365,0.00844829005287248,-0.25307044701604287,0.04443781542620266,0.04079464188301383,0.010546386456946345
2025-01-01,-4.3901182876333074e-05,0.01593441517974197,-0.006885295413710135,0.010546386456946345,-0.5761482488052805,0.022819710593452065,-0.5188389434559061,0.02579371069354611
2025-01-02,-3.673821876484233e-05,0.03455870330421795,-0.0023134986852816697,0.02579371069354611,0.6293647160170563,0.03687220198949957,0.25607498176259497,0.01251903875349227
2025-01-03,-5.314005942860464e-05,0.021140483106404855,-0.008835338634323184,0.01251903875349227,-0.25618373368938735,0.02997582174072814,-0.11610613079782993,0.001311953703357832
2025-01-04,-4.459407171181831e-06,0.0063706177389671395,-0.0055650166067488125,0.001311953703357832,-0.4661700315755171,0.011935634345716007,-0.6117191804952418,0.0008011590284728617
2025-01-05,-2.3620002357534728e-05,0.005857205253415497,-0.009660696377973474,0.0008011590284728617,-0.08483946098111272,0.0155179016313889,-0.5170314540572004,0.03756185651681786
2025-01-06,-7.94640025378994e-08,0.041519499157852156,-0.003962605083176354,0.03756185651681786,0.9261863451913424,0.04548210424102847,0.5532755850967005,-0.05182428297869528
2025-01-07,0.0016714943888239968,0.006195602325228622,-0.06000671976087358,-0.05182428297869528,0.12435432660952088,0.0662023220861022,0.5093780773152004,-0.019578857696565647
2025-01-08,1.5073109214695214e-05,0.0034567489217290173,-0.04642578844209961,-0.019578857696565647,0.08474475684198797,0.04988253736382864,0.5246936402049224,-0.027298849179035745
2025-01-09,-4.109960007589612e-07,0.0032164542497683194,-0.04105150727606985,-0.027298849179035745,-0.01734856629444957,0.044267961525838076,0.3679687633779721,0.02369326562915915
2025-01-10,0.00011301987252773884,0.03491976745986099,-0.0025327797738405045,0.02369326562915915,-0.011512323400934128,0.03745254723370156,0.18577072936052264,-0.0014250624978636736
2025-01-11,-6.5172126806068215e-06,0.002912651010298703,-0.009137640717726823,-0.0014250624978636736,-1.1909899262633736,0.012050291728025431,-1.1546537876197762,-0.0008268095689983134
2025-01-12,-9.170167199078613e-06,0.00843397706740607,-0.009072613889561758,-0.0008268095689983134,0.10194678540531782,0.017506590956967917,-0.935992061942277,0.000297197889065057
2025-01-13,4.795548804643085e-06,0.014171359190511735,-0.05692287548824951,0.000297197889065057,1.2511342358801405,0.0710942346787614,0.46825793305419533,0.02112109307155958
2025-01-14,2.628474111427202e-05,0.02956542685749509,-0.0020585534325897547,0.02112109307155958,-0.3054620428243562,0.03162398029008477,0.12372323127262659,0.04030666140622702
2025-01-15,0.0,0.04222257186834291,-0.0003357539812883876,0.04030666140622702,0.07238159356955146,0.04255832584963121,0.2347593181149985,-0.007466135920999606
2025-01-16,8.006450867385159e-06,0.0027532348746520953,-0.03174131873666342,-0.007466135920999606,-0.06618716793991845,0.03449455361131546,0.18735478182616624,0.046087453886957834
2025-01-17,0.00269152008814779,0.05961000602170719,0.0019228289527761298,0.046087453886957834,0.2842187951082794,0.05768717706893119,0.325636435981871,-0.0005167685444558994
2025-01-18,-0.0032320925423969726,0.004309628550839847,-0.02163165684104551,-0.0005167685444558994,-0.35422624988540047,0.025941285391885324,-0.20800184765263277,-0.032299629277246486
2025-01-19,3.0828080403067115e-05,0.017956400175826913,-0.04744072447661264,-0.032299629277246486,0.4201768599504926,0.06539712465243953,0.287502281458163,0.009128828074566006
2025-01-20,-5.796386843203267e-05,0.0763939529212794,-0.016137587775828806,0.009128828074566006,0.49742562402018875,0.09253154069710816,0.7080339545847861,0.03968183425876291
2025-01-21,0.00035197918594495067,0.04938209211254272,-0.01892699580245646,0.03968183425876291,-0.3528573583337073,0.06830908791499905,0.15620394871565127,-0.023768546993042258
2025-01-22,-9.310994167340191e-05,0.0013940663173311737,-0.026597397428551727,-0.023768546993042258,-0.4989161665136965,0.027991463745883047,-0.43003602153188886,0.002958402684215798
2025-01-23,4.4392899781286186e-05,0.030098786295316992,-0.023379674018600454,0.002958402684215798,0.6586697588200283,0.05347846031391745,0.273097583466259,0.00823181116278129
2025-01-24,5.290347656738041e-05,0.029741546382456588,-0.011493704388380219,0.00823181116278129,-0.6867134168035303,0.04123525077083678,-0.5406524716592924,-0.0010006574570037008
2025-01-25,4.3377206179352286e-05,0.004039785323784369,-0.006691992481410186,-0.0010006574570037008,-0.7852639782298627,0.010731777805194501,-1.270137556336702,-0.019597313563924395
2025-01-26,-1.3727877507005604e-05,0.0068902356052428955,-0.02130099235034226,-0.019597313563924395,-0.057975798137295455,0.02819122795558512,-1.0527530596929648,-0.005809577851448121
2025-01-27,-2.1379845327101798e-05,0.005163859258422013,-0.0487586658706799,-0.005809577851448121,1.3732684615967112,0.053922525129102,0.549838038625965,-0.007425167615395995
2025-01-28,7.568268328334616e-05,0.015967152221000785,-0.01828289652224689,-0.007425167615395995,-0.6347260157671536,0.034250048743247566,-0.21309751102152916,0.023126120746530303
2025-01-29,-0.00014757586999398988,0.03317728302660813,-0.000480279737471551,0.023126120746530303,0.005313553499664472,0.03365756276407965,0.009116872297232454,0.009903181107726793
2025-01-30,5.906103650980315e-05,0.025848851538866305,-0.003686155693568561,0.009903181107726793,-0.12363663613736711,0.02953500723243475,-0.09320479027974485,-0.022500491172309005
2025-01-31,2.155708785012377e-05,0.012251403281225181,-0.030945211552456286,-0.022500491172309005,0.08715346486767188,0.043196614833681334,-0.08149226653338913,-0.017227936971828707
2025-02-01,-2.1742944157977078e-05,0.0034188163827018232,-0.020792895860051737,-0.017227936971828707,-0.4992928853934014,0.02421171224275363,-0.6701467063240582,-0.029919108206548826
2025-02-02,5.5959507063261514e-05,0.00766762093217295,-0.04511135545403393,-0.029919108206548826,0.8210689757198568,0.05277897638620674,0.4068300852703528,0.03733783666464687
2025-02-03,-8.061623437782858e-05,0.04821232798563824,-0.06826364476212987,0.03733783666464687,0.603821057724279,0.11647597274776804,0.9376234110045212,-0.03546789334061943
2025-02-04,-6.610441958224634e-05,0.0033491891753975236,-0.05261290873896999,-0.03546789334061943,-0.4579235117939092,0.05596209791436754,0.21668979048050135,-0.012920048753753386
2025-02-05,6.32184463334717e-05,0.012604075053845226,-0.017491005024712406,-0.012920048753753386,-0.39610200224273634,0.030095080078557403,-0.2799562002860116,-0.00022926951799646017
2025-02-06,-4.973125111628839e-05,0.026082908660936703,-0.009443503457490775,-0.00022926951799646017,-0.08102502008586607,0.03552641211842731,-0.37136800649090645,-0.0006649766736617645
2025-02-07,-0.00012399726930712642,0.03620105720793957,-0.009773059258175853,-0.0006649766736617645,0.2073595737647117,0.04597411646611546,-0.21605778047922974,-0.00048321269944663663
2025-02-08,4.32179048446984e-05,0.0036060672580983254,-0.00860003182272931,-0.00048321269944663663,-0.9095407478644392,0.012206099080827466,-1.1041205073746474,0.00018282093727943363
2025-02-09,-1.1822167714452462e-05,0.008697624384773572,-0.018169365672055973,0.00018282093727943363,0.21143907367493225,0.026866990056829406,-0.5717254880295161,0.009667728227994938
2025-02-10,-6.557657617623105e-06,0.018817922569735,-0.01229547589320998,0.009667728227994938,0.36823206905155403,0.031113398462944846,0.0002231350400044927,-0.01749792436938306
2025-02-11,5.933269638976617e-06,0.01077274042265145,-0.026651060633389546,-0.01749792436938306,-0.06680979250683547,0.0374238010560409,-0.02037967029772114,0.022088315919347463
2025-02-12,-1.8114227338966757e-05,0.02479356424210944,-0.01734295159564693,0.022088315919347463,0.274702365367155,0.04213651583775632,0.29602480262406483,-0.012976316589520155
2025-02-13,2.9530131710510005e-05,0.002298267060016759,-0.027090168050746474,-0.012976316589520155,-0.2838535659084271,0.029388435110763125,0.047678205592744966,0.009118577917229297
2025-02-14,-5.174718299291659e-06,0.022468854431609935,-0.0029130698687647593,0.009118577917229297,-0.1275770500985087,0.02538192430037477,-0.15964110734062117,0.0007317962415499838
2025-02-15,-6.009080682421043e-06,0.004768381831535834,-0.0027602029455303543,0.0007317962415499838,-0.6513236689869473,0.007528584777066093,-0.8365237012124191,-0.014506383627455663
2025-02-16,1.4411190000020824e-06,0.001487330188975191,-0.015692994837090316,-0.014506383627455663,-0.03040435261760565,0.017180325026065476,-0.7424315417603388,-0.004184968400662239
2025-02-17,4.1346285421999356e-05,0.008873462877107597,-0.009732511198933943,-0.004184968400662239,0.5026391565975872,0.018605974076041525,-0.11126921776602698,-0.0024445399934847232
2025-02-18,4.486492212036149e-06,0.009580767814221116,-0.025212996652679478,-0.0024445399934847232,0.3114579863328334,0.03479376446690048,0.3557123118641644,0.01140703518992484
