date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-02-19,0.0,0.004661980845636937,-0.009389743557033413,-0.009389743557033413,0.0,0.014051724402670444,-0.6493445579015524,0.009389743557033555
2024-02-20,0.0,0.02331105324655288,-0.014251992820644094,0.009389743557033555,0.0,0.037563046067197,-0.3764775712349121,-0.0046838167493405
2024-02-21,0.0,0.004661980845636937,-0.028437945128108908,-0.0046838167493405,0.0,0.03309992597374585,0.0,-0.01418467403099686
2024-02-22,0.0,0.0,-0.018957919628337074,-0.01418467403099686,0.0,0.01895791962833715,0.0,-0.009569454347771652
2024-02-25,0.0,0.00943403514709815,-0.00475063888389862,0.004728108339405295,0.0,0.014184674030996916,0.22314355131420976,0.05058548108975609
2024-02-26,0.0,0.05951411502444113,-0.014251992820644094,0.05058548108975609,0.13353139262452257,0.07376610784508526,0.3566749439387324,0.04814939186275237
2024-02-27,0.0,0.056660084165855835,0.0,0.04814939186275237,0.0,0.056660084165855835,0.32158362412746233,0.5510320326031805
2024-02-28,0.0,0.5534920771136833,-0.004282694353815987,0.5510320326031805,-0.13353139262452263,0.5577747714674993,0.15415067982725836,-0.4079312552958124
2024-02-29,0.0,0.0,-0.46901885645864616,-0.4079312552958124,1.717651497074333,0.46901885645864616,1.6620816459195222,0.018349171985584473
2024-03-01,0.0,0.02919916554906257,-0.007434927004952363,0.018349171985584473,0.0,0.0366340925540148,1.0388930539664873,-0.007299251697502108
2024-03-02,0.0,0.0,-0.014652281863533474,-0.007299251697502108,0.0,0.014652281863533479,0.6578790417224875,0.01814924526097994
2024-03-03,0.0,0.01814924526097994,-0.011049920288082426,0.01814924526097994,0.025317807984289786,0.02919916554906257,0.4155154439616658,0.07948915488391464
2024-03-04,0.0,0.07948915488391464,-0.0072201979044977296,0.07948915488391464,0.07232066157962608,0.08670935278841232,0.2707716003034644,-0.44961483329644064
2024-03-05,0.0,0.006622591179990391,-0.49762410715199484,-0.44961483329644064,0.8237673629770095,0.5042466983319852,0.8960880245566357,0.030771594359051822
2024-03-06,0.0,0.055710587599330424,-0.015748400277596247,0.030771594359051822,0.040005334613699206,0.07145898787692678,0.6775826640188337,0.07770901180156858
2024-03-07,0.0,0.0962280658075697,-0.0050632668882055224,0.07770901180156858,-2.4277482359480516,0.10129133269577517,-1.9678890557740887,0.02309568933352144
2024-03-08,0.0,0.041195737532722584,-0.009389743557033413,0.02309568933352144,0.0,0.05058548108975609,-1.870091312497962,0.0
2024-03-09,0.0,0.004555851269605493,-0.004576635327520394,0.0,0.0,0.009132486597125856,-1.7578579175523736,0.004555851269605493
2024-03-10,0.0,0.02257436267835509,0.0,0.004555851269605493,0.0,0.02257436267835509,-1.6182875277110829,0.048790148420903935
2024-03-11,0.0,0.05741089443853228,-0.013730230913607405,0.048790148420903935,0.0,0.07114112535213961,-1.120591195386885,-0.008695709993654604
2024-03-12,0.0,0.004319693999854723,-0.039740309921346265,-0.008695709993654604,0.0,0.04406000392120109,0.0,0.021599150365098872
2024-03-13,0.0,0.030109842668202318,-0.004376344220696495,0.021599150365098872,0.0,0.03448618688889876,0.0,-0.021599150365098914
2024-03-14,0.0,0.008510692303103399,-0.061693588792348195,-0.021599150365098914,0.0,0.07020428109545161,0.0,-0.031044599927691777
2024-03-15,0.0,0.008695709993654642,-0.07713572258740961,-0.031044599927691777,0.0,0.0858314325810642,0.0,-0.06034311548036197
2024-03-16,0.0,0.00896867290919207,-0.0651393242307934,-0.06034311548036197,-0.11778303565638351,0.07410799713998548,-0.11778303565638351,0.046737425711199085
2024-03-17,0.0,0.05129327698080453,-0.009615461726816266,0.046737425711199085,0.11778303565638346,0.06090873870762075,0.022472855852058576,-0.009174379644002088
2024-03-18,0.0,0.004555851269605493,-0.02777950608286202,-0.009174379644002088,0.0,0.03233535735246736,0.022472855852058576,-0.09163032149108791
2024-03-19,0.0,0.004597744316481724,-0.09669358837929347,-0.09163032149108791,-0.11778303565638351,0.10129133269577517,-0.0953101798043249,0.09163032149108791
2024-03-20,0.0,0.0962280658075697,-0.015267440471868001,0.09163032149108791,0.11778303565638346,0.11149550627943762,0.04546237407675741,-0.03278980046985677
2024-03-21,0.0,0.004597744316481724,-0.042359254817628346,-0.03278980046985677,-0.11778303565638351,0.04695699913411016,-0.07232066157962613,-0.03390152778095244
2024-03-22,0.0,0.014184674030996916,-0.04879018149336093,-0.03390152778095244,0.0,0.06297485552435785,-0.07232066157962613,0.009804003243877691
2024-03-23,0.0,0.03865216666485106,-0.004938319257136257,0.009804003243877691,0.0,0.043590485921987485,-0.048790164169432056,0.04762799616304895
2024-03-24,0.0,0.0522684111279905,-0.004890022526527908,0.04762799616304895,0.11778303565638346,0.05715843365451845,0.09309042306601203,0.04100807116623959
2024-03-25,0.0,0.05431200903247805,-0.009345797594977442,0.04100807116623959,0.0,0.06365780662745554,0.06899287148695142,0.0
2024-03-26,0.0,0.022075927018499645,-0.008968672909192121,0.0,0.0,0.031044599927691794,0.06899287148695142,-0.004474314479154008
2024-03-27,0.0,0.022075927018499645,-0.022574362678355105,-0.004474314479154008,0.0,0.044650289696854716,0.04546237407675741,0.013363264771036411
2024-03-28,0.0,0.026550241497653528,-0.009009073190494238,0.013363264771036411,0.0,0.03555931468814776,0.022472855852058576,-0.008888950291882516
2024-03-29,0.0,0.0044149875743559625,-0.022372337961530854,-0.008888950291882516,0.0,0.026787325535886877,0.0,-0.004474314479154008
2024-03-30,0.0,0.004454319455531043,-0.004474314479154008,-0.004474314479154008,0.0,0.008928633934685156,0.0,0.022173897276957157
2024-03-31,0.0,0.022173897276957157,0.0,0.022173897276957157,0.0,0.022173897276957157,0.0,-0.02217389727695712
2024-04-01,0.0,0.0,-0.044850580803678555,-0.02217389727695712,0.0,0.044850580803678576,0.0,-0.06483747391040007
2024-04-02,0.0,0.0,-0.07445293563721643,-0.06483747391040007,-0.11778303565638351,0.07445293563721647,-0.11778303565638351,0.009523884481238835
2024-04-03,0.0,0.02364173637767757,-0.009615461726816266,0.009523884481238835,0.11778303565638346,0.03325719810449384,0.022472855852058576,0.037213541229960144
2024-04-04,0.0,0.04630451623866704,-0.014320093231670251,0.037213541229960144,0.0,0.06062460947033718,0.022472855852058576,-0.009174379644002088
2024-04-05,0.0,0.004555851269605493,-0.03248543289055492,-0.009174379644002088,0.0,0.03704128416016031,0.022472855852058576,0.01826535465270893
2024-04-06,0.0,0.027274427843203167,-0.0046189138789409865,0.01826535465270893,0.0,0.03189334172214415,0.022472855852058576,0.004514714760456206
2024-04-07,0.0,0.01793770712517936,-0.004535123739101362,0.004514714760456206,0.0,0.022472830864280726,0.022472855852058576,0.1770524698390197
2024-04-08,0.0,0.18457125001361116,-0.004514714760456137,0.1770524698390197,-0.11778303565638351,0.18908596477406736,-0.11778303565638351,-0.24219179406981292
2024-04-09,0.0,1.9169225669597973,-0.24701104704619778,-0.24219179406981292,3.7316994512968646,2.163933614005995,3.6363892714925394,0.01904820157107558
2024-04-10,0.0,2.1646483872880236,-0.019418092715830938,0.01904820157107558,-2.920769235080536,2.1840664800038545,-1.410986973710262,-0.009478747223303843
2024-04-11,0.0,0.009389743557033555,-0.014251992820644094,-0.009478747223303843,0.0,0.02364173637767757,-1.4350845252893225,-0.03883984703808877
2024-04-12,0.0,0.01886849078033741,-0.05884052102123121,-0.03883984703808877,-0.05715841383994864,0.07770901180156858,-1.5157734365394653,-0.05077226834219425
2024-04-13,0.0,0.009852299974486127,-0.08791186609275402,-0.05077226834219425,0.0,0.09776416606724016,-1.5362345084108053,0.025708327470846216
2024-04-14,0.0,0.025708327470846216,-0.026386802188412807,0.025708327470846216,0.0,0.05209512965925907,-1.5587636214708336,-0.036179630529501405
2024-04-15,0.0,0.015113606416075849,-0.04676174311929914,-0.036179630529501405,-0.060624621816434854,0.06187534953537486,-0.083881483980702,0.005249319396199529
2024-04-16,0.0,0.015666083806895378,-0.02666829469190474,0.005249319396199529,0.0,0.04233437849879997,-0.060624621816434854,-0.03733764393749933
2024-04-17,0.0,0.010416764410695833,-0.0593165576865039,-0.03733764393749933,0.0,0.0697333220971998,-0.036813973122716434,0.03208832454129982
2024-04-18,0.0,0.042559627599955005,-0.005449646255599269,0.03208832454129982,0.0,0.04800927385555426,-0.02469261259037141,0.010471303058655143
2024-04-19,0.0,0.03109052220382285,-0.054067238290304444,0.010471303058655143,0.06062462181643484,0.08515776049412717,0.048202101817877686,0.015504153887183866
2024-04-20,0.0,0.020619219145167615,-0.010471303058655138,0.015504153887183866,0.0,0.03109052220382285,0.048202101817877686,0.0
2024-04-21,0.0,0.010204173583662463,-0.01030937313894359,0.0,0.0,0.020513546722606125,0.03593200922606337,0.025317779999738187
2024-04-22,0.0,0.03526811445501029,-0.005141438736388166,0.025317779999738187,0.0,0.04040955319139867,0.023810648693718392,0.0
2024-04-23,0.0,0.00995033445527218,-0.010050339527870236,0.0,-0.2682639865946794,0.020000673983142456,-0.2564295289476766,-0.035627153138681845
2024-04-24,0.0,0.00995033445527218,-0.040821933886922075,-0.035627153138681845,0.0,0.05077226834219425,-0.22006188477680164,0.005167934402555341
2024-04-25,0.0,0.015424438396927413,-0.020943181025836467,0.005167934402555341,0.0,0.036367619422763925,-0.1694181519580468,-0.010362715150795577
2024-04-26,0.0,0.005141438736388193,-0.015584698813251228,-0.010362715150795577,0.0,0.0207261375496395,-0.11607217125275401,-0.010471303058655138
2024-04-27,0.0,0.0,-0.021053415648452863,-0.010471303058655138,-0.3677247801253174,0.021053415648452804,-0.4274440148269396,-0.005277097218941209
2024-04-28,0.0,0.015666083806895378,-0.005277097218941209,-0.005277097218941209,1.3581234841531944,0.02094318102583658,1.0539121097502029,0.010526416615140621
2024-04-29,0.0,0.01574840027759635,-0.0160003078169569,0.010526416615140621,0.0,0.031748708094553255,0.7459453661269161,-0.04826671794617668
2024-04-30,0.0,0.015584698813251361,-0.06488764519037617,-0.04826671794617668,-0.058840500022933465,0.08047234400362734,0.4519851237430572,-0.03922076752304015
2024-05-01,0.0,0.0,-0.06820827260207327,-0.03922076752304015,-0.03077165866675366,0.06820827260207317,0.2468600779315258,0.011363762878638117
2024-05-02,0.0,0.022599840278840544,-0.02312234107480916,0.011363762878638117,0.0,0.0457221813536499,0.10536051565782635,0.06559730597543798
2024-05-03,0.0,0.07087440319437917,0.0,0.06559730597543798,0.06062462181643484,0.07087440319437917,0.017804624633506686,0.01574840027759635
2024-05-04,0.0,0.02094318102583658,-0.005305015370856511,0.01574840027759635,0.028987536873252187,0.026248196396693128,0.05279818556697083,0.0
2024-05-05,0.0,0.010362715150795693,-0.015748400277596247,0.0,0.0,0.026111115428391896,0.05279818556697083,-0.010471303058655138
2024-05-06,0.0,0.020619219145167615,-0.015748400277596247,-0.010471303058655138,0.0,0.036367619422763925,0.040821994520254985,-0.015915499129757663
2024-05-07,0.0,0.015666083806895378,-0.015915499129757663,-0.015915499129757663,-0.028987536873252298,0.031581582936653065,-0.005865119452398134,-0.01617282541154228
2024-05-08,0.0,0.010638401910816426,-0.021622471667141513,-0.01617282541154228,-0.02985296314968116,0.03226087357795803,-0.04734612059719843,0.02681122732235865
2024-05-09,0.0,0.03208832454129982,-0.010929074008677328,0.02681122732235865,0.058840500022933395,0.04301739854997713,0.017291497110061043,-0.03774030133103595
2024-05-10,0.0,0.005277097218941216,-0.043249999107678794,-0.03774030133103595,-0.058840500022933465,0.04852709632661993,-0.04154900291287239,0.0
2024-05-11,0.0,0.010929074008677386,0.0,0.0,0.0,0.010929074008677386,-0.02985296314968116,0.01634910385807252
2024-05-12,0.0,0.01634910385807252,0.0,0.01634910385807252,0.02985296314968113,0.01634910385807252,0.011834457647002798,0.02139119747296351
2024-05-13,0.0,0.026668294691904695,-0.01634910385807246,0.02139119747296351,0.0,0.04301739854997713,0.011834457647002798,-0.021391197472963516
2024-05-14,0.0,0.0,-0.0322608735779579,-0.021391197472963516,0.0,0.03226087357795803,0.005899722127188322,0.07294902454829724
2024-05-15,0.0,0.07294902454829724,-0.005420029849395087,0.07294902454829724,0.05715841383994862,0.07836905439769228,0.06899287148695142,-0.015190207652569593
2024-05-16,0.0,0.005012507089184783,-0.02544671164694171,-0.015190207652569593,0.0,0.03045921873612648,0.05129329438755048,0.025190294261562267
2024-05-17,0.0,0.030153049197026462,-0.005115065257983846,0.025190294261562267,0.027398974188114347,0.03526811445501029,0.06130052586379588,0.0
2024-05-18,0.0,0.004962754935464239,-0.004987579519807851,0.0,0.0,0.00995033445527218,0.044206092504495705,-0.010000086608992641
2024-05-19,0.0,0.009901074192600477,-0.015037919047678174,-0.010000086608992641,-0.027398974188114388,0.024938993240278623,0.0,0.07267117936288306
2024-05-20,0.0,0.07267117936288306,-0.005037832438685523,0.07267117936288306,0.08004270767353636,0.07770901180156858,0.06899287148695142,-0.014117851896438643
2024-05-21,0.0,0.004661980845636937,-0.028437945128108908,-0.014117851896438643,-0.025975486403260677,0.03309992597374585,0.026668247082161273,-0.014320093231670251
2024-05-22,0.0,0.004728108339405295,-0.01913934620805518,-0.014320093231670251,0.0,0.023867454547460407,0.015915455305899582,-0.019418092715830938
2024-05-23,0.0,0.009569454347771648,-0.0392207271455893,-0.019418092715830938,-0.026668247082161294,0.048790181493360854,-0.01608613775162438,-0.39813908311636725
2024-05-24,0.0,2.053369319405209,-0.39813908311636725,-0.39813908311636725,0.28090238546640217,2.451508402521576,0.2648162477147777,0.014493012651908072
2024-05-25,0.0,0.014493012651908072,0.0,0.014493012651908072,0.02020270731751947,0.014493012651908072,0.2181560098031706,-0.014493012651907907
2024-05-26,0.0,0.0,-0.014493012651907907,-0.014493012651907907,-0.020202707317519466,0.014493012651908072,0.14467193587271454,0.014493012651908072
2024-05-27,0.0,0.02877897509697122,0.0,0.014493012651908072,0.02020270731751947,0.02877897509697122,0.11428914640212759,-0.014493012651907907
2024-05-28,0.0,0.0,-0.029199165548702954,-0.014493012651907907,-0.020202707317519466,0.029199165548702857,0.04167269640056808,-0.01470615289679494
2024-05-29,0.0,0.007272814747407561,-0.022141079901747313,-0.01470615289679494,-0.020619287202735703,0.029413894649154806,-0.028749413285985823,0.014706152896794993
2024-05-30,0.0,0.029199165548702857,-0.007434927004952363,0.014706152896794993,0.02061928720273561,0.036634092553655184,-0.004073325387635898,-0.01470615289679494
2024-05-31,0.0,0.007272814747407561,-0.029631808786948995,-0.01470615289679494,-0.020619287202735703,0.03690462353435649,-0.020619287202735703,0.0
2024-06-01,0.0,0.007380163571419439,0.0,0.0,0.02061928720273561,0.007380163571419439,0.004089985251525066,0.0
2024-06-02,0.0,0.014706152896794993,0.0,0.0,-1.4069136483226263,0.014706152896794993,-1.3987168811184478,0.02197896764420236
2024-06-03,0.0,0.03636770961574296,0.0,0.02197896764420236,0.08004270767353636,0.03636770961574296,-1.153488898893944,0.021506160349563784
2024-06-04,0.0,0.028573381355629614,-0.007272814747407467,0.021506160349563784,0.0,0.03584619610303714,-0.9672762866070228,0.007067221006065876
2024-06-05,0.0,0.014084744933938605,0.0,0.007067221006065876,0.0,0.014084744933938605,-0.7308875085427924,0.0
2024-06-06,0.0,0.0070175239278729,-0.014184639384089143,0.0,0.0,0.021202163311962,-0.4307829160924542,-0.02135318345112912
2024-06-07,0.0,0.013986246244868897,-0.03584619610303701,-0.02135318345112912,0.0,0.04983244234790588,0.015504186535965254,0.0
2024-06-08,0.0,0.0,-0.007220197904500525,0.0,0.0,0.007220197904500512,0.0,0.0
2024-06-09,0.0,0.007168544067039906,-0.007220197904500525,0.0,0.0,0.0143887419715405,0.0,0.0
2024-06-10,0.0,0.007168544067039906,0.0,0.0,0.0,0.007168544067039906,0.0,-0.029199165548702954
2024-06-11,0.0,0.0,-0.05167197485461591,-0.029199165548702954,-0.08004270767353637,0.05167197485461593,-0.08004270767353637,0.007380163571419439
2024-06-12,0.0,0.03636770961574296,-0.007434927004952363,0.007380163571419439,0.08004270767353636,0.04380263662069535,0.015504186535965254,-0.014815090576371877
2024-06-13,0.0,0.007325989325375429,-0.02230581946157355,-0.014815090576371877,-0.08004270767353637,0.029631808786949033,-0.06453852113757118,-0.015037882300960578
2024-06-14,0.0,0.0074349270049524655,-0.030305359519289924,-0.015037882300960578,0.0,0.037740286524242245,-0.048790164169431945,0.0
2024-06-15,0.0,0.00754715341575901,0.0,0.0,0.0,0.00754715341575901,-0.032789822822990956,0.00754715341575901
2024-06-16,0.0,0.015037882300960578,0.0,0.00754715341575901,0.0,0.015037882300960578,-0.01652930195121047,0.0
2024-06-17,0.0,0.00749072888520168,-0.02281463063408825,0.0,0.0,0.03030535951928994,-0.01652930195121047,-0.02281463063408825
2024-06-18,0.0,0.0,-0.03831882241736111,-0.02281463063408825,0.0,0.03831882241736107,0.0,0.0
2024-06-19,0.0,0.007662819766771535,-0.007722105099940575,0.0,0.0,0.015384924866712156,0.0,0.0
2024-06-20,0.0,0.022814630634088274,-0.007722105099940575,0.0,0.0,0.030536735734028757,0.0,-0.015504191783272966
2024-06-21,0.0,0.0,-0.023347314638985317,-0.015504191783272966,0.0,0.023347314638985307,0.0,0.007782086683332439
2024-06-22,0.0,0.007782086683332439,0.0,0.007782086683332439,0.0,0.007782086683332439,0.0,-0.023530449065360472
2024-06-23,0.0,0.0,-0.023530449065360472,-0.023530449065360472,0.0,0.02353044906536048,0.0,-0.040491375672046546
2024-06-24,0.0,0.007905239526315572,-0.0741079366182522,-0.040491375672046546,-0.08701137698962981,0.08201317614456781,-0.08701137698962981,0.024491028737074896
2024-06-25,0.0,0.024491028737074896,-0.008298805820996845,0.024491028737074896,0.0,0.032789834558071766,-0.07020425867324857,-0.016260526642721745
2024-06-26,0.0,0.008032232721482485,-0.024491028737075007,-0.016260526642721745,0.0,0.0325232614585574,-0.05310982531394841,0.008163372702561537
2024-06-27,0.0,0.024292759364204247,-0.008230502094353201,0.008163372702561537,0.0,0.0325232614585574,-0.03571808260207923,-0.016393874796914818
2024-06-28,0.0,0.00809715394016026,-0.02469268061791169,-0.016393874796914818,0.0,0.032789834558071766,-0.01801850550267825,0.008230502094353142
2024-06-29,0.0,0.008230502094353142,0.0,0.008230502094353142,0.0,0.008230502094353142,0.0,0.024292759364204247
2024-06-30,0.0,0.03226087357769337,-0.008230502094353201,0.024292759364204247,0.0870113769896297,0.04049137567204661,0.0870113769896297,0.0079681142134891
2024-07-01,0.0,0.023716476595517344,0.0,0.0079681142134891,0.0,0.023716476595517344,0.06899287148695142,-0.016000346934971633
2024-07-02,0.0,0.0,-0.024097500875131867,-0.016000346934971633,-0.08701137698962981,0.024097500875131912,-0.03571808260207923,-0.03278983455807185
2024-07-03,0.0,0.0,-0.04115808728541629,-0.03278983455807185,0.0,0.04115808728541632,-0.03571808260207923,-0.05129324971101531
2024-07-04,0.0,0.008298805820996824,-0.05129324971101531,-0.05129324971101531,0.0,0.05959205553201225,-0.03571808260207923,-0.008810632505924306
2024-07-05,0.0,0.008733682744284647,-0.054067238999125446,-0.008810632505924306,-0.0953101798043249,0.06280092174341019,-0.13102826240640414,0.034786127091731
2024-07-06,0.0,0.034786127091731,-0.008888950291440063,0.034786127091731,0.09531017980432493,0.043675077383171,0.0,-0.04367507738317103
2024-07-07,0.0,0.0,-0.04367507738317103,-0.04367507738317103,-0.0953101798043249,0.043675077383171,-0.07696104113612844,0.00888895029144012
2024-07-08,0.0,0.035091331011577846,-0.0271509980058754,0.00888895029144012,0.0,0.06224232901745334,-0.05826890812397576,0.026202380720137794
2024-07-09,0.0,0.026202380720137794,0.0,0.026202380720137794,0.09531017980432493,0.026202380720137794,0.05608946665104358,-0.008658065469928698
2024-07-10,0.0,0.025533248769457506,-0.01739174821421337,-0.008658065469928698,0.0,0.042924996983670846,0.05608946665104358,0.0
2024-07-11,0.0,0.025752504145052625,-0.008733682744284715,0.0,0.0,0.034486186889337446,0.037041271680349076,0.008658065469928684
2024-07-12,0.0,0.01724181184152183,-0.017544315250209122,0.008658065469928684,0.0,0.034786127091731,0.037041271680349076,0.01709443867512413
2024-07-13,0.0,0.025533248769457506,0.0,0.01709443867512413,0.0,0.025533248769457506,0.0183491386681964,0.03333637073702801
2024-07-14,0.0,0.041499743439589655,0.0,0.03333637073702801,0.0,0.041499743439589655,0.0,0.06351342774299452
2024-07-15,0.0,0.06351342774299452,-0.008230502094353201,0.06351342774299452,0.0870113769896297,0.07174392983734754,0.0870113769896297,0.0
2024-07-16,0.0,0.007662819766771535,-0.03922066837879022,0.0,0.0,0.04688348814556184,0.06899287148695142,-0.015504191783272966
2024-07-17,0.0,0.015267477218329177,-0.015504191783272966,-0.015504191783272966,0.0,0.030771669001602248,0.05129329438755048,0.0
2024-07-18,0.0,0.015504191783272841,-0.007843122855712398,0.0,0.0,0.023347314638985307,0.033901551675681416,0.03831882241736107
2024-07-19,0.0,0.05324447830751524,-0.007843122855712398,0.03831882241736107,0.0,0.061087601163227596,0.01680711831638119,0.00749072888520168
2024-07-20,0.0,0.014925655890153978,0.0,0.00749072888520168,0.0,0.014925655890153978,0.0,0.014815090576371965
2024-07-21,0.0,0.022141079901747376,-0.015037882300960578,0.014815090576371965,0.08004270767353636,0.03717896220270801,0.08004270767353636,-0.007380163571419525
2024-07-22,0.0,0.007325989325375429,-0.02230581946157355,-0.007380163571419525,-0.08004270767353637,0.029631808786949033,-0.01652930195121047,-0.022472809305913
2024-07-23,0.0,0.0,-0.030077466757470677,-0.022472809305913,0.0,0.030077466757470587,-0.01652930195121047,-0.007604657451557654
2024-07-24,0.0,0.015037882300960578,-0.015267477218329212,-0.007604657451557654,0.0,0.03030535951928994,-0.01652930195121047,0.007604657451557746
2024-07-25,0.0,0.007604657451557746,-0.03101013440575691,0.007604657451557746,0.0,0.038614791857314645,-0.01652930195121047,0.02985297287733243
2024-07-26,0.0,0.02985297287733243,0.0,0.02985297287733243,0.08004270767353636,0.02985297287733243,0.06351340572232593,0.0
2024-07-27,0.0,0.021819001977283366,-0.014815090576371877,0.0,0.0,0.036634092553655184,0.06351340572232593,0.007325989325375429
2024-07-28,0.0,0.007325989325375429,-0.014815090576371877,0.007325989325375429,0.0,0.022141079901747376,0.04725288485054551,-0.022141079901747313
2024-07-29,0.0,0.021661556718947934,-0.029631808786948995,-0.022141079901747313,-0.08004270767353637,0.0512933655058969,-0.048790164169431945,-0.015037882300960578
2024-07-30,0.0,0.0,-0.022642539752518318,-0.015037882300960578,0.0,0.022642539752518228,-0.048790164169431945,-0.022989582318269912
2024-07-31,0.0,0.015037882300960578,-0.022989582318269912,-0.022989582318269912,0.0,0.038027464619230386,-0.048790164169431945,0.015384924866712156
2024-08-01,0.0,0.015384924866712156,-0.03149856327884963,0.015384924866712156,0.0,0.04688348814556184,-0.032789822822990956,-0.06301287480720444
2024-08-02,0.0,0.0,-0.06301287480720444,-0.06301287480720444,-0.08701137698962981,0.06301287480720441,-0.10354067894084033,-0.016393874796914818
2024-08-03,0.0,0.00809715394016026,-0.02469268061791169,-0.016393874796914818,0.0,0.032789834558071766,-0.07020425867324857,-0.04220030731779887
2024-08-04,0.0,0.008230502094353142,-0.0508583727877275,-0.04220030731779887,0.0,0.05908887488208066,-0.05310982531394841,-0.07145898721333888
2024-08-05,0.0,0.0,-0.15847039482500513,-0.07145898721333888,-0.0953101798043249,0.15847039482500502,-0.13102826240640414,0.03636765620176108
2024-08-06,0.0,0.05406723899912539,0.0,0.03636765620176108,0.0,0.05406723899912539,-0.0953101798043249,-0.018018511408749712
2024-08-07,0.0,0.02643326554164916,-0.0271509980058754,-0.018018511408749712,0.0,0.0535842635475246,-0.05826890812397576,0.11980117847520125
2024-08-08,0.0,0.12783341119668362,0.0,0.11980117847520125,0.09531017980432493,0.12783341119668362,0.05608946665104358,-0.016260526642721745
2024-08-09,0.0,0.0,-0.04115808728541629,-0.016260526642721745,0.0,0.04115808728541632,0.05608946665104358,0.0
2024-08-10,0.0,0.008163372702561537,-0.008230502094353201,0.0,0.0,0.016393874796914797,0.05608946665104358,-0.033336370737027984
2024-08-11,0.0,0.008163372702561537,-0.04184706304055884,-0.033336370737027984,0.0,0.05001043574312031,0.037041271680349076,0.008438810094333364
2024-08-12,0.0,0.025105868642674674,-0.025752504145052736,0.008438810094333364,0.0,0.050858372787727396,0.0183491386681964,0.016667058548341218
2024-08-13,0.0,0.03306093334525615,-0.016949502397864268,0.016667058548341218,0.0,0.05001043574312031,0.0,-0.025105868642674764
2024-08-14,0.0,0.016393874796914797,-0.03361656094620555,-0.025105868642674764,0.0,0.05001043574312031,0.0,-0.025752504145052736
2024-08-15,0.0,0.01680706282167782,-0.04329681939526179,-0.025752504145052736,0.0,0.060103882216939776,0.0,0.025752504145052625
2024-08-16,0.0,0.04255956696673051,-0.008733682744284715,0.025752504145052625,0.0,0.05129324971101535,0.0,0.008438810094333364
2024-08-17,0.0,0.008438810094333364,0.0,0.008438810094333364,0.0,0.008438810094333364,0.0,-0.016949502397864268
2024-08-18,0.0,0.008368252727344521,-0.016949502397864268,-0.016949502397864268,0.0,0.02531775512520869,0.0,0.016949502397864243
2024-08-19,0.0,0.016949502397864243,-0.008583746371593204,0.016949502397864243,0.0,0.025533248769457506,0.0,-0.008438810094333416
2024-08-20,0.0,0.03306093334525615,-0.016949502397864268,-0.008438810094333416,0.0,0.05001043574312031,0.0,0.03333637073702801
2024-08-21,0.0,0.041499743439589655,0.0,0.03333637073702801,0.0,0.041499743439589655,0.0,-0.008230502094353201
2024-08-22,0.0,0.008163372702561537,-0.01652930791534999,-0.008230502094353201,0.0,0.024692680617911723,0.0,0.0640218247374071
2024-08-23,0.0,0.07174392983734754,0.0,0.0640218247374071,-0.0953101798043249,0.07174392983734754,-0.0953101798043249,0.0
2024-08-24,0.0,0.007722105099940536,-0.007782086683332399,0.0,0.0,0.015504191783272841,-0.07696104113612844,0.0
2024-08-25,0.0,0.007722105099940536,-0.007782086683332399,0.0,0.09531017980432493,0.015504191783272841,0.037041271680349076,-0.023530449065360472
2024-08-26,0.0,0.007722105099940536,-0.023530449065360472,-0.023530449065360472,-0.0953101798043249,0.03125255416530098,-0.05826890812397576,-0.048790181493043504
2024-08-27,0.0,0.007905239526315572,-0.06559724431472137,-0.048790181493043504,0.0,0.0735024838410371,-0.039220713153281385,-0.008368252727344427
2024-08-28,0.0,0.008298805820996824,-0.025317755125208716,-0.008368252727344427,0.0,0.03361656094620554,-0.019802627296179643,0.0
2024-08-29,0.0,0.03306093334525615,-0.008438810094333416,0.0,0.0,0.041499743439589655,-0.019802627296179643,0.0
2024-08-30,0.0,0.008368252727344521,-0.016949502397864268,0.0,0.0,0.02531775512520869,-0.019802627296179643,-0.008438810094333416
2024-08-31,0.0,0.0,-0.008438810094333416,-0.008438810094333416,0.0,0.008438810094333364,0.0,-0.025752504145052736
2024-09-01,0.0,0.008438810094333364,-0.025752504145052736,-0.025752504145052736,-0.10536051565782628,0.03419131423938623,-0.10536051565782628,0.03419131423938623
2024-09-02,0.0,0.03419131423938623,0.0,0.03419131423938623,0.10536051565782635,0.03419131423938623,0.02020270731751947,-0.025533248769457544
2024-09-03,0.0,0.008368252727344521,-0.025533248769457544,-0.025533248769457544,-0.10536051565782628,0.03390150149680202,-0.08515780834030695,0.008583746371593155
2024-09-04,0.0,0.01709443867512413,-0.02620238072013779,0.008583746371593155,0.0,0.04329681939526178,-0.06453852113757118,-0.03478612709173096
2024-09-05,0.0,0.0,-0.04367507738317103,-0.03478612709173096,0.0,0.043675077383171,-0.04348511193973889,-0.04525660649320105
2024-09-06,0.0,0.008810632505924353,-0.06394874586035004,-0.04525660649320105,0.0,0.0727593783662744,-0.021978906718775115,0.009216658195885512
2024-09-07,0.0,0.018349144793011363,0.0,0.009216658195885512,0.0,0.018349144793011363,-0.021978906718775115,0.009132486597125856
