date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-05-11,0.0,0.02153583598076447,0.0,0.005560500406046878,-0.3887921464764665,0.02153583598076447,-0.5132898346472826,-0.006784812132290786
2024-05-12,0.0,0.011893836647211983,-0.009611481544527492,-0.006784812132290786,-0.24113670934658715,0.02150531819173944,-0.5905536488827208,-0.011813250646182924
2024-05-13,0.0,0.012320355311869143,-0.03482629422269895,-0.011813250646182924,0.7071653590772077,0.047146649534568,0.23935771145244256,-0.02136632682193645
2024-05-14,0.0,0.005522247688510971,-0.022524020740678257,-0.02136632682193645,0.21029764764085834,0.02804626842918918,0.46353122031667393,0.05631988823831824
2024-05-15,0.0,0.058353678459779214,-0.0074829271960931065,0.05631988823831824,0.033444225474418394,0.06583660565587215,0.3991694562859865,0.0110642284256848
2024-05-16,7.2910508513615815e-06,0.016264216802818657,-0.028268207667047983,0.0110642284256848,-0.03438357648383775,0.04453242446986661,0.2861120605359034,0.027607396665179074
2024-05-17,0.0,0.036954491087088814,-0.005049162285303999,0.027607396665179074,-0.06823790608631507,0.042003653372392785,0.09500299541369712,-0.005974879834819826
2024-05-18,0.0,0.008945860662035794,-0.0074558327642703735,-0.005974879834819826,-0.3095689339367881,0.01640169342630632,-0.3330320683147616,-0.037642672072577474
2024-05-19,0.0,0.004076156672723967,-0.04112296125567317,-0.037642672072577474,0.013099183447680102,0.045199117928397106,-0.29328091645239907,0.09370800873772278
2024-05-20,0.0,0.10100898985362032,-0.009939332221214509,0.09370800873772278,0.6917876589825072,0.11094832207483481,0.46662205011210584,-0.028729432843338846
2024-05-21,0.0,0.010444372383308503,-0.04090717939079518,-0.028729432843338846,0.12723859461929551,0.05135155177410365,0.5160422761348772,-0.008595704743491578
2024-05-22,-1.38959998034963e-06,0.00418902889576966,-0.03565766585100373,-0.008595704743491578,-0.18678663608639665,0.039846694746773374,0.21383710173256187,0.026273379285433864
2024-05-23,-1.4015960633427907e-06,0.046286232980479534,-0.03304873919510927,0.026273379285433864,0.5445970352667294,0.07933497217558891,0.6901751045773868,-0.025832221499584144
2024-05-24,-1.36525091890559e-06,0.01678123980188155,-0.05158882379845824,-0.025832221499584144,-0.7366113520885189,0.06837006360033972,-0.2913238927038958,0.008841345158923708
2024-05-25,0.0,0.013490080375118816,-0.002337994640446037,0.008841345158923708,-0.5665780435313199,0.01582807501556505,-0.9097560881663312,-0.018839081249135345
2024-05-26,0.0,0.004400395407999482,-0.023323521266419362,-0.018839081249135345,0.06405026367739405,0.027723916674418776,-0.7381577322862073,0.03774814003551442
2024-05-27,0.0,0.04594579679536594,-0.0024455371240489168,0.03774814003551442,0.4664871842245079,0.04839133391941479,-0.1264289354596541,-0.01621838392209913
2024-05-28,0.0,0.006448865937935925,-0.027823669479617046,-0.01621838392209913,0.1942822408865119,0.03427253541755297,0.11405067774551735,-0.024454116141858426
2024-05-29,0.0,0.017713997819166744,-0.02459838384284975,-0.024454116141858426,0.09315867147589928,0.04231238166201662,0.40024522289164166,-0.024880548750906343
2024-05-30,0.0,0.010433008617645447,-0.03460550566135449,-0.024880548750906343,-0.18414825419695977,0.045038514279,0.15186519795071104,-0.0026080174789103678
2024-05-31,0.0,0.016283178651513026,-0.017107582604877734,-0.0026080174789103678,-0.13832379103841133,0.033390761256390636,-0.09017598445789897,0.005369720515009423
2024-06-01,0.0,0.010928746883468411,-0.004896725098818159,0.005369720515009423,-0.461399084802795,0.015825471982286503,-0.6136516813714954,-0.012140168788152954
2024-06-02,0.0,0.008877097385022405,-0.016658024144274763,-0.012140168788152954,0.16199009814177032,0.025535121529297124,-0.37951706602092383,0.02080719464275083
2024-06-03,1.4686596032549685e-06,0.031414489771118645,-0.00897435784857146,0.02080719464275083,0.31756695675049346,0.0403888476196902,0.03825030805709701,0.015096152420845126
2024-06-04,0.0,0.020413656944000897,-0.009434781718635616,0.015096152420845126,-0.17846033752082868,0.02984843866263656,-0.06342319887321002,0.0132211715378737
2024-06-05,0.0,0.01499973444949697,-0.009089542657789192,0.0132211715378737,-0.043701189784278054,0.024089277107286207,-0.03956919987599073,0.0012715227709240676
2024-06-06,2.796509824122719e-06,0.02061207096268664,-0.013754055189605442,0.0012715227709240676,0.29925568913769146,0.034366126152292016,0.3041657375052017,-0.08406855587719346
2024-06-07,-4.107302792581369e-06,0.002232941157356812,-0.14180565446097776,-0.08406855587719346,0.5288184979446393,0.14403859561833462,0.7234796024953501,-0.026132611959541335
2024-06-08,-5.2450040120242334e-05,0.0025541216184675796,-0.03643041642752245,-0.026132611959541335,-0.6831291793566832,0.03898453804598998,-0.18165064083834165,0.007961919832486862
2024-06-09,-1.852682399843651e-05,0.009589475497685076,-0.007258368038323694,0.007961919832486862,0.014921233812054659,0.016847843536008874,-0.153250670875919,-0.008088129151359777
2024-06-10,4.640416196161781e-06,0.0067095174315902305,-0.02797529624808575,-0.008088129151359777,0.2902453401889963,0.03468481367967598,0.11835173565001808,-0.05092242127131896
2024-06-11,-1.229158426427364e-05,0.0019556468312113898,-0.058364977300079564,-0.05092242127131896,0.17881124889854805,0.06032062413129074,0.21872519757755723,0.04215215014089411
2024-06-12,6.466795394462774e-06,0.05140864318993616,-0.016854291361249177,0.04215215014089411,-0.27171640090379207,0.06826293455118543,-0.12055611543564702,-0.06338354713740497
2024-06-13,9.465953226470151e-05,0.002090600375093525,-0.06857756501853507,-0.06338354713740497,-0.11988328714302532,0.07066816539362862,-0.12770006026859862,-0.022290515344179553
2024-06-14,-7.601639769053103e-05,0.012477955704911455,-0.051103011488232465,-0.022290515344179553,0.055992975576017436,0.06358096719314375,-0.08711994877717254,0.04283020642097214
2024-06-15,-8.367523825458515e-06,0.0438262889779549,-1.1795204402659505e-05,0.04283020642097214,-0.5170438583867706,0.043838084182357615,-0.6268066160083993,0.003130676264223075
2024-06-16,-2.1056063992624682e-05,0.016678823987184642,-0.01989146951154519,0.003130676264223075,0.12617309594554246,0.03657029349872974,-0.3921880285722833,-0.05785224855640106
2024-06-17,4.19791715971708e-05,0.001189849994604464,-0.06903472174354143,-0.05785224855640106,0.3084050005773752,0.07022457173814603,0.0720221018503591,-0.04742263103278743
2024-06-18,-6.162142289080758e-05,0.003212719507403038,-0.10922476959287264,-0.04742263103278743,0.547664076359284,0.1124374891002759,0.6541489261364506,0.033546781977987106
2024-06-19,1.0804279671577579e-05,0.04167409578950249,-0.004365266762279296,0.033546781977987106,-0.8292099928011136,0.0460393625517817,-0.3202522728799939,-0.004850362760530264
2024-06-20,0.0,0.034144878817238045,-0.01307714900194596,-0.004850362760530264,0.06975167636885123,0.04722202781918406,-0.18462462766600352,-0.0086876204286234
2024-06-21,1.7671061199612385e-06,0.014107974424618384,-0.01080078240313621,-0.0086876204286234,-0.0742905890413632,0.024908756827754577,-0.2915845113415,0.0045039331827131275
2024-06-22,-7.0252762624419665e-06,0.008436451702633033,-0.00926791376487383,0.0045039331827131275,-0.44331912293451275,0.017704365467506852,-0.7381962500213253,-0.017167047182593324
2024-06-23,-4.029276767291036e-05,0.022637777153028817,-0.019767958026070877,-0.017167047182593324,0.15859426263583193,0.04240573517909965,-0.4712880134724704,-0.00041167999153938345
2024-06-24,-4.279577923829398e-05,0.00782255301782805,-0.03612131988747536,-0.00041167999153938345,0.6524517504408418,0.04394387290530349,0.4784813695976643,0.011388150863791979
2024-06-25,4.812304969125964e-05,0.026272593649934936,-0.004884779298744017,0.011388150863791979,-0.43033478933974123,0.031157372948679037,-0.0456022741046526,-0.029078121379432238
2024-06-26,2.993353023510071e-05,0.006391911437409241,-0.03537661856396508,-0.029078121379432238,-0.07419241536558968,0.041768530001374246,-0.09135990469199776,0.02689949716583625
2024-06-27,-2.0004334994143817e-05,0.03390347639599873,-0.014002836330466202,0.02689949716583625,0.015318912541946362,0.04790631272646485,-0.048916533319312595,-0.025691976763645964
2024-06-28,2.4735929480807604e-05,0.006102245876210991,-0.025695648769300798,-0.025691976763645964,0.013802285026105218,0.03179789464551196,-0.08619646382659618,-0.008945569932081952
2024-06-29,4.8922788779442834e-05,0.01831840729599822,-0.0091338885546693,-0.008945569932081952,-0.37701793867645117,0.027452295850667444,-0.4925514810908299,0.02351918469573224
2024-06-30,4.380515077361969e-05,0.030666823624378833,-0.0034136519385807793,0.02351918469573224,0.165527860003861,0.034080475562959414,-0.14739890194535818,-0.003986567004664014
2024-07-01,-0.00013752661805723488,0.015154317901169842,-0.011331963557984819,-0.003986567004664014,0.11925801962395025,0.02648628145915466,0.023656493801711122,0.022808359997250158
2024-07-02,-9.147856837719165e-05,0.026804667568700927,-0.0037936492500480388,0.022808359997250158,-0.04512867619562054,0.030598316818748847,-0.00804151548276978,-0.07272030742590677
2024-07-03,1.7547920446575905e-05,0.003505760478823664,-0.07999875140957671,-0.07272030742590677,0.6298345036909321,0.08350451188840052,0.6482319971870627,-0.06971157898294036
2024-07-04,-4.7180414205567806e-05,0.007379183038825862,-0.07026540369152129,-0.06971157898294036,0.17925480431902707,0.0776445867303471,0.6888361736569356,-0.05638100863358037
2024-07-05,-0.00025061075586169,-0.00025061075586169,-0.13928114855684984,-0.05638100863358037,0.3371746168000104,0.13903053780098806,0.7959062971776152,0.07995506304532385
2024-07-06,-2.1344352031989135e-05,0.08290125971429889,-0.0026823136383186583,0.07995506304532385,-1.1144963436131674,0.08558357335261753,-0.5904999253147055,-0.059385710507467826
2024-07-07,-2.964465935212281e-05,-2.964465935212281e-05,-0.06257209530064482,-0.059385710507467826,0.0010926789972898123,0.06254245064129277,-0.5879156558532254,0.049416901253137455
2024-07-08,0.00014448408021215978,0.0728045680923328,-0.03405151566569537,0.049416901253137455,0.5482299518636368,0.1068560837580282,-0.04327061028214187,-0.0014842604618853328
2024-07-09,-8.768883255068432e-05,0.011912849678154496,-0.015455859968119367,-0.0014842604618853328,-0.3581728894577197,0.027368709646273946,-0.39183014216531276,0.023821774974302826
2024-07-10,-1.3922023934133748e-05,0.027454579950969074,-0.014329978402850422,0.023821774974302826,-0.1354058995925675,0.04178455835381948,-0.41324001670354976,-0.029334796061957123
2024-07-11,-3.508992083054631e-05,0.021015707333133144,-0.03109080477295909,-0.029334796061957123,0.06572598925916463,0.052106512106092344,-0.06104173553258628,0.01791296342325303
2024-07-12,-1.9742045055052694e-06,0.02264375002477281,-0.012127483059534068,0.01791296342325303,-0.18236027238201716,0.03477123308430685,-0.26469547785591724,0.04669902675828177
2024-07-13,5.1239351833380194e-05,0.05428388197453371,-0.002005331279808496,0.04669902675828177,0.07737342640566232,0.056289213254342,-0.17745887894515383,-0.001157961399300264
2024-07-14,4.7107081246028895e-05,0.006553436735196058,-0.023963094364336683,-0.001157961399300264,-0.027595059125131927,0.030516531099532646,-0.0796430012889842,0.03457809357353135
2024-07-15,0.00015079720718010075,0.03468547887284758,-0.002272682005477191,0.03457809357353135,0.35905811531146486,0.03695816087832482,0.32169806467573364,-0.011288774294402134
2024-07-16,-3.460438644034461e-05,0.004311177083447194,-0.05255901452419572,-0.011288774294402134,0.17110692008498454,0.05687019160764293,0.42523362495658146,-0.005872067176614294
2024-07-17,7.17460138760783e-05,0.0315632791820282,-0.005914664505724098,-0.005872067176614294,-0.18334742456128852,0.03747794368775238,0.14622853652304846,-0.04463821203001479
2024-07-18,-1.302178887391235e-05,0.0211748411702732,-0.054777616219912416,-0.04463821203001479,0.24899272334750508,0.0759524573901857,0.3221667266123832,0.032208541103982344
2024-07-19,-3.288697629302688e-05,0.0342628871575261,-0.017445048702244396,0.032208541103982344,-0.24245511924601526,0.051707935859770335,-0.03330106264031886,0.015584989040743957
2024-07-20,-1.687192216652539e-05,0.016546087500314194,-0.009116209537077768,0.015584989040743957,-0.2826099114014873,0.02566229703739199,-0.37189855736281996,0.01139968763056119
2024-07-21,0.0,0.013173493175944375,-0.033979689173659455,0.01139968763056119,0.08985250429975235,0.04715318234960365,-0.234873092646063,-0.03274872369348894
2024-07-22,2.370915092867314e-05,0.007152553070898016,-0.0374676439511036,-0.03274872369348894,0.08727355750579084,0.04462019702200163,-0.07427251791405307,0.004597426237732168
2024-07-23,0.0,0.04791109298718165,-0.015765051712340057,0.004597426237732168,0.3957314292934909,0.06367614469952165,0.34096023093052247,-0.0296702854740471
2024-07-24,5.5931877658571834e-06,0.013292552962320684,-0.035520102800741235,-0.0296702854740471,-0.5335690148028148,0.04881265576306191,-0.2056493087357548,-0.03973078539186885
2024-07-25,1.9589562933332244e-06,0.004659973214549955,-0.07002787266209563,-0.03973078539186885,0.23632344846039183,0.0746878458766457,0.0765656679857465,0.034938309436361205
2024-07-26,0.0,0.03548397767875596,-6.834721274023915e-05,0.034938309436361205,-0.39262513645118163,0.035552324891496116,-0.36676419809774413,0.005754783134272825
2024-07-27,2.917775016122767e-05,0.017215675969828835,-0.008084611244191449,0.005754783134272825,0.028213766176024932,0.025300287214020358,-0.3061806848348012,-0.017983933917129692
2024-07-28,-5.7561165646069815e-06,0.00496884861636362,-0.023716836986276076,-0.017983933917129692,-0.21772138658712933,0.028685685602639743,-0.47800666199585223,0.004573416689442556
2024-07-29,-1.992590260141635e-06,0.030694704859227023,-1.371378980777239e-05,0.004573416689442556,0.38760905004269935,0.03070841864903489,0.10169657703716939,-0.010773253214671093
2024-07-30,1.8668181590464705e-06,0.026759898212460692,-0.01946571606435364,-0.010773253214671093,-0.03398373324377141,0.04622561427681434,0.05868957443482557,-0.018932263247453923
2024-07-31,6.01492302394434e-06,0.0274213952911815,-0.026837951672050102,-0.018932263247453923,0.15584655341435347,0.054259346963231606,0.27052268070866414,-0.008220783819894762
2024-08-01,2.6262079994937754e-05,0.016681914234160055,-0.06010247695429057,-0.008220783819894762,0.2815986892356947,0.07678439118845054,0.4828026881085628,-0.049981859851148884
2024-08-02,-6.059334701962728e-06,0.0036186126991520763,-0.06883920604734904,-0.049981859851148884,-0.14716511864984444,0.07245781874650124,0.20335075978356912,-0.028401276173805928
2024-08-03,0.0,0.010953673846936372,-0.05335586801183489,-0.028401276173805928,-0.2026343621442222,0.0643095418587712,-0.10936110909659769,-0.07720053798327214
2024-08-04,0.0,0.00581249791942698,-0.10066264793846295,-0.07720053798327214,0.05522340682814699,0.10647514585788993,-0.0634611292125757,-0.08911180111384273
2024-08-05,4.743146410122968e-06,0.006159485164572152,-0.2164901646170475,-0.08911180111384273,1.3478509564736563,0.22264964978161964,1.2597076955217823,0.057528560685122736
2024-08-06,-5.185247012552712e-06,0.08046355767460377,-0.0006857693988729289,0.057528560685122736,-1.1997825035420615,0.08114932707347672,-0.3583642033701546,-0.04072358998644371
2024-08-07,-2.4111467753757197e-06,0.02094429594077097,-0.04726933049539611,-0.04072358998644371,-0.19251387837646622,0.06821362643616706,-0.5285788498649073,0.09801074006827988
2024-08-08,0.0,0.09916990616678188,-0.0083594724158157,0.09801074006827988,0.03326090854751765,0.10752937858259773,-0.4700688614792243,-0.023141783550336636
2024-08-09,2.2768957013339077e-06,0.00023145787137184075,-0.040097642669205805,-0.023141783550336636,-0.26157828301135505,0.04032910054057764,-0.737017752839936,0.009367121077058957
2024-08-10,0.0,0.02139463615199125,-0.0066347987466043815,0.009367121077058957,-0.33423454539329356,0.02802943489859572,-1.040779820792334,-0.05489633598612967
2024-08-11,2.3084761402469277e-06,0.026427587744453602,-0.055278257848613815,-0.05489633598612967,0.17989220289250077,0.0817058455930675,-0.30182669191176686,0.05546888465415679
2024-08-12,-2.4387517655525083e-06,0.06848344724971824,-0.00016119211544551756,0.05546888465415679,0.2838762374585098,0.06864463936516374,0.10419230099048489,-0.009425603506617699
2024-08-13,-2.3770741544566902e-06,0.0004315550545706709,-0.03423146692806974,-0.009425603506617699,-0.15729032641922977,0.034663021982640436,-0.02978253039821295,0.003932794477046376
2024-08-14,0.0,0.006531249735879563,-0.032528718809939974,0.003932794477046376,0.04105497001792089,0.0390599685458195,0.07862939961994042,-0.05413821010010221
2024-08-15,0.0,0.01728397589832036,-0.0643320838255871,-0.05413821010010221,0.26258041217951,0.08161605972390731,0.33835565540672297,0.006203351753465104
2024-08-16,0.0,0.014427390421387588,-0.020833270596393578,0.006203351753465104,-0.2767159413826001,0.03526066101778108,-0.05891290456116589,0.014938771214418119
2024-08-17,0.0,0.014977787383573707,-0.004506577145172422,0.014938771214418119,-0.46866066162086345,0.01948436452874614,-0.5540523805249419,0.003363597636013886
2024-08-18,0.0,0.020993345601017652,-0.006246044932319324,0.003363597636013886,0.1859141007280038,0.02723939053333706,-0.26911551657117316,0.04397937811631232
2024-08-19,0.0,0.0441049374340388,-0.002917509124177712,0.04397937811631232,0.3908828356455534,0.04702244655821652,0.16733901620398742,0.07174135950247339
2024-08-20,4.642926551756918e-06,0.08112691456343972,-0.0009770878783960445,0.07174135950247339,0.21391951201641984,0.0821040024418358,0.3602682769129746,0.12846780843858185
2024-08-21,-2.1607804481790935e-05,0.13393251960630614,-0.01102031272534682,0.12846780843858185,0.6946153286976202,0.14495283233165307,1.0422531569617048,0.012404785479348174
2024-08-22,5.672402637959679e-06,0.026327637959526147,-0.015689945366625567,0.012404785479348174,-0.14123205870532846,0.042017583326151756,0.5921128826074428,0.01172169231569673
2024-08-23,0.0,0.020594997262883257,-0.02070544317668712,0.01172169231569673,-0.22041957495311737,0.04130044043957043,0.13482436735455908,0.061125053032711915
2024-08-24,0.0,0.07661586629134312,-0.01240049602424902,0.061125053032711915,0.146645730785818,0.08901636231559207,0.15108648951718737,-0.08753444702700612
2024-08-25,0.0,0.003223053321939007,-0.08841618374246182,-0.08753444702700612,-0.08519117520890244,0.09163923706440066,-0.04417280985182512,-0.04140701624154043
2024-08-26,1.1484408068378066e-05,0.0068765381756106135,-0.04194996137652234,-0.04140701624154043,-0.29461540452603047,0.04882649955213296,-0.39928937100863854,-0.07619884303811095
2024-08-27,-4.373291609591166e-05,0.02210690738836114,-0.08302198120615906,-0.07619884303811095,0.09084690872807985,0.10512888859452021,-0.1929978656686025,-0.06443103678611703
2024-08-28,0.0,0.0008429431120717656,-0.08765081206846542,-0.06443103678611703,0.3911353279843636,0.0884937551805371,0.272970459102423,-0.027555475640998476
2024-08-29,-2.3189788089596023e-06,0.020639137496983952,-0.04842696252590454,-0.027555475640998476,-0.3995324500066167,0.06906610002288842,-0.1828323768981837,-0.009521139816079549
2024-08-30,0.0,0.011135783637445097,-0.05799002545876286,-0.009521139816079549,-0.13133434552067186,0.069125809096208,-0.25474951594265977,-0.002408831582315536
2024-08-31,0.0,0.013369535485394097,-0.00760044490024988,-0.002408831582315536,-0.5740483934422415,0.020969980385643877,-0.7631500194747745,-0.04309533570588963
2024-09-01,0.0,1.1919893209218497e-05,-0.05270339069729414,-0.04309533570588963,0.25689684936593926,0.05271531059050335,-0.4222248389936052,0.021175273407307373
2024-09-02,0.0,0.027736398772845453,-0.013860851514718874,0.021175273407307373,0.2422484048559007,0.04159725028756432,-0.10100267357503862,-0.03226762724209739
2024-09-03,0.0,0.00821338674769232,-0.03226762724209739,-0.03226762724209739,-0.051910681831715086,0.04048101398978977,0.010233843013290405,-0.04368980277856939
2024-09-04,0.0,0.005096571944126312,-0.07817102452720265,-0.04368980277856939,0.34150661095410906,0.08326759647132914,0.41309690017177153,-0.03280582466997211
2024-09-05,2.5821811426302603e-06,0.010798166644847323,-0.04594460000231498,-0.03280582466997211,-0.644479078966621,0.0567427666471623,-0.28814738976934096,-0.007210289065034798
2024-09-06,0.0,0.026830595914370432,-0.031065343653594996,-0.007210289065034798,0.1483081151738289,0.05789593956796543,-0.15978061962778697,0.009351367928846594
2024-09-07,0.0,0.02709388956644039,-0.0025337129257093985,0.009351367928846594,-0.6923619498868998,0.029627602492149827,-0.8580987102017341,0.017008172290538425
2024-09-08,0.0,0.026715919950569277,-0.0037349191586790818,0.017008172290538425,-0.37813224925987254,0.030450839109248326,-1.1043630456729499,0.01807610011008605
2024-09-09,-1.864130064294563e-05,0.023443827633544807,-0.007770223329879282,0.01807610011008605,0.002101757768600279,0.031214050963424205,-0.9286285401687361,-0.006585349648064325
2024-09-10,0.0,0.0001620250265218605,-0.011711060482869448,-0.006585349648064325,-0.48677656626768234,0.011873085509391465,-1.0605308599506724,-0.009647850646317613
2024-09-11,0.0,0.0008442802127376275,-0.01658216731345482,-0.009647850646317613,0.034904997971496196,0.017426447526192552,-0.7854385824929312,0.005545181256316104
2024-09-12,0.0,0.006825776551589689,-0.0030173456100857097,0.005545181256316104,-0.12278674815376465,0.009843122161675488,-0.5139380404299976,0.010128441360049544
2024-09-13,0.0,0.15641579227618393,-0.007020799342465381,0.010128441360049544,0.38272683747472214,0.16343659161864935,0.07939498214891808,-0.0103266497131133
2024-09-14,0.0,0.10098082575956144,-0.016689040207912127,-0.0103266497131133,-0.2293083891242204,0.11766986596747368,-0.10359354027298662,0.012902192199937584
2024-09-15,0.0,0.022185156795258194,-0.0012533150969467168,0.012902192199937584,-0.03136453583416503,0.023438471892204854,-0.035734560511651636,-0.01708624324682754
2024-09-16,0.0,0.002126424866593343,-0.018328900419987415,-0.01708624324682754,0.03234080417699749,0.020455325286580846,-0.009855948539268215,0.010214737114517883
2024-09-17,0.0,0.03204694595918012,-0.0017795118041124957,0.010214737114517883,-0.03491104364073846,0.03382645776329256,-0.05090978852596969,0.013478417501932093
2024-09-18,0.0,0.013537963219100484,-0.01403268972094608,0.013478417501932093,-0.01251587416204079,0.02757065294004676,-0.08460605968560296,0.03209153480173339
2024-09-19,0.0,0.0393906167064017,0.0,0.03209153480173339,-0.04297894676110165,0.0393906167064017,-0.06745904044219649,0.004687164048526792
2024-09-20,0.0,0.025553262612650725,-0.016401662651426275,0.004687164048526792,-0.010559328023344867,0.04195492526407709,-0.060374083896357615,0.02112532526085143
2024-09-21,0.0,0.024565444958798845,-0.016123753772794607,0.02112532526085143,-0.06149083360297976,0.0406891987315934,-0.10840024801448704,-0.021282714652133872
2024-09-22,0.0,0.003418182590326416,-0.042525474451973605,-0.021282714652133872,0.007908952315500114,0.045943657042299996,-0.06832442848873357,0.014041648744484618
2024-09-23,0.0,0.016541437123273668,-0.012901960180697027,0.014041648744484618,0.025370916975020363,0.029443397303970633,-0.01892852327240342,0.007148128179905173
2024-09-24,0.0,0.00737801486369302,-0.015534281755422454,0.007148128179905173,0.013138791237122536,0.022912296619115306,0.011068862381991324,0.0025747854220246353
2024-09-25,-1.2246556421597555e-05,0.021650503525069587,-0.009009848376632134,0.0025747854220246353,0.0025971273593026287,0.030660351901701792,0.018930178863557127,0.03613924140221649
2024-09-26,-2.6902423022790683e-05,0.05062069121169718,-0.015169820738961339,0.03613924140221649,-0.005003597277088423,0.06579051195065858,0.016488476676176464,0.02049798491987459
2024-09-27,0.0,0.029009897298218165,-0.0019620591447773316,0.02049798491987459,-0.026062323854140097,0.0309719564429956,-0.018290456849890627,-0.023830805041667735
2024-09-28,0.0,0.007693291168176312,-0.035006009359795816,-0.023830805041667735,-0.019243717677558676,0.04269930052797214,-0.03949417243393754,-0.00506526779945333
2024-09-29,0.0,0.002958549405229404,-0.01934985391364648,-0.00506526779945333,-0.06400085296544941,0.022308403318876027,-0.09670883571218017,-0.062422986246026546
2024-09-30,0.0,0.0004934967063096285,-0.06646984865898958,-0.062422986246026546,0.1021054601788605,0.06696334536529916,0.02708970086665016,-0.050520289826136947
2024-10-01,0.0,0.02171656638331663,-0.06371496953298125,-0.050520289826136947,0.03508813254997414,0.08543153591629779,0.06470442661697497,-0.0034836529629236343
2024-10-02,-2.9215905663875377e-05,0.024925067710006122,-0.01071307124027254,-0.0034836529629236343,-0.05974452757010834,0.035638138950278564,-0.000890901808232957,0.0035128680150431483
2024-10-03,0.0,0.008352034906422522,-0.015510123035818465,0.0035128680150431483,0.01689744024347453,0.02386215794224095,0.017168644620205564,0.019246542559917836
2024-10-04,5.5815002968527876e-05,0.024271133368231737,-0.0006776288193559661,0.019246542559917836,-0.05684455571487966,0.024948762187587754,-0.04573898227527506,-0.011666870803902126
2024-10-05,0.0,0.003740323384977056,-0.017704266026169767,-0.011666870803902126,-0.059619764426156026,0.021444589411146853,-0.11236650404934573,0.008330881514579962
2024-10-06,0.0,0.012906538748457926,-0.0030921286538193025,0.008330881514579962,0.0054688996551079255,0.015998667402277292,-0.08297150562292967,-0.01810199113670143
2024-10-07,0.0,0.01746928758754201,-0.018424188276362607,-0.01810199113670143,0.08632232930215027,0.0358934758639046,0.03444226660050146,0.0035082371987781623
2024-10-08,0.0,0.00878718610953251,-0.005306918975481419,0.0035082371987781623,0.02458328672401254,0.014094105085013948,0.060642759973137735,-0.017625014292334113
2024-10-09,0.0,0.007906715422077165,-0.02458889625071954,-0.017625014292334113,-0.008169485866843233,0.03249561167279687,0.05249235893918088,0.0014247454935084553
2024-10-10,0.0,0.014758243367640887,-0.012950268030717355,0.0014247454935084553,0.060778652779936805,0.027708511398358195,0.10332468622356514,0.009286336983056778
2024-10-11,-8.116352493606044e-06,0.013043393822449855,-0.0005043836673282255,0.009286336983056778,-0.042267707769628925,0.013547777489778218,0.027157854361659368,-0.0030420832693909463
2024-10-12,0.0,0.005211884429862411,-0.004436521319490862,-0.0030420832693909463,-0.07959623881576706,0.00964840574935326,-0.07563298589854352,-0.011979782800818382
2024-10-13,0.0,0.0016894346950804588,-0.019602213121120718,-0.011979782800818382,0.012111591266037468,0.021291647816201322,-0.0550140128969106,0.02150059066752861
2024-10-14,0.0,0.022498052188730012,-0.0028651934848079436,0.02150059066752861,0.09089497149511827,0.02536324567353803,0.047075293774628046,-0.012276635672704057
2024-10-15,0.0,0.0026506944379583613,-0.024036760139124702,-0.012276635672704057,0.1326765243667717,0.026687454577083283,0.17118192490937195,0.002908507279134167
2024-10-16,0.0,0.0063561079254606115,-0.005280442488997254,0.002908507279134167,-1.1098416349029112,0.011636550414457698,-0.9638725144862721,-0.023225947690747817
2024-10-17,1.0779311913602622e-05,0.0025180020450237366,-0.0305716839209732,-0.023225947690747817,-0.16800047684836875,0.03308968596599694,-1.0021013131806449,0.010583531316965947
2024-10-18,0.0,0.013604293679156122,-0.00036749599711361793,0.010583531316965947,-0.1020360894431716,0.013971789676269627,-0.9593974579883303,0.00821460345464013
2024-10-19,0.0,0.01917980847640249,-0.0003473671445591159,0.00821460345464013,-0.08605288057132975,0.019527175620961682,-0.8628463736515065,0.03342918151057139
2024-10-20,0.0,0.03342918151057139,-0.008580980199816773,0.03342918151057139,-0.011269679390059663,0.04201016171038806,-0.6052719334130707,-0.032651769657892744
2024-10-21,0.0,0.005209849056566189,-0.03724168106115362,-0.032651769657892744,0.2420698616109654,0.04245153011771962,0.09743540841105505,-0.016164596232165526
2024-10-22,0.0,0.004322648052101542,-0.0218843629692658,-0.016164596232165526,0.255570185132359,0.02620701102136719,0.3828745164069327,-0.03173181041405168
2024-10-23,0.0,0.00015033642077959703,-0.05267803128090476,-0.03173181041405168,-0.09641179191059994,0.052828367701684295,0.21354320617514777,0.004584793471820328
2024-10-24,0.0006654525499228685,0.011307105555048042,-0.006327654869726646,0.004584793471820328,-0.03991993920906318,0.017634760424774822,0.11075043859320992,-0.10216479876799936
2024-10-25,0.0,0.000294783780994015,-0.12900742764481377,-0.10216479876799936,0.20786315117118812,0.12930221142580786,0.25471375397216517,0.022419447470884347
2024-10-26,-2.484075270200034e-05,0.024509532067338444,-0.006994092787733015,0.022419447470884347,-0.33522889832561975,0.0315036248550715,-0.18665871189239933,0.0048238159133374885
2024-10-27,0.0,0.006435602671190448,-0.010243184631736835,0.0048238159133374885,-0.3402902872465289,0.01667878730292731,-0.5255938992517319,-0.015149963209633516
2024-10-28,0.0,0.0018444538485837595,-0.05207527255909447,-0.015149963209633516,0.5336383154326813,0.053919726407678226,0.11126154517910529,0.027598828232815616
