date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-08-26,1.2231197793349062e-05,0.009728922518961479,-0.04918577407497701,-0.04071762067178534,0.0026155790133022385,0.058914696593938394,-0.06585508218742732,-0.07942091844527786
2024-08-27,0.0,0.018047272157589462,-0.09084506958055215,-0.07942091844527786,0.2367865087657971,0.10889234173814155,0.16835618467054664,0.03795393835405807
2024-08-28,0.0,0.04452053101629242,-0.007213302651179941,0.03795393835405807,0.0949556488926737,0.05173383366747251,0.21152006506585352,-0.0010535175824225133
2024-08-29,0.0,0.043924619362104095,-0.01514717343007734,-0.0010535175824225133,-0.2296878208982712,0.05907179279218137,-0.030301788764236073,0.030643053038289375
2024-08-30,0.0,0.03361299442355696,-0.038270907097254545,0.030643053038289375,-0.055401190754687586,0.07188390152081166,-0.09578270854854658,-0.03591256196734573
2024-08-31,0.0,0.005798490895999355,-0.03776714103066903,-0.03591256196734573,-0.5467018153873268,0.043565631926668326,-0.6511833067629489,-0.04373679360287914
2024-09-01,0.0,0.0018707759769903485,-0.048734254665662176,-0.04373679360287914,0.24260078492794823,0.050605030642652454,-0.3385240391425386,0.03681352882013374
2024-09-02,0.0,0.046011409291607394,-0.012267653632740622,0.03681352882013374,0.13998359913025796,0.058279062924348174,-0.10298369599568792,-0.043813805127846994
2024-09-03,0.0,0.019021296931795523,-0.04656637329663369,-0.043813805127846994,-0.18867131791615646,0.0655876702284292,-0.183718783909366,-0.00038876738678252434
2024-09-04,0.0,0.02249720626737455,-0.04582176700044331,-0.00038876738678252434,0.30943833873819104,0.06831897326781781,0.213347300115948,0.006121336290850862
2024-09-05,0.0,0.011059036312946136,-0.013708521862273474,0.006121336290850862,-0.17047103162803073,0.02476755817521961,0.053904828569189205,-0.013924938069835515
2024-09-06,0.0,0.016782014155045186,-0.045346871957703164,-0.013924938069835515,0.4499346441022627,0.06212888611274828,0.4457921456814035,0.05738913373793242
2024-09-07,0.0,0.06953015141685465,-0.0006642748913607595,0.05738913373793242,-0.4143904825315254,0.07019442630821535,-0.09113949176699214,0.001490885541955778
2024-09-08,0.0,0.03789765692141997,-0.014773774424400619,0.001490885541955778,0.027614214109425272,0.052671431345820474,-0.060918213969605305,0.07610292142611763
2024-09-09,0.0,0.08351677469195515,-3.8747500906461634e-05,0.07610292142611763,0.04548867681807027,0.08355552219286143,-0.04928821493531804,0.05232039660156801
2024-09-10,0.0,0.06072492114302623,-0.004658469104237442,0.05232039660156801,0.10104638126537391,0.06538339024726368,0.06397406346535477,-0.04117387157923908
2024-09-11,0.0,0.0012691365754766166,-0.048465025325473726,-0.04117387157923908,-0.02440459652080733,0.04973416190095054,2.8708310554998906e-05,-0.006699700633453693
2024-09-12,0.0,0.015308402919523812,-0.022908550111701984,-0.006699700633453693,-0.09589061974990933,0.03821695303122585,-0.03335267091432736,0.008392473691145952
2024-09-13,0.0,0.016052797105111063,-0.021610912887697637,0.008392473691145952,-0.10299483255160995,0.03766370999280858,-0.14643837564664425,0.010360560202123184
2024-09-14,0.0,0.014318498712537226,-0.012490488345884692,0.010360560202123184,-0.21266669244336217,0.026808987058421916,-0.3452271910656521,-0.05996811182781667
2024-09-15,0.0,0.013435311566325957,-0.062204857314527656,-0.05996811182781667,0.022922397299188664,0.0756401688808536,-0.26432037746010845,-0.015538078269727591
2024-09-16,2.70701372323498e-05,0.01732369075105056,-0.027722350638139506,-0.015538078269727591,0.19273091780393267,0.04504604138919015,0.010187677936002002,-0.0005791918100741571
2024-09-17,-7.386561196277877e-07,0.03510103832411112,-0.009297626310816194,-0.0005791918100741571,0.11149266107350678,0.044398664634927344,0.16638899265765417,0.038556378365750904
2024-09-18,0.0,0.038556378365750904,-0.02826061515082378,0.038556378365750904,-0.04626318289727433,0.06681699351657465,0.11743225627419601,0.0633539467755322
2024-09-19,0.0,0.08950073312193575,0.0,0.0633539467755322,0.19749161616376104,0.08950073312193575,0.3002011739468413,0.04155446471818893
2024-09-20,0.0,0.05135307234614045,-0.016776970550392116,0.04155446471818893,0.06367001576557194,0.06813004289653248,0.2661397719434394,0.0538564784112188
2024-09-21,5.911985898618552e-05,0.054049872940468466,-0.025792632043393587,0.0538564784112188,-0.1460733927485817,0.07984250498386221,0.019599377378991565,-0.04361468869769959
2024-09-22,-2.2044901960662436e-05,0.020791319252610574,-0.06703571216365108,-0.04361468869769959,-0.07356251629504258,0.08782703141626175,-0.08706146117982747,0.0032825257247156643
2024-09-23,0.0,0.0443982142298403,-0.014593016696789068,0.0032825257247156643,0.08189651063224104,0.05899123092662936,-0.00429402008820659,0.02102577465553077
2024-09-24,0.0,0.0283182814363087,-0.030728218938127053,0.02102577465553077,0.09928749325823988,0.05904650037443577,0.0721343225406962,-0.029835689399666233
2024-09-25,0.0,0.01650657604091539,-0.03244789931862132,-0.029835689399666233,-0.140057586386486,0.04895447535953667,-0.07326208923322,0.038054394112349024
2024-09-26,0.0,0.05493762537438655,-0.012785286995091663,0.038054394112349024,0.13554775109087672,0.06772291236947833,0.09928750685283316,0.08370816309622853
2024-09-27,0.0,0.1015905254972039,-0.0007682587466226521,0.08370816309622853,0.30250359589699494,0.10235878424382652,0.3803818032084733,-0.011081547352491625
2024-09-28,0.0,0.010163326161374534,-0.03562225741539517,-0.011081547352491625,-0.6646402586555205,0.045785583576769665,-0.3898637253034774,0.010649125027670089
2024-09-29,0.0,0.02035635600833065,-0.023092168739375325,0.010649125027670089,0.15893809275219276,0.043448524747706024,-0.18852894422895686,-0.08160514924370768
2024-09-30,-7.90272770812456e-06,0.009548827931536783,-0.08757824535353242,-0.08160514924370768,0.34752131869989916,0.09712707328506909,0.1979802262893606,-0.0507537748021193
2024-10-01,2.8582097276103582e-06,0.068177467292953,-0.08046040034877634,-0.0507537748021193,0.26319206997203864,0.14863786764172932,0.40336288265950154,-0.048121808149194915
2024-10-02,0.0,0.024914742680342696,-0.05580055327480032,-0.048121808149194915,-0.21724951122497085,0.08071529595514294,0.09062260745363243,-0.04387310281749898
2024-10-03,0.0,0.01869415722108632,-0.07138191894151237,-0.04387310281749898,-0.004704223903352373,0.09007607616259877,0.11227187240985535,0.055470531321194616
2024-10-04,0.0,0.0657087711536829,-0.003362473058474689,0.055470531321194616,-0.24001878300520713,0.06907124421215766,-0.21792173100703804,-0.006463790060560841
2024-10-05,0.0,0.024269648210980033,-0.020610673181009308,-0.006463790060560841,-0.34337486615882695,0.04488032139198933,-0.5832821235037561,0.052489826753787494
2024-10-06,0.0,0.05298882830021305,-0.009738968616944637,0.052489826753787494,-0.03874540651016228,0.06272779691715762,-0.5382885313209126,-0.012092338757808336
2024-10-07,0.0,0.028174627772843748,-0.024549769408780397,-0.012092338757808336,0.5080547592735071,0.052724397181624263,0.13794113619345488,-0.015902055283687745
2024-10-08,0.0,0.023475713258149407,-0.0409901329288196,-0.015902055283687745,-0.09693992751797005,0.06446584618696896,0.07038627770832437,-0.06640091298787261
2024-10-09,-0.0006321565352716213,0.017551167148674714,-0.07313417999542927,-0.06640091298787261,0.056118322612832366,0.09068534714410406,0.17823480248028062,0.014929959383204423
2024-10-10,0.0014620846079963544,0.017053322850200964,-0.029225550474467264,0.014929959383204423,-0.06803835005102009,0.046278873324668166,0.09088210995096842,0.0860252558386248
2024-10-11,0.0,0.09928571003148798,-0.003421518920715712,0.0860252558386248,0.13681903641024323,0.10270722895220374,0.163519563513476,0.013891351170703836
2024-10-12,0.0,0.03516077877874463,0.0,0.013891351170703836,-0.36953369510887596,0.03516077877874463,-0.2992557733180279,-0.005285416797024608
2024-10-13,5.558645622075929e-07,0.0013327004985185945,-0.035742556109034734,-0.005285416797024608,-0.04974329233813877,0.037075256607553314,-0.2867284166018211,0.04108749483169238
2024-10-14,-9.360119200649875e-06,0.053615857907253414,-0.009532494983439372,0.04108749483169238,0.3588565726738078,0.06314835289069283,0.1248884863410882,-0.026352006753649678
2024-10-15,0.0,0.01802023655568416,-0.048538070612594575,-0.026352006753649678,0.15105934784086517,0.06655830716827876,0.2740630341804319,0.009658450234778024
2024-10-16,0.0,0.036503907587038295,-0.016331746208216195,0.009658450234778024,-0.09346297995877789,0.05283565379525441,0.12846509812828089,-0.04503063901638903
2024-10-17,0.0,0.005714048206791046,-0.052704631450261406,-0.04503063901638903,-0.2433130280981664,0.0584186796570526,-0.11420458093358314,0.027514998715859735
2024-10-18,0.0,0.036589180561799065,-0.00693406619089076,0.027514998715859735,-0.11557015300138984,0.04352324675268985,-0.2502748331183723,-0.014671300391873487
2024-10-19,0.0,0.0096402811329597,-0.023944865904911697,-0.014671300391873487,-0.3752746564230853,0.033585147037871535,-0.634223210637814,0.06491764254134566
2024-10-20,0.0,0.06539398541907361,-0.013931733759865856,0.06491764254134566,0.5124079441866729,0.07932571917893949,-0.013583965055786651,-0.05081563615148198
2024-10-21,0.0005360840835898885,0.012444496880481796,-0.059203408867807165,-0.05081563615148198,0.061054551542890405,0.07164790574828908,0.12339129616320801,-0.011256146086594627
2024-10-22,-2.3600109199618387e-06,0.016753955406282398,-0.023407191282315425,-0.011256146086594627,-0.08530613655491302,0.040161146688597806,0.07832836544710431,0.007820673899754679
2024-10-23,0.0,0.0203314135912393,-0.02334127560615579,0.007820673899754679,0.1965706715696996,0.04367268919739506,0.27548148878598044,-0.002079288679132192
2024-10-24,0.006326325502700505,0.022616628143555157,-0.023867976365413997,-0.002079288679132192,-0.13958231556670017,0.04648460450896915,0.06813490864155872,-0.08908812480852872
2024-10-25,-0.0006454010825393036,0.016853377937106402,-0.11842637643411519,-0.08908812480852872,0.38940014263616407,0.13527975437122153,0.37138060727405825,0.00035198264464968696
2024-10-26,0.00014656005980788402,0.02131072699716835,-0.01431026954820966,0.00035198264464968696,-0.39229301161627883,0.035620996545378016,-0.11608156917865746,0.018618346661110036
2024-10-27,0.0,0.027675899361803032,-0.0036729208365754744,0.018618346661110036,-0.4153122226691107,0.031348820198378737,-0.5257321423105783,0.015556832831506802
2024-10-28,0.0,0.026001174517577656,-0.033600694660950864,0.015556832831506802,0.6077018637482672,0.059601869178528465,0.13477621637484063,0.05047879767111925
2024-10-29,0.0,0.06677550473365687,-0.0010653788533888536,0.05047879767111925,-0.011157851978758323,0.06784088358704574,0.11253716594050635,0.010708981726415228
2024-10-30,0.0,0.05205199455787983,-0.014138171133524417,0.010708981726415228,0.06637880702589982,0.0661901656914041,0.14300893969504583,-0.065601813940284
2024-10-31,0.0,0.0038168705028830798,-0.07164686368851014,-0.065601813940284,-0.18505250388137853,0.07546373419139302,-0.005461403300358361,-0.05718537196667597
2024-11-01,0.0,0.021311430984302843,-0.06440755534083704,-0.05718537196667597,0.1284333382306012,0.08571898632513969,0.11098185939262527,-0.04379354197927396
2024-11-02,0.0,0.007514515209829526,-0.06279317157151382,-0.04379354197927396,-0.0420003078341242,0.0703076867813432,-0.027782090379901255,-0.012794559257643768
2024-11-03,0.0,0.0090397843458579,-0.07251947079039504,-0.012794559257643768,0.08166650945411053,0.08155925513625281,0.06254959733272962,-0.06907040971089778
2024-11-04,-0.0028607972914170225,-0.0007783570503874426,-0.09939987725611195,-0.06907040971089778,0.0273898529157519,0.09862152020572451,0.0797244004664785,0.05428732007340485
2024-11-05,0.0,0.07439854129231077,0.0,0.05428732007340485,-0.1328578131595462,0.07439854129231077,-0.05537973814297221,0.14203476304555848
2024-11-06,0.0,0.14254565313585163,-0.00012006574834998002,0.14203476304555848,0.6437115952373226,0.1426657188842016,0.5769093816566712,-0.024618453071488695
2024-11-07,-0.019319554863506914,0.03772477746009106,-0.05216425087257402,-0.024618453071488695,-0.06525096261568235,0.08988902833266509,0.3664285065943937,-0.009733734705436845
2024-11-08,0.005945234319292846,0.02532841446233997,-0.04515309088395079,-0.009733734705436845,-0.15282207174578868,0.07048150534629079,0.09775420884948799,0.045129642572134566
2024-11-09,0.001253528167030392,0.0626572753458217,-0.009461271718838602,0.045129642572134566,0.16749050104202018,0.07211854706466035,0.2065778091375451,-0.0033242813127018897
2024-11-10,1.4596752078500126e-05,0.046174748871037195,-0.05679559852977988,-0.0033242813127018897,0.7385564830964543,0.1029703474008171,0.8583084099441174,0.10061972469013544
2024-11-11,-1.0947906345305458e-05,0.1006829901593095,-0.01951947052778486,0.10061972469013544,0.14055900162063711,0.12020246068709428,0.7007987476256132,-0.08379293065306069
2024-11-12,0.0,0.021356265908158836,-0.13564742835120333,-0.08379293065306069,0.1380766561259236,0.15700369425936217,0.6342584862476828,-0.03190760356800281
2024-11-13,0.0,0.013623528977041478,-0.10571571846175656,-0.03190760356800281,-0.20967962305578602,0.1193392474387982,0.2072611996520869,-0.07048997658235708
2024-11-14,0.0,0.05039700367245681,-0.08278088976605949,-0.07048997658235708,-0.315957510896892,0.13317789343851635,-0.25127932591884966,0.054298924589102376
2024-11-15,0.0,0.057096171627749485,-0.01903158662000704,0.054298924589102376,-0.3148578753230993,0.07612775824775656,-0.6247912332289046,0.10822945476748981
2024-11-16,-0.006684610789390375,0.1292559268934169,-0.012928422211684264,0.10822945476748981,0.2774397102323814,0.14218434910510103,-0.2631795474268051,-0.05747540207593878
2024-11-17,0.0,0.021577772498005347,-0.07248522736392342,-0.05747540207593878,0.04945703569327835,0.09406299986192877,-0.1288136185343929,0.08629398799577906
2024-11-18,0.0,0.09438901108623571,-0.004578721528150312,0.08629398799577906,0.02204755810361743,0.09896773261438596,0.018833458256559632,-0.036612965961339235
2024-11-19,5.961382505048126e-05,0.008587132595526783,-0.0756421001631825,-0.036612965961339235,-0.3883666905468213,0.08422923275870939,-0.3008692539248372,-0.06630151359181166
2024-11-20,0.0,0.022453696629743974,-0.07928226967679342,-0.06630151359181166,0.1295538233838112,0.10173596630653724,-0.1063099050593989,0.2346341745267942
2024-11-21,0.0,0.28936177532335194,-0.02604570644639805,0.2346341745267942,1.1301752579189324,0.31540748176974986,1.0084849541690613,0.055104385189261015
2024-11-22,0.0001226907091683329,0.11375579173672724,-0.03441270346921064,0.055104385189261015,-0.0995964764233874,0.14816849520593797,0.6201630867770969,0.00158427390473555
2024-11-23,-4.3287963224013356e-07,0.05722457608619528,-0.017090500133987135,0.00158427390473555,-0.1595936912123971,0.07431507622018238,0.27514590403416184,-0.002940105584749414
2024-11-24,0.0,0.05698017784263825,-0.07080771124416774,-0.002940105584749414,-0.26357770709966305,0.12778788908680605,-0.10226620427954308,0.04619846453691611
2024-11-25,1.8422324087977737e-06,0.09274840258701478,-0.03995813870698092,0.04619846453691611,0.36438439451914173,0.1327065412939957,0.17214129694751773,-0.04481763437601866
2024-11-26,0.0,0.02215462199654572,-0.08632647115790375,-0.04481763437601866,-0.38539221251488964,0.10848109315444945,-0.3509863920705384,0.12573596336272921
2024-11-27,0.0,0.12642140060573434,-0.01882493247597799,0.12573596336272921,0.02274157138337671,0.14524633308171245,-0.2209638102471456,-0.05590505577998919
2024-11-28,0.0,0.03984699258387687,-0.085988670891702,-0.05590505577998919,-0.07538055718362593,0.12583566347557903,-0.20855393574028666,0.00857227346500367
2024-11-29,0.0,0.020028033120608982,-0.024192955725489382,0.00857227346500367,-0.577732972534411,0.04422098884609841,-0.7189587607146741,0.029018445337158416
2024-11-30,0.0,0.04613488239703975,-0.01364068895948158,0.029018445337158416,0.2613167893933218,0.059775571356521326,-0.36390375452206275,0.01287795688692692
2024-12-01,-2.041095514082889e-06,0.034846817873591174,-0.030242487288822856,0.01287795688692692,-0.014950019690970309,0.06508930516241399,-0.2085811303047899,0.030138656775691136
2024-12-02,-0.007754933377452861,0.033793693424067336,-0.07923578722162467,0.030138656775691136,0.41094402095362037,0.1130294806456919,0.28140962741222086,-0.000813768254158741
2024-12-03,1.3220478857057687e-05,0.013082478774063072,-0.08722254747032707,-0.000813768254158741,-0.007442685213892071,0.10030502624439024,0.2728576177111737,-0.004261167811649942
2024-12-04,1.5653844304729586e-05,0.06777905206730658,-0.018511421973689258,-0.004261167811649942,0.3027645586987091,0.0862904740409958,0.557501814294729,-0.01964175081376595
2024-12-05,0.0,0.03023739964162446,-0.04401395975897853,-0.01964175081376595,-0.2149667682030022,0.07425135940060287,0.14816757361108915,0.06587611386452696
2024-12-06,0.000674670582298745,0.08844654126594907,-0.009125245607898921,0.06587611386452696,0.05644656045632382,0.09757178687384803,0.12036950601860699,0.0035053275547790794
2024-12-07,0.0,0.03801257165926711,-0.004669057870045875,0.0035053275547790794,-0.7180329061434813,0.042681629529312995,-0.6885447674235451,-0.0003533559815949721
2024-12-08,0.004526641143077114,0.010574308837758643,-0.028908290406424918,-0.0003533559815949721,-0.21518733107311183,0.03948259924418358,-0.8212332531072944,-0.1745181113042386
2024-12-09,-0.0009066690693346867,-0.0008166337103381303,-0.25710999357941583,-0.1745181113042386,0.9589692355811249,0.25629335986907775,0.2494205701163094,-0.01924074892183116
2024-12-10,0.0,0.025277179488497763,-0.09568723663692448,-0.01924074892183116,-0.1372091473679304,0.12096441612542227,0.14933432573093627,0.05789583655802763
2024-12-11,-1.4919293111161935e-05,0.065640554727372,-0.03722149711289324,0.05789583655802763,-0.5901244322058722,0.10286205184026528,-0.4275703538490892,0.08561719605270092
2024-12-12,0.0,0.13434630754838117,-0.0061688664155133055,0.08561719605270092,0.6423576190283442,0.14051517396389437,0.35707505278716983,0.0020973955571860956
2024-12-13,0.0,0.0492819239351699,-0.02632046392986031,0.0020973955571860956,-0.11251559071362541,0.07560238786503015,0.11535636023473779,-0.04489920710943519
2024-12-14,0.006297219696908019,0.038983863380823054,-0.07010261619577166,-0.04489920710943519,-0.4178793581649684,0.10908647957659466,-0.41552997878389475,0.03959943588135683
2024-12-15,0.0,0.04388576882092049,-0.012633322129672686,0.03959943588135683,-0.16760057878481008,0.05651909095059324,-0.46407264187473823,-0.014770084133645613
2024-12-16,-7.89243068006358e-06,0.03411231603707602,-0.02732368081685323,-0.014770084133645613,0.2953412034184925,0.06143599685392927,-0.04757478963937826,-0.06832835766366482
2024-12-17,-6.007395103164994e-06,0.006517127436131575,-0.07838790097963644,-0.06832835766366482,-0.2554161136468583,0.08490502841576802,-0.34283375044783004,-0.07995158048825811
2024-12-18,3.1650005663820524e-05,0.019792273262831436,-0.08129822538507356,-0.07995158048825811,0.38733247621434647,0.10109049864790498,0.18625297050468634,-0.11959820942603312
2024-12-19,0.0,0.01203724900022247,-0.15517544840428346,-0.11959820942603312,0.21815018283775964,0.16721269740450587,0.4465848883882462,-0.013202454580677423
2024-12-20,-1.564333934216718e-05,0.037185293353743876,-0.16682617633007202,-0.013202454580677423,0.0766310456172678,0.20401146968381587,0.4110119417964335,-0.07919389136023598
2024-12-21,0.0,0.06150889161601258,-0.08975441046286269,-0.07919389136023598,-0.628424902264025,0.15126330207887534,-0.36162570815875,0.007831951985412386
2024-12-22,4.033023076567774e-06,0.042866607426091066,-0.01975591631584779,0.007831951985412386,-0.2513720966760357,0.06262252374193894,-0.5813652609361935,0.08933514592922341
2024-12-23,0.0,0.10414917907995752,-0.027466213719321394,0.08933514592922341,0.3288525781222504,0.13161539279927878,-0.2277662800878751,0.015169291804337506
2024-12-24,0.0,0.027680409534365354,-0.0297547323202193,0.015169291804337506,-0.2517418704655196,0.05743514185458455,-0.4318936397391339,-0.017815510247739523
2024-12-25,0.0,0.011601718862297238,-0.035314753681784036,-0.017815510247739523,-0.31873912594155757,0.04691647254408128,-0.6015009264801903,-0.0758796391394342
2024-12-26,0.0,0.007122902656708994,-0.08691480420896434,-0.0758796391394342,0.05583932745458645,0.09403770686567342,-0.2884667991950439,0.04157099039416756
2024-12-27,-6.172668457378275e-06,0.06809277603395247,-0.003217228622325896,0.04157099039416756,0.18170797379689468,0.07131000465627839,-0.02100339195536549,0.020596664350148428
2024-12-28,0.0,0.027394188772778785,-0.017778069675110437,0.020596664350148428,-0.4267189179200366,0.045172258447889094,-0.44692109710692746,-0.044203064330636116
2024-12-29,0.0,0.0010535138443203199,-0.05440216363871617,-0.044203064330636116,-0.1726776247327281,0.05545567748303645,-0.4623458901973873,0.00757949337247361
2024-12-30,-1.6474878756485908e-06,0.05593640403905105,-0.023588900159139788,0.00757949337247361,0.750598817011704,0.07952530419819075,0.41929238381649714,-0.039716880588427095
2024-12-31,0.0,0.02729266399351251,-0.04731129253086268,-0.039716880588427095,-0.42202325673136876,0.07460395652437507,-0.09619770879972428,0.03526305111804489
2025-01-01,0.0,0.04621127620873212,-0.009903649840591267,0.03526305111804489,-0.20505251564624852,0.0561149260493233,-0.2841740703611133,0.033442169851930686
2025-01-02,5.255502839686787e-07,0.04057375675846395,-0.0010398821435687589,0.033442169851930686,0.27555103673919085,0.04161363890203261,0.08759512443566886,0.07002324269745236
2025-01-03,7.496888156051352e-06,0.07440872934137858,-0.02123344196153436,0.07002324269745236,0.2062473987033861,0.09564217130291303,0.25056367837205656,0.025237986474846083
2025-01-04,-1.5401521516846822e-06,0.048400418751099204,-0.013273289484189656,0.025237986474846083,-0.02068551967942595,0.06167370823528892,0.1195170667520474,0.01463989542845213
2025-01-05,0.0,0.023783844850374568,-0.016300387616486244,0.01463989542845213,-0.22207266307766915,0.04008423246686059,-0.06101503373189088,0.006695332146565744
2025-01-06,0.0,0.04035036485153523,-0.014729081264645689,0.006695332146565744,0.21039164793537737,0.05507944611618087,0.14310856334424332,-0.10804874245311386
2025-01-07,-1.017738446050668e-06,0.008365658204841609,-0.1115116936382939,-0.10804874245311386,0.04883925286715505,0.11987735184313539,0.1117131568947867,-0.04751479192412967
2025-01-08,0.0,0.015694912360662578,-0.09623727230093929,-0.04751479192412967,0.0014978858000066209,0.11193218466160199,0.06952731350602402,-0.03081250796807622
2025-01-09,5.284619357970781e-07,0.017649266476026163,-0.05226903659956175,-0.03081250796807622,-0.11329571243723811,0.06991830307558781,-0.047579616250098884,0.02255404526292353
2025-01-10,-4.019374064158224e-06,0.041863195646076934,-0.010816289095731627,0.02255404526292353,-0.15125408267209092,0.05267948474180848,-0.18394442876655823,0.0006825405487204987
2025-01-11,0.0,0.017592849442123786,-0.014135221552418628,0.0006825405487204987,-0.5377485387580867,0.03172807099454231,-0.721055746203024,-0.005012001984419115
2025-01-12,-1.0649674046897363e-05,0.012094617445909039,-0.016986018557801883,-0.005012001984419115,-0.09715040893143655,0.029080636003710972,-0.7027617811257287,-0.0314642988381286
2025-01-13,0.0,0.023110199344230517,-0.11111897941336717,-0.0314642988381286,0.7973502841308245,0.1342291787575975,0.2501493569153494,0.034377456375014395
2025-01-14,0.0,0.04034984232361039,-0.004920455617234007,0.034377456375014395,-0.605593616195145,0.04527029794084441,-0.3274472285839163,0.06094848788583844
2025-01-15,6.002994094128968e-07,0.061474245767252016,-0.02493787171624459,0.06094848788583844,0.2721078918747239,0.08641211748349654,0.0691389169840438,-0.0330567873416013
2025-01-16,2.001899545429212e-05,0.006403045543886402,-0.04048557121366387,-0.0330567873416013,0.09817242253200763,0.046888616757550246,0.20810925576356976,0.06685340740515984
2025-01-17,-2.341664176725358e-05,0.07952986601742272,-0.0002426904751813877,0.06685340740515984,-0.016951811016963,0.07977255649260413,0.1035482514511855,-0.07266578514115406
2025-01-18,0.0,0.015837388999867166,-0.0984716994304627,-0.07266578514115406,0.13036915826759407,0.11430908843032987,0.14479872888166945,-0.07081659531263192
2025-01-19,0.0,0.0452298079462161,-0.07521222899822474,-0.07081659531263192,0.8089746905271428,0.12044203694444071,0.9841985728527023,0.0012945297279096512
2025-01-20,1.0574662527408117e-05,0.08137065233326415,-0.04456965439275919,0.0012945297279096512,0.14809845492435722,0.12594030672602333,0.8042747545770583,0.02478943817244918
2025-01-21,-2.930556136185931e-05,0.045638950853865407,-0.047789241058702525,0.02478943817244918,-0.8753466532089158,0.09342819191256793,-0.33964047882741416,-0.020455459194284077
2025-01-22,0.0,0.01204362013875403,-0.022095947627253698,-0.020455459194284077,-0.49195002993308323,0.03413956776600778,-0.8565232180600197,0.006745334067528727
2025-01-23,-0.00014604193476987462,0.012893800970024348,-0.030557270034491296,0.006745334067528727,0.28060836976733783,0.04345107100451554,-0.5481055898568227,-0.003362884815698562
2025-01-24,-5.741277427495874e-05,0.04926795563837526,-0.021406809818108646,-0.003362884815698562,-0.013453395633553557,0.07067476545648398,-0.5454304965633244,-0.05093431866837431
2025-01-25,2.3249746101597934e-05,0.00034924447700573517,-0.05103108757651917,-0.05093431866837431,-0.37358310152374963,0.05138033205352506,-0.7151504188073203,-0.042462924721614746
2025-01-26,2.329617253116363e-05,0.025138034931412787,-0.04265023556336013,-0.042462924721614746,-0.028102915995675402,0.06778827049477272,-0.34393583702818886,-0.07313823226074112
2025-01-27,0.0,0.0001252607409868299,-0.1647496843258502,-0.07313823226074112,0.9660789706278522,0.16487494506683692,0.7539679519967156,-0.05699052480347351
2025-01-28,0.0,0.014817441479973955,-0.06718142511433647,-0.05699052480347351,-0.9321801529929807,0.08199886659431041,-0.3933338777735172,0.0440034337600035
2025-01-29,5.814710601585022e-06,0.08359248947248059,-0.0022002990943497704,0.0440034337600035,0.3100481762013786,0.08579278856683026,-0.01860292693891341,0.013236031010919807
2025-01-30,4.177370834011755e-05,0.04518490142992425,-0.008776178869365388,0.013236031010919807,-0.25812116144570846,0.05396108029928979,-0.26498688346373195,-0.019997836233304055
2025-01-31,0.0,0.03017533965156789,-0.051928085836486934,-0.019997836233304055,0.5548759524209074,0.08210342548805491,0.28131948674921814,-0.06297791296400607
2025-02-01,1.964917526413949e-05,0.021897721176557982,-0.06985377080985632,-0.06297791296400607,-0.5124535202789431,0.09175149198641433,-0.3492315800237874,-0.18409792660042884
2025-02-02,0.0,0.020927067744717764,-0.22610417407471214,-0.18409792660042884,0.7707434413121025,0.24703124181942998,0.6260302815708955,0.06413156348725955
2025-02-03,0.00016527067928105013,0.08277175503836402,-0.2824302680695483,0.06413156348725955,0.9452218490890074,0.36520202310791233,1.3752239104710064,-0.06283207862115858
2025-02-04,0.0,0.003468910427076934,-0.12646605502099978,-0.06283207862115858,-0.7926996099517258,0.12993496544807662,0.10337473058512679,-0.02399227121570949
2025-02-05,0.0,0.0234038900516416,-0.035254237837868754,-0.02399227121570949,-0.7369362017308073,0.05865812788951037,-0.762257646934052,-0.04756469482939634
2025-02-06,0.0,0.03750902763834416,-0.056073529375711376,-0.04756469482939634,-0.10996024782702389,0.09358255701405557,-0.8355706015729514,-0.01927341021530789
2025-02-07,-4.34108277927506e-05,0.06906155933833003,-0.0508635551316954,-0.01927341021530789,0.05390363724348804,0.11992511447002527,-0.7880232862974187,0.044255452979747104
2025-02-08,0.0,0.049722021267842,-0.016779865820018176,0.044255452979747104,-0.36910796607000873,0.0665018870878601,-1.0719928508280239,0.016114034986357814
2025-02-09,-1.792122323120225e-06,0.021987197677668966,-0.042213863077756195,0.016114034986357814,-0.017260702055463074,0.06420106075542523,-0.5529896779598606,0.013478684304494159
2025-02-10,0.0,0.02860544821496829,-0.03882033926317576,0.013478684304494159,0.3086514533602981,0.06742578747814407,0.05557382026427151,-0.02395606237414165
2025-02-11,0.0,0.03931493322496106,-0.03990402151699125,-0.02395606237414165,-0.05534494139153037,0.07921895474195215,0.030959039054039558,0.04679973772598751
2025-02-12,1.6817932460654885e-05,0.07232462973580475,-0.03365787100140817,0.04679973772598751,0.20344592030130274,0.10598250073721302,0.2515442110775648,0.0017281977092538962
2025-02-13,0.0,0.03411041650037357,-0.028646505774594825,0.0017281977092538962,-0.12145573784406995,0.06275692227496828,0.11275904335371004,0.028973670751122
2025-02-14,0.0,0.06218997448662444,-0.009281567123414247,0.028973670751122,0.04387840174832699,0.07147154161003863,0.09743681063854931,-0.024544818235331337
2025-02-15,0.0,0.005662792117334791,-0.03526917167249251,-0.024544818235331337,-0.48963948877302077,0.04093196378982729,-0.4594632414742745,-0.010495993880365016
