date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-10-16,0.0,0.0005254155117578351,-0.025074721767518755,-0.019825354253693372,-0.5068873801210999,0.025600137279276743,-0.13421303747588023,-0.03003882935736907
2024-10-17,0.0,0.006478170906642107,-0.03858781481358898,-0.03003882935736907,-0.10266788113710718,0.04506598572023115,-0.23752966985120105,0.027636912155312634
2024-10-18,1.0244781991028267e-05,0.027691942764026544,-0.003170446747040999,0.027636912155312634,-0.0744509421720022,0.0308623895110674,-0.30792327714372253,0.02918777427476892
2024-10-19,-9.52270645069825e-06,0.03856820654870205,-1.7163083006159754e-05,0.02918777427476892,0.07746230105939256,0.03858536963170815,-0.2195951174401361,0.030609655844945568
2024-10-20,-5.377171765818523e-07,0.03352906307883089,-0.016409849870064486,0.030609655844945568,0.09484535492902288,0.049938912948895395,-0.06409295426148164,-0.04351998398619002
2024-10-21,1.7731224158757473e-06,0.0077911329620384915,-0.05257912507687899,-0.04351998398619002,0.13883356439382755,0.060370258038917504,0.20864777351030117,-0.012782432656163656
2024-10-22,0.0,0.011493623687361032,-0.021690310852588643,-0.012782432656163656,-0.13183762481161332,0.033183934539949694,0.04637201483583748,-0.029790752092661882
2024-10-23,2.206845658067199e-07,0.0005806732177625101,-0.049243216386116305,-0.029790752092661882,0.005708281528023391,0.0498238896038786,0.031441252535407506,0.0024011968010966894
2024-10-24,0.0032135362426646834,0.0138452938536114,-0.011992910206744629,0.0024011968010966894,-0.1362114151681428,0.025838204060356026,-0.13903642240214248,-0.053020153825728555
2024-10-25,0.0,0.0018429674150849025,-0.0807664874973681,-0.053020153825728555,0.5317351586683593,0.08260945491245285,0.39777204383830367,0.010541187750234651
2024-10-26,-1.7578615124619545e-05,0.01663055479602929,-0.010885994572954116,0.010541187750234651,-0.4681488089708678,0.027516549368983522,-0.1654880388055529,0.02333732431709047
2024-10-27,0.0,0.023815554398786618,-0.005722327897898806,0.02333732431709047,-0.28275057968346734,0.029537882296685285,-0.4102571934996505,0.0012322086013080904
2024-10-28,0.0,0.022106106669353334,-0.028002481399398337,0.0012322086013080904,0.5625273697391059,0.050108588068751694,0.20941839433511714,0.014350200919189385
2024-10-29,0.0,0.02690776148270941,-0.001945702630190138,0.014350200919189385,0.11083511101168479,0.02885346411289956,0.27514792782588476,0.0004450144151265759
2024-10-30,0.0,0.0055467423868714085,-0.016253912412973585,0.0004450144151265759,-0.2480839259284267,0.021800654799845023,-0.0647239121224618,-0.05773705088425472
2024-10-31,0.0,0.0042979322556152295,-0.07038504381130407,-0.05773705088425472,0.20453062345873024,0.07468297606691934,0.21469571112847233,-0.01262596214614173
2024-11-01,4.820858698165418e-07,0.00833651736353858,-0.024903871424371452,-0.01262596214614173,-0.08785529915537879,0.033240388787910004,0.05666872968931796,-0.0013583328142047766
2024-11-02,0.0,0.008951267493337236,-0.01920885054153985,-0.0013583328142047766,-0.47695729036560064,0.028160118034877155,-0.5051412530935528,-0.029368964442110443
2024-11-03,0.0,0.006208283676707973,-0.06010232657464953,-0.029368964442110443,0.5815681146117521,0.06631061025135729,0.15741960428549148,-0.010993537165240585
2024-11-04,0.0,0.010976077296391239,-0.02783876947209512,-0.010993537165240585,-0.338054936609992,0.038814846768486316,-0.17425693440315518,0.029100603600574263
2024-11-05,3.435817185167534e-06,0.04301004056627557,3.435817185167534e-06,0.029100603600574263,0.05392423090365712,0.04300660474909034,-0.09930270355146942,0.06519139499880013
2024-11-06,0.0,0.06754866180092745,-9.12849369084936e-05,0.06519139499880013,0.9310675975036161,0.06763994673783585,0.8888758723034084,0.010976750921085913
2024-11-07,0.0,0.01877254792225241,-0.015632201314595362,0.010976750921085913,-0.3920577500540574,0.03440474923684787,0.2680600827513112,0.03962490195069153
2024-11-08,6.872274426231134e-07,0.05181521639571431,-0.00930492427526968,0.03962490195069153,0.4402402448749208,0.06112014067098403,0.5701070197129035,0.06723290053697348
2024-11-09,-2.752207173621243e-06,0.06754884547791154,-0.014391176944337754,0.06723290053697348,-0.3256073222936898,0.0819400224222493,0.08136600387127677,0.12550759007014048
2024-11-10,0.0,0.1654672780160693,-0.00905693396673945,0.12550759007014048,1.5007831746462703,0.17452421198280882,1.477762337217546,0.08370718788687212
2024-11-11,0.0,0.09201793994550173,-0.051146030747558385,0.08370718788687212,-0.259470277388888,0.14316397069305994,0.6445122961192677,-0.06818511323693605
2024-11-12,0.0,0.02084246000092015,-0.1061064019324767,-0.06818511323693605,0.21171299012901637,0.12694886193339686,0.6445949198323586,-0.04952283884196586
2024-11-13,-7.929285793180993e-05,0.016256427625977128,-0.07665113520985715,-0.04952283884196586,-0.32466054050987647,0.09290756283583418,0.05635312999973117,-0.06250714334796496
2024-11-14,0.0,0.026083186112281193,-0.0750402422755495,-0.06250714334796496,-0.3992553815347909,0.1011234283878307,-0.4533524054470774,0.07508411976388588
2024-11-15,0.0,0.08056371629823492,-0.010976293382258123,0.07508411976388588,-0.09781147169752806,0.09154000968049306,-0.6148841462351612,0.11387562950674905
2024-11-16,0.0016114369049595862,0.11855781912464959,0.000550351086410499,0.11387562950674905,0.4288619765881329,0.1180074680382391,-0.023681413676065282,-0.06172224687896445
2024-11-17,0.00023479638680338504,0.06144530943057579,-0.07923226446470216,-0.06172224687896445,0.05811155634675771,0.14067757389527813,0.07399252181330884,0.10346403349093378
2024-11-18,0.0,0.11819186689597042,-0.0011200779684585906,0.10346403349093378,-0.04055986477015965,0.11931194486442902,0.12294852971258963,-0.03404332952172996
2024-11-19,0.0,0.004623173898303859,-0.055920004435350355,-0.03404332952172996,-0.4982046105599124,0.06054317833365413,-0.3634353984191349,-0.0153592981054464
2024-11-20,0.0,0.04484961294158422,-0.044677859450829596,-0.0153592981054464,0.353782787599146,0.08952747239241383,0.013042914033933468,0.037914627212975775
2024-11-21,7.506758899108024e-07,0.040888402133864965,-0.04032326331316488,0.037914627212975775,-0.023802019845023708,0.08121166544702985,-0.06222718331917104,0.11517335285907686
2024-11-22,3.3647339030563794e-05,0.11729298211428778,-0.007963212578201671,0.11517335285907686,0.5080221317367932,0.1252561946924896,0.4768326210142959,0.24452900932290447
2024-11-23,0.0,0.34282430712461426,-0.007110982106264255,0.24452900932290447,1.2460964222516233,0.34993528923087847,1.642894355758,0.03524632869916123
2024-11-24,0.0,0.18992702938584533,-0.04001365657465805,0.03524632869916123,0.03851922205852627,0.2299406859605033,1.0813189029880288,-0.0667517326894032
2024-11-25,1.1145120560784125e-05,0.057907511473590634,-0.08090091223993393,-0.0667517326894032,-0.9798664478134054,0.1388084237135246,-0.3166748470938281,-0.020376700161204485
2024-11-26,0.0,0.024987955209382958,-0.08354171357579421,-0.020376700161204485,-0.26060821969541104,0.1085296687851772,-0.6537940090266839,0.046744737482458616
2024-11-27,-3.0694698955086557e-06,0.05876719783317646,-0.0264134533109926,0.046744737482458616,-0.1712789699369612,0.08518065114416891,-0.868259584225154,0.018313937457507264
2024-11-28,1.464641773083874e-06,0.02960031016776283,-0.054457155166190443,0.018313937457507264,-0.209025697504147,0.08405746533395321,-1.0658404882581842,0.047302036486127075
2024-11-29,2.1017830477555262e-06,0.0484285601286771,-0.01989835824084439,0.047302036486127075,0.20156192010912,0.06832691836952155,-0.5546022823512161,-0.007939798958541676
2024-11-30,-4.790247816069176e-05,0.017675143012835768,-0.047573092896395434,-0.007939798958541676,0.11178842482926689,0.06524823590923122,0.003408114070025752,0.03726691638944594
2024-12-01,-1.0209709561490912e-05,0.044701793934705705,-0.02813514988104418,0.03726691638944594,-0.1511433543541963,0.07283694381574983,-0.06676268212437896,0.07038666283868404
2024-12-02,0.00011259740032784136,0.08921792252481178,-0.09339571103797653,0.07038666283868404,0.7876808380239055,0.18261363356278823,0.7675841003484782,-0.015826465387896706
2024-12-03,2.7884533205591797e-05,0.034001248034764134,-0.07605419168266475,-0.015826465387896706,0.031179301042051757,0.11005543971742882,0.5954189538950869,0.0686907000229288
2024-12-04,0.0,0.1656234317043199,-0.012018257569523115,0.0686907000229288,0.3395597545474743,0.17764168927384316,0.7306052661313042,-0.0003811388414792598
2024-12-05,1.539843286372391e-06,0.0626209303924478,-0.0580735426845194,-0.0003811388414792598,-0.4041389723894314,0.1206944730769671,0.07988181414413217,0.017027836277019506
2024-12-06,-0.012561314577598952,0.03277304747117544,-0.046988653919496755,0.017027836277019506,-0.4260918808857083,0.07976170139067214,-0.4398044048648303,-0.007140101654254621
2024-12-07,-0.00010984626567373265,0.019215122257185233,-0.03535001104575201,-0.007140101654254621,-0.3460267360253827,0.054565133302937274,-0.821240627780863,-0.020559864921145206
2024-12-08,0.010220499912719784,0.016063506535635118,-0.03919540467261623,-0.020559864921145206,-0.1834615786933634,0.05525891120825138,-0.8894001545853176,-0.20139904768445657
2024-12-09,0.0007456885336884125,0.0007456885336884125,-0.2789054109796411,-0.20139904768445657,0.8398119893205954,0.2796510995133296,0.10795287347601717,-0.013816312905420125
2024-12-10,-4.3687818721245205e-06,0.02208765011809244,-0.11205843059883268,-0.013816312905420125,-0.19774405043322144,0.1341460807169252,0.07498951809752308,0.0701519015817441
2024-12-11,1.3629380126844352e-06,0.09756533306506066,-0.04131593103451295,0.0701519015817441,-0.32723991894697035,0.13888126409957352,-0.1695431844049693,0.0063452288905710644
2024-12-12,-1.0588362479177808e-06,0.06874059677201949,-0.00870434322011617,0.0063452288905710644,0.07362124438065656,0.07744493999213563,-0.05466233645216128,0.0028907764921734746
2024-12-13,2.9459831887340517e-06,0.017240582536008024,-0.028960698420558317,0.0028907764921734746,-0.419469373166117,0.04620128095656636,-0.5086265254799817,-0.06112177678800309
2024-12-14,0.0,0.011679055156895416,-0.0831638939469633,-0.06112177678800309,-0.14366602562109929,0.09484294910385871,-0.6484962814615721,0.054381823546466604
2024-12-15,0.0,0.07562803815229677,-0.020277122867424325,0.054381823546466604,0.16047625469602428,0.09590516101972105,-0.2848931675739482,-0.03126788696541573
2024-12-16,-5.249432267715262e-05,0.015950895059218605,-0.04712989327088473,-0.03126788696541573,-0.013229733750243399,0.06308078833010335,-0.14784730079265007,-0.03186019225173441
2024-12-17,0.0,0.022991388122576395,-0.04202358094881444,-0.03186019225173441,-0.15290067332461554,0.06501496907139083,-0.2277376369090559,-0.09753052671645893
2024-12-18,3.959996387013736e-05,0.007201034206582774,-0.09802936535455391,-0.09753052671645893,0.2716554422249993,0.10523039956113678,0.17404769628212888,-0.09887547601755575
2024-12-19,1.1224418132764527e-05,0.011329480949299468,-0.12293860347147348,-0.09887547601755575,0.32098847607320874,0.13426808442077293,0.4679971519182646,0.0459866577924188
2024-12-20,5.339765879928845e-06,0.05324314686478788,-0.13719544549633392,0.0459866577924188,-0.05649858686095598,0.19043859236112176,0.2788963670691195,-0.0451844380856666
2024-12-21,0.0,0.0658354027506157,-0.06339987395325344,-0.0451844380856666,-0.5066107221839705,0.12923527670386908,-0.3062964697105658,-0.02040687029249771
2024-12-22,1.3680763629832418e-07,0.03972015731360351,-0.04029829804843714,-0.02040687029249771,-0.38160889315331764,0.08001845536204051,-0.6683845091060239,0.07576393149147526
2024-12-23,2.4853500484232952e-05,0.09889504577518038,-0.024496487445873353,0.07576393149147526,0.22956880392460563,0.12339153322105376,-0.39459264061480337,0.025215677704458376
2024-12-24,-2.0063247770378375e-06,0.033434513074776524,-0.02832681461232225,0.025215677704458376,-0.19831444097396272,0.06176132768709894,-0.5255670185203487,-0.008371199335828817
2024-12-25,1.5777120529741953e-06,0.013788876861208029,-0.02598672642811242,-0.008371199335828817,-0.29072187172450187,0.039775603289320526,-0.6220588684129483,-0.07837450308052842
2024-12-26,0.0,0.010536190361854377,-0.08460942553040451,-0.07837450308052842,0.060388139216914244,0.09514561589225898,-0.2990888084423969,-0.0043994048696137916
2024-12-27,-3.6685668080292875e-05,0.04844701390555288,-0.015492678448650883,-0.0043994048696137916,-0.014053678229962282,0.06393969235420373,-0.1889945348136346,0.029493786255429175
2024-12-28,4.355234042442644e-06,0.03635540052866082,-0.014904945481666279,0.029493786255429175,-0.334381555790163,0.05126034601032724,-0.48325360668148665,-0.034641568976784415
2024-12-29,-1.0001182354609155e-05,0.003890581339997613,-0.042598414428728554,-0.034641568976784415,-0.06960418513637333,0.046488995768726116,-0.3962549355867768,-0.024416070924129684
2024-12-30,-2.779505896480182e-07,0.031954840372635115,-0.0468307894736286,-0.024416070924129684,0.47993501544027195,0.07878562984626367,0.21468050622854606,-0.009261686114192008
2024-12-31,-9.755151049343393e-06,0.029626345980861724,-0.01957966615371789,-0.009261686114192008,-0.44753509843230493,0.049206012134579716,-0.26098828591211914,0.057603119972057214
2025-01-01,2.3716305553746692e-06,0.06982071747339279,-0.017526929907854705,0.057603119972057214,0.09036143932599708,0.08734764738124752,-0.09537226385615548,0.019809063224305062
2025-01-02,-5.427589577447991e-07,0.043688641658667995,-4.199684481509302e-05,0.019809063224305062,0.21722443474330236,0.04373063850348319,0.18270887953929324,0.07760380938622889
2025-01-03,-1.090837714817714e-05,0.10553836528209176,-0.0044794348060324994,0.07760380938622889,0.535146021295103,0.11001780008812435,0.6625329255247386,-0.008174465444556684
2025-01-04,-4.800723210522868e-06,0.015088887988599524,-0.015943226817948204,-0.008174465444556684,-0.5548825686407647,0.031032114806547804,-0.09630529720657317,-0.0006856698746592831
2025-01-05,-5.336552143057545e-06,0.004463655187347652,-0.027754010055632834,-0.0006856698746592831,-0.19013263321635657,0.03221766524298052,-0.25448370389019737,0.01133798454693387
2025-01-06,0.0,0.03864336805382403,-0.01675353779801919,0.01133798454693387,0.47622203506522,0.055396905851843176,0.20740603358431,-0.10175874167119295
2025-01-07,3.296871591469497e-05,0.014144969402702013,-0.10181781082763156,-0.10175874167119295,0.3087812324216879,0.11596278023033373,0.4260177136076116,-0.036877783596895114
2025-01-08,-5.029918840910396e-06,0.015502040719213102,-0.08295404602979635,-0.036877783596895114,-0.04649768230809058,0.0984560867490095,0.25382543430353466,-0.03061581464991619
2025-01-09,2.129836677585804e-05,0.009934452095595708,-0.04382362253007346,-0.03061581464991619,-0.38201368852628886,0.0537580746256692,-0.1265032517163301,0.02688626931538408
2025-01-10,-2.7632772380391445e-06,0.03646411515745116,-0.00727292281127016,0.02688626931538408,-0.057206283967070955,0.04373703796872127,-0.2103605356697748,5.967306171826398e-05
2025-01-11,-4.601273625426333e-06,0.019400500165212217,-0.021430551930633163,5.967306171826398e-05,-0.6339037961664085,0.04083105209584526,-0.8853264161923153,-0.01612201692254378
2025-01-12,-3.822366962470387e-06,0.010124123784288983,-0.02823234603951275,-0.01612201692254378,-0.12232670968896014,0.038356469823801795,-0.8988108209526351,-0.035664584104924034
2025-01-13,-1.0142868781070871e-05,0.02433908143058411,-0.09269284787629299,-0.035664584104924034,0.9635386817154392,0.11703192930687721,0.2884487983794434,0.041051494491025374
2025-01-14,2.139467407627815e-05,0.04371548228892526,-0.003515607515711235,0.041051494491025374,-0.5962850417986173,0.047231089804636375,-0.2356357480169094,0.07240562919416205
2025-01-15,-4.292905515479403e-07,0.07516820196845458,-0.015315790489682417,0.07240562919416205,0.8478730078049391,0.09048399245813704,0.7052927179322349,-0.002062878154752672
2025-01-16,4.0861482508262695e-05,0.028422262124938705,-0.042504531957998824,-0.002062878154752672,-0.21232601789291303,0.07092679408293764,0.3540690732044544,0.04942387182934596
2025-01-17,-1.933966449482248e-06,0.05994533028902668,-8.022940411961189e-05,0.04942387182934596,-0.1305666039858882,0.06002555969314634,0.06921545025385735,-0.06448317459840412
2025-01-18,-1.4154480669312723e-05,0.00895555431267773,-0.09193867262479287,-0.06448317459840412,0.011224370618730157,0.10089422693747054,-0.03711072545034866,-0.12236955429273554
2025-01-19,-3.493397276399092e-05,0.024931120425995802,-0.13702102303511227,-0.12236955429273554,0.5455729715753423,0.1619521434611082,0.5246600612657573,0.02265656874244368
2025-01-20,-8.05714128089533e-05,0.0974349261052476,-0.02642704109107239,0.02265656874244368,0.20695004319991198,0.12386196719631994,0.5318655560646018,0.03891709265827652
2025-01-21,-1.4585901215665854e-05,0.07035176272927378,-0.03395408770984667,0.03891709265827652,-0.8121690032568447,0.10430585043912037,-0.3908958483335824,-0.028679509934550644
2025-01-22,0.0,0.008750343289661731,-0.030914149226646672,-0.028679509934550644,-0.5249085476250442,0.03966449251630837,-0.8889286936299682,-0.013517954399655628
2025-01-23,-8.137007666940522e-05,0.007777921466663777,-0.036052309584539616,-0.013517954399655628,0.23341879555824493,0.04383023105120331,-0.589742616094227,-0.006115142322574621
2025-01-24,0.0,0.026870511640631055,-0.022889256525384868,-0.006115142322574621,-0.2606664566860505,0.04975976816601605,-0.8026349436490658,0.0011299737227395436
2025-01-25,4.907815185938861e-06,0.013552117553515297,-0.0098705508861328,0.0011299737227395436,-0.31870050674838746,0.023422668439648194,-0.9037604532485078,-0.022101895424389274
2025-01-26,0.0,0.02197999866519376,-0.02225696608691538,-0.022101895424389274,0.09462104286247322,0.04423696475210919,-0.3706882741425099,-0.03977034387797791
2025-01-27,-4.6263155316595586e-07,0.003156635881320146,-0.11367119917565056,-0.03977034387797791,0.9990494498050543,0.11682783505697074,0.8050659826179634,-0.049588156285563144
2025-01-28,3.297544015996222e-05,0.01421820142851,-0.058250053420446785,-0.049588156285563144,-0.7740987906593362,0.07246825484895676,-0.18056106602019836,0.018904805771184998
2025-01-29,2.866619805929467e-06,0.0370764186311981,-0.017215042349540174,0.018904805771184998,0.10666180385013385,0.05429146098073843,-0.023099299146477337,0.06113262263079958
2025-01-30,3.176917050450946e-05,0.08058968124785061,-0.005221684951602332,0.06113262263079958,-0.08579752530491444,0.08581136619945308,-0.12862593121270297,0.03077837301802612
2025-01-31,-7.860588646827499e-06,0.05722954546632941,-0.015010420032635599,0.03077837301802612,0.46035581446847823,0.07223996549896497,0.28223254573937967,-0.06484058120582126
2025-02-01,-2.4904601226910972e-06,0.024713559452214918,-0.07402442632569838,-0.06484058120582126,-0.23920983288361658,0.09873798577791325,-0.08301464862435555,-0.13996132342161072
2025-02-02,-1.1998139080552252e-05,0.018911229562122604,-0.18086238466557875,-0.13996132342161072,0.7289812150040967,0.19977361422770148,0.7844295852478069,0.007278465571575279
2025-02-03,1.0466117819260788e-05,0.024484378911415784,-0.2497255607026165,0.007278465571575279,0.7961995564026598,0.2742099396140321,1.3398265117584016,-0.0877475599892062
2025-02-04,0.0,0.00800315501799234,-0.12180996112346053,-0.0877475599892062,-0.9378166016638072,0.12981311614145272,-0.0795197959666512,-0.012195211509645192
2025-02-05,0.0,0.022009337339501812,-0.02237223916039683,-0.012195211509645192,-0.7736145256447268,0.04438157649989884,-0.9506410278982778,-0.043526142209131403
2025-02-06,-1.5547044875402082e-05,0.02911157650450756,-0.04962194018920715,-0.043526142209131403,-0.05402378971270267,0.07873351669371471,-0.9628099551619946,0.021455469427920027
2025-02-07,1.5920148778791304e-06,0.09369548913686743,-0.005509942549830216,0.021455469427920027,0.4719245548025536,0.0992054316866976,-0.46992709657772574,0.03321543527775356
2025-02-08,-2.1815139031464866e-06,0.03641185961230101,-0.017647198079290237,0.03321543527775356,-0.6462773951356162,0.05405905769159122,-1.0322281821443313,0.005680183816601781
2025-02-09,-0.0001258185240294553,0.026149783888378617,-0.04852680549807071,0.005680183816601781,0.25238881205465347,0.07467658938644937,-0.22746081834478782,0.014318836283215232
2025-02-10,0.0,0.028113538736077377,-0.032992145018812084,0.014318836283215232,-0.029928161803195064,0.061105683754889284,-0.061597919583110096,-0.006765119436285063
2025-02-11,0.0,0.07216436508744,-0.01649613165362418,-0.006765119436285063,0.26573415412886214,0.08866049674106422,0.20525266768940498,0.08379427510111
2025-02-12,1.4874982466995464e-06,0.1013698136208447,-0.005100929602404693,0.08379427510111,0.4333276530236347,0.10647074322324941,0.5745288288139584,-0.01862675819031149
2025-02-13,-2.6446774202363443e-06,0.00806709756313409,-0.02973572833836849,-0.01862675819031149,-0.6557512300151366,0.037802825901502524,-0.16324488046553778,0.010662473468385737
2025-02-14,0.0,0.04454972153345848,-0.004720372432005594,0.010662473468385737,0.01145626848888511,0.04927009396546402,-0.1906695991842341,-0.03197887500101034
2025-02-15,0.0,0.00560455109981711,-0.039457841220416505,-0.03197887500101034,-0.38761916160812054,0.04506239232023345,-0.5823353612682104,-0.028914295389233024
2025-02-16,2.5626213301054873e-06,0.0027805646552595807,-0.03805686951753163,-0.028914295389233024,-0.12117701995454273,0.04083743417279116,-0.6583871484033881,0.0015491435830110717
2025-02-17,-7.131862420975089e-06,0.03684314507680178,-0.015529913075960966,0.0015491435830110717,0.38358111347437196,0.05237305815276255,-0.15925748796329883,-0.026980406065390043
2025-02-18,-3.023904796547957e-06,0.004919373556226544,-0.06629475041848022,-0.026980406065390043,0.2008642219078879,0.07121412397470685,0.2617845603993884,0.025746967397807026
2025-02-19,1.322800235841787e-05,0.029266298620098212,-0.010520570968860705,0.025746967397807026,-0.35100160338433367,0.03978686958895895,-0.1106619583825463,0.033293952459613675
2025-02-20,0.0,0.03706816308643907,-7.706109498236963e-05,0.033293952459613675,0.22484468743346422,0.03714522418142133,0.17261445542440973,0.0017209428155441273
2025-02-21,-3.7786975549113124e-07,0.054952635266590555,-0.017741757692475317,0.0017209428155441273,0.4587597207624126,0.07269439295906589,0.5655700531629467,-0.0023079466879907026
2025-02-22,0.0,0.02903982627465888,-0.005248999016279886,-0.0023079466879907026,-0.45922604398104055,0.03428882529093867,-0.08540031005672512,-0.017082541472618656
2025-02-23,-5.765912915375029e-06,0.015115933295798271,-0.027262584333668297,-0.017082541472618656,-0.3956253831464249,0.04237851762946667,-0.49407915571944183,-0.11654824015807085
2025-02-24,-4.7403789187041e-05,0.003297743430689442,-0.11881244594430711,-0.11654824015807085,0.6655194659330897,0.12211018937499638,0.2588381237953946,0.04870024770553234
2025-02-25,0.0,0.07134631985918426,-0.05516156738965468,0.04870024770553234,0.5007380892641707,0.1265078872488391,0.6633216559376539,0.022700292686478125
2025-02-26,-5.7625025725821606e-06,0.058995102038080796,-0.009181530092226692,0.022700292686478125,-0.3774137324318906,0.06817663213030753,0.09651740186081477,0.038437905902507966
2025-02-27,0.0,0.08689599974596596,-0.004838794175924552,0.038437905902507966,0.11035708271216467,0.09173479392189042,0.22201837486069367,-0.0442224461627248
2025-02-28,0.0,0.0003771537037972893,-0.09958405064420449,-0.0442224461627248,0.12263349881612307,0.09996120434800175,0.25043565022760134,-0.010766471346737732
2025-03-01,8.296358050594136e-06,0.020423743299775598,-0.03884033318355142,-0.010766471346737732,-0.793752093333548,0.05926407648332693,-0.6955599989366276,0.108468575933725
2025-03-02,-1.2272492282474375e-06,0.11077619432219933,-0.017605233170875423,0.108468575933725,0.7004530934950272,0.12838142749307474,0.06118946965807483,-0.14977435972129657
2025-03-03,1.8351598821988795e-07,0.007853751798055572,-0.15622519993820413,-0.14977435972129657,-0.01695292834279875,0.16407895173625972,0.1029870724602293,-0.03305999884504358
2025-03-04,2.2595454605513576e-05,0.007221542310856388,-0.10267133720228978,-0.03305999884504358,0.018686219442798628,0.10989287951314615,0.09638868375469475,0.04549400348274591
2025-03-05,-8.813325395567194e-06,0.04822614365617279,-0.010545088352379068,0.04549400348274591,-0.5928901874503905,0.05877123200855181,-0.5032160049741841,-0.02133281203238691
2025-03-06,6.000171478650811e-06,0.027791933563223622,-0.039558608270397796,-0.02133281203238691,-0.0059052865916324635,0.0673505418336215,-0.38262350146552826,-0.006984510356358441
2025-03-07,0.0,0.05037956105255325,-0.04661335632326225,-0.006984510356358441,0.39192028724636874,0.09699291737581557,-0.004013578262101915,-0.02622255765337289
2025-03-08,6.497395085018381e-07,0.007918026705895437,-0.030686529466763236,-0.02622255765337289,-0.7229837757569534,0.03860455617265855,-0.6805790626115499,-0.06573599668030006
2025-03-09,2.2233427869618494e-07,0.013021458807596711,-0.07113104995047968,-0.06573599668030006,0.41620184834433294,0.08415250875807648,-0.10114656715218642,-0.0345550383423271
2025-03-10,-9.972561210202857e-06,0.06216527685610657,-0.05673708020059962,-0.0345550383423271,0.2338599445999187,0.11890235705670625,0.2620945186263176,0.039844501020545375
2025-03-11,5.462509749316967e-05,0.05966327697092715,-0.05017142528372092,0.039844501020545375,0.04624492521945597,0.1098347022546481,0.2407986937233293,-0.016148198428048075
2025-03-12,0.0,0.011170017577709685,-0.04405067210926546,-0.016148198428048075,-0.28683874366052603,0.05522068968697507,-0.1210134987019721,0.001958551173970323
2025-03-13,0.0,0.02991581454911042,-0.03565212149808684,0.001958551173970323,-0.07897474287365316,0.06556793604719716,-0.13251051545995338,0.04901784330619778
2025-03-14,-1.0301281335736788e-05,0.05976684940732825,-0.0008170054534032906,0.04901784330619778,0.13307896095555047,0.060583854860731534,-0.04755548717382799,0.040117193107467905
2025-03-15,-1.083498562124263e-05,0.056021881380924204,-5.121059743410446e-05,0.040117193107467905,-0.3102963377440981,0.056073091978358275,-0.3666365613985062,-0.010799061503233159
2025-03-16,-0.00010135459604373647,0.0005163654211689172,-0.0371660121681044,-0.010799061503233159,0.010132209738085802,0.037682377589273314,-0.2630862350797247,0.01627259327006375
2025-03-17,-7.75296613247351e-07,0.03540231421744678,-0.0009891025560209092,0.01627259327006375,0.1280951132711581,0.03639141677346773,-0.020468059925295032,0.017859748559477473
2025-03-18,-3.2690724497599627e-06,0.02340805448167112,-0.03166950566340608,0.017859748559477473,-0.0817958951724381,0.055077560145077066,-0.07742442140775511,0.01942886184743569
2025-03-19,0.0,0.028679752506779736,-0.0028607722237357154,0.01942886184743569,0.32162955466825643,0.0315405247305154,0.26825572519421176,-0.032485156544539026
2025-03-20,-1.2072822213901932e-05,0.0034736412170919178,-0.047760568676010764,-0.032485156544539026,-0.37742355373388714,0.05123420989310259,-0.1261584257651552,0.02168141902193768
2025-03-21,-8.892671527797323e-06,0.04050095368034353,-0.0028609007261800627,0.02168141902193768,0.1992186916511467,0.043361854406523695,0.07294793247461684,-0.010869272689427204
2025-03-22,1.5918101157758596e-06,0.010296343386923956,-0.01640198636972202,-0.010869272689427204,-0.4290021809497578,0.026698329756645947,-0.39255781695325825,0.011446721224314272
2025-03-23,0.0,0.014398979622784818,-0.00913793815211715,0.011446721224314272,0.04573447414504,0.023536917774902223,-0.28498990650330747,0.026410670751453327
2025-03-24,0.0,0.058961836847270424,-0.004692991384119316,0.026410670751453327,0.4167644609974328,0.06365482823138982,0.17339587228015405,0.005100386282507775
2025-03-25,6.197701727494087e-07,0.021103996674287136,-0.005297238098763043,0.005100386282507775,-0.3559361689444462,0.026401234773050192,-0.14480055978161133,0.011559863218080701
2025-03-26,2.3533951708711523e-05,0.026307276890525217,-0.008377828875474176,0.011559863218080701,0.30830009629437183,0.03468510576599947,0.18645224847098452,-0.013936147273108296
2025-03-27,0.0,0.013133080240079378,-0.040737789751392306,-0.013936147273108296,-0.06473383465542623,0.05387086999147149,0.1251560018978948,-0.07839095448307717
2025-03-28,-2.8843977670544175e-06,0.002605639403095362,-0.08525721039991352,-0.07839095448307717,0.10355986985690865,0.087862849803009,0.16390473492583701,-0.05448223309989041
2025-03-29,-4.4565762352266834e-07,0.003897025122586896,-0.06572278449827627,-0.05448223309989041,-0.3566056278284249,0.06961980962086316,-0.26867132743079575,-0.0033142381407290596
2025-03-30,-3.164912718974475e-05,0.02766927536745113,-0.01395483908972386,-0.0033142381407290596,-0.1805603560448929,0.041624114457175156,-0.37941327365882355,-0.004185004593681635
2025-03-31,-2.360869532111271e-07,0.012230810698759531,-0.021237915592410853,-0.004185004593681635,0.2517613792091276,0.0334687262911705,-0.09859074327867706,0.0372735241513744
2025-04-01,-4.74154153441302e-07,0.06081584798571246,-0.0010610081829314972,0.0372735241513744,-0.011376510014328578,0.06187685616864402,-0.057961006799610665,-0.05058163360687895
