date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-04,-0.016601480237244493,-0.003907109514891046,-0.02856707619645468,-0.006520328155437529,-0.12069881282954581,0.02465996668156359,-0.3103864022639002,-0.011844861312769952
2020-05-05,0.023702865285167175,0.025405032314336207,-0.013611602389469096,-0.011844861312769952,-0.004241199657168018,0.03901663470380531,-0.2450578074377892,-0.013774910738486587
2020-05-06,0.01489296706308867,0.01836518946820739,-0.019158541482114027,-0.013774910738486587,0.16473808450000257,0.03752373095032149,-0.010030712313409547,0.021687053340965767
2020-05-07,0.013774910738486565,0.044626846333906046,0.011565975157065238,0.021687053340965767,-0.03764288421130616,0.03306087117684075,0.027164494860130315,0.03146131253186344
2020-05-08,0.027209589138085057,0.033580454831301974,0.017791740564825156,0.03146131253186344,-0.13833959510869256,0.01578871426647677,-0.09777800191870249,-0.04291014865771619
2020-05-11,-0.019709253303402376,-0.019276623897205174,-0.04379630104331253,-0.04291014865771619,0.42273106528999693,0.02451967714610724,0.35177010012010396,-0.03194868228028515
2020-05-12,0.005740760460937267,0.010572775718070342,-0.03286361634251964,-0.03194868228028515,0.009194488064940401,0.04343639206058983,0.2701104415635177,-0.04680311176086438
2020-05-13,-0.009648638534243293,-0.005502115527709089,-0.05401648881038266,-0.04680311176086438,0.4769086612253767,0.048514373282673454,0.6608611797117917,0.039460180417895056
2020-05-14,-0.028184562341718723,0.04313842967093042,-0.037592927257914584,0.039460180417895056,-0.23810166616700038,0.08073135692884481,0.2394518478232944,-0.012514580607428234
2020-05-15,-0.014382037517315328,-0.000460646014519535,-0.022357687566382015,-0.012514580607428234,-0.31499206188194484,0.02189704155186254,-0.17529258989844382,0.06718774906682619
2020-05-18,0.0446950599349504,0.07284113056942752,0.02896084532901073,0.06718774906682619,0.2947602752153449,0.0438802852404168,0.07044626592507117,-0.03190351349389791
2020-05-19,-0.011844861312769952,0.0030481057503186867,-0.03280434916683806,-0.03190351349389791,-0.33116008406940034,0.0358524549171567,-0.30349726295501667,0.031030893120153013
2020-05-20,0.02094089563034053,0.03495161924421674,0.019175629691057617,0.031030893120153013,-0.0391872619042922,0.01577598955315906,-0.32493328750902545,-0.0004365959029585489
2020-05-21,-0.004374476922100248,0.015591507180952325,-0.00569050164357852,-0.0004365959029585489,-0.03512238164822182,0.021282008824530824,-0.22484255413017257,-0.010535645036066296
2020-05-22,0.001309216276703538,0.002181075847975534,-0.019400985354401948,-0.010535645036066296,-0.1822799819384213,0.02158206120237745,-0.31855131185334806,0.06905174560552893
2020-05-26,0.04698128161458926,0.08214520957915546,0.04487383146656209,0.06905174560552893,0.9097673284285088,0.03727137811259335,0.6419958214155614,0.06767399915101466
2020-05-27,0.07113222176780666,0.07496072498578538,0.028022082321272613,0.06767399915101466,-0.015287983359054567,0.04693864266451283,0.5271934267381861,-0.04406688298848868
2020-05-28,0.003841740510466306,0.006139691224138409,-0.04688661064418921,-0.04406688298848868,-0.33304130804861537,0.0530263018683276,0.045911401025049696,-0.030218703981043867
2020-05-29,-0.017857638827316967,0.0020092125144054616,-0.032709422284491696,-0.030218703981043867,0.2996743227890164,0.034718634798897294,0.28641674022988395,0.02011148255084961
2020-06-01,0.00661158781851797,0.030620884907049863,-0.0029064418243563896,0.02011148255084961,-0.6676437752157448,0.03352732673140628,-0.5045456483778631,0.009302374004186252
2020-06-02,0.014121617617523284,0.031202482473612125,-0.002033807669996956,0.009302374004186252,0.19744559417534072,0.03323629014360906,-0.32811908945649015,0.04525657663875638
2020-06-03,0.026223188956272805,0.051011421638635146,0.021900108469426,0.04525657663875638,0.19862629361266224,0.029111313169209285,-0.02638300133017566,0.029943526056397454
2020-06-04,-0.010831854178842809,0.03180882174706248,-0.016292062478684182,0.029943526056397454,0.08611091566945239,0.04810088422574677,0.13170919645591384,0.048470040728147604
2020-06-05,0.07791486446943655,0.07998524011980757,0.040254189887432706,0.048470040728147604,0.22809208367687245,0.03973105023237494,0.3354742494951129,0.01518123749602421
2020-06-08,0.016931605039918227,0.0277161752873326,0.0010666233650126517,0.01518123749602421,-0.40017591994552226,0.026649551922320044,-0.07630824741774671,-0.011275722034640799
2020-06-09,-0.02915249457649292,0.0,-0.035304136221412506,-0.011275722034640799,-0.0231957780428779,0.03530413622141245,-0.14772960977766147,-0.05911969196417222
2020-06-10,-0.008898439428281484,-0.004261332177657621,-0.06250889315806604,-0.05911969196417222,0.15061403045615104,0.05824756098040844,-0.011771798407247309,-0.10577831545548518
2020-06-11,-0.06283574375639607,-0.034809398218287504,-0.11628040722532483,-0.10577831545548518,0.5053914485905909,0.0814710090070374,0.48562705518657523,0.03490398923752613
2020-06-12,0.044942218203447945,0.0457408824010734,0.004586233077371019,0.03490398923752613,-0.7093992463623008,0.041154649323702316,-0.337097298079951,0.014820977467304512
2020-06-15,-0.042033399783143195,0.015615908267709049,-0.04498386319637876,0.014820977467304512,0.03739340523062294,0.060599771464088015,-0.20845384742487943,0.02551658097830887
2020-06-16,0.04013789076061692,0.0424270739752914,-0.011597770743850041,0.02551658097830887,0.23481172828019356,0.05402484471914153,0.03286959472910488,-0.03149863748807392
2020-06-17,0.00386849162065659,0.00386849162065659,-0.034703765375467543,-0.03149863748807392,-0.5061600468884971,0.03857225699612414,-0.513105954849393,0.0015987579262899685
2020-06-18,-0.01207255034603275,0.019410384540543796,-0.016942723834215564,0.0015987579262899685,-0.08828430178963986,0.03635310837475935,-0.5333303978391964,0.00835157292687819
2020-06-19,0.015848176670261314,0.01781162661425374,-0.02220972117634484,0.00835157292687819,0.8704485758308738,0.040021347790598634,0.5751942049057678,-0.025267000877596556
2020-06-22,-0.014360063863827426,-0.008751022844785556,-0.02567326651744732,-0.025267000877596556,-0.8325149659061977,0.01692224367266176,-0.3971041736758031,0.006881228134642886
2020-06-23,0.015716599197368283,0.03158363648326739,0.005670302216639084,0.006881228134642886,-0.18510712066991,0.025913334266628257,-0.5298429622763243,-0.040334744909615396
2020-06-24,-0.010135906388097887,-0.010135906388097887,-0.0458095600751197,-0.040334744909615396,0.49230621926035534,0.03567365368702187,0.10107547709056636,0.03750696674376781
2020-06-25,-0.004630557736176765,0.039527623913036235,-0.010979850002953375,0.03750696674376781,-0.14842127770246705,0.05050747391598965,-0.09625151217971828,-0.0656178407584985
2020-06-26,-0.025815781851711746,-0.024985887304201683,-0.07124918163335461,-0.0656178407584985,0.596985671490704,0.04626329432915296,0.4688119834019422,0.010313790447466609
2020-06-29,0.0111685109306857,0.02937008454357851,-0.002162130012480498,0.010313790447466609,-0.5781383560293807,0.03153221455605911,-0.08349850709373118,0.015273975979114443
2020-06-30,-0.00815624294395088,0.021988220586937116,-0.01247592045994717,0.015273975979114443,-0.07117877697364633,0.0344641410468843,-0.18417914772983265,-0.02084737354998404
2020-07-01,0.011720547842238244,0.013383708635652209,-0.022138003404043892,-0.02084737354998404,-0.07285238944206596,0.035521712039695987,-0.29824203184054077,0.0012889662754728244
2020-07-02,0.024629691666981483,0.030901910380218434,-0.0017212102322179442,0.0012889662754728244,-0.024338805626842205,0.03262312061243642,-0.2747463109927473,0.015761728894909167
2020-07-06,0.022501427909269324,0.03335749406612788,0.007272680994153627,0.015761728894909167,0.062115731121585346,0.026084813071974276,-0.18781834507610332,-0.02785693810671442
2020-07-07,-0.011904931952481641,-0.011477297599512533,-0.03264895819892107,-0.02785693810671442,0.01757938991935364,0.021171660599408424,0.007529205100450569,0.0039037200472547655
2020-07-08,0.0008688296535224399,0.007792260302757433,-0.013563955897310052,0.0039037200472547655,-0.1362199143949871,0.021356216200067595,-0.10982871859423375,-0.014388733862134215
2020-07-09,-0.006950499059735845,0.0025940120747822613,-0.031218230690932734,-0.014388733862134215,0.40549030181628903,0.03381224276571493,0.32588926541188956,0.05344293552998792
2020-07-10,-0.0026385843758298506,0.05469106464926107,-0.003960407864180931,0.05344293552998792,0.02189102721512864,0.05865147251344205,0.27378687200138496,0.007052510990112879
2020-07-13,0.014466066364824148,0.02019437116888327,-0.006683393459137793,0.007052510990112879,-0.09759258765049186,0.026877764628021085,0.09785609222615303,-0.0020691563139960253
2020-07-14,-0.012479410910249221,-0.0016549823968213422,-0.03106881927253588,-0.0020691563139960253,-0.08763152101413335,0.02941383687571455,-0.03090091991820946,0.01887626805965729
2020-07-15,0.025359266674852332,0.029792101174562588,0.005782804086030739,0.01887626805965729,-0.16121519978611368,0.024009297088531858,-0.21142064920642276,-0.027613543772081164
2020-07-16,-0.03516392796456621,-0.015567748670622076,-0.04404531772067603,-0.027613543772081164,0.3077962239074001,0.02847756905005394,0.08386698373933422,-0.030118967974687008
2020-07-17,-0.002091661292511738,0.002087215836838671,-0.030980603115550273,-0.030118967974687008,-0.15797714185305947,0.03306781895238876,-0.07042918263651192,0.015384945175240142
2020-07-20,-0.0012927724013567351,0.020461133634174962,-0.004748496001447004,0.015384945175240142,-0.08685059893806478,0.025209629635621903,-0.11593574498371137,0.03500357993311027
2020-07-21,0.0054979695900717294,0.03745754707094025,0.0046541488405942456,0.03500357993311027,0.2113824121885696,0.03280339823034624,0.1325078390222074,-0.004514705447406186
2020-07-22,-0.007398320048005098,-0.003692318147164845,-0.01859945200654346,-0.004514705447406186,-0.3691615867389812,0.014907133859378531,-0.26078561087114505,0.009416710230924696
2020-07-23,0.00860136337760929,0.013483347535164735,-0.00826104885102671,0.009416710230924696,0.15669208979482505,0.02174439638619147,-0.08865061044700756,-0.007772611395610813
2020-07-24,0.0008146049436071372,0.011748119857105936,-0.011063437990510837,-0.007772611395610813,-0.19528832488239853,0.022811557847616657,-0.23156305129102514,-0.008661674809147429
2020-07-27,-0.0053531554201121405,-0.003290826594899965,-0.01949061181408293,-0.008661674809147429,0.08588746747977159,0.01619978521918293,-0.09233216959115473,0.009072277511619582
2020-07-28,-0.000414345528287755,0.017248891148365322,-0.0024885731132922506,0.009072277511619582,-0.1226189281158937,0.01973746426165766,-0.19341702199351704,0.03667547161783002
2020-07-29,0.0,0.03746662898585484,-0.007003121197623522,0.03667547161783002,0.38857272656076447,0.04446975018347817,0.2919452221926883,-0.017162676306900843
2020-07-30,-0.02200533470244098,-0.012744086738745795,-0.037086074320302045,-0.017162676306900843,-0.14501731128439765,0.024341987581556274,0.07738240138574078,0.0016089709316244507
2020-07-31,0.0036166465686657237,0.004418589568155139,-0.0154161703786546,0.0016089709316244507,0.0032317100804332157,0.01983475994680978,0.07813875411422361,0.004411501548191653
2020-08-03,0.006010898736851105,0.017135319316643766,-0.007665909152121112,0.004411501548191653,-0.06109361443133455,0.024801228468764824,-0.023109534606026008,0.0008000183532165366
2020-08-04,-0.0012012288664790974,0.002797192468840091,-0.00521562505380821,0.0008000183532165366,-0.42812837037319484,0.008012817522648211,-0.4631131431734776,0.015079617636393063
2020-08-05,0.012318831182078898,0.02292590209335049,0.00955040168022829,0.015079617636393063,0.30093195819546353,0.01337550041312222,-0.12704026794475556,0.0031458903548402394
2020-08-06,0.002360401296972226,0.010967626177620803,-0.004341775237267065,0.0031458903548402394,0.013106748360139144,0.015309401414887899,-0.04256262725215197,0.024817144054824214
2020-08-07,-0.005117081117759311,0.02787641687890803,-0.008279136048990053,0.024817144054824214,0.19750798884877852,0.03615555292789814,0.19156832158759302,0.017087898413443926
2020-08-10,0.007630668666347927,0.026456526240579495,0.0038225763176568824,0.017087898413443926,0.01093526409522362,0.022633949922922808,0.19717004650381292,0.01346320310998413
2020-08-11,0.026747553644908943,0.04382953569180155,0.008249061402619827,0.01346320310998413,0.24019762942719736,0.03558047428918179,0.41567210430580165,-0.007082994585263322
2020-08-12,0.020588943085455794,0.02385870635595402,-0.019126787079241103,-0.007082994585263322,-0.27320745705870375,0.04298549343519519,-0.007435100407747165,-0.014318223560962089
2020-08-13,-0.009019218381695324,-0.002247171970774483,-0.022319828178619897,-0.014318223560962089,-0.10211464266450143,0.020072656207845475,-0.14309281341777375,0.0045437008340909295
2020-08-14,-0.011066738261087039,0.0116960195626851,-0.016453415036887534,0.0045437008340909295,-0.09406728567493206,0.028149434599572545,-0.2493396055830507,-0.02176903632156032
2020-08-17,-0.006062915544945555,-0.0022692697671065822,-0.02408830547898641,-0.02176903632156032,0.12162066601581777,0.021819035711879816,-0.08896153500282591,-0.014388695827906217
2020-08-18,-0.0011589253385843495,0.003468885869933029,-0.017134396807111468,-0.014388695827906217,-0.22673273259771895,0.020603282677044345,-0.29469470653612634,-0.0011758059846444973
2020-08-19,0.00507909509193801,0.02131447598404563,-0.005498886471491322,-0.0011758059846444973,0.26656429788061303,0.026813362455537143,0.09474147627017555,-0.01581059082864525
2020-08-20,-0.013423026396842236,-0.006688991162796143,-0.019002928829705428,-0.01581059082864525,-0.19191635743126234,0.012313937666909233,-0.08937419562600495,-0.004792374963510766
2020-08-21,-0.004792374963510766,0.013061730098913512,-0.008000073185142493,-0.004792374963510766,0.10750239159097547,0.021061803284056168,0.042683060474152844,0.02802634553810847
2020-08-24,0.009561816938319033,0.02841553521530939,0.0023990964222663676,0.02802634553810847,-0.007869357392057644,0.026016438793042933,0.019456461987219512,0.011994706111149054
2020-08-25,0.013532020588535105,0.019275847000949,0.0015557765922714424,0.011994706111149054,0.04872429041623806,0.017720070408677485,0.0792234479907287,-0.017067929406421208
2020-08-26,-0.002310338544995662,-0.002310338544995662,-0.017850651570286594,-0.017067929406421208,-0.37263909006888807,0.015540313025290964,-0.33577938666717966,0.018989130296811627
2020-08-27,-0.0027423992063163394,0.025493843532639327,-0.004705849150308773,0.018989130296811627,0.29331741284884,0.03019969268294818,0.03419447276030169,0.009551171262741274
2020-08-28,0.013346256790787223,0.015994251386619165,-0.002305899065008328,0.009551171262741274,-0.13033149680870754,0.01830015045162729,-0.10984800424228294,-0.021522716898701433
2020-08-31,-0.00801680517745661,-0.006102225327870912,-0.0234670782642808,-0.021522716898701433,0.061548834896618304,0.01736485293640996,-0.014793647003506343,-0.001166207607891006
2020-09-01,-0.006235400107778246,0.006196760701018788,-0.013297034269914552,-0.001166207607891006,-0.06926580940510027,0.019493794970933537,-0.06325419475248167,0.011985505009099853
2020-09-02,-0.0070257275189964195,0.017351535088106124,-0.008593776259276945,0.011985505009099853,0.21730383415117985,0.025945311347383062,0.20070556075404944,-0.013932137436158202
2020-09-03,0.006893949209755857,0.022797353816267622,-0.021756933507301512,-0.013932137436158202,0.40826683652013945,0.04455428732356899,0.5356896213274317,0.03371971015922974
2020-09-04,0.023113524349674907,0.04197489057219754,0.005441109115311683,0.03371971015922974,0.14479383402555493,0.036533781456886065,0.5566247245101963,-0.040759250661837686
2020-09-08,-0.015186378553450073,-0.008323968537901016,-0.04429769172265927,-0.040759250661837686,-0.2841742614616439,0.035973723184758284,0.10170246511159799,0.0011767283876046124
2020-09-09,0.00625979550945078,0.009375059934114702,-0.009860068229014512,0.0011767283876046124,-0.33150742822316953,0.019235128163129313,-0.30257708250406956,-0.01461036224196373
2020-09-10,0.007420480461573901,0.014786229062686637,-0.01699982840326342,-0.01461036224196373,0.05048327086967918,0.031786057465950125,-0.27305179663301427,0.01421827328038447
2020-09-11,0.0031771244265474206,0.017350614284138016,-0.0019908124240434278,0.01421827328038447,-0.1710731951839922,0.01934142670818141,-0.4422645096408671,0.009756174945364656
2020-09-14,0.006644545690774071,0.019033387682483704,0.0015674342868149675,0.009756174945364656,0.0019704604917973,0.01746595339566884,-0.33084944756359264,-0.018421030669478606
2020-09-15,0.0007764153179614893,0.003101977044308689,-0.02198751554405079,-0.018421030669478606,0.2889939072170472,0.025089492588359474,0.12743204024684585,0.012578769946411373
2020-09-16,0.0,0.024615392244601412,-0.009139799366058002,0.012578769946411373,0.012122984068054798,0.03375519161065955,0.18008611402185676,-0.00981362130137037
2020-09-17,-0.018530048226856027,-0.004698553648322654,-0.019724505050942708,-0.00981362130137037,-0.2791927404564871,0.015025951402620141,-0.13827519848300587,-0.005538040201518678
2020-09-18,-0.007920863707341652,0.009032048082826602,-0.009910883749572384,-0.005538040201518678,0.6548882248997858,0.01894293183239898,0.5446183684783882,-0.029792855489916326
2020-09-21,-0.02571453077136788,-0.01720380097312735,-0.04793762656090031,-0.029792855489916326,-0.223489682372666,0.03073382558777279,0.16420970867552334,-0.02189712695587452
2020-09-22,-0.008206810794065903,0.0052986090513441105,-0.02734221132507258,-0.02189712695587452,-0.09115456378694153,0.03264082037641666,-0.009360223856310662,-0.02881556550733183
2020-09-23,0.006661133887230553,0.013278190512441942,-0.02881556550733183,-0.02881556550733183,-0.1357280913796402,0.042093756019773776,-0.15897223141533312,0.0034334764653568242
2020-09-24,0.005145763217900541,0.023790394184742124,-0.013417187180563478,0.0034334764653568242,-0.11251360880852751,0.0372075813653055,-0.25816963776585816,0.006406155530999403
2020-09-25,-0.0025739810377044888,0.008957154669823542,-0.009038193436004776,0.006406155530999403,-0.24068616359834277,0.01799534810582816,-0.5123438727981424,0.025222034033833565
2020-09-28,0.016466464453600994,0.03431297743237015,0.012690573871548235,0.025222034033833565,0.13082031226469049,0.02162240356082195,-0.2215941683198704,-0.013372522330711067
2020-09-29,-0.004576692450882173,-0.004159755649971282,-0.02352059103988078,-0.013372522330711067,-0.04914316592789565,0.01936083538990952,-0.1754530291698695,0.013372522330711071
2020-09-30,0.00042061950740663603,0.022874743919474888,0.0,0.013372522330711071,0.2073878023437114,0.022874743919474888,0.12006411455138781,0.0004150333643725091
2020-10-01,0.007444215638950544,0.01319605519297247,-0.009593380710551533,0.0004150333643725091,-0.2275703228654846,0.02278943590352411,-0.09245635913150765,0.004553876808655974
2020-10-02,-0.019271689605925263,0.013600041436265694,-0.02223715232482497,0.004553876808655974,0.1433007542844076,0.035837193761090784,0.08728409518474278,0.01679342170988783
2020-10-05,0.012723396603117547,0.020442249815749446,0.006997356496213389,0.01679342170988783,-0.15194409855491253,0.013444893319536078,-0.10427989920696783,-0.0102062527695058
2020-10-06,0.012111542137034843,0.02288795672192212,-0.013906160372182452,-0.0102062527695058,0.41956890670095637,0.03679411709410452,0.3300086449900118,0.02071133206546567
2020-10-07,0.010612275984553981,0.029913295402338003,0.009393556370950094,0.02071133206546567,-0.3488956449681484,0.020519739031387936,-0.1050476309186648,0.014365794465061666
2020-10-08,0.0028096186365305087,0.016740131438032255,-0.002817457961924353,0.014365794465061666,0.08895186206967937,0.019557589399956648,0.01685691199968192,0.004743125031721654
2020-10-09,0.003954152309820714,0.009856180803950603,-0.007955445810303156,0.004743125031721654,-0.15704493581928775,0.01781162661425374,-0.1682931346099443,0.012539337069037095
2020-10-12,-0.002368788058750844,0.018363450517538495,-0.004743125031721568,0.012539337069037095,0.08298540811146385,0.02310657554925997,-0.05770161206426524,-0.028838637929289635
2020-10-13,-0.001558882457746423,0.0,-0.03325722749744478,-0.028838637929289635,0.23520012345478417,0.033257227497444794,0.16213531849672833,-0.054780006476420645
2020-10-14,-0.024341987581556306,-0.014533990342879348,-0.05605095288834974,-0.054780006476420645,0.7334731943286024,0.04151696254547046,0.9203374617067632,0.02219051800289171
2020-10-15,-0.0012709464119290683,0.02425881838922182,-0.0059448708358440395,0.02219051800289171,-0.6452183157531206,0.030203689225065923,0.0018289289093307247,0.0037197874560599706
2020-10-16,0.0020683003863301726,0.008247500891972667,-0.008733641864735886,0.0037197874560599706,-0.13559668057092586,0.016981142756708655,-0.17704414005491242,-0.021685606577225174
2020-10-19,0.0024721671910233533,0.003294892790826155,-0.022951111044511086,-0.021685606577225174,-0.12738319341094145,0.026246003835337442,-0.3434108025219541,0.01755164520399066
2020-10-20,0.007141390607737412,0.03153789376306017,0.006722708199055134,0.01755164520399066,0.19558076652167217,0.02481518556400528,-0.1561208652692029,-0.003735225556843606
2020-10-21,0.0033085193890351706,0.008250903442839543,-0.005399770619625993,-0.003735225556843606,-0.40753282432369076,0.013650674062465592,-0.5671787554237689,0.03352732673140628
2020-10-22,0.0,0.0351343583198058,-0.0020811344807698893,0.03352732673140628,0.28735963307480844,0.03721549280057575,-0.012909703764825496,0.0012054965904709513
2020-10-23,0.014767737044672241,0.015559834423262179,-0.00645430861048771,0.0012054965904709513,-0.08264497394680302,0.022014143033749673,-0.05396758164040035,-0.01456331156027519
2020-10-26,-0.01741993875672022,-0.012934687116607372,-0.03058342384785884,-0.01456331156027519,0.15316826706486555,0.017648736731251356,0.12688680853018483,-0.028520243261429545
2020-10-27,-0.010239695884703732,-0.006131289387152935,-0.030198838521517533,-0.028520243261429545,-0.07763672545539936,0.024067549134364603,0.01888531969464785,-0.01606125272226262
2020-10-28,-0.018620958344133062,-0.007998381227839513,-0.031086153225689465,-0.01606125272226262,0.39851551993535805,0.02308777199784985,0.44545683446664147,0.0029781601179150394
2020-10-29,-0.004697796518536024,0.011859549874024839,-0.01502490050342677,0.0029781601179150394,-0.35439980443988933,0.02688445037745174,-0.05205427969067383,0.00677393960808263
2020-10-30,-0.002126351797517977,0.012663707873107426,-0.012826218589446017,0.00677393960808263,0.1448829727979742,0.025489926462553273,0.08595566453362614,0.01590653693964376
2020-11-02,0.007984855456682963,0.02335383261781676,-0.009752099725997805,0.01590653693964376,-0.10622465209460154,0.033105932343814516,-0.0696868268586227,0.025016707715344134
2020-11-03,0.020551483761718215,0.03509134439332074,0.017699589606058663,0.025016707715344134,0.08574348472875552,0.017391754787262275,0.015101272303160211,-0.04176750208431544
2020-11-04,-0.03293838919830506,-0.022528134602051875,-0.05923332800157288,-0.04176750208431544,0.31087912338501583,0.03670519339952087,0.29497734137923803,0.038522066300625955
2020-11-05,0.009247620073093077,0.04580956007511963,0.007572619347008823,0.038522066300625955,-0.17311631627084176,0.038236940728110895,0.10120501918947433,-0.01226512284452883
2020-11-06,0.0129190205728519,0.014121617617523284,-0.01556137326792115,-0.01226512284452883,-0.2982197251925569,0.029682990885444453,-0.24679048016572688,0.1327083775242341
2020-11-09,0.09002346376922789,0.1509134215386662,0.07868114381522111,0.1327083775242341,1.1683465143073435,0.07223227772344519,0.9530394106920188,-0.003608823163568863
2020-11-10,-0.00977385003247597,0.0,-0.021114723932675515,-0.003608823163568863,-0.8311236221148618,0.021114723932675376,-0.17443931992680006,-0.011636483843131899
2020-11-11,0.003248519472385738,0.003968997082757796,-0.019715826702679233,-0.011636483843131899,-0.4740941208937445,0.02368482378543703,-0.675387340447925,-0.02406185345084132
2020-11-12,-0.018457519088352255,-0.016224564450163282,-0.038401762123380055,-0.02406185345084132,0.3395299483642753,0.022177197673216718,-0.2467928017016972,0.011547882578244344
2020-11-13,0.00709350100738293,0.019295535722346296,0.00261926038707595,0.011547882578244344,-0.25891430995794223,0.016676275335270316,-0.48991388236453043,0.021254003594548706
2020-11-16,0.031355124255139366,0.03636764417087479,0.006644553946622114,0.021254003594548706,0.09067953598204508,0.029723090224252572,-0.39211817928306636,-0.0010883616928566487
2020-11-17,-0.01203734848962464,0.0007249169455934893,-0.02088369332038682,-0.0010883616928566487,-0.21263778341440842,0.02160861026598039,-0.2695359083887824,-0.02090667409318934
2020-11-18,0.0028996006553116765,0.0136988829775156,-0.021648255820644686,-0.02090667409318934,0.1593220650764441,0.03534713879816012,-0.0015057561280264027,0.0
2020-11-19,-0.0018549156571376576,0.0011113424656593093,-0.012306697515039136,0.0,-0.1588760659718223,0.013418039980698302,-0.18236212494189677,-0.00632090148505402
2020-11-20,-0.008935270698564732,-0.0011125081483841454,-0.013057465501576299,-0.00632090148505402,-0.1355552202580754,0.01194495735319212,-0.23763063538871793,0.021403028663471955
2020-11-23,0.01112775369668648,0.026138097371219637,0.009281670678810397,0.021403028663471955,0.11373915059189578,0.01685642669240909,-0.07656230623535597,0.0564279601054389
2020-11-24,0.01952342989228696,0.056772974047115114,0.019165319635513337,0.0564279601054389,0.5708834669698449,0.037607654411601646,0.5443987355509176,0.0017238805928126949
2020-11-25,-0.009360458852512596,0.0020683003863301726,-0.017403850626076047,0.0017238805928126949,-0.3394365276695809,0.01947215101240628,0.06891614316748292,-0.0013788666511364844
2020-11-27,-0.002069013610192935,0.002408385596871012,-0.007607271130294764,-0.0013788666511364844,-0.7904222623815857,0.010015656727165883,-0.7320541142256467,-0.029048409167126907
2020-11-30,-0.009357214766611293,-0.004494360543937234,-0.031181345123229426,-0.029048409167126907,0.8951049926261085,0.02668698457929211,0.24181311177849307,0.018646122736801
2020-12-01,0.020387346815763915,0.03077169561178105,0.017948756685148146,0.018646122736801,-0.23499659162597605,0.012822938926632901,-0.08144970307890473,0.01281399115634124
2020-12-02,0.0,0.01693490494498965,-0.005592459315139638,0.01281399115634124,-0.1047436320585176,0.022527364260129173,-0.20377062475641416,-0.005175089014156525
2020-12-03,-0.004137900107081624,0.0013755475219924015,-0.014907549967433605,-0.005175089014156525,0.1768693158226738,0.016283097489426013,0.10849074850602887,0.013058641346753407
2020-12-04,0.009981184652075982,0.01782702186470571,0.0031082792362507813,0.013058641346753407,0.20326448123017254,0.014718742628454814,0.3252012839077582,-0.00685171434449377
2020-12-07,-0.01340461017823468,-0.0047912923869152454,-0.02069754348893805,-0.00685171434449377,-0.4501341123392203,0.015906251102022893,-0.2804174568703785,-0.005515348215673879
2020-12-08,-0.007937903258055615,0.0020604219575784226,-0.0110612842778804,-0.005515348215673879,-0.21986499269273108,0.013121706235458885,-0.4206785979312981,-0.004503768885862338
2020-12-09,0.011000444141056574,0.011000444141056574,-0.0062413622934496165,-0.004503768885862338,0.48276067845859316,0.017241806434505954,0.12772331532687914,0.010706418073660094
2020-12-10,-0.005920270854000499,0.011393181510461358,-0.011524483479213336,0.010706418073660094,0.069891174248173,0.022917664989674756,0.15852218285015815,-0.018724573163611587
2020-12-11,-0.014881752352469699,-0.012444011481247335,-0.028220001034406486,-0.018724573163611587,-0.3729052739435151,0.01577598955315906,-0.23349376523572474,-0.012326283468202552
2020-12-14,0.012176194367671977,0.013558330343006606,-0.015165175564573306,-0.012326283468202552,-0.006714914688004593,0.02872350590758,-0.13463243003401235,0.014773398688494067
2020-12-15,0.004596121536690648,0.021038657889555498,0.001062535499657178,0.014773398688494067,0.08118843456355926,0.019976122389898317,-0.045027123208481776,0.00278939949046637
2020-12-16,0.0055710398696598214,0.006265259201061417,-0.007007697067849656,0.00278939949046637,-0.028085374442896913,0.013272956268910925,-0.11513609636722726,0.003822788732218642
2020-12-17,-0.00034825802757751547,0.006939679656913943,-0.006637530978854323,0.003822788732218642,0.016802133595629706,0.013577210635768274,-0.044776215889221996,-0.0055652264475862835
2020-12-18,0.0020789843474302064,0.00932167828240002,-0.009059303442976778,-0.0055652264475862835,0.651195817206639,0.018380981725376933,0.6783753731663108,0.03664165077952933
2020-12-21,0.014886904729986378,0.04501270257259342,0.0020905745015135663,0.03664165077952933,0.12022773830119818,0.04292212807107982,0.6152747997223904,-0.017981848279208158
2020-12-22,0.001344116977217953,0.001344116977217953,-0.019352146840791385,-0.017981848279208158,-0.8719105221278995,0.020696263818009274,-0.4476675491170111,0.02835155053550937
2020-12-23,0.006143374606798216,0.038285445017819275,0.004099795331427156,0.02835155053550937,0.29656850464760376,0.034185649686392205,-0.13586776566038705,-0.0029995075015204747
2020-12-24,0.007294502564095956,0.007294502564095956,-0.010369702256301213,-0.0029995075015204747,-0.8421434006291867,0.01766420482039711,-1.0109408967561686,0.005658197197766766
2020-12-28,0.008971665557975813,0.019501532553440195,0.0010008570382833955,0.005658197197766766,0.3729145410271885,0.01850067551515676,-0.5696609626737591,-0.003990658209334378
2020-12-29,0.0013267304113088326,0.003974859188388022,-0.006659993227537458,-0.003990658209334378,0.013021493648780377,0.01063485241592554,-0.3678948694059649,-0.0010001896736448982
2020-12-30,-0.0003332854169726925,0.006973267043906275,-0.002335270250050222,-0.0010001896736448982,-0.2330833316086215,0.00930853729395636,-0.3133798456688926,0.010947196044379569
