date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-01,-0.005901021663493757,0.010836690500263375,-0.014928934050460637,-0.006339532048341707,-0.3754178867717772,0.025765624550724134,-0.21033500540930067,-0.010138925189995152
2020-05-04,-0.006159253632076696,-0.0026350242409120188,-0.022173858244596813,-0.010138925189995152,0.45588984350453415,0.019538834003684852,0.2556374437980845,0.005743380788881472
2020-05-05,0.004861915007131059,0.021044159035188758,0.00022155579067376457,0.005743380788881472,-0.5224270390846603,0.02082260324451529,-0.3046540176905451,-0.014420693936104841
2020-05-06,0.0,0.005053279690521219,-0.015091282513544375,-0.014420693936104841,-0.11710920417006096,0.020144562204065634,-0.3780681270150967,-0.003357619907378271
2020-05-07,0.008898868937897158,0.010890243628442644,-0.005602255548669898,-0.003357619907378271,0.32535606547388374,0.016492499177112676,-0.0068886443184244155,0.03329603464198688
2020-05-08,0.0107049049759832,0.03567880644346053,0.00625846020031363,0.03329603464198688,-0.16330517172946346,0.029420346243146947,-0.11648318966608341,-0.01243877871607322
2020-05-11,-0.009150433937002036,0.0,-0.012878059581077825,-0.01243877871607322,-0.2515626824576783,0.01287805958107791,-0.3641522982254235,-0.015936619175538607
2020-05-12,0.0013166023186833025,0.00678408468327172,-0.016382958348358904,-0.015936619175538607,0.2106441519696556,0.023167043031630596,0.00797095860452744,-0.019829425861175923
2020-05-13,-0.0024572917949872205,-0.000892877653259936,-0.02943384849770738,-0.019829425861175923,0.16639834693475128,0.028540970844447452,0.17356019117508967,-0.005476916142572211
2020-05-14,-0.012826505681660456,0.0027273368401679985,-0.016290347612172684,-0.005476916142572211,0.1269439077594846,0.0190176844523408,0.24275456659716038,-0.010119737834710988
2020-05-15,0.005931989148934706,0.02240161265597792,-0.011507606649413056,-0.010119737834710988,0.562088807927334,0.03390921930539085,0.7833384048282103,0.03876724620204627
2020-05-18,0.03542607983845908,0.048063421296143174,0.019911465759888308,0.03876724620204627,-0.1898611337799014,0.028151955536254856,0.37523204943914673,-0.009607945543055326
2020-05-19,0.0008890220864171401,0.00797347741919111,-0.016140256473509796,-0.009607945543055326,-0.3812063537454295,0.02411373389270097,-0.16287441762473776,0.029859532722031734
2020-05-20,0.014709421332983936,0.035942514475532934,0.010719163262200196,0.029859532722031734,0.22296528330516505,0.02522335121333276,0.01889015839388485,-0.01581410597687729
2020-05-21,0.004131841017640171,0.004348794936642803,-0.01891830790160829,-0.01581410597687729,-0.5246785209908846,0.023267102838251244,-0.5630002517250935,-0.0031042019247310786
2020-05-22,0.0011063847150377115,0.0030946798582831636,-0.011578767632820376,-0.0031042019247310786,-0.014128981429090864,0.014673447491103659,-0.5347420012644687,0.023267102838251244
2020-05-26,0.04111507755542165,0.04132822910429653,0.01978959777725268,0.023267102838251244,0.535536985791536,0.021538631327043936,0.1838351820038731,0.013790336873340102
2020-05-27,0.019551591666991015,0.021464657452741513,0.0017341868168583151,0.013790336873340102,-0.1861980077072958,0.01973047063588323,0.04068287137526945,0.007674320579401473
2020-05-28,0.012123932451681335,0.015500884800705043,0.0019241086282924163,0.007674320579401473,-0.1280359313045284,0.013576776172412711,-0.09419157635025682,-0.008744853539840797
2020-05-29,-0.008744853539840797,0.0021213091411722445,-0.020380427978454015,-0.008744853539840797,1.147375264943077,0.022501737119626143,1.1236283178551694,0.006619034878414729
2020-06-01,-0.0004285506328921304,0.011713460259834784,-0.0019298848521419098,0.006619034878414729,-1.100431056538552,0.013643345111976592,-0.35279681108510746,-0.0019171408474184777
2020-06-02,0.003611223599250653,0.0061524984448654944,-0.009193015916119292,-0.0019171408474184777,-0.10892868444947203,0.01534551436098458,-0.4942579076939019,0.021097828285413883
2020-06-03,0.007858146502201286,0.025680160922604892,0.0046798086883859495,0.021097828285413883,0.016461491100900387,0.02100035223421869,-0.42045592242124824,0.0004173793241576146
2020-06-04,0.0008346640878220962,0.007694722883421889,-0.010915314998150722,0.0004173793241576146,-0.13096004320040155,0.018610037881572686,-0.5262060852226152,0.024122435581754403
2020-06-05,0.012855303563215778,0.032237747282529754,0.011205780899409466,0.024122435581754403,0.4102436838024088,0.02103196638312027,-0.09289008133984641,0.015363114620149953
2020-06-08,0.009125091363490897,0.017767498606542597,0.0077110987369504915,0.015363114620149953,-0.03010511624430446,0.010056399869592043,0.19469307466041258,-0.017198167687813726
2020-06-09,-0.005229262220408807,-0.005229262220408807,-0.023750191410096304,-0.017198167687813726,-0.17432514644015593,0.01852092918968747,-0.014270333131225929,-0.0077853511912886475
2020-06-10,0.0032599834833041083,0.005495087736165896,-0.008814248036188759,-0.0077853511912886475,-0.061511263772576916,0.014309335772354803,-0.09284187928578777,-0.06544386617993818
2020-06-11,-0.016800095557397938,-0.014502031322801824,-0.06720214863412584,-0.06544386617993818,0.5060830925133735,0.05270011731132407,0.4108284432630149,0.0013166023186833025
2020-06-12,0.014605124330454298,0.01547038321903452,-0.01170643072553441,0.0013166023186833025,-0.1778498586960252,0.027176813944568907,0.09825714179939612,0.015234261555931293
2020-06-15,-0.022846702946730475,0.018468798626725635,-0.025092851085441764,0.015234261555931293,-0.33425133174733535,0.043561649712167416,-0.24923147421098474,0.010100036911329687
2020-06-16,0.02685015608348251,0.02957975889991307,-0.0023786499028499654,0.010100036911329687,0.18534364203032094,0.03195840880276318,-0.020301471286423494,-0.0040706777592595025
2020-06-17,0.00021375353613714272,0.006181430955576528,-0.0070808542669503665,-0.0040706777592595025,-0.40012401122919217,0.013262285222526966,-0.4419727340476342,0.008763545068298732
2020-06-18,-0.006029359152070098,0.009827019287027991,-0.011009331442434652,0.008763545068298732,-0.2952539642641403,0.0208363507294627,-0.7049493815640647,-0.020858754280104034
2020-06-19,0.016462988150147333,0.016881582912983088,-0.020858754280104034,-0.020858754280104034,1.177900306565341,0.03774033719308695,0.6663232169687883,-0.006102869263824937
2020-06-22,0.00021723675514176058,0.0028208994580463044,-0.014004591665447682,-0.006102869263824937,-0.37795559967849635,0.016825491123493987,0.18358887352141895,-0.002188713669751182
2020-06-23,0.005668171198640894,0.011952749530805185,-0.003504161300589305,-0.002188713669751182,-0.35244394567929865,0.015456910831394482,-0.22757410811338075,-0.021930170123975815
2020-06-24,-0.005933441487154571,-0.00439176742988104,-0.02529532244850844,-0.021930170123975815,0.18353828145810774,0.020903555018627337,0.0018085969460812314,0.006251388377591189
2020-06-25,-0.004039509524085832,0.007363594857393221,-0.013983149453414718,0.006251388377591189,-0.24288563642604435,0.021346744310808012,-0.29665168179442103,-0.030736896749231576
2020-06-26,-0.0002226407666476392,0.0017789201395470762,-0.03211497171830576,-0.030736896749231576,0.4621810053070076,0.03389389185785279,0.11881476318957447,0.0179693431161318
2020-06-29,0.009820800793174501,0.02269214698626577,-0.0004591473452766374,0.0179693431161318,-0.2208789903688728,0.023151294331542414,-0.010719497675891287,0.007187804790036123
2020-06-30,-0.0024828047872800336,0.010539422770533918,-0.0072398435981985984,0.007187804790036123,0.2965018956286339,0.017779266368732664,0.3232564602335256,0.0031284805326066505
2020-07-01,0.005579748843063722,0.018845441504473228,0.0006711887376192303,0.0031284805326066505,-0.5032096457833382,0.018174252766853884,-0.27986653740068806,0.0013378234499383484
2020-07-02,0.010431816219040066,0.013518224924945286,-0.000446339172820428,0.0013378234499383484,0.054069794668652346,0.013964564097765683,-0.19016092585279912,0.007768288355154554
2020-07-06,0.005776472854288206,0.008652286545922346,-0.006034222191681445,0.007768288355154554,0.0022539577721249933,0.014686508737603866,-0.2018401972759173,-0.00044229231299016845
2020-07-07,-0.005098083598634506,0.00595175258795059,-0.009552450977913426,-0.00044229231299016845,-0.1494388786748015,0.015504203565863803,-0.27496042905334744,-0.0031014511245583565
2020-07-08,-0.0015495231878763266,-0.0006637632614415152,-0.016503449083322772,-0.0031014511245583565,0.060074279462542936,0.015839685821881378,-0.1603091720035538,-0.026074748832794228
2020-07-09,-0.00044386281245197505,-0.00044386281245197505,-0.027898273724401176,-0.026074748832794228,0.1496458371088938,0.02745441091194926,0.11818903336089215,0.02784823256015004
2020-07-10,-0.0006834213498494774,0.03006058904732364,-0.0011393241929650952,0.02784823256015004,-0.028966329020202877,0.03119991324028874,0.06475030294780701,0.0022123564871737345
2020-07-13,0.008381108876966468,0.011670258369724167,-0.0042171284364786454,0.0022123564871737345,0.0666746547744028,0.015887386806202813,0.12440566640761787,0.013608615177441387
2020-07-14,-0.00754218644392572,0.015133497221872926,-0.012900575772611356,0.013608615177441387,0.02218800880175529,0.02803407299448426,0.1256726374235431,0.011488206794153726
2020-07-15,0.009330659290637705,0.028370691313604906,0.007168529278157546,0.011488206794153726,0.32916309649009223,0.02120216203544748,0.40262770168298406,-0.0054024981052047715
2020-07-16,-0.0030218715975667944,0.006230487452356712,-0.009963324749722249,-0.0054024981052047715,-0.5788545629362747,0.016193812202078835,-0.29364983049726995,0.014413461532374668
2020-07-17,0.006909975353188627,0.016333875075261486,-0.0004334732881367269,0.014413461532374668,0.043651874845883426,0.01676734836339838,-0.21833828646017817,-0.015063783303322547
2020-07-20,-0.0021380908966653935,0.00021360675078549438,-0.020935290122028705,-0.015063783303322547,0.17952624648124843,0.021148896872814137,-0.018622858180329247,0.02314723651410337
2020-07-21,0.029904012446085766,0.03974601860412068,0.017410464067735342,0.02314723651410337,0.4343701903056745,0.022335554536385287,0.41659863968945915,0.026757423563257946
2020-07-22,0.015347710783173117,0.027582184754904003,-0.003608238754363955,0.026757423563257946,0.1497839373451205,0.031190423509267887,0.469616458637551,-0.0041339613732345945
2020-07-23,-0.00020625727673992408,0.0018547177556987736,-0.009325542057436664,-0.0041339613732345945,-0.6270368778066658,0.011180259813135548,-0.22071122629577658,0.004340254786455819
2020-07-24,0.0024824743035046825,0.010712926279591728,-0.004359095388205598,0.004340254786455819,0.016295743993050404,0.015072021667797413,-0.23053197539799952,-0.00020629341322121205
2020-07-27,-0.006413622211158961,0.0004123019247357722,-0.006413622211158961,-0.00020629341322121205,0.06857706507383668,0.006825924135894637,-0.1842288634487078,-0.006207328797937673
2020-07-28,-0.0028919538868466105,0.016366962135763694,-0.007869186930078301,-0.006207328797937673,-0.22346787681011748,0.02423614906584197,-0.41451383963796007,-0.003326403194923022
2020-07-29,-0.0008305838445535126,0.00661979442263631,-0.0075000478723830505,-0.003326403194923022,-0.00829513855033416,0.014119842295019145,-0.303491062316883,-0.006895896811950913
2020-07-30,-0.0073153695201933315,0.004363624263737893,-0.017223691570397298,-0.006895896811950913,0.2277194549886068,0.021587315834135323,0.11356380685960696,-0.009480676654139951
2020-07-31,-0.005255977772413586,0.0016761334706029778,-0.020335356597519696,-0.009480676654139951,-0.15140120482065658,0.022011490068122818,-0.055085223155565105,-0.02009908224577314
2020-08-03,-0.002119142299438502,0.002536976603453365,-0.02161209876152821,-0.02009908224577314,-0.04911515030144655,0.024149075364981766,-0.08687343644178701,0.00838803495587255
2020-08-04,-0.00021596979275495453,0.012022501490636547,-0.0017293133570676408,0.00838803495587255,-0.18777299368622816,0.013751814847704219,-0.23213587366951766,0.01128757793888002
2020-08-05,0.004487728417077746,0.012345874919278974,0.0025669050796482697,0.01128757793888002,-0.10980640778137431,0.00977896983963084,-0.3123382106393383,0.005491002591511082
2020-08-06,-0.011930294185690712,0.006543507434358633,-0.013217049121349876,0.005491002591511082,0.02318909011983731,0.019760556555708395,-0.24265014669518425,0.0067170634360557945
2020-08-07,-0.00021060182179711136,0.012557768210173703,-0.005702844934739837,0.0067170634360557945,0.08255520893268779,0.018260613144913583,-0.05985521494334388,-0.0016750007260837867
2020-08-10,0.005424635346500144,0.009991747409170682,-0.0029331550673300636,-0.0016750007260837867,0.018533748948241734,0.012924902476500731,0.011368209727323593,0.00439099672840402
2020-08-11,0.015388073685695731,0.01930121718618095,-0.0004192089214167357,0.00439099672840402,0.3297442128817297,0.019720426107597732,0.380141825774611,0.010377843177862557
2020-08-12,0.007689925324024874,0.015732022451169156,0.003956249370915341,0.010377843177862557,-0.5474558747456272,0.011775773080253765,-0.24906229559789245,-0.0010329354570161812
2020-08-13,-0.003516437299299955,0.006175384745020114,-0.007669203833682816,-0.0010329354570161812,0.032988164846243916,0.013844588578703097,-0.20068725285005806,0.0014458268242190486
2020-08-14,-0.0008271488276081312,0.006387114730322798,-0.007260736998198132,0.0014458268242190486,0.0193305181891302,0.013647851728520882,-0.16697987516605722,-0.004965904656592045
2020-08-17,-0.0026868067728839356,0.00617284336013677,-0.005173317198545641,-0.004965904656592045,-0.10159839413263422,0.011346160558682261,-0.24144059447246816,0.004346464266702375
2020-08-18,-0.0002074125419535579,0.005997348516310122,-0.005199138357208279,0.004346464266702375,0.07679908457024634,0.011196486873518385,-0.11537047832885779,-0.02192381930651745
2020-08-19,-0.006215044784260302,-0.0008263864343292564,-0.025095356185062853,-0.02192381930651745,0.5694649495352939,0.024268969750733674,0.5836602527236261,-0.0004223069807570928
2020-08-20,-0.002113239898146429,0.00484363479378167,-0.005928426891503278,-0.0004223069807570928,-0.42922980812689154,0.01077206168528495,0.005006898476793563,-0.0014794401273067557
2020-08-21,-0.00021118009748357858,0.00316292363404017,-0.008057661378656265,-0.0014794401273067557,0.2645921942679069,0.011220585012696595,0.24457233635265946,0.014488493681943347
2020-08-24,0.0031675990444771725,0.014696900591581411,-0.0021172668313902527,0.014488493681943347,-0.4647088975837565,0.01681416742297165,-0.2977931342879886,-0.0012515932510471649
2020-08-25,0.000625169946699073,0.0016662785770773022,-0.00669317883833896,-0.0012515932510471649,-0.16777413777977335,0.008359457415416093,-0.4680551443789836,0.00520455012206778
2020-08-26,-0.0031358137695758413,0.005619755810656503,-0.009226289431664045,0.00520455012206778,0.25724709762801196,0.014846045242320473,-0.17826528476254172,0.0014524267574039923
2020-08-27,0.0018670299527825999,0.013611260881561326,0.0008302390529613662,0.0014524267574039923,0.07672908004308562,0.012781021828599954,0.026050838158167736,0.032636024449726575
2020-08-28,0.010723972854239825,0.033037241208824154,0.006200913673930723,0.032636024449726575,0.4068606966909596,0.02683632753489345,0.44001808434378176,-0.006038727084928931
2020-08-31,-0.0006022803288050176,0.00480477120752793,-0.009679514079384803,-0.006038727084928931,0.11983597127327004,0.014484285286912825,0.528461919348281,-0.00831225986054404
2020-09-01,-0.00445159386822706,-0.0036407869944558584,-0.014233606382285529,-0.00831225986054404,-0.38557859054041066,0.010592819387829635,-0.013769903908229216,0.041277911548291656
2020-09-02,0.004874129868569639,0.04459340917162804,0.004874129868569639,0.041277911548291656,0.7380319603176917,0.03971927930305827,0.6523132161577359,-0.013966964477422395
2020-09-03,0.004094028505317574,0.01838822315718027,-0.021523196008007808,-0.013966964477422395,-0.16669648617479987,0.03991141916518794,0.2734458342285072,0.011032447809243118
2020-09-04,0.00907123342757994,0.019421928216712542,-0.003969849720797753,0.011032447809243118,-0.05866065083883546,0.023391777937510405,0.08906742613952108,-0.02439386231820204
2020-09-08,-0.002157510085405724,0.0,-0.03346926501154279,-0.02439386231820204,-0.16756196723640712,0.03346926501154268,-0.12522336537992912,0.007599981649216298
2020-09-09,-0.00422499168858667,0.01889281512368447,-0.0052335492771486605,0.007599981649216298,-0.15315829970642947,0.02412636440083309,-0.27106796002267836,-0.0037927708768504347
2020-09-10,0.003182812554134072,0.009715585169563432,-0.004793255936370902,-0.0037927708768504347,0.012198849299178301,0.014508841105934225,-0.2851577581840822,0.02097843328082432
2020-09-11,0.007968199924551443,0.023716541518477203,0.0019979722060076816,0.02097843328082432,0.16845709125015274,0.02171856931246941,-0.0045419156166867855,-0.006878326956220326
2020-09-14,-0.001764190407576907,0.0033238503066794715,-0.00964292965179847,-0.006878326956220326,-0.5155506438481852,0.012966779958478033,-0.47533571388633333,0.006682417912979314
2020-09-15,0.005702520971575852,0.013125900717528225,0.002560337569838796,0.006682417912979314,0.16260507185081577,0.010565563147689586,-0.19036515248711466,-0.0051060268268355745
2020-09-16,-0.001960755022717768,0.007804947443084523,-0.006090942414838419,-0.0051060268268355745,0.17892883351833536,0.013895889857922877,0.05427073714521633,-0.00473657246518198
2020-09-17,-0.011286124802343764,-0.003155195760587156,-0.01687724548608589,-0.00473657246518198,-0.14457587368947283,0.013722049725498836,-0.09170141245309311,-0.0019801684514090014
2020-09-18,0.003948687548184993,0.011995043354367763,-0.006748738561062008,-0.0019801684514090014,0.5835891768093647,0.01874378191542985,0.5218929704573627,-0.027327410744012223
2020-09-21,-0.013972298317701,-0.008559827321216983,-0.03715347830884815,-0.027327410744012223,-0.30733657874324133,0.02859365098763119,0.13902164277828333,0.011544425829078253
2020-09-22,0.00040734130111673807,0.019167352716329904,-0.0004075072956711785,0.011544425829078253,-0.2954388774986997,0.019574860012001018,-0.23951321493218952,-0.02963332758024126
2020-09-23,0.0014085865142981935,0.0052219103740213995,-0.03046339437758563,-0.02963332758024126,0.2727101014134521,0.035685304751607104,0.030830432559407414,0.010112596327524367
2020-09-24,0.0,0.01829255429638338,-0.013574348729630573,0.010112596327524367,-0.01964715962581241,0.03186690302601394,-0.009884216302932727,0.00041060270247237057
2020-09-25,-0.010320008869477969,0.0012312244353914262,-0.014894797883821868,0.00041060270247237057,-0.2867036832626297,0.016126022319213063,-0.3370558090185969,0.011428645997378485
2020-09-28,0.012037279629062531,0.020116453232089312,0.008583706215242114,0.011428645997378485,-0.1166520363957191,0.011532747016847205,-0.31785909545399255,-0.007332021065104265
2020-09-29,0.0022296677402344153,0.005665790016104042,-0.007536423023005684,-0.007332021065104265,0.10252475389707605,0.013202213039109716,-0.1300590164651103,0.009156657246468355
2020-09-30,0.007129112457394221,0.014207683348354727,-0.0006134092830242804,0.009156657246468355,0.23737556197197035,0.014821092631379127,0.11594573088813466,-0.0038558876425380775
2020-10-01,0.0014168547366460824,0.005856846371501997,-0.01592517907774046,-0.0038558876425380775,0.10939339854411848,0.02178202544924235,0.24499218484879612,0.0036533489691107923
2020-10-02,-0.008576772803285514,0.008100520545031908,-0.012892863970504764,0.0036533489691107923,-0.25579613266915563,0.020993384515536607,-0.022211283849215932,0.00040511358511698424
2020-10-05,0.0014171415303265216,0.0038418534161920597,-0.004874129868569687,0.00040511358511698424,-0.24725427469019526,0.008715983284761641,-0.2838303557707746,-0.008950475593738577
2020-10-06,0.003436739831075045,0.007062857974110313,-0.011200589975428112,-0.008950475593738577,-0.053262596620817386,0.018263447949538616,-0.3287420365513123,0.012589054516789013
2020-10-07,0.001633357484452917,0.01661638474585976,0.00020435460879854347,0.012589054516789013,0.005758686077066039,0.016412030137061134,-0.2888465940227547,0.017996840598679235
2020-10-08,0.0030220172186068137,0.019581035604347284,-0.0004036419288252364,0.017996840598679235,0.1807730071592566,0.019984677533172433,-0.021338731236905537,0.006912287564321344
2020-10-09,0.004153058281671908,0.015144363946363716,0.0027706210684237164,0.006912287564321344,-0.06252965413880782,0.01237374287794018,0.007802233803868413,0.005495573695747996
2020-10-12,0.0005902366889813804,0.014070926017351482,0.00039355484831320056,0.005495573695747996,-0.0018688888186628163,0.013677371169038414,0.045623532604705384,-0.017175408292805578
2020-10-13,-0.0019592183447235305,-0.0019592183447235305,-0.023567752993147374,-0.017175408292805578,0.23238713316366996,0.021608534648423713,0.26417498443824605,-0.001993269319840423
2020-10-14,-0.0033908875188659363,0.005361952077823126,-0.011414956812661655,-0.001993269319840423,-0.3056516818597265,0.016776908890484728,-0.11635045209505634,-0.0025970897151798063
2020-10-15,-0.01446965363459608,0.00019954386560909202,-0.01649604314351046,-0.0025970897151798063,-0.06041615468394841,0.016695587009119564,-0.18425042335586067,0.0007997820991611655
2020-10-16,0.0,0.0071755698576010845,-0.00240342086149004,0.0007997820991611655,0.3090989955818609,0.009578990719091256,0.1619685505241325,-0.008228844362937504
2020-10-19,0.0,0.008954408064048553,-0.011458557517880571,-0.008228844362937504,-0.3122459761250504,0.020412965581929083,-0.18706003719327577,0.012616590201431943
2020-10-20,0.005426612901246716,0.019952777278568038,0.003420222304113563,0.012616590201431943,0.09962732342371947,0.016532554974454487,-0.06280912865371305,-0.005187527937655605
2020-10-21,-0.005787880007015359,0.003575695200921749,-0.009598144871140071,-0.005187527937655605,0.13189159373107348,0.013173840072061824,0.12895716655974324,0.01370834247303034
2020-10-22,0.02333036803171637,0.02391652794509361,0.007771273124110116,0.01370834247303034,0.47802813158928986,0.016145254820983487,0.5724120305045929,-0.003162054931230928
2020-10-23,0.006294271249765967,0.00981747521987667,-0.00415223693568169,-0.003162054931230928,-0.40310277470732303,0.013969712155558273,0.004144575655138054,-0.014354337832791213
2020-10-26,-0.0035693138050130837,-0.0001980032937543118,-0.026475667538167196,-0.014354337832791213,0.08555753257674421,0.026277664244412916,0.09087133753027925,0.002006064625670356
2020-10-27,0.00020082594524243618,0.009791299678293513,-0.005032723331906263,0.002006064625670356,-0.056282232589624476,0.014824023010199755,-0.034031113325614315,-0.039653722266288945
2020-10-28,-0.018200735225581504,-0.01514415569768402,-0.04341391698695685,-0.039653722266288945,0.35870569059058927,0.028269761289272926,0.28482788600048614,0.0012502892559592218
2020-10-29,-0.004807189642804805,0.010784021248819919,-0.013857031701830155,0.0012502892559592218,-0.25761497248560244,0.02464105295065001,-0.06676117754100087,0.000832658556955528
2020-10-30,-0.004382748963938353,0.002080268583691138,-0.013628505938565946,0.000832658556955528,0.027852021200676827,0.01570877452225701,0.021542712880636364,0.011584688036504238
2020-11-02,0.014254938561022475,0.01834912567978255,0.00373832833018351,0.011584688036504238,-0.041859981367578854,0.014610797349599143,-0.049783455686983426,0.01490278804062001
2020-11-03,0.012265122844528895,0.02718772001283177,0.007785351191288609,0.01490278804062001,0.008475406501623874,0.01940236882154313,-0.047063059063200345,-0.0036540907753761323
2020-11-04,0.0016197985328080954,0.017276456852691777,-0.0054860778096952455,-0.0036540907753761323,-0.1672664351969967,0.022762534662386962,-0.2315689961195549,0.005476141187931124
2020-11-05,0.011927770515095778,0.020930547628067987,0.0034514700092086715,0.005476141187931124,-0.03769868706909654,0.017479077618859314,-0.18006375520063414,0.00020228812471057594
2020-11-06,0.004238635851375228,0.01106323362901653,-0.003850417754415062,0.00020228812471057594,-0.29244751277385833,0.014913651383431587,-0.43258786828991425,0.06118353552900122
2020-11-09,0.0598510961003545,0.0742234753739771,0.05162688781670881,0.06118353552900122,1.2803467323972397,0.022596587557268347,0.9430295352238173,0.02646799008338786
2020-11-10,0.0,0.03201020345143976,-0.002285259637885355,0.02646799008338786,-0.11843998544765733,0.03429546308932492,0.5770998644860031,-0.007437700818930959
2020-11-11,-0.0009266841017382677,0.0059106137798267296,-0.012114540162681117,-0.007437700818930959,-0.5349081505152882,0.01802515394250782,-0.11729619662000901,-0.010695354954178138
2020-11-12,-0.0099410476122062,-0.006929566888330327,-0.01826967094652965,-0.010695354954178138,-0.14678891289788124,0.011340104058199258,-0.3087561353393088,0.008266108408441192
2020-11-13,0.004517261253030941,0.009201110565457199,-0.0022662697986332693,0.008266108408441192,-0.18812361219490598,0.011467380364090615,-0.5217116164343697,0.0074557235217252655
2020-11-16,0.019454049924253758,0.021653444745227,-0.0031856484239058207,0.0074557235217252655,0.18035946315805562,0.024839093169132846,-0.37097541734354444,-0.0031618769181507712
2020-11-17,-0.003534533112797637,-0.0018587082588976918,-0.015344607136736205,-0.0031618769181507712,-0.04526677743384492,0.013485898877838421,-0.2280119486712272,-0.020134271004367075
2020-11-18,0.0013031686592531067,0.00631385848991698,-0.02108509804410098,-0.020134271004367075,0.06978235604321033,0.027398956534017842,0.03141068150737537,0.009835533222506047
2020-11-19,-0.0022835201030571854,0.011715911240783076,-0.012624495112881988,0.009835533222506047,0.11787175654126512,0.024340406353665092,0.17836163661434462,-0.008695761836021531
2020-11-20,0.0011286223689737198,0.0022560440228765076,-0.010215770063943119,-0.008695761836021531,-0.0941090049971287,0.012471814086819615,0.05458734651269962,0.00018988393745413132
2020-11-23,0.005302087725456016,0.00944829434786911,-0.008963489226345297,0.00018988393745413132,-0.17058672241946374,0.018411783574214306,-0.15826357047039286,0.010198405818376784
2020-11-24,0.008694046177849364,0.01712660368598854,0.006433326826581296,0.010198405818376784,0.04706358994899359,0.010693276859407299,-0.08873783088610557,-0.00546399685092265
2020-11-25,-0.002822497397102579,0.0011267148345715512,-0.008112492308125033,-0.00546399685092265,-0.30478880845137746,0.009239207142696625,-0.38794151561224627,-0.004354821611198777
2020-11-27,0.0033949542909784197,0.004900091300087021,-0.0060640642913927355,-0.004354821611198777,-0.18189397921055,0.010964155591479702,-0.4997789878378359,-0.02109382710812622
2020-11-30,-0.011642475337933311,-0.009724590682322445,-0.03122240301320529,-0.02109382710812622,1.625940017947464,0.02149781233088273,1.2586166183811092,0.008491028320846816
2020-12-01,0.010410753883121997,0.014048212458430883,0.0036754551972658744,0.008491028320846816,-0.8231283009407382,0.01037275726116507,0.06452783698338065,0.001344209396809731
2020-12-02,-0.002693851664859785,0.0017279480324018288,-0.007716117077981253,0.001344209396809731,-0.240555502853559,0.009444065110383027,-0.2389737624936743,0.01277542731316365
2020-12-03,-0.0040380610616694125,0.015802290224560676,-0.0040380610616694125,0.01277542731316365,0.14955836940773756,0.019840351286230042,-0.10081341550962311,0.02007006731963007
2020-12-04,0.0,0.02044140891775746,-0.00037901191117129283,0.02007006731963007,0.04535035145037949,0.020820420828928755,-0.1272069448243079,-0.016099127086838416
2020-12-07,-0.0016727102732568822,-0.0013007471240384938,-0.021586905242323907,-0.016099127086838416,-0.11146488668569457,0.020286158118285366,-0.3280696475726947,0.003579143373586473
2020-12-08,-0.0009440773213945984,0.009204495494380668,-0.0037814520014891402,0.003579143373586473,-0.261091856918323,0.012985947495869931,-0.31488521583509266,0.0028166673935135726
2020-12-09,0.003566378779033847,0.007866648055447841,-0.003390478001296143,0.0028166673935135726,-0.08151479505701058,0.011257126056743815,-0.31757936285392097,-0.005264208268456074
2020-12-10,0.0013117155937286123,0.0033694620089331213,-0.006584583743318807,-0.005264208268456074,0.049905083693122666,0.009954045752251997,-0.2236496518863014,0.0056390984679947674
2020-12-11,-0.004723674415870679,0.009194204513606386,-0.00510254273143564,0.0056390984679947674,-0.128540390668132,0.014296747245042053,-0.2806656648845489,-0.0015006196242890967
2020-12-14,0.005607548371595845,0.009142739024101133,-0.0031915575930523345,-0.0015006196242890967,0.739785973168139,0.012334296617153396,0.5714759464629624,0.010643358648390215
2020-12-15,0.009714263783370553,0.017676537062228357,0.006175710086684525,0.010643358648390215,-0.3196055919947346,0.01150082697554357,0.15964069105902173,-0.014593313579127097
2020-12-16,-0.004467648561705646,-0.0007432351838634478,-0.016857517312134546,-0.014593313579127097,-0.032261773319765985,0.01611428212827107,0.07505133742626864,0.003949954930736754
2020-12-17,0.00451294226629335,0.012175812280171502,0.0016947589054287233,0.003949954930736754,-0.21254751181126316,0.010481053374742862,-0.19326407418536146,0.00878430489826363
2020-12-18,-0.0035730855620429484,0.010643358648390215,-0.012277074208689731,0.00878430489826363,1.0291589833451704,0.022920432857079953,0.8283810152732419,-0.017457041697228788
2020-12-21,-0.01992175175235418,-0.013865720868322844,-0.03329861401363524,-0.017457041697228788,-0.8658271197137605,0.019432893145312435,-0.31554877607836984,-0.000947296687347379
2020-12-22,0.0,0.006981798830202093,-0.007984870953241574,-0.000947296687347379,-0.43210203122876906,0.014966669783443477,-0.6729465794544877,0.0060469479242697246
2020-12-23,0.0035947904202239755,0.01187015504428085,0.0034058748225683773,0.0060469479242697246,-0.31939204208578764,0.008464280221712459,-0.9213837727088916,0.006759259570440785
2020-12-24,-0.001131034465466345,0.008815538686384102,-0.001131034465466345,0.006759259570440785,-0.7682378925378047,0.009946573151850534,-1.586845619040843,0.013383122256086606
2020-12-28,0.0076428717360910075,0.018539649026914223,0.005411992690447677,0.013383122256086606,1.016086874550146,0.013127656336466623,-0.44528399450655426,-0.0005540452453714966
