date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-01,-0.021596092269804204,-0.011051887025251811,-0.042186531176397646,-0.03506266414411095,-0.4681987092531018,0.03113464415114578,-0.2895543395683455,0.032094411824067345
2020-05-04,-0.0050648820815555945,0.03549484814290496,-0.008283838019509637,0.032094411824067345,0.33422174954296663,0.043778686162414523,0.1337083596493317,0.010963393703073256
2020-05-05,0.006543218150984566,0.016400344029616664,-0.007584278652687809,0.010963393703073256,-0.1264070394801842,0.02398462268230455,-0.02795611534994538,0.0025694261737729753
2020-05-06,0.007263008719927676,0.014956545000924743,-0.002023496615309048,0.0025694261737729753,-0.24698772625449128,0.016980041616233867,-0.29444198645376335,0.037357798423407355
2020-05-07,0.01714311509018511,0.04538908925972732,0.014256094431191713,0.037357798423407355,0.45171319507070373,0.031132994828535657,0.19960261549629024,0.03470562429100988
2020-05-08,0.017792524984138403,0.03572845486347852,0.007330336560681402,0.03470562429100988,-0.17874024190969892,0.028398118302797013,0.03493719593317133,0.03776561922002265
2020-05-11,-0.0019347661310898754,0.04120855444990731,-0.009941179091168704,0.03776561922002265,0.4758347647526224,0.05114973354107594,0.46849970091548293,-0.028485338440662672
2020-05-12,0.001804916576667763,0.0019142235667082958,-0.03147503914476052,-0.028485338440662672,-0.3871314416680505,0.033389262711468776,-0.013948935148412,-0.04551735681562316
2020-05-13,-0.013438977313550014,-0.013210605006122613,-0.06558289907588093,-0.04551735681562316,0.7527850457650325,0.05237229406975831,0.7176902219706094,-0.01568472859171236
2020-05-14,-0.007098923220521569,-0.00632740376712846,-0.030342484895989254,-0.01568472859171236,-0.5213368130598011,0.024015081128860815,-0.046938664621179564,0.025597719615423512
2020-05-15,0.001615486449464337,0.02787143804828822,-0.004922318253929356,0.025597719615423512,-0.2713208535926111,0.03279375630221765,-0.34311234393173823,0.006805704439235699
2020-05-18,0.01546376718235036,0.032558200541650414,0.004658501618239971,0.006805704439235699,0.12017324281757956,0.027899698923410373,-0.22967951211213752,0.020313967333170577
2020-05-19,0.001448226176364748,0.032509261439829705,0.001448226176364748,0.020313967333170577,-0.19514113605804137,0.031061035263464844,-0.36604315890279576,0.005042928924187315
2020-05-20,0.014269518420400615,0.017456415835343776,-0.006496856677202734,0.005042928924187315,-0.06126122258000134,0.023953272512546298,-0.4102819475818742,-0.009483578444010462
2020-05-21,0.0,0.0076572676609023395,-0.01136828069602513,-0.009483578444010462,-0.11129810976937267,0.019025548356927418,-0.29437340838861087,0.014669978428035448
2020-05-22,0.007616768446340905,0.019102049830483886,0.0010835303505731058,0.014669978428035448,0.11410157660757525,0.018018519479910698,-0.07342871620066549,-0.007506324107616071
2020-05-26,0.023066154363998063,0.023066154363998063,-0.009207311347059181,-0.007506324107616071,0.5202591453929335,0.032273465711057416,0.4737147782608389,0.00045311412592157824
2020-05-27,-0.0013038803917500264,0.0005097065590272822,-0.029609275425231684,0.00045311412592157824,-0.2757822699812479,0.03011898198425888,0.12544456168484755,0.02516207586072506
2020-05-28,0.01906952815910764,0.04538685299032198,0.0028272565213526358,0.02516207586072506,0.48282291122015475,0.04255959646896919,0.5705038344666202,-0.03546418365588181
2020-05-29,-0.03827142855720185,-0.034263424668313586,-0.0592003385124269,-0.03546418365588181,0.645229854369361,0.024936913844113336,1.047397307001878,0.008942149014618747
2020-06-01,-0.009715717493727202,0.015498087755882952,-0.012145086663649952,0.008942149014618747,-1.2324638847084157,0.027643174419532887,-0.550500101116446,-0.012151123037709979
2020-06-02,-0.00859886553402768,-0.008313016823182147,-0.029578077506782582,-0.012151123037709979,0.40597855098725577,0.021265060683600345,-0.15948287336962602,0.004352619912103729
2020-06-03,0.003437842770046685,0.009709906106662227,-0.00800995103698037,0.004352619912103729,-0.3560518317900434,0.01771985714364248,-0.5198659160529475,-0.020495495419049645
2020-06-04,5.711309855600088e-05,0.002511200366041666,-0.028930423774696356,-0.020495495419049645,0.1956675884493149,0.031441624140738166,-0.3175170095752029,0.014132068796189626
2020-06-05,-0.007788075196435422,0.01591330609922756,-0.026239552989153453,0.014132068796189626,0.11995979144854754,0.042152859088380935,-0.13643435649997732,0.015238705457812708
2020-06-08,-0.001438807724111945,0.015352005593146546,-0.007041070184775359,0.015238705457812708,-0.5836069811664449,0.022393075777921906,-0.44465567197221284,-0.011335631561208261
2020-06-09,-0.0031201446217592795,-0.0031201446217592795,-0.01725365159203518,-0.011335631561208261,-0.13177234441870317,0.014133506970275924,-0.5446912050014209,0.042287512152242815
2020-06-10,0.009634933593675208,0.04448166492384351,0.008499554836967078,0.042287512152242815,0.7025424927112686,0.0359821100868765,0.2982704648798431,-0.056770870269834656
2020-06-11,-0.0304422606175568,-0.02035969385574417,-0.0570615434374925,-0.056770870269834656,-0.22015805271183594,0.03670184958174836,0.010073260570281434,0.017629201388230705
2020-06-12,0.022130467063619604,0.03225532271556652,-0.0011049545445877057,0.017629201388230705,-0.18058106166186097,0.03336027726015432,-0.14603419101224854,0.019790309964281102
2020-06-15,-0.01791987455588863,0.021412605028418814,-0.02217306777930085,0.019790309964281102,0.09728212280655374,0.0435856728077197,0.04393795519851253,0.010415283303304143
2020-06-16,0.00780771305310719,0.021545511688923415,-0.003364963703020346,0.010415283303304143,-0.02975498815140824,0.024910475391943732,-0.03367396558465095,0.00508455939738546
2020-06-17,0.002711333780516871,0.012499153992960902,0.0011075256125111406,0.00508455939738546,-0.14487621535854012,0.011391628380449811,-0.23655067292379559,0.03392733034218835
2020-06-18,0.0028075753712472028,0.04104251102532993,0.0012120613425962515,0.03392733034218835,0.5436397746074977,0.03983044968273351,0.4088692223008467,-0.0037906492773034186
2020-06-19,0.009757190145980253,0.018949638330144326,-0.011630832523573272,-0.0037906492773034186,0.3108000450232156,0.03058047085371783,0.6475253732006121,0.02482957488016759
2020-06-22,0.0004278401689341119,0.029254968628641444,0.00026743175538919916,0.02482957488016759,-0.6386346835379755,0.028987536873252187,-0.17880461538826375,-0.013606347895520902
2020-06-23,0.0018246120484165169,0.012651190165171444,-0.01609543287345594,-0.013606347895520902,0.10592335905511793,0.02874662303862725,-0.07960525227549807,-0.018740008130146223
2020-06-24,-0.008232264057529836,0.0012686622527103106,-0.026911323277055033,-0.018740008130146223,-0.34898910272873834,0.028179985529765382,-0.4580935363154319,0.014924416684078956
2020-06-25,0.003174671524874651,0.01720496146010059,-0.006000183378334287,0.014924416684078956,-0.1979889187234326,0.023205144838434753,-0.6525804943699028,-0.027834147262128392
2020-06-26,-0.0018068578078276453,-0.0006373227216228385,-0.028653360806315385,-0.027834147262128392,0.635703558285547,0.02801603808469255,0.11155714693886046,0.0008731441870378552
2020-06-29,0.0008186262184637057,0.0029437904912048107,-0.017457822485438233,0.0008731441870378552,-0.6482873755996926,0.020401612976642995,-0.40322869430834635,0.021583959684768197
2020-06-30,0.0006543166032390057,0.024568864394293313,-0.001091507746735039,0.021583959684768197,0.1200825584641338,0.02566037214102821,-0.203335815607831,0.024050510753459705
2020-07-01,0.004101991507778422,0.02888537197352507,0.0006937478858166661,0.024050510753459705,0.059735089918255886,0.028191624087708544,-0.049212723221336935,0.003329691400003084
2020-07-02,0.006596591963369161,0.018075270101745044,0.002082326246259271,0.003329691400003084,-0.12395661917218304,0.01599294385548582,-0.1672049782501455,0.026599915211739208
2020-07-06,0.009871665332427903,0.035311583649631856,0.0067810782149190394,0.026599915211739208,0.3217014659089379,0.028530505434712725,0.1473555068326024,-0.006800312007410047
2020-07-07,-0.0003034931373025929,0.012564873475490065,-0.007666346162884462,-0.006800312007410047,-0.06464207832712164,0.020231219638374674,0.15749666231796652,0.01966479876151468
2020-07-08,0.008215448089288717,0.024247840452554986,0.004927250430974667,0.01966479876151468,-0.24913902367279514,0.019320590021580396,-0.152647994127466,0.0022941843834639935
2020-07-09,0.008650342182979104,0.012602540929004074,-0.023440148815373724,0.0022941843834639935,0.3590954243564915,0.036042689744377694,0.21644062580589715,-0.009308913436273582
2020-07-10,-0.00339325639656126,-4.986557200640541e-05,-0.01840081878354222,-0.009308913436273582,-0.47160152722783577,0.018350953211535872,-0.3073579704861989,-0.05445283167617497
2020-07-13,0.005615714234084831,0.006914842535543435,-0.05610013423863444,-0.05445283167617497,0.3842002153523904,0.06301497677417797,0.09319052844017345,0.006456763582278016
2020-07-14,-0.012555882276013716,0.008564738386727505,-0.027124649143138908,0.006456763582278016,0.05247432977913769,0.035689387529866404,0.15514638720347773,-0.007785032007326216
2020-07-15,0.0077248931653932885,0.013310517327051135,-0.014934760207128207,-0.007785032007326216,0.27160913721899416,0.028245277534179335,0.4100134349891109,-0.01381179287359517
2020-07-16,-0.008918369401918525,-0.006560875581561454,-0.033298594762461484,-0.01381179287359517,-0.044153581473305926,0.02673771918090004,0.23898607101375968,0.012162298990558885
2020-07-17,0.008748237247162964,0.015458570406549122,-0.011657322484052499,0.012162298990558885,-0.5304500356509632,0.027115892890601397,-0.3349845150069383,0.038189913448093325
2020-07-20,0.0006388156069401143,0.03931696901894737,-0.002719609742831758,0.038189913448093325,0.28129071785265863,0.042036578761779124,-0.07143777693446056,-0.022235196769061875
2020-07-21,0.004653687452731438,0.00720145953153022,-0.029177516270582925,-0.022235196769061875,-0.06344759375282168,0.036378975802113106,-0.14051206689219686,0.002669361225046645
2020-07-22,-0.0001048496901476659,0.0055922589127376824,-0.010166853153738609,0.002669361225046645,-0.6407571808252395,0.015759112066476337,-0.7657025891269004,-0.014584985875542902
2020-07-23,0.0008882059777061869,0.016896896892617495,-0.02006298820745615,-0.014584985875542902,0.25051008872779595,0.03695988510007366,-0.34181971734184974,-0.0002651661322624664
2020-07-24,-0.013240961139422497,0.0021193669043562246,-0.022311278505446865,-0.0002651661322624664,0.07128177351187548,0.024430645409803074,-0.11403935571465597,0.013019032963109063
2020-07-27,0.007452601451592147,0.01615607850357886,0.0008484298307063474,0.013019032963109063,-0.25929610738578107,0.015307648672872461,-0.3541642509312825,-0.007674992666593186
2020-07-28,0.00020941085755571873,0.010470725545060207,-0.010052470709536207,-0.007674992666593186,0.03214032172291721,0.020523196254596525,-0.18703076445244798,0.021456805031072442
2020-07-29,0.0034241777533617515,0.026351561706974762,0.0013183917532582322,0.021456805031072442,0.1851967037342411,0.02503316995371638,0.12659220135389462,-0.009914195421400986
2020-07-30,-0.0183482046006258,-0.008767220562832986,-0.032760584002867486,-0.009914195421400986,-0.04374129502665172,0.023993363440034547,0.028925229227592126,0.016298428976740595
2020-07-31,0.006758554772732997,0.017016669236859325,-0.005387458659065133,0.016298428976740595,0.04005233898675424,0.022404127895924456,0.07197190076475685,0.04191145080141446
2020-08-03,0.015026371508220872,0.04975496795517189,0.008788576120917886,0.04191145080141446,0.5631293876393607,0.04096639183425398,0.645190288324011,-0.00879886424315692
2020-08-04,-0.0009355348685204527,0.0009838012862035787,-0.02133935873673461,-0.00879886424315692,-0.3809194242882913,0.02232316002293818,0.07702032463788645,0.006088353014269455
2020-08-05,0.006877637097992653,0.012286997979390701,0.0008436843430945945,0.006088353014269455,-0.23018230455700467,0.01144331363629606,-0.21694868410527585,0.025096919319538696
2020-08-06,0.0016271882023195048,0.035438389913140966,-0.001185095423819827,0.025096919319538696,0.36233728443133256,0.03662348533696075,0.15396099645126407,-0.03297427347857732
2020-08-07,-0.0056465882115082616,-0.0040990140265018465,-0.04533587117477032,-0.03297427347857732,0.05887793670535482,0.041236857148268524,0.1455377079391776,-0.01953804811090301
2020-08-10,-0.0032383097683371114,0.0021364511496828444,-0.02686857586447178,-0.01953804811090301,0.019139340210697506,0.029005027014154534,0.09509458132599115,-0.02657228446169493
2020-08-11,-0.018118150338087242,-0.006717619787013795,-0.027979619752934056,-0.02657228446169493,-0.09734908630995227,0.021261999965920188,0.03956084356753752,0.0032759948334767307
2020-08-12,0.005246872955101727,0.017707763196570452,0.0006768354314091019,0.0032759948334767307,-0.23115598561095457,0.01703092776516137,-0.21355168194531232,0.01299793576878111
2020-08-13,0.0036275740801250483,0.02790122976384244,0.003161856332894513,0.01299793576878111,0.16867035976241848,0.02473937343094778,-0.0618314261826205,-0.008646439093479178
2020-08-14,0.0004098874477389596,0.0017408039936560266,-0.0135171799248367,-0.008646439093479178,-0.5086913322541129,0.01525798391849284,-0.554363756808366,0.016812280546980838
2020-08-17,0.009670803813408138,0.018488225279497617,0.004949950516323816,0.016812280546980838,0.23248908537638993,0.013538274763173798,-0.21088803373589743,0.0362858973191395
2020-08-18,0.013078663915177804,0.04015082006097067,0.011421736718949265,0.0362858973191395,0.7119646793736111,0.028729083342021348,0.5937720355088945,0.005377438244857801
2020-08-19,-4.899148046626412e-05,0.015032812548200578,-0.01970163612812137,0.005377438244857801,-0.02841721272357696,0.03473444867632188,0.45845533247215686,0.021225021131278242
2020-08-20,-0.00616196436306872,0.024084782436331862,-0.0078313068371923,0.021225021131278242,-0.31351411023857306,0.03191608927352423,0.015222226908662833,-0.009495543049305897
2020-08-21,0.002050342535899636,0.0023360860166499894,-0.01568241948602828,-0.009495543049305897,0.10147285021141186,0.018018505502678212,0.09867103607679059,0.0044713068666436435
2020-08-24,0.006484046115521437,0.008444916271118676,-0.011534512514795505,0.0044713068666436435,-0.005040791994779974,0.019979428785914036,-0.012135228859512723,0.03576266798502446
2020-08-25,0.022577293729259956,0.04635209936631257,0.011162622626080278,0.03576266798502446,1.5591138474005337,0.03518947674023231,1.4759074424383871,0.23146799577746116
2020-08-26,0.15376049489710697,0.25200332208678494,0.14382879587115052,0.23146799577746116,0.8477443128501999,0.1081745262156344,1.8291019409314215,0.014581768624018852
2020-08-27,-0.019729213880392303,0.02164992438819837,-0.04307069379531751,0.014581768624018852,-1.0196386262526551,0.06472061818351596,0.06456990160372444,-0.019071861886150912
2020-08-28,-0.01840814758706788,-0.002064982771048797,-0.032813999062231806,-0.019071861886150912,0.2071198825391013,0.03074901629118307,0.1190092039383559,0.005701119967660512
2020-08-31,-0.004065820020134976,0.013228185663995161,-0.019329859581360652,0.005701119967660512,-0.5614103643047359,0.0325580452453558,-0.6073258208459769,0.031055054532459617
2020-09-01,-0.006070078106469469,0.03346988820932407,-0.007621145436703429,0.031055054532459617,-0.18593705668043964,0.04109103364602751,-0.861085105683745,-0.016346198779276976
2020-09-02,0.007862348250301052,0.01148930004775571,-0.04613233864185924,-0.016346198779276976,-0.025121858581810024,0.05762163868961491,-0.7943333963454161,-0.04313015676602952
2020-09-03,-0.022330001189886105,-0.01801522873803414,-0.0722275960663635,-0.04313015676602952,0.07693932801671793,0.05421236732832927,-0.2857009103541316,-0.039681227969686074
2020-09-04,-0.007689572538263838,0.0024873896644178953,-0.08588346042965783,-0.039681227969686074,0.026341704005793717,0.08837085009407591,-0.15993020356573667,-0.05416971395806751
2020-09-08,-0.05707523207132014,-0.004012768645426745,-0.05886428594271425,-0.05416971395806751,0.05779901276387353,0.05485151729728756,0.07504828424004004,0.037262755064069605
2020-09-09,0.021039550843033196,0.049249896831921144,0.006980192325554936,0.037262755064069605,-0.42179645990966685,0.04226970450636634,-0.3356380811266181,-0.010557429599190546
2020-09-10,0.017338748704782928,0.02398827716713966,-0.013912534405380749,-0.010557429599190546,-0.5188939125570299,0.037900811572520274,-0.8060687783322503,-0.019149075081355438
2020-09-11,0.011714801966052213,0.014025475182980697,-0.03427736746669504,-0.019149075081355438,-0.08598124791843907,0.04830284264967571,-0.7806092490999259,0.0144568746741357
2020-09-14,0.013117988854499274,0.023457745726688926,0.003859212343218765,0.0144568746741357,-0.24842751777833538,0.019598533383470076,-0.8741028083442381,0.020228629105423862
2020-09-15,0.018996156765273275,0.021261192511355026,0.0075532829680824325,0.020228629105423862,-0.02899306645513296,0.013707909543272456,-0.6818977674413824,-0.004300343391076526
2020-09-16,0.011810172019421751,0.014789960620941867,-0.005777932361158792,-0.004300343391076526,0.27485092678630013,0.020567892982100728,-0.09031889579632395,-0.024520071035139073
2020-09-17,-0.018038864784440903,-0.0071282938954199855,-0.037775662974449335,-0.024520071035139073,-0.03016822851270591,0.03064736907902938,0.04522761900603777,-0.007182317340801673
2020-09-18,0.002450706201565575,0.01453420289113713,-0.0240885415992629,-0.007182317340801673,0.22257136378024403,0.03862274449039993,0.2945302194301939,0.009306605367533435
2020-09-21,-0.015817652293164442,0.009633023542367274,-0.024939762544294492,0.009306605367533435,-0.17051692339579494,0.03457278608666171,0.07863433328936348,0.011078966951863297
2020-09-22,0.006872889097114511,0.01426224166655733,-0.015587116440579838,0.011078966951863297,-0.4347297936522952,0.029849358107137364,-0.40566874581886947,-0.0487517962374291
2020-09-23,0.0028613746234275564,0.003987541229992929,-0.051467456980099406,-0.0487517962374291,0.7347997565127108,0.05545499821009221,0.34905307573531175,0.0065886859561289255
2020-09-24,-0.0006358610505715214,0.01668281624039836,-0.010050766257970972,0.0065886859561289255,-0.58880744438114,0.026733582498369393,-0.3149095347177747,0.021612793828309513
2020-09-25,-0.000673784761612688,0.026585133272346323,-0.010579870026151765,0.021612793828309513,0.20557630408113278,0.03716500329849798,-0.06957316083528771,0.016060469221176453
2020-09-28,0.019662032701241935,0.023773798375381773,-0.0021857881306079087,0.016060469221176453,-0.22459542348188063,0.025959586505989687,-0.23879326828806874,0.003157125535850739
2020-09-29,-0.005732553592647532,0.0049740108910485475,-0.008836094614291502,0.003157125535850739,-0.025918200045154355,0.013810105505339954,-0.2062728668690572,0.015518527612676844
2020-09-30,-0.003238226130976088,0.031661582372836346,-0.00498307888782594,0.015518527612676844,0.7205196952255304,0.03664466126066237,0.4987275599637302,0.008439496199745116
2020-10-01,0.007373612602036486,0.01324152555032917,-0.0020313860396567267,0.008439496199745116,-0.6399383988151692,0.01527291158998581,-0.16821527290878624,-0.02234280378506373
2020-10-02,-0.014706135348828078,0.005900882653648902,-0.02492834787916736,-0.02234280378506373,0.04006209493870126,0.0308292305328162,-0.13405467319964873,0.014738512774684017
2020-10-05,0.008637168769819256,0.021671842220695212,0.0046291473722803456,0.014738512774684017,-0.2780501131254479,0.017042694848414836,-0.3875493436091281,-0.005541503186390614
2020-10-06,0.0047594464226422195,0.022641624738593956,-0.010109365402403694,-0.005541503186390614,0.26767272480408394,0.032750990140997506,-0.0921844576223597,0.03858398855751016
2020-10-07,0.008201652749551966,0.041502946100413565,0.008201652749551966,0.03858398855751016,0.10957365529012969,0.03330129335086164,-0.0014737684019513148,0.0009226845281416554
2020-10-08,0.01610169105374485,0.017690068923866573,-0.011217478966881612,0.0009226845281416554,-0.17884597886009487,0.028907547890748248,-0.04131377796970617,0.02189372752373483
2020-10-09,0.010246276753351583,0.02215678339353438,0.004906851738605095,0.02189372752373483,0.01781454566914951,0.017249931654929235,-0.015719584364862687,0.004089664457979175
2020-10-12,0.015000799708267478,0.015000799708267478,-0.002597559824614634,0.004089664457979175,0.021541455764203247,0.01759835953288205,0.01845981835742829,-0.0008991225730169277
2020-10-13,-0.0024367624241465194,0.006419613618255907,-0.010690846186907875,-0.0008991225730169277,-0.15066667802970005,0.01711045980516388,-0.17441306434714543,-0.018916314257460497
2020-10-14,0.011810257823305062,0.012402688457577814,-0.030749356595490763,-0.018916314257460497,0.32311415000199,0.043152045053068584,0.18251418671153605,-0.01582165791061956
2020-10-15,-0.014309593023683152,-0.005015795410175879,-0.030282366022047938,-0.01582165791061956,0.024514288055890666,0.025266570611872183,0.1992762269368927,0.003215322621813856
2020-10-16,0.00588050688231597,0.018453498749041546,0.002983241694176755,0.003215322621813856,-0.5306073260033655,0.015470257054864787,-0.3814314425249604,-0.013786313093993
2020-10-19,0.004669113760585332,0.011268789131665008,-0.015788215638226074,-0.013786313093993,0.04736780390611689,0.027057004769891105,-0.28274128677947824,0.0037575163466909253
2020-10-20,0.0043433270512409465,0.016220034213260185,-0.003771628482639796,0.0037575163466909253,-0.08124370822294527,0.01999166269590003,-0.3127279152462731,-0.006820902585932154
2020-10-21,0.0018735065538188704,0.009100149692302,-0.016226558455116665,-0.006820902585932154,-0.06756498544655726,0.025326708147418775,-0.34422409497771145,-0.01809931373463816
2020-10-22,-0.0013382523494449032,0.003886570793205595,-0.03237948082362655,-0.01809931373463816,0.27698620606098445,0.03626605161683224,0.05888325421511178,0.003398736150651479
2020-10-23,0.001720823726942575,0.0035983132755855137,-0.01152123860382761,0.003398736150651479,-0.15401502958762758,0.015119551879413088,-0.000354412438523199,-0.0346837142545075
2020-10-26,-0.02105681100621836,-0.009666576038007845,-0.05387652151362001,-0.0346837142545075,0.6184035803368219,0.044209945475612016,0.6137996863736794,0.0338051501730538
2020-10-27,0.024573685707907085,0.0395814711415966,0.01554109616255959,0.0338051501730538,-0.3135884520603353,0.024040374979037066,0.14732241840196253,-0.04858447514834206
2020-10-28,-0.02303596242400893,-0.01956696255938504,-0.05034754411416446,-0.04858447514834206,0.032100104270080136,0.030780581554779383,0.11167235452202742,-0.005425054025664869
2020-10-29,0.01700846333868566,0.01700846333868566,-0.005467200932479117,-0.005425054025664869,0.03630146555800278,0.022475664271164653,0.06875630886523233,-0.020750174974223833
2020-10-30,-0.005581848249081097,0.002569019969377813,-0.03641448132677571,-0.020750174974223833,0.2240061123023918,0.038983501296153605,0.2514572657651886,0.0007746285260321606
2020-11-02,0.012195494861442885,0.026468803846497996,-0.01422214801474586,0.0007746285260321606,-0.37309227954939606,0.04069095186124377,-0.23106675162684545,0.019933399541377402
2020-11-03,0.011335846499452677,0.03587281496361538,0.0035643085795822754,0.019933399541377402,0.0488696585849912,0.032308506384033375,-0.10237586656991894,0.055808033046380365
2020-11-04,0.03680431625764651,0.06430655266686701,0.025440098285910054,0.055808033046380365,0.4491869744839271,0.03886645438095688,0.3526643576423576,0.03711086417068459
2020-11-05,0.02896922629823804,0.03979733079523809,0.018570990368488922,0.03711086417068459,0.3203273398982192,0.021226340426749125,0.5859088749512731,-0.00026906749158494333
2020-11-06,-0.0008458007508448481,0.0058624179842737155,-0.02226586769362976,-0.00026906749158494333,-0.8583273633368307,0.028128285677903403,-0.43396402485006574,-0.0033498101495454636
2020-11-09,0.003070500593829668,0.04056525963538074,-0.011209989560628677,-0.0033498101495454636,0.8375590512644514,0.05177524919600922,0.4721637504319881,-0.04585170155144754
2020-11-10,-0.004716447562157277,-0.0010804924257045143,-0.06525874324480443,-0.04585170155144754,-0.24601782378383177,0.06417825081910002,0.06381298108724001,0.025985796065042505
2020-11-11,0.02334639574272573,0.03600700904596312,0.014232416871206426,0.025985796065042505,-0.4998417571251972,0.02177459217475665,-0.5169002328994288,-0.018904433487486643
2020-11-12,-0.027036213351087007,0.0031032473274415877,-0.03124876534251618,-0.018904433487486643,0.2976837689901144,0.03435201266995783,-0.1497659375639089,0.00036075738154788645
2020-11-13,0.013618647968846978,0.017368911795041953,-0.007485248142066871,0.00036075738154788645,-0.08307923764806414,0.02485415993710883,-0.12412635396401288,0.0015218460584630383
2020-11-16,4.0116889368480805e-05,0.015825423658642788,-0.005344712698145671,0.0015218460584630383,0.10173768204409236,0.021170136356788362,-0.06794294427356619,0.02482052041354063
2020-11-17,0.015289323769881074,0.03298468820846013,0.0022784353506699858,0.02482052041354063,-0.11525891587281054,0.03070625285779016,-0.07755817570806996,0.00385713450917069
2020-11-18,0.0008973622369495178,0.02501909509450627,-0.0012499798979657382,0.00385713450917069,0.14422644664420123,0.02626907499247209,0.13327828777728248,0.02870970172732882
2020-11-19,-0.0012451648465549956,0.037887193028472835,-0.005850022450058494,0.02870970172732882,0.3183192251610321,0.043737215478531176,0.3870036184752257,-0.02529353046264326
2020-11-20,-0.004013323492922437,0.00139707814037399,-0.02614647981817902,-0.02529353046264326,-0.10399259402583778,0.027543557958553032,0.19659847351140206,-0.0015513262438464003
2020-11-23,0.012286642602002781,0.014236962538171973,-0.013381679731861393,-0.0015513262438464003,-0.3026111280667249,0.027618642270033227,-0.17464237131543384,0.012343859950412185
2020-11-24,0.009118312480615615,0.017963682589041262,0.0006983768883106313,0.012343859950412185,0.07403499654678118,0.01726530570073055,-0.09029056955924418,-0.055247822785954734
2020-11-25,0.01101871570335525,0.019965022435243493,-0.06244489467615512,-0.055247822785954734,1.515778517747873,0.08240991711139856,1.4034600490268425,0.0032763606559833517
2020-11-27,0.01679358343241432,0.020134594988256094,0.000850426101604786,0.0032763606559833517,-1.2723667135093146,0.01928416888665135,-0.3590399611714158,-0.007417506807805032
2020-11-30,-0.00872025623897449,0.0,-0.047807314114729084,-0.007417506807805032,0.9418648964486188,0.04780731411472913,0.5959349655031071,-0.01827002215198229
2020-12-01,-0.0032599990028209214,0.00365480161744345,-0.029310688987672733,-0.01827002215198229,-0.004989650506008107,0.03296549060511636,0.38921590292074837,-0.08908146233440753
2020-12-02,-0.0680167431304839,-0.06571318812327977,-0.11268418882858901,-0.08908146233440753,1.0178915392502574,0.04697100070530932,1.215691318525555,0.0008602261601488266
2020-12-03,0.023854884161687,0.023854884161687,-0.0029484219544233113,0.0008602261601488266,-0.8923996096174086,0.026803306116110412,-0.14649265356930197,0.02188838977656206
2020-12-04,0.01281523889227448,0.03394682683894635,0.0038393239740364135,0.02188838977656206,-0.042512266660373256,0.030107502864909822,-0.1478006143320364,0.008113618669287248
2020-12-07,0.009912630428068081,0.017598569496830835,0.001725241582166487,0.008113618669287248,-0.4662185190396127,0.015873327914664243,-0.7186507596444606,0.0007024482814388248
2020-12-08,0.004163463743202845,0.007874069833443634,-0.008999501728418192,0.0007024482814388248,-0.059847566660815706,0.01687357156186175,-0.7311528532673954,-0.032516269918229125
2020-12-09,0.0008335085910822829,0.0042916454488078955,-0.03478569710583815,-0.032516269918229125,0.2559930069693519,0.03907734255464599,-0.41999421207773197,0.010597816457015297
2020-12-10,0.0,0.01681387476549547,-0.0018605666515330679,0.010597816457015297,-0.5250330770236961,0.018674441417028478,-0.5782050283287336,-0.002245476329104688
2020-12-11,-0.004496006171827319,-0.0008077578606509781,-0.013276340780453661,-0.002245476329104688,-0.11966413762839276,0.012468582919802684,-0.5388112397734287,-0.005183783566624804
2020-12-14,0.0030077829108916716,0.0047097041605100864,-0.008896580197640619,-0.005183783566624804,0.035176952134670175,0.013606284358150717,-0.3117601894948266,-0.005074590114239165
2020-12-15,0.003608985876092568,0.0039241163997234705,-0.013971635178739299,-0.005074590114239165,0.23540166155539574,0.017895751578462748,0.0015597103476926951,0.01563905640649707
2020-12-16,0.006023168186848947,0.01733694737762709,0.00045416033887619507,0.01563905640649707,-0.19928673780361875,0.016882787038750936,-0.17228999970689035,0.010232785316086606
2020-12-17,0.005707670942562264,0.01381170251081399,0.003927546298399345,0.010232785316086606,0.12008035725621427,0.00988415621241487,0.08745583529579738,0.006661520332048329
2020-12-18,0.004857191946952343,0.008374929420916352,-0.006750799750722861,0.006661520332048329,0.17467866172623112,0.015125729171639329,0.24714309702436973,-0.004229975322269747
2020-12-21,-0.011186634705572636,4.4011544986796044e-05,-0.012031754670284875,-0.004229975322269747,-0.25067303474711955,0.012075766215271752,-0.07909605332448935,0.020540871462896185
2020-12-22,0.002337526271627803,0.023564357518708588,0.000573884319327527,0.020540871462896185,0.11471461179601689,0.022990473199381137,0.02147740122490114,-0.01631089614062644
2020-12-23,0.005736862354740073,0.008657293422323967,-0.01771887837769785,-0.01631089614062644,-0.3772253236932106,0.026376171800021737,-0.34726930922194565,-0.007281398105248009
2020-12-24,0.0038181003710193962,0.007708897991595495,-0.011497897314959283,-0.007281398105248009,-0.1429055851666488,0.01920679530655469,-0.45506663281463317,-0.005061950306371106
2020-12-28,0.006357648087301948,0.009082543723651838,-0.0166584729451239,-0.005061950306371106,0.04395717524928678,0.025741016668775752,-0.32940287662342516,-0.009751777776433008
2020-12-29,0.0014679472870529394,0.002933742863080853,-0.016970098737918132,-0.009751777776433008,-0.04785327348832727,0.019903841600998895,-0.2477411862768406,-0.0002698054114305803
