date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-04-30,0.004624797440480269,0.004624797440480269,-0.03625836705017106,-0.021080262351598593,0.22850294595083842,0.04088316449065137,0.22353741141803604,-0.07435634255266257
2020-05-01,-0.01824155101802374,-0.0017230637588260688,-0.07760685367195182,-0.07435634255266257,-0.04628590553568428,0.07588378991312582,0.1651473912436906,0.039541658200947995
2020-05-04,-0.01471132392619961,0.040877609386008255,-0.021556555479765996,0.039541658200947995,-0.2537577333911572,0.06243416486577437,-0.13258357670085444,-0.0011146860020470697
2020-05-05,0.03028533550616395,0.04934175642789135,-0.0049140420184446325,-0.0011146860020470697,0.06384058670824475,0.05425579844633596,-0.06357139811625817,-0.018915225495480522
2020-05-06,0.002228130862565827,0.009766972547969493,-0.0209632441725658,-0.018915225495480522,-0.2562177752505879,0.030730216720535455,-0.3371459770625206,0.005667021637833564
2020-05-07,0.021810811706010794,0.02868219804345007,-0.00045476256137206097,0.005667021637833564,-0.022254724305836977,0.029136960604822078,-0.31532672003163836,0.04291741538064067
2020-05-08,0.023898393833725048,0.04378323610284093,0.016588541200014642,0.04291741538064067,-0.10370076507096623,0.02719469490282634,-0.31565228589319716,-0.009573585244292204
2020-05-11,-0.0015169510792734594,0.00043300406678751217,-0.014614765387470915,-0.009573585244292204,0.10809985992861598,0.015047769454258536,-0.08809167802978812,-0.03606005511447355
2020-05-12,-0.007020728926884246,-0.0015316381867089806,-0.03606005511447355,-0.03606005511447355,0.13358586593640404,0.034528416927764614,0.08928655651162594,-0.05091160171508894
2020-05-13,-0.008650116553633066,-0.005682479345139691,-0.0588130395885452,-0.05091160171508894,0.19213276361851464,0.053130560243405595,0.31495992752556173,0.008785499554946733
2020-05-14,-0.02072364792304975,0.014678268628069391,-0.04213455385732311,0.008785499554946733,-0.21530083635033084,0.056812822485392496,0.02955815050076352,-0.0071174497324700955
2020-05-15,0.0018895100275997097,0.016645539754769696,-0.01069530754102178,-0.0071174497324700955,-0.10202468386763563,0.02734084729579165,-0.09456547646205604,0.07652003016142905
2020-05-18,0.05556988552145228,0.08179944570649665,0.04788275425948506,0.07652003016142905,0.35545659147022346,0.033916691447011656,0.24108036542234976,-0.031364612742112156
2020-05-19,0.004620958511675701,0.02805448528161309,-0.031592183510244135,-0.031364612742112156,-0.38594482717642814,0.05964666879185736,-0.21962969603359347,0.032026034430863076
2020-05-20,0.015357129363663269,0.036644028287179525,0.014235944408667286,0.032026034430863076,-0.11778992538964743,0.02240808387851249,-0.30999969002983113,-0.018014443695601633
2020-05-21,0.0015416740572735798,0.009214676529501089,-0.02183686503735821,-0.018014443695601633,-0.011522068268911808,0.031051541566859124,-0.230520706776741,0.0008971983755392299
2020-05-22,-0.011511291375609833,0.002465467935376947,-0.025225757167525086,0.0008971983755392299,-0.21651136701953907,0.02769122510290214,-0.3983292433628132,0.028949130124013858
2020-05-26,0.025239400476968148,0.03740811980052825,0.019318969869773654,0.028949130124013858,0.2786172637035155,0.018089149930754535,-0.05639254480411605,0.007162305725643969
2020-05-27,0.016204308385576304,0.02643892962284903,-0.010950613187866724,0.007162305725643969,0.020990057237398062,0.03738954281071573,0.07929673288122874,-0.026294256504725354
2020-05-28,0.0041005479415010355,0.004746446973407931,-0.028739530788825487,-0.026294256504725354,-0.0538732206972855,0.033485977762233284,0.03571714111330808,0.009501790524841493
2020-05-29,-0.004896542594557197,0.014328421360052543,-0.01498746284051548,0.009501790524841493,0.2727485495679106,0.029315884200568066,0.30483570531782067,0.017657081265743856
2020-06-01,-0.0033043652572534938,0.02132368700154879,-0.014844672292218992,0.017657081265743856,-0.30719642878053094,0.03616835929376791,-0.07067964103933626,0.022011842721552467
2020-06-02,0.012454570155647254,0.024966665185741324,0.010104379785692315,0.022011842721552467,0.15936910510715793,0.014862285400049045,0.05381261264752384,0.03998461673316152
2020-06-03,0.014479292237334875,0.043228736411557236,0.013437098570037047,0.03998461673316152,0.048066623784484744,0.029791637841520117,0.08349115535202609,-0.002847331680206785
2020-06-04,-0.007337998688593317,-0.0018294577651934367,-0.022177537571505198,-0.002847331680206785,-0.2233036973677526,0.020348079806311852,-0.16393367935883196,0.07794124023662731
2020-06-05,0.05063122138480638,0.0848876480214339,0.04966263919270895,0.07794124023662731,0.7913607530610731,0.0352250088287249,0.6362258094814588,0.030794490314922606
2020-06-08,0.030429051662327688,0.042057078374412527,0.00713344962516986,0.030794490314922606,-0.2076492294085289,0.03492362874924258,0.29641150309638714,-0.02253930990195492
2020-06-09,-0.03456951853277925,-0.014166375026330537,-0.042734384886721336,-0.02253930990195492,-0.20787259355680038,0.028568009860390837,-0.02170223686078903,-0.05511616355247308
2020-06-10,-0.00037377047114497703,-0.00037377047114497703,-0.05610387823539621,-0.05511616355247308,0.13299232981065254,0.05573010776425127,0.07633621712188148,-0.09239245028588644
2020-06-11,-0.06357819587750733,-0.03638960845388867,-0.09412634391735625,-0.09239245028588644,0.22921045929831715,0.057736735463467435,0.25331759267061776,0.02121124794321901
2020-06-12,0.039487205734641075,0.05148813638459143,-0.005863855597246604,0.02121124794321901,-0.23496247604577766,0.057351991981838026,-0.10782373785484894,-0.0006361739176165608
2020-06-15,-0.03934791556354393,0.012430375462603473,-0.05266661375710103,-0.0006361739176165608,-0.10360418623134605,0.0650969892197046,-0.14955683672367287,0.02223715232482502
2020-06-16,0.05026392131567235,0.053888579044252816,0.0021191422994384598,0.02223715232482502,-0.0637871436464794,0.051769436744814316,-0.1778829059606415,-0.03311490315876329
2020-06-17,-0.004158025977282895,-0.0014533313778594698,-0.03375852849775685,-0.03311490315876329,-0.306852004973689,0.03230519711989738,-0.47785291545899317,0.00619985103382735
2020-06-18,-0.011214274270937607,0.01490024887872366,-0.018615269059468698,0.00619985103382735,0.10802457802769747,0.03351551793819245,-0.2903453508422047,-0.02023747538091533
2020-06-19,0.02732991330807335,0.028159040656978756,-0.02023747538091533,-0.02023747538091533,0.8227136050950611,0.04839651603789388,0.6639723748331735,0.009523852021584386
2020-06-22,-0.006327083860851708,0.00995461787907072,-0.012694370722353403,0.009523852021584386,-1.0238442934713945,0.022648988601424298,-0.49298979958671857,0.0060138196109777555
2020-06-23,0.010287346586057598,0.017087196107859953,0.0017219511924036661,0.0060138196109777555,0.07410878544055155,0.01536524491545622,-0.34407525696191815,-0.04825499183969018
2020-06-24,-0.017061226074384907,-0.015972747951420126,-0.053888809557946206,-0.04825499183969018,0.37875009229522494,0.037916061606526,0.0908354469519376,0.014943919957352975
2020-06-25,-0.010163854109857585,0.016492499177112676,-0.0183699776414672,0.014943919957352975,-0.3559114870704296,0.034862476818579825,-0.3291548968030145,-0.03491737284288811
2020-06-26,-0.0064408241157477815,-0.005104872930687511,-0.03767217103490902,-0.03491737284288811,0.4876993990766803,0.032567298104221425,0.17447214493839755,0.015920299266633856
2020-06-29,0.0043463968856665616,0.021769632744518992,-0.0018356594529880066,0.015920299266633856,-0.6143044844590934,0.02360529219750698,-0.2990564912959793,0.00898482059013154
2020-06-30,-0.02028558197971992,0.014559592374155007,-0.02652189869875998,0.00898482059013154,0.2617266482010695,0.04108149107291504,-0.032855636800680425,-0.022843968213691373
2020-07-01,-0.005156373598642261,0.014650646745406625,-0.023759530575305512,-0.022843968213691373,-0.24786592813310135,0.03841017732071214,-0.30860779928037224,0.008429318454277789
2020-07-02,0.020605277136615127,0.03329890510418633,0.005020577004819738,0.008429318454277789,0.052199182926940396,0.028278328099366604,-0.16449100736599606,0.007007998712178884
2020-07-06,0.013295887989312468,0.022432523405457944,-0.005459560263688106,0.007007998712178884,0.21967917316891244,0.027892083669145994,0.0658343836141404,-0.026248173507727377
2020-07-07,-0.011099850257003493,-0.00882457117792904,-0.029259202179142775,-0.026248173507727377,-0.26510554699596206,0.020434631001213812,-0.11252657926367925,-0.002315404775611207
2020-07-08,-0.0020835786968270045,0.01583143334609049,-0.00929378244710592,-0.002315404775611207,0.04952411156489908,0.025125215793196373,-0.06664555604214689,-0.042136381855628596
2020-07-09,-0.005578765310608134,-0.0009276651063731945,-0.043830264741751945,-0.042136381855628596,0.34711674236622064,0.04290259963537865,0.32077976706205297,0.030713064757226686
2020-07-10,-0.005819649785878682,0.03211881846025055,-0.006306160581042379,0.030713064757226686,-0.3116910458148053,0.03842497904129307,-0.07846671699729489,0.00023439975191736254
2020-07-13,0.007707570849294058,0.014894372888142042,-0.009896451608371855,0.00023439975191736254,0.05528957280019961,0.024790824496513934,-0.03031719833057182,0.03251756246273215
2020-07-14,-0.0030520289029910995,0.0352367785993176,-0.00942073699608127,0.03251756246273215,0.0683032758786296,0.04465751559539887,0.06412991412650458,0.012627030644752913
2020-07-15,0.021549635275717217,0.022881223887967636,0.003171715200449302,0.012627030644752913,-0.21287196695378685,0.01970950868751813,-0.18809746368481392,-0.0078732223012374
2020-07-16,-0.0071958863696534444,0.004025056871175484,-0.019000800853321186,-0.0078732223012374,-0.16652080655019372,0.023025857724496727,-0.34540743994962736,-0.017312467206460787
2020-07-17,0.0011286097894378179,0.009216651943476132,-0.020304094528996668,-0.017312467206460787,0.20202903802280905,0.029520746472472936,-0.02892246554654346,-0.023716537135782735
2020-07-20,-0.007148684310170243,-0.00022985491014130668,-0.02418724690845153,-0.023716537135782735,0.03259419576083911,0.023957391998310196,0.01446333684072389,0.04935026556635602
2020-07-21,0.015178376961264613,0.06137171710354869,0.014250926986676201,0.04935026556635602,0.4404520357052146,0.047120790116872466,0.47117148299267153,-0.023567845646373098
2020-07-22,-0.011261379885514995,-0.011261379885514995,-0.029086408277426624,-0.023567845646373098,-0.3002957854623474,0.017825028391911572,0.09205697655241817,0.0020616237097589216
2020-07-23,-0.004827019585495323,0.004803831352662896,-0.013621361370052478,0.0020616237097589216,-0.17411560350134284,0.018425192722715436,-0.12245781066627358,-0.006197665986539756
2020-07-24,0.0041105401886488485,0.016341657684765334,-0.011739164384008101,-0.006197665986539756,-0.08850682953103806,0.0280808220687734,-0.24262947027180795,0.014628818355525977
2020-07-27,-0.00461576548306069,0.015082549257100604,-0.01064822737840538,0.014628818355525977,0.1221427483441606,0.02573077663550597,-0.10562164320200187,-0.011869586149289069
2020-07-28,-0.00363719083048765,0.004076099524839307,-0.013938318166792361,-0.011869586149289069,0.03405878981946307,0.01801441769163176,-0.07150463927491545,0.010961506263502226
2020-07-29,0.003667202149923367,0.012323317050863758,-0.004833686150879757,0.010961506263502226,-0.3051814217076032,0.017157003201743595,-0.27857809766033353,-0.05030163752253624
2020-07-30,-0.020652356618542665,-0.019493759889124895,-0.05125736281548679,-0.05030163752253624,0.7486613258079138,0.0317636029263618,0.5502999606414556,0.00500305742233427
2020-07-31,-0.017102647262116084,0.007139469816901959,-0.02319502630931226,0.00500305742233427,0.07146530671103958,0.030334496126214264,0.49181263960848964,0.004031741860072463
2020-08-03,-0.0007132436677791121,0.009931463987260683,-0.014602308249008948,0.004031741860072463,-0.3324065562661096,0.024533772236269683,0.011080719084499745,0.02846671927902471
2020-08-04,0.002127915507407012,0.031452761554582424,-0.00023667466874774864,0.02846671927902471,-0.2620343661252768,0.031689436223330154,-0.28958108065147475,0.008703610938288945
2020-08-05,0.015521888529004338,0.01913934312199105,0.0013792544391972427,0.008703610938288945,-0.031458992829477436,0.017760088682793676,-0.30857511674149674,-0.004800537041684528
2020-08-06,-0.010315207755638062,0.001139670818690074,-0.013777450642608402,-0.004800537041684528,-0.17381177502337508,0.014917121461298307,-0.5079881913672126,-0.00459350296664603
2020-08-07,-0.009439458888299602,-0.002753533912658304,-0.01920239474321426,-0.00459350296664603,0.2619661115293978,0.01644886083055606,-0.10797912601608156,0.024333201305715375
2020-08-10,0.012581729504106073,0.026353180801319993,0.0036764713455991853,0.024333201305715375,0.26164759162010953,0.022676709455720805,0.2904628237857795,0.010281782609566859
2020-08-11,0.02199848063902332,0.04201651608302568,0.004930561892945577,0.010281782609566859,0.17360211394775213,0.03708595419007987,0.44952974110726845,-0.019762625096774455
2020-08-12,-0.011405739983555954,-0.0006673917285884383,-0.030250616310719455,-0.019762625096774455,-0.25320718126167474,0.02958322458213107,0.08136962126489489,-0.024800395060065625
2020-08-13,-0.013472064736035497,-0.005002311999832945,-0.026895127730215445,-0.024800395060065625,-0.2607165239429943,0.02189281573038252,-0.2294395039025936,0.004407905140091751
2020-08-14,-0.009578390314037925,0.006257998562831878,-0.014048427882031306,0.004407905140091751,-0.24318743109988145,0.020306426444863267,-0.4989064193477273,-0.01304774736717194
2020-08-17,-0.0006947457582947657,-0.0006947457582947657,-0.01704253984280512,-0.01304774736717194,0.13460284853774485,0.016347794084510436,-0.3170971176665473,-0.004937099136841475
2020-08-18,-0.0011732780256894521,0.012816189632576842,-0.008242092410340648,-0.004937099136841475,-0.178330713742052,0.021058282042917494,-0.4092967008494916,-0.01113890469764037
2020-08-19,-0.0018872813388223885,0.005406043059680378,-0.013286111885910305,-0.01113890469764037,0.10626605297634129,0.01869215494559076,-0.12506518767884311,-0.015370124843275778
2020-08-20,-0.006455502756878921,-0.001669641320443105,-0.015854280215169436,-0.015370124843275778,0.07999859303179997,0.01418463889472625,0.05798619145084064,-0.007530738390035257
2020-08-21,-0.0004841553718936279,0.0004839210788991319,-0.01487289683988686,-0.007530738390035257,0.4870819819422688,0.015356817918786007,0.567766219458337,0.029078172857350672
2020-08-24,0.006562193126275398,0.03592340441091692,0.0019488881330876698,0.029078172857350672,-0.33746184347835045,0.033974516277829304,0.0777034592388881,-0.03225309930957357
2020-08-25,-0.013352639162955116,-0.0035591809846561746,-0.036665960139095385,-0.03225309930957357,0.5412474422416268,0.03310677915443926,0.5879275703206769,-0.02151159110555146
2020-08-26,-0.005888183771778966,-0.0009789749908110294,-0.021761517909575773,-0.02151159110555146,-0.15494262483966537,0.020782542918764888,0.24213408075939732,-0.006771101558085517
2020-08-27,-0.000249926804024355,0.007222069103176405,-0.01765040654928981,-0.006771101558085517,0.17859190080507356,0.024872475652466232,0.3099284921357382,0.02362404890363619
2020-08-28,0.0025131571865396204,0.029260616976367667,0.0005030602135376506,0.02362404890363619,0.0440544192408144,0.02875755676282996,0.22364327139920087,-0.01860403465969423
2020-08-31,-0.0012295400117782714,0.0007370739567299054,-0.019605966125115254,-0.01860403465969423,-0.2816553415084838,0.020343040081845398,-0.11577976712712704,-0.012851337974596443
2020-09-01,-0.00476845250347632,-0.00476845250347632,-0.022535436855624407,-0.012851337974596443,-0.11728780208377373,0.01776698435214816,-0.2815934446457214,-0.006105378459554802
2020-09-02,-0.005085207076474211,0.007327914280457637,-0.012248163724801222,-0.006105378459554802,0.1619529777364003,0.019576078005258936,-0.058548029929171866,-0.002043372796220217
2020-09-03,0.0002551890894918167,0.021207565340108807,-0.007941570105328418,-0.002043372796220217,0.08710097396105969,0.029149135445437225,0.031281792337065656,-0.0007673303448554202
2020-09-04,0.008909273019620755,0.017237443074372073,-0.011831389860613016,-0.0007673303448554202,-0.1569057218834114,0.02906883293498507,-0.1023173025461918,-0.02329904773790907
2020-09-08,-0.02146731375604548,-0.010288195553740309,-0.04527800330328327,-0.02329904773790907,0.4464980212137348,0.03498980774954301,0.41120572557864216,-0.006042302345236028
2020-09-09,0.004442661734345583,0.017138821061070487,-0.006833197191168481,-0.006042302345236028,-0.3968585853234237,0.023972018252238905,-0.08436398577580567,-0.02535161130122069
2020-09-10,0.008396787453588992,0.011006352476166643,-0.02805793154723256,-0.02535161130122069,0.28380375825473036,0.039064284023399336,0.1754304134702925,-0.002706320246011893
2020-09-11,0.0035073843116703554,0.008343511396426908,-0.013879616197875325,-0.002706320246011893,-0.24766875357028295,0.02222312759430212,-0.12600442137869464,-0.006525354148898233
2020-09-14,0.0002709205096418358,0.0029765086481407864,-0.011173295951863397,-0.006525354148898233,-0.02676089728280519,0.014149804600004234,-0.1396812386318174,-0.010695272333503286
2020-09-15,0.0038115861935203517,0.01944959235261349,-0.012350939755590817,-0.010695272333503286,-0.0965846282839287,0.031800532108204244,-0.24618358821521097,0.041582688307871214
2020-09-16,0.005224778224246529,0.05053483181148005,0.0,0.041582688307871214,0.26396601792614166,0.05053483181148005,0.1202106421893269,-0.00026457178172394356
2020-09-17,-0.012240783498375199,0.004486039107701554,-0.022466848256394015,-0.00026457178172394356,-0.22381225650410666,0.026952887364095457,-0.1394918414695237,-0.016269211431332174
2020-09-18,-0.007168501821091717,0.0005289727191891355,-0.02953230659289304,-0.016269211431332174,0.6403827296759407,0.030061279312082204,0.5715506515865044,-0.0206472516131079
2020-09-21,-0.0206472516131079,-0.01299069844133722,-0.04144955474568472,-0.0206472516131079,-0.2816828048966062,0.028458856304347482,0.14896779343669106,-0.025015243721552654
2020-09-22,0.000823124742539253,0.011191596131495712,-0.02670531619690172,-0.025015243721552654,-0.25834539898502834,0.037896912328397585,-0.1681679572778037,-0.03261156897972824
2020-09-23,0.003371813985990711,0.007291174682503275,-0.033775401429119355,-0.03261156897972824,0.13506026374006266,0.041066576111622836,-0.05502442957042439,-0.002037540968544155
2020-09-24,0.00029080204005929155,0.01242611887942345,-0.018489186686100636,-0.002037540968544155,-0.15381155253289938,0.030915305565524128,-0.21101718092073968,0.009280800346692139
2020-09-25,-0.009367741111531847,0.017903999673951634,-0.012903364417416468,0.009280800346692139,-0.1318481237031317,0.03080736409136793,-0.35547640600114194,0.01915718275831944
2020-09-28,0.014330999315426047,0.03572827192343749,0.013192020925100143,0.01915718275831944,-0.003818060415910555,0.022536250998337237,-0.20909642682597465,-0.029604190712902538
2020-09-29,-0.008818187343291085,-0.005680241268383364,-0.03809983574348703,-0.029604190712902538,-0.1190527277462376,0.03241959447510352,-0.24159465107817604,0.0014576026866652998
2020-09-30,0.010447007954583238,0.018497620415896532,-0.004385263905692426,0.0014576026866652998,0.06762557622004912,0.02288288432158901,-0.12330409833604103,-0.035580412254541824
2020-10-01,-0.015854732985645402,-0.006722321264179431,-0.04133197774765469,-0.035580412254541824,0.5067866461165456,0.03460965648347516,0.45801126678750986,-0.0045379453005115694
2020-10-02,-0.026921205310144213,0.006618478056215443,-0.0281623136325177,-0.0045379453005115694,-0.12074518233482336,0.03478079168873305,0.25428869630008605,0.02278282361349619
2020-10-05,0.010256504888290698,0.023079114067124616,0.005744494505414263,0.02278282361349619,-0.35322072413782296,0.0173346195617103,-0.1690545770877664,-0.01042769118881925
2020-10-06,0.011199564453900643,0.01995361072107624,-0.012826433431733253,-0.01042769118881925,0.15187384130623752,0.0327800441528096,-0.014003792702695732,0.003289003154929479
2020-10-07,0.007459381285030462,0.010427691188819253,-0.0054054278552576425,0.003289003154929479,-0.11703841362281531,0.015833119044076863,-0.17408309876245556,0.051203690536127146
2020-10-08,0.011279462479256116,0.053470032378240065,0.007731181179116005,0.051203690536127146,0.3696392865823968,0.0457388511991242,0.184622938620731,-0.014857320239083895
2020-10-09,0.011841186897793468,0.019379976022145338,-0.01745135969432743,-0.014857320239083895,-0.16330705893166703,0.03683133571647294,0.03877828556717396,-0.0031714198700944995
2020-10-12,-0.005773709903239394,-0.0002879555527228296,-0.014789369959142115,-0.0031714198700944995,-0.4896321408838499,0.014501414406419205,-0.425892791233249,-0.011910085121709863
2020-10-13,0.002883464317371668,0.006906440798238108,-0.015423049715681439,-0.011910085121709863,0.1587735360686404,0.022329490513919442,-0.22957632242346068,-0.0020476734377952873
2020-10-14,-0.004686588581958553,0.017668832812842743,-0.005567851494827815,-0.0020476734377952873,-0.16829800522218982,0.02323668430767054,-0.35346458857050006,0.008746388907486103
2020-10-15,-0.013264770700995718,0.009036573833491015,-0.02610652690902679,0.008746388907486103,0.27038287492842894,0.035143100742517884,-0.034120236725760186,-0.010211680063662382
2020-10-16,-0.0023249598211718663,0.005500046468434961,-0.016684118295673633,-0.010211680063662382,-0.027221224442086567,0.02218416476410861,0.036040723066253375,-0.02014287116423071
2020-10-19,0.0,0.007886720242490545,-0.021040903866196923,-0.02014287116423071,0.04403278688720383,0.028927624108687353,0.14247090904425566,0.008343391619411273
2020-10-20,0.007155715851391169,0.0151451194123573,-0.002696521121276244,0.008343391619411273,-0.025927632159709706,0.017841640533633525,0.06213510857218596,-0.016153534331939324
2020-10-21,-0.005654008336785549,-0.002376763787232647,-0.016756866416419654,-0.016153534331939324,0.21682343825322908,0.014380102629187042,0.26024096164471067,0.049995731934996124
2020-10-22,0.0006029682943513182,0.052860198933952024,-0.004230873310323092,0.049995731934996124,0.10637505012856899,0.057091072244275023,0.2725801003030828,-0.020284693147014914
2020-10-23,0.0031505283819111404,0.0062911620999973545,-0.029105662869796056,-0.020284693147014914,-0.14885187191695562,0.035396824969793544,0.05532190750738385,-0.02399763784536926
2020-10-26,-0.016231704556676024,-0.01148251650069893,-0.036064080350534676,-0.02399763784536926,0.11878592760768521,0.02458156384983558,0.13777131927047429,-0.0160196502446663
2020-10-27,-0.0060149639467411715,-0.004507827705594681,-0.019682625373452042,-0.0160196502446663,-0.13083086341744418,0.015174797667857473,-0.04548502186177581,-0.03883078346021325
2020-10-28,-0.02218209376267431,-0.013497095127104577,-0.04041579685083752,-0.03883078346021325,0.4413524173957257,0.026918701723732973,0.3676388723470272,0.0433908012050399
2020-10-29,-0.005080984210646275,0.04823195564866405,-0.014677962374572558,0.0433908012050399,-0.08706919953914567,0.06290991802323666,0.19194924533469407,-0.010672529659616795
2020-10-30,-0.017131081662895245,0.005142899472747505,-0.029549792562232512,-0.010672529659616795,0.21497414555627195,0.03469269203498001,0.3651971359302679,0.04114084864053301
2020-11-02,0.015815429132364372,0.05487364008327079,-0.001533954530385445,0.04114084864053301,-0.1766852612683701,0.056407594613656256,0.07241848521928186,-0.017211161287684934
2020-11-03,0.014603062524848045,0.014603062524848045,-0.025627164537292094,-0.017211161287684934,-0.08736777971851248,0.040230227062140064,-0.06327950276226732,-0.005402183210644638
2020-11-04,-0.0041991480120951675,0.021614447686859863,-0.02669254884173071,-0.005402183210644638,-0.0377667900555077,0.04830699652859068,-0.14924555369718773,-0.0018072708340598053
2020-11-05,0.004204192164145864,0.02055168835124743,-0.0027120750098392314,-0.0018072708340598053,-0.13870023863695138,0.02326376336108677,-0.25467468514302144,-0.01182726168041109
2020-11-06,-0.002112561472872893,0.014664386472620281,-0.016720233308143685,-0.01182726168041109,0.09764005394661046,0.03138461978076401,-0.11702006871423899,0.1192057010516825
2020-11-09,0.10529948794696731,0.14803070276618085,0.09536571978225336,0.1192057010516825,0.816301054770652,0.05266498298392748,0.7748309016297158,-0.0018972683277801692
2020-11-10,0.003244094021837907,0.013448292941477964,-0.026061021328438575,-0.0018972683277801692,-0.44928768856629525,0.039509314269916586,0.13700954376148594,-0.010362816142535312
2020-11-11,0.00622042681516996,0.007028910343023635,-0.018344169171367865,-0.010362816142535312,-0.36293467031171023,0.02537307951439158,-0.28176532238173796,-0.03486617329821379
2020-11-12,-0.017141667460397064,-0.005221906204716791,-0.045137322601576664,-0.03486617329821379,-0.09816939688106051,0.039915416396859964,-0.37423389348885355,0.023840766584703812
2020-11-13,0.004813883884081157,0.028541401941113327,0.004248739561871384,0.023840766584703812,-0.05625727134666745,0.024292662379241835,-0.430978440980458,0.05604909663717691
2020-11-16,0.04099931569108038,0.0563110728418205,0.027878182540302457,0.05604909663717691,0.27758043832445506,0.028432890301518007,-0.13208560385157736,0.01327621568697267
2020-11-17,-0.009214188357769023,0.014310098357179248,-0.02065201197952363,0.01327621568697267,-0.3752287288926759,0.03496211033670273,-0.3163638114116041,-0.038486540514229124
2020-11-18,0.00901028865805492,0.011825405250478333,-0.038755276480198185,-0.038486540514229124,0.15823770797021952,0.05058068173067653,-0.025910911322128107,0.005093227465191817
2020-11-19,-0.009450548953875237,0.00776341522217032,-0.01762273360558174,0.005093227465191817,-0.14203180122260187,0.025386148827751975,-0.14858361417843552,-0.012375807624552869
2020-11-20,-0.0013378744940796305,0.00026729906186847804,-0.016716559232530175,-0.012375807624552869,-0.3844624804062614,0.0169838582943987,-0.5072672321862863,0.06345515009611818
2020-11-23,0.015045995381531358,0.06523201803438701,0.009162019478373773,0.06345515009611818,0.47020795690628175,0.05606999855601336,0.03709170717479188,0.06444321579720724
2020-11-24,0.028798728090252225,0.06682252425215844,0.021614327004203095,0.06444321579720724,0.4698150533275133,0.045208197247955474,0.5743594316595456,-0.028266120419599753
2020-11-25,-0.007411901995595372,-0.0064524172291340375,-0.03219442995734389,-0.028266120419599753,-0.5111584498206141,0.02574201272820986,-0.08062160201900015,-0.015309008777418587
2020-11-27,-0.002699071874569287,0.0031803636205915402,-0.02330304846524444,-0.015309008777418587,-0.6323735184562255,0.026483412085836086,-0.6938916318452889,-0.052616772409205405
2020-11-30,-0.009751281170082086,-0.007743202414273188,-0.05682176789828316,-0.052616772409205405,1.1140461529649737,0.049078565484009976,0.5035075474437684,0.009656839411803035
2020-12-01,0.021534053393236698,0.03908958468262574,0.008877346613568057,0.009656839411803035,-0.3398153685117034,0.030212238069057717,-0.016775984178734528,0.03672005231007871
2020-12-02,-0.0028612481797446027,0.04866642538102559,-0.004164499696378624,0.03672005231007871,-0.10044917444747477,0.05283092507740416,-0.1358578013770144,0.006737404536716997
2020-12-03,0.003249623428169554,0.017374494647915843,-0.0052717352991741365,0.006737404536716997,-0.08268015101737063,0.02264622994709005,-0.10795798476086521,0.03590570662645298
2020-12-04,0.013830829918581542,0.037823205240677865,0.010883175390281262,0.03590570662645298,0.060442514640093044,0.026940029850396688,-0.03992198094536763,-0.018891304410679103
2020-12-07,-0.006257593006568088,-0.0033645642793643585,-0.02453072987009968,-0.018891304410679103,-0.14287537771921346,0.021166165590735253,-0.2708124634400601,0.03223757877812709
2020-12-08,-0.009087689834599134,0.04048938716153049,-0.011310740162767537,0.03223757877812709,0.2686645774715719,0.051800127324297916,0.1335740220084372,0.01317040562762772
2020-12-09,0.011065384283038599,0.03466667582243904,0.003308898909002929,0.01317040562762772,0.14945668788580993,0.031357776913436025,0.2823229116327903,0.027878757922631572
2020-12-10,0.009302428148637255,0.03827674721057838,-0.0009350378584182573,0.027878757922631572,0.006164732537624495,0.0392117850689967,0.2308871983010107,-0.004783042721003094
2020-12-11,-0.007068723124581416,-0.001819377750141202,-0.0183449139287109,-0.004783042721003094,-0.4012829708562624,0.016525536178569673,-0.2408072451688274,-0.03673972863060561
2020-12-14,0.0122534076657888,0.014956087980200908,-0.037687617677980234,-0.03673972863060561,0.18298986308096296,0.05264370565818134,-0.037594566117766855,0.019235865791989177
2020-12-15,0.005197210054283805,0.02340930798959468,-0.0037968684077713047,0.019235865791989177,-0.11988689781967142,0.02720617639736604,-0.19271199855808932,0.015218182435038287
2020-12-16,0.01636167567854861,0.02455659082880737,-0.0018605082356237125,0.015218182435038287,0.23340817308282824,0.026417099064431047,0.07428987666028351,-0.005047067835247689
2020-12-17,0.00684151435814812,0.0077502130829068625,-0.006888643295254326,-0.005047067835247689,-0.48013973290461964,0.014638856378161291,-0.3832719551812749,-0.01739981278186579
2020-12-18,-0.004841486908832991,0.006876012487185192,-0.024681145753221147,-0.01739981278186579,0.7873137299728021,0.031557158240406294,0.5187299970777767,-0.018422787842908347
2020-12-21,-0.03864982318642191,-0.015328626999888994,-0.05285882842129043,-0.018422787842908347,-0.5139989683506646,0.037530201421401406,-0.13700102982544382,-0.017069751251361957
2020-12-22,-0.008859124633315915,-0.0011925877548420532,-0.017312315483966834,-0.017069751251361957,-0.24594867222140873,0.01611972772912473,-0.3657477307152669,0.012769689619504086
2020-12-23,0.006525621780977787,0.027503771117336658,0.005320385076720292,0.012769689619504086,-0.13263438613495715,0.022183386040616426,-0.46375968601028306,-0.004078258880798026
2020-12-24,-0.0028769842196342457,0.0019133710065833225,-0.009380691338482053,-0.004078258880798026,-0.8646451451929891,0.0112940623450654,-1.2229460411399398,0.0033598112740477392
