date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-04-30,0.019668650197150146,0.042207650673602784,0.009772099859100823,0.04180350395260793,0.730698740255304,0.03243555081450196,0.6698599394838484,-0.07901516917994282
2020-05-01,-0.057053808551207404,-0.046141252110552596,-0.09127264076977505,-0.07901516917994282,0.02465526396422098,0.045131388659222324,0.5263525676402192,0.013016157575810133
2020-05-04,-0.013059318787964954,0.017750201012915558,-0.013059318787964954,0.013016157575810133,-0.6973308580389467,0.030809519800880696,-0.3583242540748284,0.0007812169559819208
2020-05-05,0.010313691674083981,0.015003557823765548,-0.0038329209642254903,0.0007812169559819208,-0.4059070561813211,0.018836478787990982,-0.7415804135405983,0.014332930141282023
2020-05-06,0.005009441739436741,0.016962051029050833,0.00094873102671069,0.014332930141282023,-0.03921701231201845,0.016013320002340247,-0.7193953401604789,0.006929629421755947
2020-05-07,0.00995340345957246,0.010467042395805056,-0.0034722582152910803,0.006929629421755947,0.08558842224662787,0.013939300611096325,-0.5866672068385331,0.005055588339379015
2020-05-08,0.0019115061418342619,0.008256868613790049,-0.004491403208187961,0.005055588339379015,-0.057504861370471345,0.012748271821977962,-0.41973729342880534,0.012275095742505182
2020-05-11,-0.0020654836948533132,0.01669454500476902,-0.003156754301358873,0.012275095742505182,0.016270580717804333,0.019851299306127865,-0.08991788374427308,-0.021843256899331476
2020-05-12,0.0011823794574171026,0.004142508099894625,-0.022670970828049097,-0.021843256899331476,-0.058209386085923645,0.026813478927943724,-0.05368887467460534,0.004643522716731099
2020-05-13,0.004170359477643044,0.021303511315536094,-0.008158130427155024,0.004643522716731099,0.4417746766948116,0.029461641742691117,0.39847087060053765,0.008800091486279958
2020-05-14,-0.00292247931542753,0.009854431793137273,-0.0062316142133207325,0.008800091486279958,-0.27084057298221526,0.016086046006458014,0.02895045137424244,0.008723388257937748
2020-05-15,-0.008546746960275369,0.009229568914210388,-0.013689784275140593,0.008723388257937748,0.14917684398694075,0.022919353189351094,0.16402294210251275,0.006815562402388709
2020-05-18,-0.0022558572543066027,0.009589632486526781,-0.010751495936567265,0.006815562402388709,0.028446321122135677,0.02034112842309402,0.13682331934976885,0.009463506026665746
2020-05-19,0.0014702968303995964,0.02392165328815601,0.0011163059882572462,0.009463506026665746,-0.008458512926836392,0.022805347299898686,0.07218376549956408,0.0196519053240098
2020-05-20,0.011584818226540968,0.020480247899252093,0.007297784226229748,0.0196519053240098,-0.07755188802766297,0.013182463673022395,-0.06549945345641599,-0.020709907813958355
2020-05-21,0.0008243142630436737,0.010952839808674848,-0.022427945142974363,-0.020709907813958355,0.24624084219872602,0.03338078495164925,0.2182040656943215,-0.004037962709445318
2020-05-22,0.003374353600094667,0.009400912724937645,-0.006811753923992634,-0.004037962709445318,-0.5787590245122733,0.016212666648930205,-0.4294482739790463,-0.006182687942355892
2020-05-26,0.008629476471748868,0.010255468279112043,-0.009408545436951627,-0.006182687942355892,0.21876020100035923,0.019664013716063595,-0.14656958844010468,-0.004747292931811086
2020-05-27,-0.006990143039546944,-0.003424729613462303,-0.038667591567742604,-0.004747292931811086,0.3486923803739576,0.03524286195428024,0.24106606297767738,-0.0038615979869802697
2020-05-28,-0.010870409402859205,0.010966923682696368,-0.01343206090182034,-0.0038615979869802697,-0.4606700365762128,0.024398984584516597,-0.2559976819215587,0.017041909136995572
2020-05-29,0.006161452847559747,0.017041909136995572,-0.0012084817228815653,0.017041909136995572,0.09550393628722514,0.018250390859877313,-0.12049484900003798,0.011670253098244966
2020-06-01,0.002302499752854535,0.014050985153990806,0.0007367500937247465,0.011670253098244966,-0.18096062112583736,0.01331423506026601,-0.2169335892856818,0.0005542421239081785
2020-06-02,-0.0016363052849008252,0.0010071368818712245,-0.010467202244319242,0.0005542421239081785,-0.14644714965102987,0.011474339126190355,-0.3667720236303532,0.002419803318654912
2020-06-03,-0.001781235460551304,0.006285814557131475,-0.004556508096355424,0.002419803318654912,0.0542731578612552,0.01084232265348681,-0.25393672024959896,-0.0072079631824282725
2020-06-04,-0.00039145864473356376,0.011689008203290246,-0.011521040825245576,-0.0072079631824282725,0.09891146113073247,0.02321004902853585,-0.005843105346114841,0.009062306094701045
2020-06-05,-0.006560502398572102,0.011335204126268126,-0.009584105744296634,0.009062306094701045,0.11449558895682922,0.020919309870564794,0.12507120428187443,0.01640122058468097
2020-06-08,0.006903226946165499,0.01875178392279199,0.00174632154658592,0.01640122058468097,0.1830824173588789,0.017005462376206024,0.32220126871480054,0.029973414532654237
2020-06-09,0.002129195929619207,0.03975679066830043,0.0003723233260053477,0.029973414532654237,0.2650901556243349,0.039384467342295,0.5173706952170805,0.01775474019639406
2020-06-10,0.01682891137629068,0.04565327014634775,0.009718653905251368,0.01775474019639406,-0.04545338809937501,0.03593461624109629,0.3136090359724494,-0.034386807792203426
2020-06-11,-0.0167401770660481,0.008998300519212422,-0.04291816332977479,-0.034386807792203426,0.15929598968382866,0.05191646384898723,0.3543402732807604,-0.005071582137180358
2020-06-12,0.016766643493915073,0.024528996558223236,-0.021580224643247964,-0.005071582137180358,-0.06481326678403493,0.04610922120147119,0.15838200911401895,0.01080967380014712
2020-06-15,-0.0072639642929635435,0.01520005809895628,-0.014652869262214886,0.01080967380014712,-0.3410743370731229,0.029852927361171018,-0.27052056894393905,0.01641919546995653
2020-06-16,0.018226139771875892,0.018226139771875892,0.0012896539347492667,0.01641919546995653,-0.0750617308613698,0.0169364858371267,-0.34140443401113535,0.009782656419923274
2020-06-17,0.01224842502233849,0.015077281222816156,0.006308274569778776,0.009782656419923274,-0.19197307018238147,0.00876900665303742,-0.468249142701565,0.004910408831544251
2020-06-18,0.00228062878155047,0.007040705008042919,-0.0018457129379703628,0.004910408831544251,-0.17355396808841675,0.008886417946013185,-0.5539932211848133,0.007892706403668376
2020-06-19,0.009039733102475788,0.016239071676275817,0.0018896505841521393,0.007892706403668376,0.8424857310054013,0.014349421092123551,0.45457062405563464,0.014404049034053084
2020-06-22,0.003541391226535501,0.01483880825967693,-0.002249297572008984,0.014404049034053084,-0.5879874813254224,0.01708810583168598,-0.151840073549042,0.018470070932883553
2020-06-23,0.004485438229370551,0.025211829961283096,0.0015537851686829418,0.018470070932883553,0.2767067681007769,0.02365804479260007,0.1606427081366099,-0.010915222785479236
2020-06-24,0.005623662609387214,0.01136258110786027,-0.015827782860900506,-0.010915222785479236,0.06736730223900551,0.02719036396876075,0.1927803365955423,0.007352966946613356
2020-06-25,0.0018815820134659186,0.007951710268095085,-0.008174090750834162,0.007352966946613356,-0.421846959259767,0.016125801018929114,-0.30969850770254237,-0.022657517035347675
2020-06-26,0.007407402440565787,0.010109910592085098,-0.02446763200645322,-0.022657517035347675,0.783801099697604,0.034577542598538305,0.4506112920303945,-0.004648937652200358
2020-06-29,-0.0010625548200930825,0.0014583655598442503,-0.02359324494968293,-0.004648937652200358,-0.4312847553913214,0.025051610509527058,-0.015021338243475693,0.02884445591830274
2020-06-30,0.0017482010828859275,0.032755228541054955,-0.0019979940096612092,0.02884445591830274,-0.1136450681632072,0.03475322255071612,-0.1749107297446657,0.04253577590541981
2020-07-01,-0.0003008162165611181,0.04818210053991122,-0.0017486323409504631,0.04253577590541981,0.523567403007236,0.049930732880861826,0.36944931440604356,0.004021512351305945
2020-07-02,0.011504739437971765,0.026349354993196412,-0.002643605809112373,0.004021512351305945,0.03550632299476367,0.02899296080230863,0.3247296397557273,0.056086861548230546
2020-07-06,0.015336964630641686,0.05701542230995118,0.013642124287203,0.056086861548230546,0.042636708746271464,0.04337329802274816,0.22575210133802434,-0.018794894393650154
2020-07-07,0.0004938230798562658,0.004083767015710968,-0.022173772887408492,-0.018794894393650154,-0.26905022885034996,0.026257539903119475,-0.05703900057109046,0.026637631211038765
2020-07-08,0.007468385430016243,0.02756547242232839,0.004094834226799221,0.026637631211038765,-0.04272585040232195,0.023470638195529223,-0.13624824017735693,0.032418003431597016
2020-07-09,0.011257018519305145,0.03594658306386076,-0.0023102718462766846,0.032418003431597016,0.23760102662023858,0.038256854910137424,0.058364393766373264,0.005442909266691453
2020-07-10,0.002864572188800028,0.010119457150593404,-0.014855442534632475,0.005442909266691453,-0.15233141229722288,0.02497489968522575,-0.09480629123259658,-0.030459227148096752
2020-07-13,0.015830248906708144,0.04410356107331881,-0.04199785074469275,-0.030459227148096752,0.3416667836505043,0.08610141181801166,0.2842718360337259,-0.006464146747407976
2020-07-14,-0.00484418848001195,0.007504031738365082,-0.05088641230585566,-0.006464146747407976,-0.0653643806052687,0.058390444044220675,0.19040904052021654,-0.02466286482562469
2020-07-15,-0.0012231330986640725,0.004642248237858297,-0.0365953718148542,-0.02466286482562469,-0.2225595047535908,0.041237620052712386,-0.09611547248852097,-0.002985648858511928
2020-07-16,-0.012645821495718449,0.007657936956230145,-0.030587309672669784,-0.002985648858511928,0.0994490386657721,0.038245246628899734,-0.01997065762543616,-0.012724365220700149
2020-07-17,0.003028855137669009,0.008001515907663508,-0.0172993095463903,-0.012724365220700149,-0.294870589273343,0.02530082545405366,-0.315009862093247,0.07630823511693882
2020-07-20,0.012824359488660297,0.0777211198069618,0.010762435905613339,0.07630823511693882,0.467390636936016,0.06695868390134864,0.17484673340580698,-0.018484694634580835
2020-07-21,0.01108992405313043,0.013589576949818093,-0.02891724864551537,-0.018484694634580835,-0.21613688486818616,0.042506825595333385,-0.03745167660906803,-0.012305027339411448
2020-07-22,-0.004243814299332431,0.003724355349844358,-0.02354569980011383,-0.012305027339411448,-0.3997636526427885,0.027270055149958193,-0.40163731486116544,-0.03725419917985109
2020-07-23,-0.0005291923451071764,-0.0005291923451071764,-0.04281111733367761,-0.03725419917985109,0.3208651993661769,0.042281924988570495,-0.02426437984170381,0.007458986752838637
2020-07-24,-0.01911644793945888,0.014965030160169528,-0.03355469220596965,0.007458986752838637,-0.00434039992968429,0.04851972236613923,-0.002833139319951003,0.015270459525145965
2020-07-27,0.017490479380420497,0.02917884487046129,0.0022773158072573493,0.015270459525145965,-0.30049970636149004,0.026901529063203887,-0.33371096468245814,-0.018126069617507432
2020-07-28,-0.00030769931865584995,0.007136076332754226,-0.019650399097126344,-0.018126069617507432,-0.2880577974255235,0.026786475429880545,-0.4965027961117679,0.011004699826417956
2020-07-29,0.010167047978211167,0.012858864815218052,-0.0011871991319549594,0.011004699826417956,-0.05003666305352739,0.014046063947172942,-0.4225757642562774,0.0060308083157400725
2020-07-30,-0.006458867501575994,0.019091222749247322,-0.00944937946815914,0.0060308083157400725,0.7229759146331018,0.028540602217406303,0.3514877243205688,0.036294147981264194
2020-07-31,0.061049361667313194,0.061918321080393024,0.031962126374158024,0.036294147981264194,0.2771549471822812,0.029956194706234805,0.6070143044836628,-0.01682166001089732
2020-08-03,0.004989641419259031,0.006086345060469059,-0.019360321094750107,-0.01682166001089732,-0.4658049241557631,0.025446666155219188,0.03564055303511534,0.008619861276316521
2020-08-04,-0.0034378787405452784,0.017630299357154364,-0.0034378787405452784,0.008619861276316521,-0.07791840311728666,0.021068178097699695,-0.0785409062302048,0.020871316739287018
2020-08-05,0.0015726566989072756,0.023538614615053216,-0.003680057414172395,0.020871316739287018,-0.1811506089376555,0.027218672029225635,-0.31960298401034426,0.0062115284906952865
2020-08-06,-0.0033346524604705332,0.013154838455530615,-0.012432516723519929,0.0062115284906952865,0.006134598154574226,0.025587355179050596,-0.34783069049300497,-0.01800293843304236
2020-08-07,-0.00030702084216097623,0.004890328725074383,-0.026496841601840525,-0.01800293843304236,-0.001142610608398055,0.03138717032691486,-0.26731395413031916,-0.006111826385309402
2020-08-10,0.000899381573322101,0.0015930831919633989,-0.021037671935358764,-0.006111826385309402,-0.2173108954302805,0.022630755127322138,-0.30862437927616093,-0.02167112480516848
2020-08-11,-0.011167025799952759,0.0035069669840649045,-0.024163942004536188,-0.02167112480516848,0.16033329517724706,0.027670908988601077,-0.055670885741797946,0.026133573522779383
2020-08-12,0.008832332605022428,0.029968412664828525,0.006713004993161388,0.026133573522779383,-0.0541553824888106,0.023255407671667106,-0.0588831684616717,-0.0003859062604570367
2020-08-13,0.006540407740560528,0.017330286337581574,-0.0022921381538184376,-0.0003859062604570367,-0.11197246051060068,0.019622424491400035,-0.1495144443821715,-0.004121037907113718
2020-08-14,0.00541395651091356,0.0054328727024394695,-0.013061726065146847,-0.004121037907113718,-0.1348660396178967,0.018494598767586513,-0.24012111942222697,0.010865072977043023
2020-08-17,0.007941677936471268,0.014804037171971011,0.00195486499771283,0.010865072977043023,-0.02223171170449897,0.012849172174258183,-0.19224294557076213,0.04006138810950659
2020-08-18,0.009255071132503307,0.04232601997192998,0.007329147210749062,0.04006138810950659,0.6863614269202354,0.03499687276118091,0.5237470055491364,-0.015825714532805114
2020-08-19,-0.0028659926332564676,0.0010289178928197611,-0.017200684180238953,-0.015825714532805114,-0.24481801919816176,0.018229602073058793,0.1810559605412097,0.011250743012291311
2020-08-20,-0.002604207310608809,0.015864960639062058,-0.006918618977019529,0.011250743012291311,-0.2278078254478388,0.022783579616081524,-0.08402116431988688,-0.003843813244746528
2020-08-21,-0.0007190115909894978,0.005151439601652952,-0.006688229106439468,-0.003843813244746528,0.07049411964371885,0.011839668708092313,-0.023601382890178598,0.006899163550113672
2020-08-24,0.007712183535099352,0.02868905154785486,-0.008302880697008795,0.006899163550113672,0.2661495737172357,0.03699193224486371,0.19851000434236007,0.01173146611135582
2020-08-25,-0.0037774182897319214,0.01498630596848118,-0.012308359867244476,0.01173146611135582,-0.1558737272584187,0.027294665835725714,-0.05561723261824351,0.02809711446991023
2020-08-26,0.0013796156916767478,0.030966488302227924,-0.0005738585301151273,0.02809711446991023,0.4886470043256194,0.031540346832343094,0.4992925276807487,-0.012233678809977448
2020-08-27,0.0023796274126539683,0.0032342726238031166,-0.0187253281833453,-0.012233678809977448,-0.4227444569724676,0.021959600807148393,-0.03466690618795087,0.0005292501453169122
2020-08-28,0.00674189226414032,0.009766870854865203,-0.003978509972373348,0.0005292501453169122,-0.3867195677392008,0.013745380827238616,-0.46275008165282244,0.014347795491567642
2020-08-31,0.00211133929945273,0.027028693918340882,0.0009402578340430266,0.014347795491567642,0.36804601579692037,0.026088436084297874,-0.06475350555202922,0.013858994770032553
2020-09-01,0.011128930261974005,0.018065498184580704,0.004637224653090142,0.013858994770032553,-0.198520279598068,0.013428273531490478,-0.24152494017883963,0.009197048337934825
2020-09-02,0.013590738177538123,0.015069750689126438,-0.003558591716753075,0.009197048337934825,0.135819577463368,0.01862834240587955,-0.07971277328756478,-0.047389460231042485
2020-09-03,-0.013240476154480445,-0.012262465558578847,-0.06687741091572179,-0.047389460231042485,0.7303579313629184,0.05461494535714309,0.7796839124637035,-0.02202820804028703
2020-09-04,-0.014956905158002316,0.004000319847204011,-0.07933303469901051,-0.02202820804028703,0.07330243421223173,0.0833333545462145,0.6638287542436208,-0.04493916629572862
2020-09-08,-0.04679499694189581,-0.013374377772867888,-0.05125784754357624,-0.04493916629572862,-0.3653438988332103,0.03788346977070832,0.06713451687772042,0.037013109131374684
2020-09-09,0.01673309781163422,0.047533934341681544,0.011100603224217126,0.037013109131374684,-0.16085431508492395,0.036433331117464204,-0.15854782731484557,-0.029022560577017922
2020-09-10,0.011743116638795419,0.024562755358594535,-0.03045974361524907,-0.029022560577017922,0.026999377530552298,0.055022498973843446,-0.18771901149134576,-0.0187214757293059
2020-09-11,0.010520482521056388,0.013212724165461496,-0.029121230509579207,-0.0187214757293059,-0.045419185079736496,0.04233395467504079,-0.2757292963465663,-0.004261050710177225
2020-09-14,0.018037864253585882,0.022581684353821716,-0.006509783183282176,-0.004261050710177225,-0.11742974118176719,0.029091467537104003,-0.297307534413797,0.016986906487693396
2020-09-15,0.010639405116875519,0.022954268221265603,0.0019156855871885706,0.016986906487693396,-0.11897866801351144,0.0210385826340771,-0.26608537126909726,-0.02503409881608985
2020-09-16,0.007531415466109522,0.009808721063740202,-0.026318146323990307,-0.02503409881608985,0.11512987209252706,0.036126867387730376,-0.06866186211222626,-0.02279449983567252
2020-09-17,-0.02262167787370907,-0.015938055138648273,-0.034892328860849586,-0.02279449983567252,0.35715574673354894,0.018954273722201452,0.316888846190058,-0.018049831297685878
2020-09-18,0.0076187334165884035,0.009615549452688367,-0.034898805894106995,-0.018049831297685878,0.32127888402072463,0.04451435534679531,0.5916508109393657,0.0018798451658920037
2020-09-21,-0.01651859729329799,0.002396572604702243,-0.02880776205490409,0.0018798451658920037,-0.3740005698245132,0.0312043346596064,0.07409162680928429,0.055362197019776946
2020-09-22,0.02448112310632693,0.05695888143286813,0.013330886875079334,0.055362197019776946,0.1273500824141463,0.043627994557788846,0.14703287184630137,-0.04214463095521935
2020-09-23,-0.002739416148042771,-0.0006361091254779732,-0.044641147214760715,-0.04214463095521935,-0.20643567568029875,0.04400503808928282,-0.15252738209298566,0.0066217097971920415
2020-09-24,-0.007384208909341667,0.02288390302455759,-0.011688563233789273,0.0066217097971920415,-0.022053996566171765,0.034572466258346854,-0.20863874767531557,0.024642604582375296
2020-09-25,0.011546434804094001,0.02671143008911062,-0.0069084260656342815,0.024642604582375296,-0.1807241065914073,0.03361985615474494,-0.3619901397326005,0.025178461064278568
2020-09-28,0.017207427765027546,0.02549031370701262,0.007095662534487943,0.025178461064278568,-0.08852531019263787,0.01839465117252476,-0.31232733767820814,-0.00923261654532486
2020-09-29,0.000422092932557468,0.004466907085082179,-0.013164201081539437,-0.00923261654532486,-0.18926764584905567,0.017631108166621664,-0.4337361002073466,0.0012233973846267278
2020-09-30,-0.001189919701159521,0.02139195910435431,-0.0034688435302105422,0.0012233973846267278,0.33687672191919305,0.024860802634564676,0.040140561749639404,0.022773457377156782
2020-10-01,0.01864849998579863,0.023623653746256013,0.007363190289680124,0.022773457377156782,0.01536309097742878,0.016260463456575606,0.08820460875261328,-0.030338326155417573
2020-10-02,-0.02121841813286453,-0.00793520363744916,-0.030978570130357624,-0.030338326155417573,0.12130109077067754,0.023043366492908515,0.23430464138563978,0.023466537334268914
2020-10-05,0.0066467092622653065,0.024506810269213603,0.00505915353017059,0.023466537334268914,-0.39662330184407374,0.019447656739043133,-0.20628192916519444,-0.03151160525254176
2020-10-06,-0.010747764926494091,-0.005390852244275994,-0.03472972961297955,-0.03151160525254176,0.29818875795369193,0.029338877368703394,0.11144467611166653,0.030413812448158245
2020-10-07,0.011239958814792094,0.031761594535589036,0.010407119825939573,0.030413812448158245,-0.16586992440777076,0.021354474709649445,-0.12202006194058748,-0.0016097349459189387
2020-10-08,0.009126799795685587,0.011697197929765731,-0.006498567284383416,-0.0016097349459189387,-0.30577455569394424,0.018195765214149135,-0.4033983465837501,0.02967554216621051
2020-10-09,0.006077644369593438,0.030387193908123823,0.0022791291739341266,0.02967554216621051,0.43582202414891696,0.028108064734189864,0.11111609383756403,0.0464540159772508
2020-10-12,0.019073564579516703,0.0618192501334857,0.01596719222595529,0.0464540159772508,0.5331145415413573,0.04585205790753027,0.6768723129318468,0.0002033158031418585
2020-10-13,0.00725235687522269,0.01426062017624403,-0.005449150919721718,0.0002033158031418585,-0.3756830026682317,0.019709771095965715,0.10569517958969166,-0.023481628688544316
2020-10-14,0.0009781562292868484,0.0061518523132009,-0.0305553597303253,-0.023481628688544316,0.01176748830756895,0.03670721204352615,0.09232703767494894,-0.007478033616218114
2020-10-15,-0.021546251667430866,-0.002330469088064539,-0.02520111563433775,-0.007478033616218114,-0.10689664806342912,0.02287064654627321,-0.06974663004484347,-0.01994812848396483
2020-10-16,0.007335311515367737,0.018108932261464927,-0.05499447681535121,-0.01994812848396483,0.21470740833912136,0.07310340907681627,0.07433468948499909,-0.020216949722746604
2020-10-19,0.008185899300579138,0.017053564328299027,-0.024738934929446725,-0.020216949722746604,-0.21466911983523995,0.041792499257745704,-0.19114612447100823,0.0030508956211158598
2020-10-20,0.004687747466882892,0.018164587028858013,-0.004750648975788478,0.0030508956211158598,-0.14695618690901138,0.022915236004646573,-0.23349140593541332,-0.01001890884724982
2020-10-21,-0.001402871607238154,0.005230334396404842,-0.017880294229755615,-0.01001890884724982,0.018237453968904378,0.02311062862616035,-0.1709199734280949,-0.002684886825932588
2020-10-22,0.001546749103205229,0.004326695510534888,-0.019978808740458997,-0.002684886825932588,-0.08653049215227909,0.024305504250993856,-0.2116359972220405,0.008776346822349299
2020-10-23,0.004585840267994009,0.009066490283518467,-0.011525726235231959,0.008776346822349299,-0.1947344614541239,0.020592216518750317,-0.3667306566491547,0.0008235515832760146
2020-10-26,-0.0017679128459080586,0.024226686176265704,-0.016075392045579975,0.0008235515832760146,0.5319525872436696,0.0403020782218458,0.29333756559042135,0.02442300268945314
2020-10-27,0.005565883767560016,0.02604352699618218,0.0013274302256196418,0.02442300268945314,-0.3186359140518872,0.02471609677056242,-0.05562716620906633,-0.038319991707740156
2020-10-28,-0.011331861263721058,-0.006811838033220369,-0.038418030072083345,-0.038319991707740156,0.26415532041527,0.0316061920388631,0.21821681744169713,0.015134134911874026
2020-10-29,0.012096214761829345,0.02943186429641907,0.00038559507217067007,0.015134134911874026,0.16586407891703664,0.029046269224248297,0.34071437572866425,-0.055995337191590895
2020-10-30,-0.01672584111134405,-0.013800764353641611,-0.06165993994691548,-0.055995337191590895,0.24007214081453163,0.04785917559327391,0.4839824010719814,-0.010485731675678473
2020-11-02,0.008393185224945966,0.014245230398498262,-0.028744408116676497,-0.010485731675678473,-0.14458970818397324,0.04298963851517477,0.16513387871730145,0.014515652838803237
2020-11-03,0.00466544581441619,0.02316784705798067,-0.00785242309872859,0.014515652838803237,-0.3932150961472253,0.031020270156709207,-0.27122198144176574,0.06131112770815112
2020-11-04,0.03594868620532997,0.06244892455637611,0.029516628875461134,0.06131112770815112,0.3338349802909316,0.032932295680914915,0.043894287288132085,0.024635765802841537
2020-11-05,0.0240244925527602,0.03803143446674911,0.014615800637792085,0.024635765802841537,-0.16663013593999224,0.023415633828956856,-0.16024041282594023,-0.0032050668056014093
2020-11-06,-0.005239538942608486,0.0,-0.02746586950900463,-0.0032050668056014093,-0.21972498037767682,0.02746586950900453,-0.3559215347265708,-0.0519488297063862
2020-11-09,-0.024561019104169034,-0.006778432481971296,-0.06206103310329151,-0.0519488297063862,0.436460397210583,0.05528260062132017,0.20013957262542711,-0.03519509049367411
2020-11-10,-0.01561873752250359,-0.009505097613581533,-0.040328526762858655,-0.03519509049367411,-0.0870417209382901,0.030823429149277038,0.11537696579252883,0.03317322672809136
2020-11-11,0.008778414760850168,0.033734028926212516,0.004923529687849171,0.03317322672809136,-0.4116517068446878,0.02881049923836323,-0.35233293814521377,-0.008678484699991355
2020-11-12,0.007164901577083708,0.012193511610358242,-0.016499296046380535,-0.008678484699991355,-0.00112270744645784,0.028692807656738803,-0.2705100261579884,0.005939975842648188
2020-11-13,0.0037610582337045044,0.010057608364514761,-0.008034730692293324,0.005939975842648188,-0.14952285971473728,0.01809233905680825,-0.3688112130442524,0.0007187867984453675
2020-11-16,-0.011446601371024327,0.004429489292494522,-0.01809933884064678,0.0007187867984453675,0.013880115500355927,0.022528828133141218,-0.3215685269987717,0.001468143007621713
2020-11-17,0.016622231852671712,0.018414175560042448,0.0013405427693588498,0.001468143007621713,-0.10045110561994712,0.017073632790683513,-0.2841982043392894,-0.009677888280344956
2020-11-18,-0.0005295841496189169,0.001383091311875646,-0.009793756172012707,-0.009677888280344956,-0.16634969300284724,0.011176847483888315,-0.30264600589980595,0.003715583547472407
2020-11-19,-4.825208778437557e-05,0.006272462860423524,-0.00793353257171907,0.003715583547472407,0.03155261662610659,0.014205995432142557,-0.1947893250767586,-0.0056688516272875725
2020-11-20,0.0,0.005078502035863478,-0.006104546207556675,-0.0056688516272875725,0.11417778917400503,0.01118304824342019,-0.0038274218756331182,-0.0003259651773973119
2020-11-23,0.005566240597510538,0.012934646107468323,-0.011010945208383412,-0.0003259651773973119,0.33323680436236325,0.023945591315851875,0.35221011702902766,0.006328425701275153
2020-11-24,0.0006807623658959914,0.011507284996051602,-0.00392256227987596,0.006328425701275153,-0.2679373263820915,0.015429847275927487,0.03132305159868322,0.021263218006347694
2020-11-25,0.0076071885836732946,0.02531456346892843,0.007094589377801119,0.021263218006347694,0.05095454569973902,0.0182199740911273,0.0733005896316858,0.003219256968037136
2020-11-27,0.008189174758580121,0.00972316119938134,0.0015623751831394508,0.003219256968037136,-0.4599655349192508,0.008160786016241796,-0.4350751663898013,-0.008580433078829422
2020-11-30,0.0041037918897380435,0.010290039933159226,-0.022083243477582927,-0.008580433078829422,0.5296370841710951,0.032373283410742325,0.12853043720494084,0.0162931356533559
2020-12-01,0.006437551247908548,0.025218778735405182,-0.0034338715466985846,0.0162931356533559,0.11012289700759868,0.02865265028210388,0.20079217321962523,-0.00515287341781244
2020-12-02,0.0004874868755781411,0.0036949881072128243,-0.014646775087422244,-0.00515287341781244,-0.37145666331392874,0.01834176319463507,-0.1613585722692019,-0.005257991204430573
2020-12-03,0.0006022576844896845,0.0078077213779491695,-0.006960217649797381,-0.005257991204430573,-0.07886103307137976,0.01476793902774658,-0.21416840180190302,-0.007607189417695092
2020-12-04,0.003595997637066118,0.003595997637066118,-0.008815757760050901,-0.007607189417695092,0.007441125694688175,0.012411755397116935,-0.15527384267749722,-0.001449259101838023
2020-12-07,-0.0019306211220427914,0.00573199035985086,-0.006627244382298867,-0.001449259101838023,-0.05731590274033534,0.012359234742149654,-0.24273306590610574,0.0060897673194401595
2020-12-08,0.00028503492450505013,0.008240201480172793,-0.012099419737059202,0.0060897673194401595,0.17768878460594958,0.020339621217231884,0.0127579077626042,-0.023272568006966705
2020-12-09,-0.002962888747416339,-0.0009005773643586976,-0.028505051866591934,-0.023272568006966705,0.22141976477084882,0.027604474502233328,0.3144048039052896,-0.0008734778193995013
2020-12-10,-0.004911942533333509,0.012135262502284805,-0.009126005005836671,-0.0008734778193995013,-0.3025534526840716,0.02126126750812142,-0.05101604653279514,0.004802302959357711
2020-12-11,-0.0015585354618140963,0.005524044304915967,-0.009286849812775121,0.004802302959357711,0.01132106137186855,0.014810894117690923,-0.048325472563206906,0.012927776593180737
2020-12-14,0.008492817345070477,0.023483330552962,0.0030693498927159054,0.012927776593180737,0.30455526356817614,0.02041398066024604,0.2468781732875072,0.0025782705182143205
2020-12-15,0.007586119647506115,0.009937927690716303,-0.008423100530045411,0.0025782705182143205,-0.22469077970656567,0.018361028220761837,-0.06079224463642384,0.023678659082595685
2020-12-16,0.003434784761500274,0.025540581972541342,-0.0004550054827674755,0.023678659082595685,0.2880435073522548,0.025995587455308704,0.22537071113751372,-0.001506881775001751
2020-12-17,0.002785388516084505,0.0069337358547375385,-0.006177718527367374,-0.001506881775001751,-0.24246465665302724,0.013111454382104868,-0.03541859589379297,-0.010696397444651836
2020-12-18,0.0024412869437409226,0.004113750000315995,-0.0201265220878857,-0.010696397444651836,0.5456495257567662,0.02424027208820174,0.48585520837030194,0.001413904523066775
2020-12-21,-0.000512371679935246,0.007877259867597734,-0.011197347868769355,0.001413904523066775,-0.4464038597820128,0.01907460773636703,-0.10804716609721399,0.00010602891458408637
2020-12-22,-0.0010423275902402271,0.0049220895123101285,-0.008173893239555943,0.00010602891458408637,-0.4820019273125364,0.013095982751865983,-0.575011145153961,-0.006649178948489452
2020-12-23,-0.00047417167092549106,0.0011251742417573202,-0.006994628062359813,-0.006649178948489452,-0.12365616163540416,0.00811980230411703,-0.6524903425855876,-0.003957235360226408
2020-12-24,0.0027057033675979463,0.005238569602598451,-0.005121021646354204,-0.003957235360226408,-0.3661075533956126,0.010359591248952612,-0.8952006862249546,0.034470151618254896
2020-12-28,0.006694182948661219,0.04055398945077811,0.0,0.034470151618254896,1.365274656271901,0.04055398945077811,0.5908976395054021,0.011517048584034767
