date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-01,-0.011378104543191428,0.01915560117949513,-0.019529716298995803,-0.010968597788210391,0.04256851975170228,0.038685317478490786,-0.02815916323621278,0.03054464801846933
2020-05-04,0.00602605388189634,0.03145516333023312,-0.0009637150035571007,0.03054464801846933,-0.06223512411435645,0.032418878333790334,-0.08194821171420966,-0.008137660463315773
2020-05-05,-0.00137892785751595,0.006634485303321196,-0.015511495318836905,-0.008137660463315773,-0.21563568008287085,0.02214598062215804,-0.3329025686022091,0.022307493913531314
2020-05-06,0.010820073405311291,0.03491598109998054,0.004018510053703545,0.022307493913531314,0.05785192179427456,0.030897471046276947,-0.184026629672627,0.00521369579650001
2020-05-07,0.0060380254551786056,0.010582635467495586,-0.008324443234302738,0.00521369579650001,-0.16600369592279202,0.018907078701798277,-0.27125911199866787,-0.002247491372341285
2020-05-08,-0.005490002175026983,0.01245280069485315,-0.006642438446023711,-0.002247491372341285,-0.11097126839336313,0.01909523914087688,-0.3177033907195037,0.011346197766646372
2020-05-11,0.0017892172327419332,0.021217417656885396,2.294660107074324e-05,0.011346197766646372,0.08294977269731826,0.021194471055814616,-0.13635778106118374,-0.019946988665172773
2020-05-12,0.0033540943005481703,0.008251562873519261,-0.02101275996571319,-0.019946988665172773,-0.17653446994771244,0.029264322839232332,-0.2364666086956593,0.014826334779971409
2020-05-13,0.008922170518311625,0.034549795308514715,-0.01059265661678211,0.014826334779971409,0.4223287686909922,0.04514245192529679,0.24557193921617163,0.0083615954487243
2020-05-14,0.01501442438580638,0.03168736051039521,-0.012513179418280092,0.0083615954487243,0.2500638723814201,0.0442005399286755,0.4828192323197993,0.02731883787431223
2020-05-15,-0.002832381678601593,0.02910067234920399,-0.010097196477957085,0.02731883787431223,-0.21788402361894435,0.03919786882716114,0.15061744809854571,-0.0035510541942097803
2020-05-18,-0.006693515676627787,0.004766422025403729,-0.02415607930025907,-0.0035510541942097803,0.07054697338649134,0.02892250132566302,0.15309165801833646,-0.0034085008862323033
2020-05-19,0.0018102111569943534,0.014020304202345037,-0.004673028479288561,-0.0034085008862323033,-0.4799194845884761,0.018693332681633628,-0.39316793104898834,-0.007499713726922249
2020-05-20,0.007091661085078765,0.010520054742439057,-0.01573143259675033,-0.007499713726922249,0.15326829143892245,0.026251487339189392,-0.24583912374981282,-0.025840842152057286
2020-05-21,0.00198611369532072,0.0028774792061839723,-0.039689845112109275,-0.025840842152057286,0.4861043873643247,0.04256732431829317,0.2803116429887237,-0.01601293038502945
2020-05-22,0.0017177390375218593,0.006488938971336622,-0.021010038451394004,-0.01601293038502945,-0.5196536279401301,0.027498977422730636,-0.2425248085220455,-0.03447836470824181
2020-05-26,-0.0036168651817174314,-0.001911840703549915,-0.03841604450569937,-0.03447836470824181,0.373947408353795,0.03650420380214943,0.18558581462663618,0.012268555995534775
2020-05-27,-0.010640662572639884,0.012578124611237718,-0.04162401145652669,0.012268555995534775,0.28178036069256507,0.05420213606776435,0.46408415362658484,-0.01548029045271397
2020-05-28,-0.006331162016424596,0.0058889611631355995,-0.020183677220879607,-0.01548029045271397,-0.6136900558509668,0.026072638384015193,-0.30799478061541524,0.015099193268048233
2020-05-29,0.00967624860698361,0.016456269001269726,-0.0038532052344829202,0.015099193268048233,-0.07339681822555957,0.020309474235752727,-0.3826332154916429,0.014639875760713466
2020-06-01,-0.002146541409705277,0.016516443939293284,-0.008974465322612982,0.014639875760713466,-0.3390865474523516,0.025490909261906346,-0.6160652891054441,0.0032582085748130837
2020-06-02,-0.00011733533790181414,0.003913253132785621,-0.015283363614243177,0.0032582085748130837,-0.06879827775797885,0.019196616747028928,-0.6352206082469375,-0.012575533376131908
2020-06-03,-0.0008428183639567462,-0.0004915651582418525,-0.02190867167371149,-0.012575533376131908,0.21105289795408577,0.021417106515469696,-0.28145792328307073,-0.01827146284399102
2020-06-04,0.0009948321058806913,0.015846473745806555,-0.02870390063135923,-0.01827146284399102,0.226012462633678,0.044550374377165754,0.18584313703321018,0.012639129353453663
2020-06-05,-0.01713726067614977,0.014163209903007127,-0.024629245765383168,0.012639129353453663,-0.0591794047477362,0.038792455668390416,0.13761173396461862,-0.0002621357000506872
2020-06-08,-0.008616631121610725,0.0028558502340644922,-0.03171788817823068,-0.0002621357000506872,0.13753593335085376,0.03457373841229514,0.28216143676701383,0.03411998771121563
2020-06-09,0.005135888730578474,0.035685419895052264,0.0019527731418979254,0.03411998771121563,0.1497832997318173,0.03373264675315426,0.3407077643640577,0.0009902498583150656
2020-06-10,0.004482501637554146,0.012910266690797267,-0.008096238484037444,0.0009902498583150656,-0.32787898651853914,0.021006505174834784,-0.11522167721392604,-0.02074401366133258
2020-06-11,-0.014559587543934403,0.02520438701127378,-0.02403920539806404,-0.02074401366133258,0.42134172677629145,0.04924359240933781,0.28519729987713904,-0.01775707927124743
2020-06-12,0.008051011585049958,0.01977678970337715,-0.031290982501340554,-0.01775707927124743,-0.14414449668573376,0.05106777220471764,0.07044989858022874,0.017616066443015003
2020-06-15,0.007933623246196408,0.01994001557154772,-0.006358811399748577,0.017616066443015003,-0.36888108235872513,0.026298826971296204,-0.3426592331057359,0.02467541017023329
2020-06-16,0.0006108821638246394,0.028862684672380613,-0.0007522848045013494,0.02467541017023329,0.2092649257134901,0.029614969476881883,-0.0884319619179674,0.026339377015008367
2020-06-17,0.012962201101968421,0.0323289744613576,0.007060106395484794,0.026339377015008367,0.17016226037811943,0.02526886806587284,0.12552280086010933,0.004678924016964739
2020-06-18,0.002141677779080179,0.011082488065069264,-0.01116154400158806,0.004678924016964739,-0.42295358101701935,0.02224403206665726,-0.35257922924384405,0.008521662726469374
2020-06-19,-0.0016685565310262562,0.009072461160654513,-0.009536921853220607,0.008521662726469374,0.32739067386203813,0.018609383013875335,0.08538370704322625,0.03107347659589408
2020-06-22,0.002839080647109929,0.03224790642015323,0.00107937372860794,0.03107347659589408,0.05532844828413259,0.031168532691545528,0.16023035781574121,-0.0038103739397031817
2020-06-23,-0.003295727611091739,0.01267465851352322,-0.007592205928722232,-0.0038103739397031817,-0.05298895096616405,0.020266864442245555,0.04189498720371321,-0.018201790446837153
2020-06-24,0.004878072188765714,0.012998001357339802,-0.02664617501685851,-0.018201790446837153,-0.20906286730010773,0.03964417637419817,-0.18249421051662507,0.017450857689678665
2020-06-25,0.0022035710048183698,0.019809059069102693,-0.008444384570021333,0.017450857689678665,-0.1546930063521994,0.028253443639123986,-0.27657209014234935,-0.04952017328718939
2020-06-26,0.0010297187637103445,0.004539952510539603,-0.05213977485364876,-0.04952017328718939,0.4982471477201152,0.056679727364188436,0.22693856640548157,0.008623040820329364
2020-06-29,0.004118675220384436,0.00958401504516854,-0.025722674563480902,0.008623040820329364,-0.33987272420935377,0.035306689608649466,-0.14452207378701248,0.01729002127578901
2020-06-30,0.006196660364352178,0.02287822056006767,-0.0005367297622895929,0.01729002127578901,-0.143013507049365,0.02341495032235728,-0.235158258776647,0.06508222898935231
2020-07-01,-0.002288131068629151,0.07040128170554656,-0.002288131068629151,0.06508222898935231,0.838006629383049,0.07268941277417569,0.6710097096263623,-0.01818175265930326
2020-07-02,0.0,0.013580081613526298,-0.021037590710159815,-0.01818175265930326,-0.4240429425431515,0.03461767232368594,0.06739946770523933,0.03486499927618752
2020-07-06,0.00810313923552666,0.046321774312978216,0.00608350181518269,0.03486499927618752,0.21042026972520675,0.04023827249779561,0.2057989876188383,-0.0013171349588768932
2020-07-07,0.007062715528454025,0.0220510609369104,-0.006052998932258467,-0.0013171349588768932,-0.3239397943067559,0.028104059869168807,-0.15004493680818345,0.019318992882631406
2020-07-08,0.010930388880486452,0.02392269287661645,0.0013171349588768243,0.019318992882631406,0.003837492387138933,0.02260555791773959,-0.17097195399484288,0.009856217981337071
2020-07-09,0.011115846066999165,0.014258029468736342,-0.014020434159343642,0.009856217981337071,0.025807436326645585,0.028278463628080057,-0.18843813181583755,0.07759762304634497
2020-07-10,0.023300523507755154,0.09054355189623647,0.006908438879219566,0.07759762304634497,1.3081361307338906,0.08363511301701675,1.235818256431459,-0.04325636147866443
2020-07-13,0.03447967546659988,0.047406753091170734,-0.051933261015705605,-0.04325636147866443,-0.16065622503554805,0.09934001410687635,0.679132042504703,-0.0011805305303142584
2020-07-14,-0.01615257084176177,0.0,-0.0689452887161956,-0.0011805305303142584,-0.1987081437813242,0.06894528871619558,0.27635505957136614,-0.0030911687188480627
2020-07-15,-0.016481632694855374,0.007818815434552342,-0.028406010135771848,-0.0030911687188480627,-0.4043552245651219,0.03622482557032431,-0.2803354744155319,0.007861806159518283
2020-07-16,0.006134844991900938,0.02319712304966157,-0.036788161407431644,0.007861806159518283,0.8893993534256315,0.059985284457092995,0.5454593522500153,-0.06745139718091306
2020-07-17,-0.06364519076211976,-0.046177814737340526,-0.08556613136392417,-0.06745139718091306,0.019899465295486377,0.03938831662658371,0.33201632271296805,0.018927656361080417
2020-07-20,-0.007840108513000413,0.023078969388252654,-0.017990878840220208,0.018927656361080417,-0.7386125324096746,0.04106984822847289,-0.4436659136393524,-0.024807124221110085
2020-07-21,0.007120097242579277,0.007554848070426175,-0.027851915386437893,-0.024807124221110085,-0.2701404573693824,0.035406763456864186,-0.6418602386475646,-0.0005714727654506135
2020-07-22,0.00425543910028428,0.014382966520040855,-0.005934676216896214,-0.0005714727654506135,-0.2704473622124685,0.020317642736937057,-0.8408670310228356,-0.02530627188903652
2020-07-23,0.002670892505002513,0.004237470980584739,-0.03701659444525541,-0.02530627188903652,0.10474198414694216,0.04125406542584022,-0.6967472710571394,0.005991453598453796
2020-07-24,-0.01861945340898834,0.01988144571233185,-0.021246731853179494,0.005991453598453796,0.0031290026951409323,0.041128177565511265,-0.4496575233682729,0.031146878160003194
2020-07-27,0.008414948749724534,0.033705947755366984,0.003863913350597116,0.031146878160003194,0.01497853018351419,0.029842034404769877,-0.10059711888115155,-0.014510027061336816
2020-07-28,0.0007462677153119878,0.004308283083421609,-0.01604650315110219,-0.014510027061336816,-0.27264058860152635,0.02035478623452375,-0.2747647188501233,-0.008283788477540233
2020-07-29,0.0076267088104873424,0.013036167350787244,-0.009006549209126575,-0.008283788477540233,0.09931558934824553,0.022042716559913758,-0.09275500680736115,0.0027208650264458085
2020-07-30,-0.007812029329619432,0.007956153912966692,-0.014491098627053634,0.0027208650264458085,-0.00048410033924760316,0.02244725254002036,-0.08375729116859282,0.006320016314808019
2020-07-31,0.005112408010235778,0.018356577007239118,-0.0026796071818395288,0.006320016314808019,-0.11066057762617547,0.02103618418907876,-0.16293937420197163,0.019727202232395272
2020-08-03,0.004041854336854743,0.028651972351880474,0.002757573879284455,0.019727202232395272,-0.007328650033526315,0.025894398472596024,-0.11627787095430515,0.021860335078923328
2020-08-04,6.020770128689636e-05,0.02342880094850817,6.020770128689636e-05,0.021860335078923328,-0.0461884537361807,0.023368593247221223,-0.10024223271890147,-0.014885417865836935
2020-08-05,-0.0018854721332484628,0.0009021441384874751,-0.01669940617497601,-0.014885417865836935,-0.2636739662604268,0.017601550313463422,-0.351623443277295,0.013786003687375507
2020-08-06,0.003975294282162254,0.01719810197795667,-0.0068144988858090064,0.013786003687375507,-0.14521175008525822,0.024012600863765745,-0.4186170997700809,-0.028593043134425875
2020-08-07,-0.007156108333431586,-0.0015530710878035392,-0.04499838583737375,-0.028593043134425875,0.4613881581644053,0.04344531474957018,0.15014594084039912,-0.023209030878187858
2020-08-10,-0.0027933078270280525,0.00550296826953519,-0.03308431591664321,-0.023209030878187858,-0.23100817828086867,0.03858728418617834,-0.08062628172039812,-0.03462374920138443
2020-08-11,-0.007538016612556698,-0.0051022032595131155,-0.03543795017909036,-0.03462374920138443,0.44617795615374223,0.030335746919577317,0.41315161683262314,0.018124436632539306
2020-08-12,0.009400307510501476,0.03278083606742615,0.006936262718745138,0.018124436632539306,-0.2982343781937701,0.025844573348680833,0.046328129074276955,0.012249286380619664
2020-08-13,0.00614339870015746,0.018710413405774527,0.0020589882761872544,0.012249286380619664,-0.5920574277668901,0.016651425129587272,-0.5883662584276352,0.0028008469438617653
2020-08-14,0.003090850851069681,0.014438317064389963,-0.002329587186228833,0.0028008469438617653,-0.02197521397704379,0.016767904250618824,-0.5835233953274096,-0.0006839361800224808
2020-08-17,0.003123424745710087,0.007348400015418601,-0.007444599746101723,-0.0006839361800224808,-0.19438657318288538,0.014792999761520292,-0.6585980226915804,0.01954445524944743
2020-08-18,0.004137809955401783,0.026493610678189873,0.0009324596692804533,0.01954445524944743,0.36912038736159164,0.0255611510089093,-0.18759928952459512,-0.015035128866510072
2020-08-19,0.004179378733362266,0.005332706971552085,-0.01716317618539474,-0.015035128866510072,-0.10496439133299007,0.022495883156946932,-0.0930898598006047,0.02721994138270538
2020-08-20,0.0003302171855425402,0.029306537572275783,-0.0013217237555515659,0.02721994138270538,0.4862240975790563,0.030628261327827356,0.5344770510248034,-0.011290693116890613
2020-08-21,-0.00289635758787858,0.0004618095855590031,-0.015993880931240087,-0.011290693116890613,-0.26916963843347275,0.01645569051679909,0.1332101222268263,-0.007134702392257793
2020-08-24,0.006337651840076936,0.017497491709177537,-0.01876067802121478,-0.007134702392257793,0.19428651486526904,0.03625816973039246,0.27208334240101584,0.0036144606870313644
2020-08-25,-0.0012691971851966218,0.007459701987416364,-0.007639459071531669,0.0036144606870313644,0.18460430764233907,0.015099161058947883,0.3354154772420239,0.1098288873983631
2020-08-26,0.003906123398348118,0.11258294915820838,0.003052971407368236,0.1098288873983631,1.2689307994253165,0.10952997775084013,1.5013222466531937,-0.03960285646297564
2020-08-27,-0.01796767228472634,-0.011997973970463266,-0.049187451499147404,-0.03960285646297564,-0.8100556962726255,0.03718947752868408,0.12681475051020355,-0.004532630694356822
2020-08-28,0.01082913553342843,0.02390123106925551,-0.008146765650845959,-0.004532630694356822,-0.7186152319260634,0.03204799672010143,-0.6857127088761402,0.010764759818464803
2020-08-31,-0.005224619453996983,0.015342979384598316,-0.012117646093816539,0.010764759818464803,0.11207476664740942,0.027460625478414834,-0.5848908078242793,0.04971049473254851
2020-09-01,0.005724144591955518,0.05121864870543461,0.005442479127716062,0.04971049473254851,0.6612666054755281,0.04577616957771851,0.07234280813676722,-0.006688356093822687
2020-09-02,-0.004989525799923022,-8.979387103241378e-05,-0.035070130808596875,-0.006688356093822687,-0.4861857540134025,0.034980336937564416,-0.49667511723846985,-0.05024280681775803
2020-09-03,-0.014282841248772474,0.0020960783782074067,-0.05870457983488801,-0.05024280681775803,0.43236399239366513,0.06080065821309539,0.29166525690485495,-0.01862217795284568
2020-09-04,-0.010650893649708061,0.0030575993441655,-0.07865836709535036,-0.01862217795284568,-0.09244693485399295,0.081715966439516,0.1989763306374251,-0.017653207217425155
2020-09-08,-0.03480068060661463,0.011463951356924094,-0.04164588857272249,-0.017653207217425155,-0.39476692469321284,0.05310983992964659,-0.30346124322729523,-0.013562397549559943
2020-09-09,0.023758009306194056,0.025278367651485435,-0.02891386205149963,-0.013562397549559943,0.2060915653688506,0.05419222970298507,-0.11395796322486501,-0.039807054473475635
2020-09-10,0.006297688612321731,0.012121613217431588,-0.04362155757221259,-0.039807054473475635,-0.0929590083868032,0.05574317078964417,-0.1332681452604344,0.002825342516623155
2020-09-11,0.012035318773095953,0.02680783941655444,-0.008062908335674789,0.002825342516623155,-0.21455898582175084,0.03487074775222921,-0.3576888879379075,-0.012042422355738769
2020-09-14,-0.002929391618051454,0.01433566937707908,-0.022511477824719597,-0.012042422355738769,0.3794843953269561,0.03684714720179883,0.14069333221510644,0.040591833480369696
2020-09-15,0.016121026181218485,0.04357137433766868,0.011212234967250451,0.040591833480369696,-0.3212739453031536,0.03235913937041826,-0.15166787645884602,-0.024760104069597867
2020-09-16,0.00803236366653074,0.01732918179889204,-0.025897449303078628,-0.024760104069597867,-0.194218919602079,0.043226631101970614,-0.3382681610385837,-0.02863749563112935
2020-09-17,-0.018144076457111302,-0.011348435646640063,-0.04348561125265147,-0.02863749563112935,0.20211347643456198,0.032137175606011446,-0.0532091795435878,-0.000510595558475871
2020-09-18,0.004900753264029803,0.019377147512767545,-0.02497976210865696,-0.000510595558475871,0.2221875798610317,0.044356909621424426,0.199797761804231,0.03633501302410148
2020-09-21,-0.004841845473958428,0.037216931745703855,-0.007775457200142914,0.03633501302410148,-0.20775502460336062,0.04499238894584698,-0.06732894402731136,0.007807748547271343
2020-09-22,0.003400395826616532,0.009130216452811946,-0.016739343043558664,0.007807748547271343,-0.449297814426483,0.02586955949637043,-0.449257502116014,-0.04276056880946672
2020-09-23,-0.0002647191184838775,-0.0002647191184838775,-0.04618751087336553,-0.04276056880946672,0.06774962513246054,0.04592279175488157,-0.3111158947945713,0.005234735954362502
2020-09-24,-0.00016999426219101713,0.013486763837969656,-0.00594610453088697,0.005234735954362502,0.00021466137251038706,0.019432868368856625,-0.2842634862218078,0.02050365929274675
2020-09-25,0.0027652718349236542,0.02461632470127123,-0.010732052578016864,0.02050365929274675,0.011258556079940332,0.03534837727928818,-0.2039592715612616,0.01596287637126492
2020-09-28,0.012819260410261669,0.018710593707189024,-0.010408521020595281,0.01596287637126492,0.2361639508555605,0.029119114727784254,0.1686783784421632,0.005751307882160719
2020-09-29,-0.0023465371066213304,0.011429451214204354,-0.008432452493676116,0.005751307882160719,-0.2985294222444105,0.01986190370788056,-0.09533841602857886,0.013185741119812206
2020-09-30,-0.0018457406729561307,0.022343189721170102,-0.008567876256463294,0.013185741119812206,0.26889163919463777,0.030911065977633587,0.17051863060952765,0.053499748437864945
2020-10-01,0.011927905066909814,0.057359560201981415,0.007114250624704771,0.053499748437864945,0.5650298065554042,0.050245309577276555,0.6901371329651419,-0.04745836967606462
2020-10-02,-0.021228030180059348,-0.0021634048851898974,-0.0481742322984912,-0.04745836967606462,-0.2949155328540163,0.046010827413301335,0.1992434776467493,0.03436856217237576
2020-10-05,0.007407012041548865,0.03502138653977855,-0.0027071474338539224,0.03436856217237576,-0.39547596466581825,0.037728533973632565,-0.28474240692628366,-0.028798249723958416
2020-10-06,-0.0037137342825886333,0.002244681024726635,-0.032184319326684,-0.028798249723958416,0.026766087260308557,0.03442900035141053,-0.232430137619079,0.055351268557007574
2020-10-07,0.02369547265544804,0.05876813526882654,0.019478126738109232,0.055351268557007574,0.6431816414592724,0.03929000853071721,0.3862325659424578,-0.005382332793812329
2020-10-08,-0.0022094496869496144,0.0006357234635248143,-0.01985310306700437,-0.005382332793812329,-0.3941322198092185,0.0204888265305292,-0.12441589838346148,0.014282878313473362
2020-10-09,0.011293852049219306,0.02321515547601769,0.006018056257337175,0.014282878313473362,-0.1191833472977408,0.017197099218680553,-0.14849068026791046,0.000685638183743618
2020-10-12,0.017220738321024887,0.0226722107506271,-0.002226987227117727,0.000685638183743618,0.12003696967736592,0.024899197977744807,0.019173195113551384,0.026109928450681063
2020-10-13,0.0013884275915938403,0.03251430735959429,-0.004846719763365432,0.026109928450681063,0.03846348096120961,0.03736102712295962,0.009537528963621773,-0.02307640105777563
2020-10-14,0.015259563135357404,0.032668142035578704,-0.023907884944872178,-0.02307640105777563,0.5279736032151003,0.056576026980450944,0.4881660990197962,0.000904564180961854
2020-10-15,0.0074886995588750995,0.01788329887903531,-0.011797120578881392,0.000904564180961854,-0.6193806560119995,0.029680419457916715,-0.18172813334283552,-0.020788862939212192
2020-10-16,0.013853489018170694,0.022604854344521703,-0.02222172108355652,-0.020788862939212192,0.216239406342601,0.04482657542807841,0.04346830729997735,-0.00013188702282078678
2020-10-19,0.011762017697870478,0.020530499513080964,-0.010244659750028761,-0.00013188702282078678,0.1758174816750899,0.030775159263109766,0.16903147162700088,-0.010036609470467969
2020-10-20,-0.00487316427420128,0.005749189431411503,-0.016068967269498812,-0.010036609470467969,0.28343122680804334,0.02181815670091034,0.3865697882127262,-0.07173323050145292
2020-10-21,-0.04753194695458387,-0.03598281035422061,-0.07337035389446456,-0.07173323050145292,0.5495037500609536,0.037387543540244074,0.8136519920031413,-0.007841727972463202
2020-10-22,0.011466630762653909,0.01237584085465507,-0.014520578896580316,-0.007841727972463202,-0.9111876347364223,0.02689641975123529,-0.28399345904273404,0.0062660128732159185
2020-10-23,0.005917826365816242,0.009904862371097922,-0.008028359449348101,0.0062660128732159185,-0.3506971702287745,0.01793322182044604,-0.6744400385542657,-8.187856304277215e-05
2020-10-26,-0.002563289020121203,0.01733877781063788,-0.019397199072853442,-8.187856304277215e-05,0.22739190584975932,0.0367359768834913,-0.4172595131100869,0.00141224666297711
2020-10-27,0.0036186727358741284,0.004597771968947363,-0.010935414666391238,0.00141224666297711,-0.5338438388961686,0.01553318663533862,-0.9212365753993105,-0.005517021310776157
2020-10-28,-0.005270238719886407,0.010316186299672172,-0.011623184258568717,-0.005517021310776157,0.5020810610504888,0.021939370558240873,-0.267287616881759,0.03629053593787335
2020-10-29,0.004637099781119886,0.055326341655618366,-0.014292222216519348,0.03629053593787335,0.6182661746598624,0.06961856387213786,0.6956663797465276,-0.05812136230775497
2020-10-30,-0.004372832336182371,0.00330663534173874,-0.06556906029126702,-0.05812136230775497,-0.35367219482975154,0.06887569563300583,0.20339215549466053,0.017461269929314075
2020-11-02,0.006557669400017549,0.021954225278032383,-0.001556710061187934,0.017461269929314075,-0.5716695987795773,0.023510935339220374,-0.4548319530100878,0.006382984936544111
2020-11-03,0.0016717672281900756,0.02285100941361609,-0.011133367493705708,0.006382984936544111,-0.1777857857465048,0.033984376907321784,-0.5800760091098244,0.019773642311351647
2020-11-04,0.016568987830040658,0.04123401781839437,0.013779237482901684,0.019773642311351647,0.3308469924985484,0.027454780335492573,-0.25113879098962955,0.03326680837608292
2020-11-05,0.019153330477655495,0.042894126491048845,0.012995015335344551,0.03326680837608292,0.0448215382768912,0.029899111155704473,-0.1800700415053292,0.0018862633910254974
2020-11-06,0.002410681014614356,0.0028183631135414514,-0.022140690347843037,0.0018862633910254974,-0.23765894113990566,0.024959053461384557,-0.22085687020582587,-0.08984654023021692
2020-11-09,-0.05838079181438553,-0.03736903987180983,-0.09675659788662731,-0.08984654023021692,0.9000079983626311,0.05938755801481761,0.8244126372319062,0.02048999991214334
2020-11-10,0.0009560143789108621,0.02952784668006084,-0.015183759976730342,0.02048999991214334,-0.22670806049819658,0.04471160665679113,0.364099757061174,0.021669271553810904
2020-11-11,0.005730695134651015,0.02354214076378861,-0.004131420587515102,0.021669271553810904,-0.4194498239699674,0.02767356135130356,-0.2037369704782637,-0.008163520256416899
2020-11-12,0.0004888824416718779,0.011668558976673687,-0.02127369330494765,-0.008163520256416899,-0.07544291927479134,0.032942252281621405,-0.28878934473774126,-0.008106349969978622
2020-11-13,0.0,0.0044481091379273375,-0.018599484676170733,-0.008106349969978622,-0.5225855574699089,0.02304759381409818,-0.8021866036171009,-0.007776003345298788
2020-11-16,-0.00589924014755262,0.005658681033195321,-0.01154012962832914,-0.007776003345298788,0.27511467234126274,0.017198810661524313,-0.4895372919813037,0.003188396907996675
2020-11-17,0.002126753564168489,0.01740145107604159,-0.0005219797885997593,0.003188396907996675,-0.06680738200876218,0.017923430864641435,-0.33259789048063204,0.002410614588758735
2020-11-18,0.0027426302856854976,0.016466888890551097,-0.006072964227123493,0.002410614588758735,-0.01880693593010956,0.022539853117674646,-0.15454108714668705,0.00595987526048855
2020-11-19,0.0004357776782736743,0.012397108556209574,-0.0027435422836543134,0.00595987526048855,-0.47599531190300737,0.015140650839864052,-0.5400980360117426,0.007338887652075239
2020-11-20,0.0011341556665457513,0.020604604203874003,-0.006416596714081402,0.007338887652075239,0.6347017366965605,0.027021200917955564,0.2514776723644263,-0.02408761367024758
2020-11-23,0.004536640371732351,0.005942499181587932,-0.025725459537813487,-0.02408761367024758,0.24174964923269898,0.031667958719401465,0.42032593603055646,0.013048636848756255
2020-11-24,0.004646987358952891,0.015468680504284451,-0.0015327516054916023,0.013048636848756255,-0.4223798736995776,0.01700143210977617,-0.0810886003667513,0.0043807526454647415
2020-11-25,0.0046487680309004464,0.008290596691850581,-0.00823460512750668,0.0043807526454647415,0.013456442296269987,0.016525201819357224,-0.05993588164406313,0.013028198051390877
2020-11-27,0.0032524564892335572,0.01686726943284317,-0.006516000139802952,0.013028198051390877,-0.2488561776337464,0.0233832695726459,-0.30718904988749896,-0.0013441521122090252
2020-11-30,-0.0026084577358240647,0.002418910998231318,-0.02074866863663514,-0.0013441521122090252,0.22986409265361074,0.02316757963486641,-0.10580845972384247,0.02789346681892334
2020-12-01,0.0033366214105449423,0.03753800524211776,0.002605166221260892,0.02789346681892334,0.3583699579202293,0.034932839020856976,0.29007176817969615,-0.0023810267643469166
2020-12-02,-0.005883567707064467,0.004390050773017061,-0.02220357574158484,-0.0023810267643469166,-0.5118883266293605,0.026593626514601933,-0.20237731103464784,-0.011709642217791815
2020-12-03,-0.0007750919918956841,0.010650649498277686,-0.014688806450997485,-0.011709642217791815,-0.06913675790656258,0.025339455949275405,-0.24294687242293447,0.001586664326238333
2020-12-04,-4.017811480222905e-05,0.013932120202898636,-0.007829260275660976,0.001586664326238333,0.26025803396267544,0.02176138047855966,0.06113515798768849,0.03445790177824647
2020-12-07,0.0034056881963980545,0.038289434251680646,-0.0010842675057451821,0.03445790177824647,0.1569678461599287,0.039373701757426015,0.1694119827796637,-0.00606746602678265
2020-12-08,0.004101890289596873,0.011009764627241752,-0.02003334924401604,-0.00606746602678265,-0.014157990972704548,0.03104311387125791,0.1142170438383202,-0.03788734983466667
2020-12-09,-0.004163405500228643,0.0035827353117073683,-0.042578217063988434,-0.03788734983466667,-0.011941434509135719,0.04616095237569588,0.14692595568977493,0.015060263856388393
2020-12-10,0.0019430193440603473,0.020394307941322822,-0.0013988759304929686,0.015060263856388393,-0.32536349677890275,0.021793183871815846,-0.24025950360987153,0.004241673514982901
2020-12-11,-0.012227986244183205,0.004480129997767051,-0.012531050136101288,0.004241673514982901,0.06189064447398956,0.01701118013386843,-0.18832981873784466,0.037444450839723184
2020-12-14,0.004401889367057091,0.040769565883418526,-0.004062103723072034,0.037444450839723184,0.5861901305310233,0.04483166960649056,0.4216321091379035,-0.005066215707852883
2020-12-15,-0.007531874926713907,0.0043548207898684915,-0.01710502505448117,-0.005066215707852883,-0.5304670967114773,0.021459845844349578,-0.1841804620468913,0.009668775733090367
2020-12-16,0.000634700717302532,0.014515674184907805,-0.004029030491386391,0.009668775733090367,0.08129040802504602,0.018544704676294127,-0.06115865767085289,0.015259373290015945
2020-12-17,0.007914027510073711,0.020107778395000983,0.0030629509033124674,0.015259373290015945,-0.14247853359743068,0.017044827491688525,-0.17794884471216624,0.0029043685270313197
2020-12-18,0.0005627760982439611,0.006490434293816729,-0.012994549028042642,0.0029043685270313197,0.34359103692477777,0.019484983321859425,0.1565001778414791,-0.010419911876472695
2020-12-21,-0.008266813139541286,-0.0034299312205696548,-0.02520023461755292,-0.010419911876472695,-0.1452403098982337,0.021770303396983257,-0.05368437287356274,-0.0029916921981442807
2020-12-22,-0.0023092539777112477,0.0028131929993346176,-0.016028389736186602,-0.0029916921981442807,-0.7141153558726672,0.018841582735521157,-0.6720192234982207,-0.024669852925071026
2020-12-23,-0.0048855225738941264,-0.001917178737334169,-0.025214311713234957,-0.024669852925071026,0.22730983145639896,0.023297132975900636,-0.3616242337201234,-0.0009918324861121885
2020-12-24,0.0012431853625855767,0.009421338106139609,-0.004422007704104667,-0.0009918324861121885,-0.7381004895761335,0.013843345810244243,-1.0217148818709103,0.009970160686122793
2020-12-28,0.004774896398997929,0.01867775480032474,-0.01339747987137945,0.009970160686122793,0.9273828325944629,0.03207523467170405,0.04375256128158624,0.022382157882620504
2020-12-29,0.0015014714638987513,0.03302468541198264,-0.007036534277748521,0.022382157882620504,0.3299650138617221,0.04006121968973107,0.4974492322943165,-0.011900205965202115
