date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-31,-0.0014635624878739728,0.010797956306248033,-0.006489830432077752,0.0039018552709773127,-0.37684697444883897,0.017287786738325678,-0.009215827356689287,-0.015386473707308394
2021-01-04,0.002965279133008507,0.0033283553436244764,-0.02720604330847761,-0.015386473707308394,0.47598908140502305,0.03053439865210226,0.45848007762441223,-0.01164677223674674
2021-01-05,-0.007682576522782085,0.004286823372913374,-0.01736225972636002,-0.01164677223674674,-0.43886200547062315,0.021649083099273377,-0.18500961825109097,0.00037404309976392077
2021-01-06,0.00859801205427677,0.018847190534108608,-0.008266227663358217,0.00037404309976392077,0.28245225061520207,0.027113418197466967,0.12325008040860133,0.006624528169291874
2021-01-07,0.004020176021938312,0.01377324162426895,0.002385347641680807,0.006624528169291874,-0.2464930987907761,0.01138789398258806,-0.18645253044160026,0.011340079177979488
2021-01-08,0.004278264597737381,0.014528448216654347,-0.0010581115739599183,0.011340079177979488,0.08389112365344262,0.015586559790614407,-0.04184108059243819,-0.01609604937905599
2021-01-11,-0.004929526592409291,-0.0012159223970605569,-0.017274237851053115,-0.01609604937905599,-0.33863979243816766,0.016058315453992514,-0.40796440977130516,-0.015279839424015125
2021-01-12,-0.003221800154049384,-0.0005745826171417224,-0.03557662433257894,-0.015279839424015125,0.7039294582165061,0.035002041715437145,0.428039486541716,0.00989481600662056
2021-01-13,0.019320982624315274,0.01975000994150402,0.0038128475561107038,0.00989481600662056,-0.1634117126113987,0.015937162385393354,0.15313157433917088,-0.05764598067394433
2021-01-14,0.006791243351157321,0.009340356521669506,-0.05838032248402523,-0.05764598067394433,0.7474886398488544,0.06772067900569481,0.89168266928326,-0.011289075108799472
2021-01-15,0.0018641528096217308,0.008406768119004192,-0.01556723785267803,-0.011289075108799472,-0.09640694503139297,0.023974005971682186,0.5220109961829167,0.008256339646719648
2021-01-19,0.011472576333200318,0.017995841141544747,0.004321508971050368,0.008256339646719648,-0.5367977839042312,0.013674332170494375,-0.19162191417350705,0.027148527110377806
2021-01-20,0.012348998539179147,0.0361254289310413,0.009739501494824838,0.027148527110377806,0.09398847933892517,0.02638592743621638,-0.1739781150070539,-0.0014043513667354795
2021-01-21,-0.0014940539279770866,0.005805520336425015,-0.00948017673625845,-0.0014043513667354795,-0.37706874321539113,0.015285697072683409,-0.5583926234625672,-0.01643017309884114
2021-01-22,-0.01218367940007214,0.002120676010831274,-0.016673330336724662,-0.01643017309884114,0.09875029184292573,0.018794006347555986,-0.4383773608464709,0.0006077736042233138
2021-01-25,-0.004508706704919618,0.0029138393430405305,-0.03640022800882829,0.0006077736042233138,0.48662306421992485,0.03931406735186864,0.2264088603379489,-0.004536506131824516
2021-01-26,0.002457555373303853,0.004092607476858011,-0.010289994969858442,-0.004536506131824516,-0.5801644146914127,0.014382602446716578,-0.2851697129863493,-0.03797163815136159
2021-01-27,-0.022653275224843773,-0.014446269732741063,-0.045512104901693,-0.03797163815136159,0.7544852014678033,0.031065835168951898,0.5186825423213343,0.027480381551121372
2021-01-28,0.03610839638633418,0.041930795961335775,0.020362511131262452,0.027480381551121372,-0.07568497429626937,0.02156828483007345,0.34151271883626216,-0.024947795082090978
2021-01-29,-0.0014813328109168397,0.004307945350562021,-0.03738692529457878,-0.024947795082090978,0.09927228752924824,0.04169487064514072,0.3102693578725648,0.01652460259431183
2021-02-01,0.014501180124722778,0.022601360600310223,0.004070171543460741,0.01652460259431183,-0.4362398396635287,0.018531189056849553,-0.25277855244039293,0.039064005797041244
2021-02-02,0.005860436362702835,0.044403104123259415,0.005860436362702835,0.039064005797041244,0.14252604742391245,0.038542667760556606,-0.06755016168361884,-0.004646324362675243
2021-02-03,-0.001586324350776581,0.004863010298784678,-0.009918294160768169,-0.004646324362675243,-0.34255471432415185,0.014781304459552847,-0.47941287453757475,0.02378195455101685
2021-02-04,0.007632560089120594,0.03085721934633616,0.006707787677167091,0.02378195455101685,0.11692390068631292,0.024149431669169157,-0.2519127188133511,-0.0061214076588504635
2021-02-05,0.004946238230232168,0.010216681013098064,-0.010144205174573118,-0.0061214076588504635,-0.4255666230420108,0.020360886187671234,-0.5928332725242624,-0.0050904286540913455
2021-02-08,0.003683245416296368,0.00805599521421997,-0.009551004639985533,-0.0050904286540913455,-0.11119389059011951,0.017606999854205583,-0.5130457148370132,-0.010708997092996195
2021-02-09,-0.0032095678378036905,-0.0024062323042389642,-0.02107928907929334,-0.010708997092996195,0.1207607717676946,0.018673056775054486,-0.28379419168533426,0.0023065659015608525
2021-02-10,0.004667585378243246,0.006069590827657426,-0.003575248853468443,0.0023065659015608525,0.3496715577924699,0.00964483968112592,0.21143737966258352,0.02558183998822986
2021-02-11,0.033223130859340616,0.04499151642945674,0.01791112918319146,0.02558183998822986,0.1853079322160276,0.02708038724626531,0.38462829804909965,-0.0054688750530968964
2021-02-12,-0.004501640417404829,0.0007288736413847871,-0.01815898991466658,-0.0054688750530968964,-0.5244117989473854,0.018887863556051435,-0.1722103367743413,0.0006156211850907949
2021-02-16,0.006430925898562628,0.008759180089881554,-0.008629480986349941,0.0006156211850907949,-0.03642274028606174,0.017388661076231503,-0.21198342453526847,-0.0114364585669837
2021-02-17,-0.006379978745333588,-0.0024354435568964754,-0.01586325330061229,-0.0114364585669837,-0.252064036976192,0.013427809743715796,-0.4785903890802791,0.0033442518318407815
2021-02-18,-0.008454685342001089,0.0077369439791579245,-0.01339975687200673,0.0033442518318407815,0.05438291447481595,0.021136700851164737,-0.38369270986008,-0.015752981205717186
2021-02-19,-5.90604634596356e-05,0.001594215646985698,-0.022287516356401648,-0.015752981205717186,0.537121772419867,0.02388173200338738,0.264879755367114,0.022232012654725884
2021-02-22,-0.009560256067221398,0.03233750903612723,-0.013294525800793109,0.022232012654725884,0.18746399968077995,0.04563203483692041,0.5191185227731093,0.028247550195439928
2021-02-23,-2.938388005932049e-05,0.039202634313320314,-0.006626734238082669,0.028247550195439928,0.2473369089495007,0.04582936855140307,0.6439732232909174,0.047100949307021404
2021-02-24,0.006967229934513295,0.051094926139601954,0.00042794874201681604,0.047100949307021404,0.16578391260553596,0.05066697739758526,0.623083202452598,-0.03532761433605321
2021-02-25,-0.00754228242616474,0.0,-0.04200585832822779,-0.03532761433605321,-0.36044698550290155,0.04200585832822773,0.031749813332314324,-0.002032696578209497
2021-02-26,0.007054000358004514,0.013502382221282395,-0.0212352809254276,-0.002032696578209497,-0.06731401271631614,0.03473766314670996,-0.14132267262099762,0.025254185629626613
2021-03-01,0.01911800655433895,0.03498900791277428,0.014950523428418882,0.025254185629626613,-0.10507527568350361,0.020038484484355436,-0.273584443905975,-0.000220433700200947
2021-03-02,-0.002483085574527566,0.010171275363668833,-0.009858292087082584,-0.000220433700200947,-0.20817480524347526,0.020029567450751493,-0.46222239424726097,-0.007108628820466224
2021-03-03,-0.007802832249942011,0.007167858637138878,-0.020522236982135393,-0.007108628820466224,0.036713769601155716,0.027690095619274116,-0.32242218043854776,-0.030294673205766565
2021-03-04,-0.0004164472753001402,0.0038233683010205546,-0.04418180575739475,-0.030294673205766565,0.21370117582171344,0.048005174058415145,0.05159724995711319,0.03204194495656947
2021-03-05,0.015388888126401063,0.03456039494392874,-0.008851611170302181,0.03204194495656947,0.015453037775167404,0.04341200611423112,0.09675893722365182,0.02854561232652274
2021-03-08,0.004203050696459103,0.058078543662392144,0.002518449987359293,0.02854561232652274,0.44052276051967354,0.05556009367503272,0.548029693253001,0.013880018543457601
2021-03-09,0.009834907013453738,0.042160124696366846,0.003736351826705275,0.013880018543457601,-0.2124293847173217,0.03842377286966159,0.20830426192837886,0.013663854231463896
2021-03-10,0.0002124949295293988,0.01967141508731222,-0.009392717856599111,0.013663854231463896,-0.25731087688645765,0.029064132943911334,-0.14068613325598683,0.006996667577466804
2021-03-11,0.009906201271505542,0.020228873578924243,0.002355081227006678,0.006996667577466804,-0.189858481156907,0.017873792351917567,-0.36154602738364816,-0.004354159418444087
2021-03-12,-0.008464859175896094,-0.001171434082394445,-0.013462435010101454,-0.004354159418444087,-0.4131223091412191,0.012291000927707069,-0.742699345065261,-0.002485335400815351
2021-03-15,0.0015665550111666675,0.013366912109860424,-0.010691575605931076,-0.002485335400815351,0.5357287561185704,0.024058487715791475,-0.1193282573902836,0.0016227268337009205
2021-03-16,0.0024592598386992937,0.009178175021962496,-0.00807422961022733,0.0016227268337009205,-0.20198131682354256,0.017252404632189845,-0.18643006369445436,-0.009723389404542215
2021-03-17,-0.0013870140053275982,0.007088165346246997,-0.01717156538891066,-0.009723389404542215,-0.06110186261161545,0.024259730735157754,-0.12532103869414368,-0.03132965386467423
2021-03-18,-0.009685482403610939,-0.008486265191030863,-0.036684541891918034,-0.03132965386467423,0.7989519185583545,0.02819827670088726,0.7451975248276392,-0.028999530710454982
2021-03-19,-0.006012623316651091,-0.0019637831477437554,-0.0470287317138407,-0.028999530710454982,0.528622786440568,0.04506494856609702,1.088791800157927,0.005287346726761447
2021-03-22,-0.0016001331632370312,0.014314559074316387,-0.0070654042103408575,0.005287346726761447,-1.0826333724803763,0.02137996328465737,-0.3819630562835796,-0.008771631220823622
2021-03-23,0.0025079960741140202,0.0025079960741140202,-0.013737862966474015,-0.008771631220823622,-0.09735797116658348,0.016245859040588,-0.4768188639861036,0.012253286492602555
2021-03-24,0.005081775856832923,0.026991896340982337,0.0020526980019774203,0.012253286492602555,-0.05648682687355022,0.02493919833900496,-0.5435387512354285,-0.0035932924895974087
2021-03-25,-0.00457037309365962,-0.0005005915028426892,-0.015410784377291188,-0.0035932924895974087,-0.18115041186605849,0.01491019287444852,-0.7347505565342572,0.02147778707755931
2021-03-26,0.0043715208968719416,0.02276054591090906,-0.0030741914975360913,0.02147778707755931,-0.07740141089173433,0.02583473740844515,-0.6643098457086946,-0.008860934199793669
2021-03-29,-0.0052028497150538085,-0.0021599989874496687,-0.020780407772016313,-0.008860934199793669,0.3915302456213056,0.018620408784566746,0.16738325803735823,-0.01306335602539897
2021-03-30,-0.005886528834802776,0.0045637172655884255,-0.016139008038526567,-0.01306335602539897,-0.3401238684698189,0.020702725304115047,-0.16774263136658607,-0.006020387561890276
2021-03-31,0.0038729596449401374,0.009170517893394254,-0.006778964839362951,-0.006020387561890276,0.41555563997963185,0.015949482732757272,0.3001734325821952,0.020157769483204618
2021-04-01,0.0027767081101531805,0.020433003022950858,-0.002277546243449703,0.020157769483204618,-0.16653861002017104,0.022710549266400544,0.08408539206661411,0.013723239792254966
2021-04-05,0.009587801475768126,0.01967848910797985,0.0028585819245918005,0.013723239792254966,-0.5293567058286138,0.01681990718338793,-0.48783998808032153,0.0033880420412157938
2021-04-06,-0.00932881870313585,0.00657583559904709,-0.015927671124264922,0.0033880420412157938,0.19957767151539932,0.022503506723311903,-0.2561638402286253,0.004077449139308618
2021-04-07,-0.0011641718984588493,0.011808629513076025,-0.00154354341968297,0.004077449139308618,0.10557462549699129,0.01335217293275904,-0.06610913577329733,0.01778846581541174
2021-04-08,0.005160783044296629,0.02193616966675193,0.00449031704532896,0.01778846581541174,0.1762297313782187,0.017445852621423005,0.10554317729025846,0.006175619135029234
2021-04-09,-0.004404251403518957,0.006885795075482499,-0.008774519391233124,0.006175619135029234,-0.373241360392574,0.01566031446671563,-0.21305371375599674,-0.0006316197698460456
2021-04-12,-0.005275943626952998,0.0022601672693534944,-0.010313988777285784,-0.0006316197698460456,0.17593448537471823,0.012574156046639426,0.051340537823901564,-0.004512037028884627
2021-04-13,-0.0020556043226451688,0.0006842902727466847,-0.008035591474485931,-0.004512037028884627,-0.0879219494257801,0.00871988174723266,-0.08733488215518521,0.0005023529442419798
2021-04-14,-0.0029928773032184223,0.007430100211446515,-0.006713301167079783,0.0005023529442419798,-0.1351698183780139,0.014143401378526215,-0.22187581098624684,0.021365551508600377
2021-04-15,0.007505087369587308,0.023639878334624404,0.0069802173777781425,0.021365551508600377,0.2387117332531495,0.016659660956846307,0.062153132878975254,-0.0008282474139101756
2021-04-16,0.006473374414374937,0.00673042647267547,-0.007323126092598812,-0.0008282474139101756,-0.07650570331177582,0.014053552565274218,0.028975666482807964,-0.010438343125794782
2021-04-19,-0.0032941773578670634,0.004057264934885913,-0.012638784957244959,-0.010438343125794782,0.20955689772845165,0.016696049892130884,0.21640472656422252,-0.01457609253269724
2021-04-20,-0.005168244480741255,-0.0022266924787143635,-0.022760750958362407,-0.01457609253269724,-0.06929258102601615,0.02053405847964815,0.11338251500286944,0.017032781506846242
2021-04-21,0.005190529520801096,0.019639665110623504,0.0001062220735085913,0.017032781506846242,-0.2401971623805737,0.019533443037115027,-0.16074262954102608,0.0006783896378565929
2021-04-22,-5.225803713471129e-05,0.01656779767228748,-0.002901662950194618,0.0006783896378565929,0.4093096323796768,0.01946946062248208,0.23833770096087414,0.009605256188267876
2021-04-23,0.002579154398866699,0.016864554716522796,0.00026083333013593685,0.009605256188267876,-0.4813829904781583,0.016603721386386817,-0.2944332427375569,0.0010587161273356736
2021-04-26,0.0019873511927302927,0.01507722120655571,0.00010335988624645037,0.0010587161273356736,-0.01749572079093729,0.014973861320309381,-0.28356718775901063,0.004120865248722577
2021-04-27,0.0019337627953289439,0.007610247497523131,-0.0034383936487446206,0.004120865248722577,0.006629858538669582,0.011048641146267775,-0.20020042070327246,0.01677067178795143
2021-04-28,0.004180738464327586,0.03144823854611837,0.004180738464327586,0.01677067178795143,0.5827077095213294,0.027267500081790737,0.4469914807209334,-0.017079134591289628
2021-04-29,-0.010544451197791644,-0.008273686130643759,-0.03038233451835517,-0.017079134591289628,0.13160162982960472,0.022108648387711392,0.46258774972280664,-0.01787317409196629
2021-04-30,-0.01578148318960875,-0.010207497749575568,-0.03489949998857089,-0.01787317409196629,-0.1370527131924528,0.02469200223899529,0.2642031127994481,-0.006986616531764023
2021-05-03,0.008885714184896908,0.012511048717541797,-0.013730411459774095,-0.006986616531764023,-0.1898388585702423,0.026241460177315875,-0.032370122367171704,-0.009241278635462633
2021-05-04,-0.0061601753847443895,-0.0031414670954037507,-0.020826893372465446,-0.009241278635462633,-0.006871435675811983,0.017685426277061735,-0.10039396934972736,-0.018173747216415563
2021-05-05,0.005359211127513014,0.009873711069197764,-0.021185309509679586,-0.018173747216415563,-0.10374927809969932,0.031059020578877383,-0.25981996621744663,0.017029221166462414
2021-05-06,0.005403373823205887,0.017694814015111988,-0.009362657026511175,0.017029221166462414,0.2350764788546724,0.027057471041623052,0.032034072951652844,-0.00021312883450430532
2021-05-07,0.004729394075026974,0.008380687556756694,-0.005126609022209564,-0.00021312883450430532,-0.25463931393399963,0.013507296578966176,-0.1751601735639278,-0.0244302539581154
2021-05-10,0.001038391571279284,0.0015970354961851465,-0.02697208703361435,-0.0244302539581154,0.08416606904331626,0.028569122529799703,-0.025589556134286606,0.003460699810208257
2021-05-11,-0.014656168104505835,0.0070450503596362355,-0.01948768956772312,0.003460699810208257,-0.03849329516074321,0.026532739927359137,-0.05485986598012817,-0.030351778331821695
2021-05-12,-0.007810366342907189,-0.006084632473722898,-0.03310352930391677,-0.030351778331821695,0.06917291233284892,0.027018896830193803,0.029715683245863305,0.009488779532694768
2021-05-13,0.007570373537167652,0.01729118023985847,0.003638759843859583,0.009488779532694768,-0.22639796056152942,0.013652420395999001,-0.21523421314082525,0.010747039434040963
2021-05-14,0.00832591716885499,0.012942938859776877,0.004074796737315875,0.010747039434040963,0.1196261359676179,0.008868142122460853,-0.021618199949996256,-0.0016776887539766314
2021-05-17,-0.004434030172843263,0.0004120881309820213,-0.01620603107601713,-0.0016776887539766314,-0.16416791159040509,0.01661811920699918,-0.18735875059372353,-0.0006332323140571463
2021-05-18,0.010132942427830745,0.01784156415135555,-0.0011566910716847558,-0.0006332323140571463,0.3090713664666722,0.01899825522304036,0.1677941307584288,-0.005773087741852544
2021-05-19,-0.015935986329729316,-0.005302305716049962,-0.02143618682531928,-0.005773087741852544,0.044784669396846465,0.016133881109269298,0.18879653955741332,0.0184448359347405
2021-05-20,0.0054149525027969835,0.0230845626671251,0.004174275196097944,0.0184448359347405,0.13315750010203567,0.018910287471027354,0.30291514385694407,-0.0002720144203507031
2021-05-21,0.003908594056180886,0.013050146707081064,-0.0006529755680010242,-0.0002720144203507031,-0.4114647212239656,0.01370312227508214,-0.20095660188813422,0.012919444295132127
2021-05-24,0.0067237551145799025,0.016564935279427435,0.005534191563548698,0.012919444295132127,-0.1414153925964405,0.011030743715878843,-0.3270969962874645,-0.013953724562136973
2021-05-25,0.0020120460978285872,0.0036722733245445013,-0.015043566890672934,-0.013953724562136973,0.5100939081154693,0.01871584021521736,0.19286335533153204,-0.012522961839113715
2021-05-26,0.0048355172223123535,0.0072986158883771735,-0.014178836699809265,-0.012522961839113715,-0.23313250354999943,0.021477452588186337,-0.07047087216448705,-0.0017939531533300074
2021-05-27,0.005225517788133421,0.010287451162807265,-0.005835233704866184,-0.0017939531533300074,0.5573980985402813,0.016122684867673622,0.5159467524723926,-0.003930402950983123
2021-05-28,0.004135085147803017,0.009375809034323772,-0.004374156479849682,-0.003930402950983123,-0.401751759297226,0.013749965514173425,0.035201100729466105,-0.0021932572133007357
2021-06-01,0.010757901526500711,0.013278818365463017,-0.00288834849025605,-0.0021932572133007357,-0.14992432285933105,0.01616716685571914,-0.16573553481753692,0.0194325101361487
2021-06-02,0.010341269497785651,0.03113966319578895,0.008551662893567466,0.0194325101361487,0.12384427359408959,0.022588000302221415,-0.08277083055158964,-0.013806190961807106
2021-06-03,-0.009559023754230088,-0.0004362506823978309,-0.014054954243065609,-0.013806190961807106,-0.3038030119652761,0.013618703560667762,-0.36627908486317784,0.011541075865657098
2021-06-04,0.006858276004420108,0.013206307600283063,0.005182514720576308,0.011541075865657098,-0.12695811929595532,0.008023792879706634,-0.4664901445572458,-0.005314359874374549
2021-06-07,0.004851332279415991,0.014457083849838301,-0.0075140632720170015,-0.005314359874374549,-0.07310303447577256,0.021971147121855262,-0.3525669583192654,0.0032358686728760355
2021-06-08,0.002523766755380168,0.009839387913189276,-0.0023373141459478853,0.0032358686728760355,0.41296790625051566,0.012176702059137123,0.16380781296654173,-0.005297980256325459
2021-06-09,0.00458889810400719,0.011054041236072938,-0.005297980256325459,-0.005297980256325459,-0.2460688768396159,0.016352021492398266,-0.08986804361947245,0.002666195262672172
2021-06-10,0.003736209092419554,0.006337807604414128,-0.00377779036809493,0.002666195262672172,-0.024373333167597558,0.010115597972509056,-0.03816958966838151,0.003288608683499097
2021-06-11,0.003398065196122668,0.0069753912913017545,-0.0013734379765493162,0.003288608683499097,0.09607848432709594,0.008348829267850983,0.06937536691815664,0.0027867809324759606
2021-06-14,0.0013670542115330967,0.0030868992462788165,-0.009345845562353763,0.0027867809324759606,-0.07392905104751209,0.012432744808632521,-0.03672822911737923,0.0043558985841600706
2021-06-15,0.00223477960881605,0.006065847531720513,-0.010366762854863307,0.0043558985841600706,0.3480704648626375,0.016432610386583873,0.28249135702841105,-0.011749698740963889
2021-06-16,0.003416978960237314,0.003416978960237314,-0.018700354339288624,-0.011749698740963889,-0.14520832598023808,0.022117333299525897,0.11240318058006717,0.009492490053210425
2021-06-17,-0.0008799629919311169,0.014543789005697631,-0.0071443549796036095,0.009492490053210425,0.21627810353136373,0.021688143985301056,0.2888034274030991,0.00035389440808292194
2021-06-18,-0.014176114895438645,0.008377768798394778,-0.014507538192944572,0.00035389440808292194,0.26978382429997805,0.02288530699133932,0.467603031532667,0.015314023159674896
2021-06-21,0.003260645450482508,0.02427962429603229,-0.0033259788520598006,0.015314023159674896,-0.48165749037243744,0.02760560314809224,-0.1508917815642919,0.013180365143603073
2021-06-22,0.002409365390682775,0.015083117311973034,-0.0028720808492215992,0.013180365143603073,0.14645804902498613,0.017955198161194823,-0.036121989192055455,-0.007700704049960102
2021-06-23,-0.00010583711048898582,0.0017971162588309956,-0.00996911188444084,-0.007700704049960102,-0.4688375914935634,0.011766228143271962,-0.5060466250547371,-0.0010401916974094462
2021-06-24,0.010236876402309726,0.013029799889355917,-0.005989057863042387,-0.0010401916974094462,0.21811711173199272,0.019018857752398425,-0.24174290810302446,0.012885234337451335
2021-06-25,0.0018662020762530887,0.012990622599844808,-0.0037964259404324407,0.012885234337451335,0.3568650126688744,0.016787048540277287,0.1752909316840325,-0.0319313965798578
2021-06-28,0.003445043256485107,0.003445043256485107,-0.03891831801961965,-0.0319313965798578,0.18641717695507667,0.04236336127610487,0.42501628273898323,0.0008699634286302084
2021-06-29,0.0036107956684143603,0.010039788109924296,0.0006253782541077729,0.0008699634286302084,-0.34658086177631875,0.009414409855816498,-0.024756562809818014,-0.007939049669380267
2021-06-30,-0.00013584562053516825,0.005879457684127918,-0.010187617416961735,-0.007939049669380267,-0.16260731687022312,0.016067075101089533,-0.17647529804784975,0.015276174234505746
2021-07-01,0.0026260142451120364,0.016624028685696176,0.0013959677749616867,0.015276174234505746,0.07465005741299549,0.015228060910734545,-0.13851493290158112,0.011585956781577028
2021-07-02,0.005326918710408315,0.012811750949378408,0.0038769196711761636,0.011585956781577028,-0.10935396669980123,0.008934831278202075,-0.2656522044488564,0.002902208911182202
2021-07-06,0.0043103385513292075,0.008522869443450726,-0.009457155357819668,0.002902208911182202,-0.016645942523419936,0.017980024801270394,-0.2141339199918145,-0.005866321725554168
2021-07-07,0.001779797323295054,0.005382697734760887,-0.009805395029577927,-0.005866321725554168,0.14767105691488355,0.01518809276433861,0.0629020510678105,-0.010025512757413788
2021-07-08,-0.017318588048370352,-0.00894558636626504,-0.022365331676536416,-0.010025512757413788,-0.122982894296811,0.013419745310271198,-0.04537693076834046,0.007401161398477588
2021-07-09,0.004474169619379754,0.008848091087985168,-0.000810690202332992,0.007401161398477588,-0.15536180810553368,0.00965878129031819,-0.1955610384387024,0.0070006835473120895
2021-07-12,0.005508470628085331,0.008357760408490632,-0.0023087065147838685,0.0070006835473120895,0.0964511846923753,0.010666466923274661,-0.04978401870817237,0.021468797782067204
2021-07-13,-2.6653262027491e-05,0.029075826533693148,-2.6653262027491e-05,0.021468797782067204,0.6672124344576419,0.029102479795720646,0.6274080628528382,0.018308852260916313
2021-07-14,-0.001904239489256457,0.020430492302743727,-0.001904239489256457,0.018308852260916313,-0.22031380567497233,0.02233473179200025,0.2452617423773681,-0.0014595518961275711
2021-07-15,-0.0016902023192173542,0.0063767594676868355,-0.008609049216580811,-0.0014595518961275711,-0.09294611250944432,0.014985808684267752,0.0945174911495562,-0.008001627164605974
2021-07-16,0.007454865876382772,0.008243052094241988,-0.012636261876091109,-0.008001627164605974,-0.33221415372727786,0.020879313970333106,-0.2923414390398846,-0.057605205542747485
2021-07-19,-0.02384051425229982,-0.022254454975387764,-0.06331312441501408,-0.057605205542747485,0.9233817329319165,0.041058669439626175,0.6145341432123155,0.024168569642029597
2021-07-20,0.004232343725430176,0.030054128100804083,-0.0004927282589798251,0.024168569642029597,-0.6542900171464171,0.030546856359783964,-0.2435604302636952,0.015031054598302947
2021-07-21,0.004370850223643475,0.017238783489456788,0.0017612438967317837,0.015031054598302947,-0.39215840643733835,0.015477539592725163,-0.5613800216940902,0.00551025009489396
2021-07-22,0.0006312542663155581,0.007340220278278604,-0.007951356295916359,0.00551025009489396,0.5577934176931695,0.015291576574194915,0.08339096965907769,0.028631616899534168
2021-07-23,0.007637685028366043,0.03177976162156247,0.007637685028366043,0.028631616899534168,-0.1165787041015266,0.024142076593196483,-0.054147856677326724,-0.0011704501605535689
2021-07-26,-0.004051312768383593,-0.0009412838084733855,-0.012770049957194716,-0.0011704501605535689,-0.48708823771333876,0.011828766148721382,-0.591575862231089,-0.006461766272353354
2021-07-27,-0.007153806279654937,0.006293826045948986,-0.01774815268447636,-0.006461766272353354,0.19710082832980266,0.024041978730425427,-0.1469113773298753,-0.01765561791250354
2021-07-28,0.0034531902759463344,0.0037340758800997937,-0.02055470422435111,-0.01765561791250354,0.19186705944278412,0.024288780104450763,0.09314032429413499,0.01390762492246955
2021-07-29,0.010532687574911501,0.02904413436808574,0.010532687574911501,0.01390762492246955,0.1124514866924112,0.01851144679317421,0.14378592599968396,-0.0074088628468798375
2021-07-30,0.0004885574774864642,0.0004885574774864642,-0.014846976539578923,-0.0074088628468798375,-0.3986126463034854,0.01533553401706547,-0.22965136277507636,-0.028062778211228132
2021-08-02,0.0086682999659691,0.010413560634877304,-0.03196106092920222,-0.028062778211228132,0.3031249202671129,0.04237462156407939,0.1508764494379028,-0.020623737997632164
2021-08-03,0.0037237884063355798,0.0037503631223259424,-0.042710251625070424,-0.020623737997632164,0.6124155203403799,0.04646061474739643,0.6885594741664788,0.0011147311638538136
2021-08-04,-0.0008709104678838738,0.0045056223288511745,-0.01140872102367415,0.0011147311638538136,-0.6809129311116016,0.015914343352525333,-0.19367770179538416,0.010622419256788501
2021-08-05,0.0005161637031662389,0.010676160388232683,-0.0027482901945030795,0.010622419256788501,-0.2232059908259531,0.013424450582735736,-0.4081309241243882,0.006939345792818552
2021-08-06,-0.001399023588528863,0.009525913698327577,-0.0025304948984267335,0.006939345792818552,-0.22873007603564025,0.01205640859675434,-0.571920030900564,-0.010332766339062152
2021-08-09,-0.0009082069684433563,-8.010034140638253e-05,-0.015173366971209742,-0.010332766339062152,0.16358777186684934,0.015093266629803499,-0.38054879505719097,-0.007691085900459786
2021-08-10,0.004334006451549646,0.0055688166852294685,-0.017883157404041884,-0.007691085900459786,0.2951309351037156,0.023451974089271303,-0.025011714630870954,-0.009835086843594906
2021-08-11,0.0019283034543607737,0.005746817530020014,-0.011181232573456401,-0.009835086843594906,0.013153423270604273,0.016928050103476346,0.19604072146139723,-0.006223972184189271
2021-08-12,-0.004595384913788985,-0.0028042495644295365,-0.01769904297488469,-0.006223972184189271,0.15167756005182287,0.01489479341045518,0.34292706143415963,0.00212489973292277
2021-08-13,0.0007732209908986812,0.0041903049421996505,-0.0037364765074283405,0.00212489973292277,-0.5008568079723859,0.007926781449627943,-0.2458737915721457,0.0022304467709950986
2021-08-16,-0.006221935039293437,0.0029178548618499257,-0.017043116350316682,0.0022304467709950986,0.24258366644822132,0.019960971212166747,-0.02118816106665458,-0.0009080658541286723
2021-08-17,-0.004300126709521143,0.0024724440771854163,-0.010423786873805027,-0.0009080658541286723,-0.04331036353727744,0.012896230950990462,-0.09963811589400837,-0.006296794276818908
2021-08-18,-0.005659843935549858,0.0067223413132868545,-0.007294704010868794,-0.006296794276818908,-0.013709877724901924,0.0140170453241558,-0.08646037521302438,-0.010135732913950106
2021-08-19,-0.011283865009702935,-0.0022465929886998012,-0.017410729095028714,-0.010135732913950106,-0.016938468365979134,0.015164136106328916,-0.07024775054897298,-0.006514152935395505
2021-08-20,0.00013989056276506593,0.002822716849090671,-0.011201319062536763,-0.006514152935395505,0.41617287654628704,0.014024035911627384,0.42223247606499426,0.016816093276089003
2021-08-23,0.006961853388836509,0.020217356060772712,0.004945663801946771,0.016816093276089003,-0.1561716281822298,0.015271692258825919,0.139357264382536,0.0021306030682421446
2021-08-24,0.0055797862844422395,0.014000850966819389,0.0012733681492590548,0.0021306030682421446,-0.1543108630017718,0.01272748281756029,-0.05324060558905772,-0.007435370670591445
2021-08-25,0.0004973959762369515,0.0017122684275633565,-0.009107628859655152,-0.007435370670591445,-0.25890061284818117,0.010819897287218608,-0.325757519649541,-0.017529582042274467
2021-08-26,-0.0030679318280384922,-0.002509394523313782,-0.02053812062406291,-0.017529582042274467,0.5224565761344261,0.018028726100749057,0.22384698899867753,0.008100710831935937
2021-08-27,-0.0011342197939054736,0.01026290366788613,-0.0034349907892284423,0.008100710831935937,-0.06490517645949047,0.013697894457114798,0.08453909680232369,-0.007562391631972693
2021-08-30,-0.002617830988363304,0.006472688850167945,-0.009830896239610695,-0.007562391631972693,0.08641407744193508,0.016303585089778545,0.197043113973106,-0.019506329554704584
