date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-04-30,-0.003482504028933216,0.02523091424906667,-0.007432401387162685,0.01661765939230866,0.5834171223208876,0.032663315636229276,0.6706676275185369,-0.02759366482515161
2020-05-01,-0.01404831994338192,-0.011935413370629758,-0.04500206929395193,-0.02759366482515161,-0.7721181808750543,0.03306665592332221,-0.25380007916718783,0.010593574053868498
2020-05-04,-7.036742094295764e-05,0.01198369691917024,-0.008471422780255939,0.010593574053868498,-0.1974837100004885,0.02045511969942613,-0.4627082344075877,0.018947136918354857
2020-05-05,0.008380942251585172,0.028997443612281647,-0.0008698224112511306,0.018947136918354857,-0.14589813760074907,0.029867266023532638,-0.5726403531931048,-0.014678662168766269
2020-05-06,0.007005155001632271,0.015709911803897088,-0.015822047117401185,-0.014678662168766269,0.03066867660916595,0.03153195892129837,-0.4785981427991759,-0.013141305192716791
2020-05-07,0.007898937635830015,0.01211600387838876,-0.014826974209606757,-0.013141305192716791,0.203820337616944,0.026942978087995485,-0.19065093632072252,0.006993035490970604
2020-05-08,0.015631540099570105,0.01739174271186924,0.0023131249856504182,0.006993035490970604,0.011851198858564681,0.015078617726218744,0.08725458838130457,0.005871240733641808
2020-05-11,-0.005030059674900217,0.010743496407087593,-0.006081136430225703,0.005871240733641808,0.08695147936246928,0.01682463283731344,0.19669659333811973,-0.003435143506038852
2020-05-12,0.010612326512091926,0.01533094609650848,-0.003435143506038852,-0.003435143506038852,0.18838121494707358,0.018766089602547328,0.34431440514448897,-0.034297199296587026
2020-05-13,-0.011220243750256704,-0.00452889921189171,-0.04311293112202839,-0.034297199296587026,0.2615443745132383,0.03858403191013679,0.4972658069435829,0.04436099800993748
2020-05-14,-0.007473929873449733,0.050672639938972155,-0.008525394058264931,0.04436099800993748,0.0412449882923353,0.05919803399723706,0.3781754874051094,0.0012036596101291193
2020-05-15,0.0061748278405391425,0.03180036295562652,0.00037849714618281953,0.0012036596101291193,0.7587522539989038,0.03142186580944371,1.014623253519836,0.008214702519050009
2020-05-18,0.025517194409783537,0.029662938258217943,0.0036364841408790616,0.008214702519050009,-1.1099628672308914,0.026026454117338903,-0.43662990207926805,-0.01480083253282542
2020-05-19,-0.008971110420434834,0.004319874580731679,-0.015389079957988045,-0.01480083253282542,-0.2718434353817818,0.01970895453871985,-0.7252123736955223,-0.0036739178956329915
2020-05-20,0.01323159169853602,0.01323159169853602,-0.008163225829888788,-0.0036739178956329915,0.04511947392272492,0.021394817528424724,-0.6428499136504231,-0.003757132907147997
2020-05-21,-0.006794032347929321,0.007403391825426158,-0.010682213041126577,-0.003757132907147997,0.11895573887137932,0.018085604866552685,-0.4462593622231305,0.010505422948988454
2020-05-22,0.0013583330022990715,0.011539542785900614,-0.007416493928040457,0.010505422948988454,-0.20975197016620634,0.018956036713941037,-0.5785290369151124,0.016928441677453988
2020-05-26,0.022373204994644406,0.02415912624970086,0.008790653228775508,0.016928441677453988,0.44648962762315914,0.01536847302092538,0.3069240618036512,0.02966834482137074
2020-05-27,0.008542871287328746,0.029767094859938927,-0.013966751438637856,0.02966834482137074,0.20710422665262265,0.043733846298576684,0.4816643686048926,0.0006582163999948935
2020-05-28,0.007150929865366617,0.019204133272957044,-0.001581328272988575,0.0006582163999948935,-0.24733074341206024,0.020785461545945575,0.09676986759913997,0.0028908560332428263
2020-05-29,0.0024643098343760696,0.014371328516719122,-0.010317194388024226,0.0028908560332428263,0.35401626315427004,0.02468852290474342,0.3928867857910365,0.003536421297274534
2020-06-01,-0.002726419796185173,0.0036999038694139038,-0.01417247923234308,0.003536421297274534,-0.7701818067436251,0.01787238310175706,-0.4954502514970369,0.0012413593939366461
2020-06-02,-0.0011447274897025427,0.007068131740326646,-0.01382367951346789,0.0012413593939366461,-0.04856904141776403,0.0208918112537946,-0.5428058590434074,-0.003138973408676767
2020-06-03,0.005015018117074533,0.012361650539435732,-0.011723333989455775,-0.003138973408676767,0.4584014705694149,0.024084984528891518,-0.004982977166330669,-0.024096817851873256
2020-06-04,-0.007132015283848375,-0.0028861155196237454,-0.03689297489294483,-0.024096817851873256,0.0032744496472693592,0.03400685937332112,0.05746910003527088,0.045160460738231906
2020-06-05,0.01966583960036255,0.052922442617635616,0.00808589216940295,0.045160460738231906,0.23882589554186603,0.04483655044823252,0.2969441166222468,-0.007628817363522605
2020-06-08,-0.010346725925432012,0.012713422106200975,-0.012649861913486478,-0.007628817363522605,-0.1808283344851783,0.02536328401968747,0.15048430668884186,-0.0008728750984458438
2020-06-09,0.0013561399180204998,0.010190829310858759,-0.006971460029471833,-0.0008728750984458438,-0.41483907612902793,0.01716228934033064,-0.34808878425496487,-0.011252855514840907
2020-06-10,-0.000873538893492155,0.003551159862516135,-0.02075002592064037,-0.011252855514840907,0.07383495945693588,0.024301185783156678,-0.28820982976846454,-0.07474465411625647
2020-06-11,-0.007847603787933062,-0.007847603787933062,-0.08512514588796018,-0.07474465411625647,0.7002063357213596,0.07727754210002705,0.46159730170283225,0.004992215746943553
2020-06-12,0.024096652696796294,0.03589674586212216,-0.017887142163226916,0.004992215746943553,-0.2034410519248689,0.05378388802534898,0.1553815606164904,0.003955012408409671
2020-06-15,-0.025322322165346106,0.006466879561652131,-0.04094621568398858,0.003955012408409671,-0.1866285589895434,0.047413095245640656,-0.025299118716067628,0.02320226041068875
2020-06-16,0.031495430201557234,0.03867916743306441,0.00404380269250518,0.02320226041068875,-0.057040632371548626,0.03463536474055936,-0.07620787297254025,-0.001366099571454986
2020-06-17,0.007141693614698555,0.007141693614698555,-0.006059238299025875,-0.001366099571454986,-0.5144596745360106,0.013200931913724396,-0.6410572519098457,-0.0038350789519982524
2020-06-18,-0.007443951264056558,-0.0028064199855051646,-0.02071897275525484,-0.0038350789519982524,0.1424649703839932,0.01791255276974978,-0.466619415433206,-0.0008237944982984472
2020-06-19,0.010069828467420543,0.01714320224402022,-0.0019574769205879497,-0.0008237944982984472,0.5695727883128425,0.019100679164608208,0.2762312330721869,0.004898104308589056
2020-06-22,-0.0049910837737443215,0.006024973021751767,-0.017247113124716763,0.004898104308589056,-0.8667993421878232,0.023272086146468408,-0.5780547403004691,0.016704583164156895
2020-06-23,0.004568073277050656,0.0223338456571864,-0.00548192706862126,0.016704583164156895,0.615512530511126,0.027815772725807642,0.16501041480055192,-0.02870101719562434
2020-06-24,-0.01220460353084001,-0.0016815204558593311,-0.04126311488902075,-0.02870101719562434,-0.168381296887459,0.03958159443316145,0.009729819269519829,0.024053119347323314
2020-06-25,-0.0031170804506327494,0.025941813192384706,-0.01084773578027859,0.024053119347323314,-0.08831975763404937,0.03678954897266327,-0.1285196580497494,-0.03203839874253764
2020-06-26,-0.0036525559522923635,0.001214525651908684,-0.03574015794082806,-0.03203839874253764,0.4826145394505423,0.036954683592736855,0.3436449486190569,0.0099890009603402
2020-06-29,0.005457776145075495,0.0186482158693087,-0.000906747283137888,0.0099890009603402,-0.7607784658294557,0.01955496315244658,-0.40985990071356904,0.0177528639983018
2020-06-30,-0.00411531162384811,0.02282558349318219,-0.007273787931133412,0.0177528639983018,0.21872935921866313,0.03009937142431556,-0.20136353298786744,0.009381180598810141
2020-07-01,0.0029790277864452687,0.018309007736152818,0.0009826599890823246,0.009381180598810141,-0.24143176112030654,0.017326347747070574,-0.380067903802999,0.001778549641947346
2020-07-02,0.00926068154058687,0.01780968032423891,-0.0018490812522066367,0.001778549641947346,-0.1556638187201839,0.01965876157644549,-0.46844919355759856,0.015139915977927665
2020-07-06,0.015767183432746686,0.017383006773193314,0.003580976778700887,0.015139915977927665,0.19448711607279356,0.013802029994492503,-0.1987687170369822,-0.02055256592470215
2020-07-07,-0.007125467674627155,0.0024737384385794437,-0.02291497567087911,-0.02055256592470215,-0.14308478467214047,0.025388714109458723,-0.14183975106670596,0.005747789860593917
2020-07-08,0.0023569445491228276,0.01412528940940088,-0.003275208447290435,0.005747789860593917,-0.0434711943756121,0.017400497856691247,-0.161535755387461,-0.024427805162732137
2020-07-09,-0.010986459358676167,0.0006366201148304998,-0.03707790175303684,-0.024427805162732137,0.4321430654408635,0.03771452186786723,0.35502922139596493,0.00024041389033161844
2020-07-10,0.010522770838982348,0.010522770838982348,-0.014042348441494204,0.00024041389033161844,-0.2470077192313772,0.02456511928047648,0.03979287881586447,0.028701941237319947
2020-07-13,0.0029485907009433035,0.04462335964244408,0.001852412287313406,0.028701941237319947,0.5780809102591761,0.04277094735513068,0.5819854959801803,0.028971323500660402
2020-07-14,-0.0063596208834866864,0.032917892404207234,-0.010060109947262755,0.028971323500660402,-0.006683793209441536,0.04297800235146982,0.4296011328420675,-0.014528673311119152
2020-07-15,-0.024277795274510735,0.007009002895198904,-0.03248082056509858,-0.014528673311119152,0.18918907185684553,0.039489823460297654,0.4732240371673755,0.010078245593584438
2020-07-16,0.0030866328276691686,0.022052538205366238,-0.0029972311212835023,0.010078245593584438,-0.285905231441094,0.02504976932664966,0.008048953247628133,-0.002020581852195076
2020-07-17,0.0062962770385635415,0.01236024069085156,-0.0029344458795502563,-0.002020581852195076,-0.24254633659141905,0.015294686570401854,-0.27472932737369027,-0.010065847947510925
2020-07-20,0.0008478764041498599,0.006730333820848737,-0.013631105186302148,-0.010065847947510925,-0.23888927725384046,0.020361439007151087,-0.5446124982708325,0.005422541375337895
2020-07-21,0.005160350485364525,0.011597969648416218,-0.0011540503346507598,0.005422541375337895,-0.014971545842118484,0.012752019983066864,-0.4628580423004746,0.005230328566225062
2020-07-22,-0.0008197125301441337,0.005882237616472306,-0.010874647092346609,0.005230328566225062,-0.1897157180698693,0.01675688470881887,-0.5450668222700864,-0.012268853144646758
2020-07-23,0.004846314613169822,0.005819195465098518,-0.017895811704425394,-0.012268853144646758,0.20139834207396576,0.023715007169523964,-0.13225825072440944,-0.007221419485216226
2020-07-24,0.001187482767976546,0.004314531381627389,-0.012421249566804618,-0.007221419485216226,0.020070080370317024,0.01673578094843205,0.003549779378401066,-0.007307469704950565
2020-07-27,-0.007877000323772119,0.00444502923897817,-0.01143523697600868,-0.007307469704950565,-0.15904042838039895,0.015880266214986758,-0.10428349812477865,0.0044441841311189
2020-07-28,-0.002380565527255484,0.00933336039631465,-0.004665974642934522,0.0044441841311189,0.09126503674265397,0.013999335039249406,0.014915324997243854,0.02225574513176027
2020-07-29,0.005088219360606666,0.03221643083260235,0.00023338497955170752,0.02225574513176027,0.16887548887318185,0.03198304585305074,0.1912647846638809,-0.004739208036044429
2020-07-30,-0.01643800613641348,-0.0007176215410461059,-0.02572917307407641,-0.004739208036044429,-0.19222564334655615,0.025011551533030193,-0.06559224410595466,-0.008059161620283044
2020-07-31,-0.005881721345959093,-0.0048935866215061635,-0.023804410062750893,-0.008059161620283044,0.5735685601967412,0.0189108234412448,0.5218654282514537,0.0027374696558150457
2020-08-03,0.0026716296878246076,0.007010197953326156,-0.011894178252859643,0.0027374696558150457,-0.39801877298539007,0.018904376206185715,0.0025217235735689064,0.0029271523420543225
2020-08-04,-0.005614962963027494,0.017144117559521662,-0.011728129627984371,0.0029271523420543225,0.3131028330970779,0.028872247187506157,0.27320925115707334,0.02583738132483457
2020-08-05,0.007622717372224579,0.027404272392941176,0.001706225059699364,0.02583738132483457,-0.18685489119977353,0.025698047333241998,-0.006943845797685258,0.005075574208327417
2020-08-06,-0.0015052806653039598,0.011992919633220163,-0.006646699829110717,0.005075574208327417,0.10286595756773613,0.01863961946233104,0.07551882383356708,0.009412360089887807
2020-08-07,-0.002295191405107291,0.015607060101730755,-0.002295191405107291,0.009412360089887807,-0.23970815073484755,0.017902251506837972,-0.23351103158142497,0.006508149638477729
2020-08-10,-9.462889572107852e-05,0.010792269271572114,-0.00458422971486297,0.006508149638477729,-0.014406569359623847,0.015376498986435094,-0.16461884514669914,-0.011187443066166744
2020-08-11,0.011900103697566401,0.016996699522026173,-0.014011849960896283,-0.011187443066166744,0.16324810655437838,0.03100854948292251,0.0029331956340579554,0.021072560072876306
2020-08-12,0.007734273434863994,0.02423267031501908,0.006601602798172567,0.021072560072876306,-0.03451640251372856,0.01763106751684654,0.007497685653137707,-0.002329953447212001
2020-08-13,-0.004945951083087723,-0.0012419472715631925,-0.013841569433709964,-0.002329953447212001,-0.3002675112699657,0.012599622162146875,-0.2881704921691099,0.006757482672160763
2020-08-14,-0.0030526157476524107,0.007467704486107603,-0.008715332095862397,0.006757482672160763,-0.18922656408581962,0.01618303658197019,-0.3945055394080754,-0.009903691052094415
2020-08-17,-0.006975150080544011,0.0003088049011026533,-0.013529499523231674,-0.009903691052094415,0.4390992909095858,0.0138383044243342,0.10792466592783087,-0.011611290198607977
2020-08-18,0.00457595834425495,0.00671666315702467,-0.015089463953059563,-0.011611290198607977,-0.09549053871905315,0.021806127110084107,-0.004213333652868586,-0.004460562215164221
2020-08-19,-0.0001262935882538179,0.008423726464501098,-0.005158336436719742,-0.004460562215164221,-0.1983057692382091,0.01358206290122071,-0.1623495630488635,-0.006584749790719103
2020-08-20,-0.001808887223106284,-0.0003805261623294174,-0.010806385300292506,-0.006584749790719103,0.0830196137804128,0.010425859137963126,-0.006914054853211276,0.0025818876586171124
2020-08-21,-0.00656408063181391,0.006204223628389628,-0.010394339271987905,0.0025818876586171124,0.10270737325093621,0.01659856290037754,0.08820667708095233,-0.01701546146218101
2020-08-24,0.008463424347266164,0.008747454391637126,-0.02465369649134861,-0.01701546146218101,0.16065663793937524,0.033401150882985745,0.189123089454501,0.010884739855285293
2020-08-25,0.010820715598378583,0.011332990315475291,-0.0033731498371812937,0.010884739855285293,-0.4414373901754289,0.014706140152656757,-0.26461706557725984,-0.010949464828766896
2020-08-26,-0.003979434680518377,-0.0027583194872606463,-0.027964136630376397,-0.010949464828766896,0.525635857920643,0.025205817143115764,0.3147697831148344,0.009186372224221176
2020-08-27,0.005135409473114726,0.01908357188753671,-0.010841593724909226,0.009186372224221176,-0.31453709770876126,0.029925165612445855,-0.09130703474098446,0.008625641789175806
2020-08-28,0.002147347501218698,0.013227475395886392,-0.008700790077028743,0.008625641789175806,0.21700670678103032,0.021928265472915185,0.11978694955553248,-0.005806203301334048
2020-08-31,0.0016527973860074666,0.016374421351037942,-0.005838132297498423,-0.005806203301334048,0.4092381096937277,0.022212553648536252,0.49860862080085505,0.0008954517556801123
2020-09-01,-0.007676112151733899,0.006918941197875141,-0.008192119842377653,0.0008954517556801123,-0.5571255706669004,0.015111061040252819,-0.16076072036531527,0.023410815112360976
2020-09-02,-0.0008634261414350496,0.02665314418656067,-0.0008634261414350496,0.023410815112360976,0.13497279630884182,0.027516570327995777,-0.06656308195886615,-0.012600852512829143
2020-09-03,0.005480861354797774,0.011117144287174656,-0.020537905776920547,-0.012600852512829143,0.30781012389988704,0.031655050064095185,0.2633403378316054,-0.013466643867299146
2020-09-04,0.0007902514716960094,0.005046774715440775,-0.0308280067435684,-0.013466643867299146,-0.2888447881696197,0.035874781459009165,-0.12468854893593456,-0.0153414393633381
2020-09-08,-0.0031138211847102125,-0.0017322961773438951,-0.026534897540992836,-0.0153414393633381,-0.11166168531360969,0.024802601363648768,-0.23741471447317417,0.015405504662625562
2020-09-09,0.007877734172322305,0.025926270973454523,0.003800785520536459,0.015405504662625562,-0.1669384621320602,0.022125485452918012,-0.2920630612713801,-0.024067792609902664
2020-09-10,0.0022729804829027364,0.007726033581085356,-0.026961024744563977,-0.024067792609902664,0.09780792734179802,0.034687058325649174,-0.1742281521431164,-0.010295745082281867
2020-09-11,0.0015418219806104035,0.006087752768496715,-0.024291338375658823,-0.010295745082281867,0.24258006397354043,0.030379091144155542,0.0983102359281989,0.023245030301969522
2020-09-14,0.005062125077238495,0.03147495873660069,0.005062125077238495,0.023245030301969522,-0.541559814324935,0.02641283365936221,-0.38535900953949465,-0.0043520572038046905
2020-09-15,0.004784789706161611,0.009322145913583626,-0.008200298307218353,-0.0043520572038046905,-0.2011782656972457,0.01752244422080198,-0.49905878333455134,-0.0023137182546720705
2020-09-16,0.005971123641747698,0.01620746049093704,-0.0033581654249647745,-0.0023137182546720705,0.8508428096385012,0.019565625915901847,0.4495408196400133,-0.005036733550102446
2020-09-17,-0.006611883110126331,0.0028018128043519413,-0.014491829280419052,-0.005036733550102446,-0.3619407012674599,0.017293642084770952,-0.019736285540285725,0.009918443552762744
2020-09-18,9.835826259599376e-05,0.017583381778930797,-0.003975436768015114,0.009918443552762744,0.4607824297799452,0.021558818546945822,0.4432682671575489,-0.029085849020799213
2020-09-21,-0.024816760819186004,-0.024617101721704986,-0.054575927421228805,-0.029085849020799213,0.08320348273141921,0.029958825699523826,0.4698630228440339,-0.016615067785076376
2020-09-22,-0.0025099154580659434,0.0047681612206668614,-0.021179251208109977,-0.016615067785076376,-0.26528267020603563,0.025947412428776895,0.03849218860565337,-0.007230573892358281
2020-09-23,0.002511592882957042,0.006233492263703914,-0.008292368521024641,-0.007230573892358281,0.1592943024150507,0.014525860784728596,0.09218291490203408,0.0017783486129631639
2020-09-24,0.00017109438717400238,0.009504825648684769,-0.00859436646925004,0.0017783486129631639,-0.2570065303360855,0.01809919211793489,-0.18075770754653364,0.03306973929342859
2020-09-25,-0.0048295332975572865,0.03561192343037978,-0.004932538703022027,0.03306973929342859,-0.1555458179978151,0.04054446213340189,-0.3635645851934969,0.0024103522246621445
2020-09-28,0.012777570596996805,0.02452330905353113,0.0010902701411565773,0.0024103522246621445,0.04766876808855385,0.02343303891237459,-0.2370220282110205,0.003029351003703395
2020-09-29,0.0014500000026303036,0.007458148916091751,-0.008445077745139628,0.003029351003703395,-0.35955764667566725,0.01590322666123127,-0.49687404014000086,0.02474472053406508
2020-09-30,-0.00042752812024886175,0.033526651493593386,-0.0005262066957497027,0.02474472053406508,0.6654275470626423,0.03405285818934308,0.2655552364628167,0.004161129869995104
2020-10-01,0.0036499197265855913,0.010846517160475386,-0.008439124971643182,0.004161129869995104,-0.24725016916176512,0.019285642132118624,0.03428796654609671,-0.0034877126977524726
2020-10-02,-0.0031031622703063585,0.013704516659325282,-0.015158947016599185,-0.0034877126977524726,-0.15544521000816244,0.028863463675924374,-0.11065188088196228,0.019583832088835396
2020-10-05,0.0098557412009072,0.02043218983217185,0.003647369648135095,0.019583832088835396,-0.3554536443242993,0.016784820184036757,-0.4570431579130768,-0.011697830684631687
2020-10-06,0.0025114384661131953,0.006735068009463512,-0.014755520008126992,-0.011697830684631687,0.3958581008750469,0.02149058801759049,0.013989944776742667,0.027353422296844423
2020-10-07,0.0043473344198413,0.03219971227706018,0.0043473344198413,0.027353422296844423,0.06450257734339171,0.027852377857218887,0.026813978403827557,-0.002354503226898288
2020-10-08,0.0008041424670657798,0.006723002594220507,-0.006768602533286666,-0.002354503226898288,-0.23310014037073915,0.013491605127507134,-0.13235892551753306,0.016701634440453732
2020-10-09,0.006954453282808849,0.01770776883709653,0.004672574298045632,0.016701634440453732,-0.013608982306409913,0.01303519453905086,-0.08679202226134773,0.00647607161639865
2020-10-12,0.00389673774850988,0.017297078579369875,0.0035625018019024538,0.00647607161639865,0.1780077987874076,0.01373457677746737,0.11955012693972544,0.004384748780838948
2020-10-13,-0.004464907011906458,0.011240677401610817,-0.006872700056449408,0.004384748780838948,0.11273774146704785,0.018113377458060295,0.16178864418815178,-0.029300876254934237
2020-10-14,-0.028617557753643035,-0.002568034393283204,-0.03444065503165123,-0.029300876254934237,0.49587752912731403,0.03187262063836801,0.6337702043774593,0.008415634471029432
2020-10-15,-0.009364825558916955,0.015782809840233183,-0.01729968743247674,0.008415634471029432,-0.33969149016131406,0.03308249727271007,0.14802338748234883,0.0162883077999217
2020-10-16,0.0027382880440559084,0.023687396918807814,0.0004928497176526671,0.0162883077999217,0.03746474809563204,0.02319454720115517,0.10709280194857304,-0.017367258254954398
2020-10-19,-0.0041309376116020315,0.0026639384058423556,-0.024051703724172008,-0.017367258254954398,-0.2827851255235247,0.02671564213001423,-0.257701643124418,-0.002501422030605482
2020-10-20,0.007375099220603431,0.01347975168667477,-0.0029034844842479287,-0.002501422030605482,-0.22167410249559372,0.016383236170922653,-0.4829748059181519,-0.0019188959941782492
2020-10-21,0.0,0.009478411017265398,-0.0038105066113609505,-0.0019188959941782492,0.07290755653643233,0.013288917628626377,-0.36404556352531264,0.009066867618063933
2020-10-22,-0.0014571198471588747,0.016194527588700054,-0.0016743416343923373,0.009066867618063933,-0.018115411893730657,0.017868869223092408,-0.21905637556047292,0.014840352777105468
2020-10-23,0.010475114791380111,0.030000081128840474,0.007341035134000227,0.014840352777105468,0.11197952135419541,0.022659045994840327,-0.021566152802164607,-0.023071146920376057
2020-10-26,-0.013030686394658727,-0.008658081205049167,-0.03716112119995241,-0.023071146920376057,0.024801607527405175,0.028503039994903216,0.08512514677419301,-0.007924549337438844
2020-10-27,0.0,0.001361057012472854,-0.011299922375918424,-0.007924549337438844,0.007940159990785798,0.012660979388391391,0.09974227977013787,-0.039813724617469036
2020-10-28,-0.02265660220449125,-0.008459795334424897,-0.04163355339337299,-0.039813724617469036,0.3074023138523793,0.03317375805894803,0.3679543387241868,-0.014125291670224187
2020-10-29,-0.00458844479845466,0.004793722206994095,-0.02146247393631834,-0.014125291670224187,-0.006747130723312855,0.026256196143312274,0.2643172559450856,0.00479624438733314
2020-10-30,-0.0014828616077919444,0.01142689266582549,-0.013526219288071116,0.00479624438733314,0.08126177401980439,0.0249531119538967,0.2560756001002861,0.022552933142332185
2020-11-02,0.024281680017742675,0.024281680017742675,0.007248915670668308,0.022552933142332185,0.23942946620134753,0.01703276434707429,0.4114399923806938,0.029207221977637497
2020-11-03,0.017059660691561774,0.044922503246908566,0.009312425165555397,0.029207221977637497,-0.11108115756874655,0.035610078081353136,0.1684992789022976,0.09834668642247588
2020-11-04,0.07168000258708049,0.11479462332958912,0.059762102341738434,0.09834668642247588,0.9392840717848311,0.05503252098785066,1.017391990566722,-0.00045137572431283617
2020-11-05,0.009850941234899315,0.017945008337700866,-0.013859147623559512,-0.00045137572431283617,-0.7706941892409562,0.03180415596126053,-0.07295645358098164,-0.01977667563559712
2020-11-06,-0.011465046023603197,-0.00679502591071908,-0.028128917406517132,-0.01977667563559712,-0.46888861337591864,0.021333891495797994,-0.5987451328045533,0.007283628610240334
2020-11-09,0.05283043690134677,0.057297566675176756,0.0043651195781186595,0.007283628610240334,0.43679007981399304,0.05293244709705799,-0.1411201549178161,0.010487675683615626
2020-11-10,-0.001458233464726934,0.016716620883163398,-0.005242249675343763,0.010487675683615626,-0.2164351471328905,0.021958870558507263,-0.3619034031983132,-0.005642255978491452
2020-11-11,0.00695924820230791,0.00878259020954795,-0.012174801903567475,-0.005642255978491452,-0.6003044160502545,0.02095739211311543,-0.9505492162288597,0.007675871181521751
2020-11-12,-0.0008534158047262727,0.02476882902606425,-0.005559960642992897,0.007675871181521751,0.3502634567672768,0.030328789669057308,-0.22465446516817625,0.0035489270441990614
2020-11-13,0.006889061585041538,0.009910936039870736,-0.004581442089402219,0.0035489270441990614,-0.1743664905354441,0.014492378129272995,-0.29002770797842914,0.0032281010586211493
2020-11-16,0.009179764615796273,0.010933273941015245,-0.013188631504281024,0.0032281010586211493,0.1332191125938285,0.024121905445296375,-0.12234671546154703,-0.013316229977310306
2020-11-17,-0.012492915089204132,-0.00974414763936864,-0.02646680846807864,-0.013316229977310306,-0.08700811872136678,0.016722660828709993,-0.08488407679103681,-0.02179209754057723
2020-11-18,0.0037701817072707945,0.0055228681238979485,-0.025922450751435754,-0.02179209754057723,0.062481257061483816,0.03144531887533371,0.06582591206542464,-0.022040215602676088
2020-11-19,-0.006464790021300006,-0.004188616629218118,-0.02999465696376072,-0.022040215602676088,0.36851277218449496,0.025806040334542587,0.3827849356035679,-0.0068482856635211555
2020-11-20,-0.005952398527295273,0.0019565525422387043,-0.015821862890159827,-0.0068482856635211555,-0.061190133858167635,0.01777841543239845,0.24776205130792986,0.0010749682900706916
2020-11-23,0.0025362955362347034,0.004650054603828302,-0.009335389741955639,0.0010749682900706916,-0.37840348110388106,0.013985444345783896,-0.21424975878750738,0.0028313375096727946
2020-11-24,0.003337096039737974,0.014636004631295886,-0.00188204477427121,0.0028313375096727946,0.3938694339371653,0.016518049405566962,0.1959480355607065,-0.008428045323698181
2020-11-25,0.008328064041058972,0.008328064041058972,-0.02065771381616063,-0.008428045323698181,-0.1784934808352994,0.028985777857219508,-0.05745689362634075,0.014155466991995517
2020-11-27,0.0010199075076207365,0.01699215543833597,-0.004059991159491935,0.014155466991995517,-0.7020577037219671,0.021052146597827965,-0.7845710460934381,-0.00474582995039499
2020-11-30,-0.00840957973294508,0.0,-0.022897289854597505,-0.00474582995039499,1.2174261077873734,0.02289728985459742,0.5827296817317535,0.014316971813538547
2020-12-01,0.024754953971495804,0.051456834148071874,0.010617150307842195,0.014316971813538547,-0.3215659431685775,0.04083968384022954,0.16008279597234373,0.01849779092656342
2020-12-02,0.0016984500379163324,0.030708552207102908,0.0009081649908198519,0.01849779092656342,-0.28732415483011997,0.029800387216283256,-0.20310969245417632,0.0032172701912264153
2020-12-03,0.000977759667428393,0.014878950413811112,-0.0030833749463848414,0.0032172701912264153,0.37540017866703085,0.017962325360195968,0.22466778634146214,0.003464286099088917
2020-12-04,-0.0077158000800905385,0.007969787437248674,-0.008438604592947175,0.003464286099088917,-0.24750117372820166,0.01640839203019592,-0.08251859033673431,-0.005818803367049486
2020-12-07,-0.0033495498062414354,0.0,-0.013436962742345461,-0.005818803367049486,-0.08181072848938589,0.013436962742345593,-0.25597854344143967,0.0
2020-12-08,-0.008980541196443113,0.005847324060188018,-0.010925908419410142,0.0,-0.19370840604320771,0.016773232479598166,-0.32526996624239934,-0.009967239100175745
2020-12-09,0.002956670390362669,0.004445970393653193,-0.01813036525981932,-0.009967239100175745,0.05096141672594176,0.022576335653472487,-0.19232112993773168,-0.013917161102382863
2020-12-10,0.002175269480317502,0.003044018760549815,-0.015066014917025857,-0.013917161102382863,0.10797592037588075,0.01811003367757575,-0.06745763997835122,-0.007625012022131151
2020-12-11,-0.004485206304562098,-0.0022695808455770843,-0.015787168676018593,-0.007625012022131151,0.058589954542686416,0.013517587830441434,0.0768086941127531,-0.00279264122184295
2020-12-14,0.00874319977666909,0.01811016274444475,-0.0035962827930165996,-0.00279264122184295,-0.21437590121369024,0.02170644553746134,-0.12458874267617265,0.010476593157534646
2020-12-15,0.008915040248551243,0.01441382658076355,0.002703638600281224,0.010476593157534646,0.05398229377707207,0.011710187980482217,-0.032835438002251055,-0.0009720537579215476
2020-12-16,-0.008396285410320678,0.0058415036566333,-0.01605543510442201,-0.0009720537579215476,-0.10080585727399503,0.02189693876105545,-0.14433162689234869,0.006842854431736686
2020-12-17,0.0013840868731755547,0.009561059882366753,-0.00600016223433085,0.006842854431736686,0.06548656247346049,0.015561222116697804,-0.061512507772813294,-0.009675859494053229
2020-12-18,0.00248461982832223,0.0027473330120260883,-0.022704405277970848,-0.009675859494053229,1.2417008144156352,0.02545173828999679,1.2082177161449377,-0.0068203518534744115
2020-12-21,-0.018823726638726508,-0.004234951140372907,-0.026896739546269515,-0.0068203518534744115,-1.106028744411084,0.022661788405896534,-0.25847158648994867,-0.0031887756310842214
2020-12-22,-0.0027411462356067445,0.0026744271054101867,-0.007796276959541072,-0.0031887756310842214,-0.33478665279610664,0.010470704064951304,-0.6151059795108331,0.007671719306154256
2020-12-23,0.004407990663086567,0.01962639208590836,0.0030400267829779324,0.007671719306154256,0.12620282125872945,0.01658636530293035,-0.459923610668287,0.009434346293299329
2020-12-24,-0.003412296231389676,0.011251981229647332,-0.003412296231389676,0.009434346293299329,-0.5456807115679418,0.014664277461037073,-1.0046628368256116,0.015027814354842841
2020-12-28,0.007076002945876541,0.020332397044105985,0.006638874989608261,0.015027814354842841,0.528542221075344,0.013693522054497673,-0.41135708289014355,0.004038643480192747
