date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-28,0.010385993101972694,0.016961069881266104,0.00216601324189139,0.006563696964709527,0.6617833455829777,0.01479505663937482,-0.7817467258310435,-0.0026362643881769534
2020-12-29,0.006837910346071175,0.007471638444026839,-0.003596670591244719,-0.0026362643881769534,0.03846955301409562,0.011068309035271538,-0.4731114279417233,0.0027958517256073756
2020-12-30,0.0038323059081550107,0.006696958265792362,-0.0008803218426117986,0.0027958517256073756,-0.1257354709135405,0.007577280108404179,-0.24772353648480253,0.013548510398252146
2020-12-31,-0.002156153965702627,0.015592553049175197,-0.004316905855585788,0.013548510398252146,0.14824752984124437,0.019909458904761097,-0.0022561416060777784,-0.009488463190610735
2021-01-04,0.003378251283673001,0.006197806797365703,-0.01818593641501036,-0.009488463190610735,0.6731054859724116,0.02438374321237594,0.8318185104303754,-0.0017493739907128562
2021-01-05,-0.007015933113277894,0.0034104033950176946,-0.0168246726946192,-0.0017493739907128562,-0.20289209340884962,0.02023507608963684,0.33199816560349854,0.045886754551280245
2021-01-06,0.03311070869595932,0.05511806395374113,0.017592026580348696,0.045886754551280245,0.5955625827380682,0.03752603737339253,0.818820842914938,0.032311479614082136
2021-01-07,0.030985859465625758,0.049242536797654037,0.025294965937274462,0.032311479614082136,-0.12690351233167996,0.023947570860379616,0.4289320587546904,0.0011034548591802448
2021-01-08,0.0007357718464867946,0.0035266437563409164,-0.012963625107115987,0.0011034548591802448,-0.6005023059224792,0.016490268863457,-0.3568587227811871,0.014813995324313834
2021-01-11,-0.010643133792158166,0.01589992409335861,-0.014141601884051752,0.014813995324313834,0.2808725403439324,0.030041525977410225,-0.11538209825096937,0.015596666002108605
2021-01-12,0.01001845823807532,0.025813885694535858,0.005634215753556097,0.015596666002108605,0.12353121864288523,0.02017966994097979,0.01805990406133893,0.000926719811261819
2021-01-13,-0.011692718827790593,0.004056744302882949,-0.015234521872856156,0.000926719811261819,-0.19646946715934036,0.01929126617573888,-0.22585032150576623,0.005825478629831869
2021-01-14,0.0009970046678842279,0.01695550224040836,-0.002496923686406844,0.005825478629831869,0.2255487338599569,0.01945242592681523,0.11475875895431745,-0.01808418392061277
2021-01-15,-0.026850181652960988,0.0033943582622726304,-0.02991094915368809,-0.01808418392061277,0.40663504726840866,0.03330530741596064,0.5630248056972152,-0.004337191412242588
2021-01-19,0.008761285634808578,0.014749301425591893,-0.005932101932503437,-0.004337191412242588,-0.3400538374799904,0.020681403358095356,0.040984106988864934,-0.015109167447354481
2021-01-20,-0.0015949105202608565,0.0009413482237033443,-0.01901469374206781,-0.015109167447354481,-0.21350451159366948,0.019956041965771124,-0.21271503667445105,-0.008419542918880751
2021-01-21,-0.0020613919949430495,0.001396409575363325,-0.012209214847916901,-0.008419542918880751,-0.17825964385597773,0.01360562442328017,-0.3705466856287949,-0.007743382923055945
2021-01-22,-0.015999140278783974,-0.0031943565504670987,-0.019698834893267875,-0.007743382923055945,-0.03632981169555637,0.016504478342800853,-0.392305569291896,-0.012560792738214512
2021-01-25,-0.0124093943206335,-0.0046448625390967035,-0.028275492633775354,-0.012560792738214512,0.09434531840367281,0.023630630094678574,-0.23732263683960864,-0.004095517991426084
2021-01-26,0.0047570965568661935,0.007915930199117804,-0.005921210685022053,-0.004095517991426084,-0.2286502139519273,0.013837140884139752,-0.3014485488918941,-0.028679125461582536
2021-01-27,-0.015239453385630606,-0.013235060460643648,-0.03267585613006399,-0.028679125461582536,0.44262771532418566,0.019440795669420308,0.25960629677960684,0.017444331094253827
2021-01-28,0.01582895657811581,0.03315303880375742,0.008799004450838853,0.017444331094253827,-0.24622383050227095,0.024354034352918587,-0.009551817508455102,-0.011129278240154843
2021-01-29,0.008266421496209283,0.01229821556914534,-0.014866693837168043,-0.011129278240154843,0.07327769045153627,0.027164909406313394,0.0586989004095175,0.0073560823630878696
2021-02-01,0.005657361932708892,0.010821850419199074,-0.0014777560217203336,0.0073560823630878696,-0.2899694721359546,0.01229960644091932,-0.25776987269458096,0.030318057839600298
2021-02-02,0.017740236969277207,0.03613896068796842,0.012268257890092931,0.030318057839600298,0.1006149151493385,0.02387070279787568,-0.11248513718239646,0.011386160438629053
2021-02-03,0.0002992837480607089,0.015963467294693192,-0.00074877291117206,0.011386160438629053,-0.1448903013999178,0.016712240205865467,-0.27107591013990034,0.022752366794854557
2021-02-04,0.0024389489959296437,0.025713646317466747,0.0024389489959296437,0.022752366794854557,0.15833834807772912,0.02327469732153721,-0.006540823062407552,-0.0019549242488314804
2021-02-05,0.008212114960618034,0.008929313082042013,-0.0063127960743268085,-0.0019549242488314804,-0.21156583867251105,0.01524210915636872,-0.19639763477980662,0.015533202433476468
2021-02-08,0.0015931730977727914,0.01667429270646169,0.0014484139021227467,0.015533202433476468,0.008430926165806697,0.015225878804339019,-0.1070029449884396,-0.004003991879766558
2021-02-09,-0.005079287909880058,-0.0011423938476343804,-0.011482874454210572,-0.004003991879766558,-0.16265125115101364,0.010340480606576125,-0.25277132257043744,0.0005729969321716003
2021-02-10,0.003004495901981816,0.009199517903058754,-0.0038763134775488995,0.0005729969321716003,0.18091213512039736,0.013075831380607673,-0.003998504923243107,-0.0027963978969543146
2021-02-11,0.0,0.006352395426015825,-0.010364296144650323,-0.0027963978969543146,-0.11508161570847383,0.016716691570666103,-0.1137090064112587,0.0141168442840106
2021-02-12,-0.0015809231153685883,0.016662278802515675,-0.0019405926118479567,0.0141168442840106,-0.10009718713610913,0.01860287141436368,-0.14933130385647905,0.023785619200531485
2021-02-16,0.016152057799720013,0.02840688772707403,0.008108586089557222,0.023785619200531485,0.37651619920703316,0.02029830163751705,0.2635685571736483,0.0031062127272609313
2021-02-17,-0.004850993369020996,0.005034048415956017,-0.010633584143531096,0.0031062127272609313,-0.1152503035690166,0.01566763255948717,0.10641461251534093,0.0033712249773137463
2021-02-18,-0.007609902378342095,0.004743982110756362,-0.011785316351694134,0.0033712249773137463,-0.020778487424333223,0.016529298462450617,0.04145066700477234,0.01655300170174225
2021-02-19,0.0018528348089330987,0.022077451942428928,0.0018528348089330987,0.01655300170174225,0.12268441611473502,0.020224617133495732,0.15893886862269144,0.009346800740064727
2021-02-22,-0.007799620113440825,0.014553746839541961,-0.008344480402163639,0.009346800740064727,-0.041048980351325925,0.022898227241705576,0.06507671591344875,0.007999488902823943
2021-02-23,0.013957363742164325,0.0192236722247569,0.0012039645319286666,0.007999488902823943,0.3457946170394147,0.018019707692828405,0.3537524528399631,0.0174420714238453
2021-02-24,-0.0033253555381740135,0.020699191220121614,-0.0033253555381740135,0.0174420714238453,-0.07499726814214194,0.024024546758295524,0.20921672069879393,-0.01366465828311176
2021-02-25,0.006568552018412262,0.010643918319747946,-0.01757490191981501,-0.01366465828311176,0.18530597562523898,0.028218820239562983,0.3272471135949738,-0.02688276268276543
2021-02-26,-0.005837814353649122,-0.0020526249294083123,-0.031377483397241175,-0.02688276268276543,0.08971444363941278,0.029324858467832737,0.30775593254220884,0.022374715454674933
2021-03-01,0.015841822987562867,0.02820489540209963,0.008861871528978318,0.022374715454674933,-0.2894588097804133,0.01934302387312127,-0.08411303785337208,-0.0032611622667846015
2021-03-02,-0.002794586730491629,0.008469011744254218,-0.004395050493229607,-0.0032611622667846015,-0.042927821863470425,0.012864062237483796,-0.16777828406494694,0.019147615047357316
2021-03-03,0.008099906589091611,0.03259412684583666,0.0053851994150031935,0.019147615047357316,0.007174466242711516,0.027208927430833446,-0.13638004113874827,-0.015487877347937462
2021-03-04,-0.001963885467299193,0.009567590180734609,-0.02845685709452364,-0.015487877347937462,0.33847285301584623,0.03802444727525818,0.21111549204505548,0.0023219972757368666
2021-03-05,0.01751314543410527,0.019273794492167092,-0.01735210085745649,0.0023219972757368666,-0.0845338224767118,0.0366258953496235,0.10269897299488766,0.013165880072200492
2021-03-08,0.01028420649269879,0.02970485009187411,-0.0010608212900076336,0.013165880072200492,-0.07485852567526861,0.030765671381881795,0.04434888474802629,-0.007088051015506335
2021-03-09,-0.009263912020079194,0.008725125815994035,-0.020414914562978295,-0.007088051015506335,-0.05362049788802993,0.029140040378972415,-0.036805960153577275,0.02150202059785974
2021-03-10,0.0005267783726731137,0.02811966016179318,-0.002109892838368849,0.02150202059785974,-0.1241971999581662,0.03022955300016187,-0.1846661910954517,-0.005235090493142739
2021-03-11,-0.006596869444077493,0.0065535380897142805,-0.011475403834605973,-0.005235090493142739,-0.1975248846167615,0.018028941924320273,-0.3824008961194666,0.011788628582857086
2021-03-12,0.016325275616865937,0.02122212955615318,0.004848259049036575,0.011788628582857086,0.08762354427549117,0.01637387050711647,-0.1933363287874058,-0.005007706964658319
2021-03-15,0.0012800782997947828,0.00491906503106638,-0.01412417261815953,-0.005007706964658319,-0.060008542516735354,0.019043237649225917,-0.17857798344710568,-0.012043661975556884
2021-03-16,-0.008272514149192528,-0.004968162044189124,-0.020679581388373378,-0.012043661975556884,0.056586217688727146,0.01571141934418415,-0.04988581031252313,0.01023989425720429
2021-03-17,0.011850563715345671,0.0217155373112408,-0.003000990370321009,0.01023989425720429,0.08576896123007506,0.024716527681561858,0.08824124702254216,0.016371777316901197
2021-03-18,0.01605464619310928,0.04167536689246605,0.012940630885813915,0.016371777316901197,0.4507666048455815,0.028734736006652103,0.5451295828038332,-0.016049416146933938
2021-03-19,-0.013667344365757665,-0.01090601373794549,-0.04184000713541653,-0.016049416146933938,0.910291541069324,0.030933993397471073,1.3074061063559763,-0.027246781463149215
2021-03-22,-0.015198034423870098,-0.007570144958511482,-0.02963421285223966,-0.027246781463149215,-1.0037412246640713,0.022064067893728164,-0.1440584959984157,-0.010052306242405122
2021-03-23,-0.004248259845400063,0.007588501296254998,-0.013403291065010755,-0.010052306242405122,-0.15527692047265176,0.02099179236126574,-0.36521830696313834,0.007731232832143921
2021-03-24,0.003606450673283043,0.024584809244015255,0.0026726855860037466,0.007731232832143921,-0.26662248186633447,0.021912123658011408,-0.6659672648975595,0.012732354912529475
2021-03-25,-0.004124782158860768,0.015481755460073927,-0.008601441924138796,0.012732354912529475,0.1767337686561696,0.0240831973842128,-0.48235472220680314,0.01651313879091376
2021-03-26,0.011406347979549392,0.018831685705351816,0.0,0.01651313879091376,0.07085808629372105,0.018831685705351816,-0.36045901818777887,-0.015661390052574307
2021-03-29,-0.019335918996927,-0.008807780826031186,-0.02646091201229168,-0.015661390052574307,0.04754906626998023,0.017653131186260686,0.06329090518952912,0.011720430557224073
2021-03-30,0.011591026701836085,0.020678115268788454,0.007828929709408758,0.011720430557224073,-0.2871832488495474,0.012849185559379656,-0.1946751247177816,-0.014672103457874917
2021-03-31,-0.007798304204536518,6.479441750948599e-05,-0.015394959501576736,-0.014672103457874917,0.23857718524905658,0.015459753919086251,0.09371842122014971,0.009675246910297655
2021-04-01,-0.002170137584751411,0.010195484790425315,-0.004476883364552711,0.009675246910297655,-0.01052318844648926,0.014672368154977905,0.036318669666790704,-0.0005857651301021232
2021-04-05,0.004478844144501108,0.007970207045231664,-0.007247595068450568,-0.0005857651301021232,-0.20379862204184301,0.015217802113682156,-0.179346055510556,-0.007055176063252645
2021-04-06,-0.005417603162705376,0.004287136642239158,-0.011522940981269839,-0.007055176063252645,-0.032840164629058234,0.015810077623508924,-0.1711822945880447,0.015546542011547867
2021-04-07,0.003664529807562284,0.017481047792651194,0.0007208664748835418,0.015546542011547867,0.25707876318411366,0.01676018131776758,0.14564884905993256,0.001225624722924139
2021-04-08,-0.00602075232019628,0.003736648175877961,-0.017055453135605032,0.001225624722924139,-0.31503941685575076,0.020792101311482947,-0.2190419242651655,0.007450282919120049
2021-04-09,0.004438321103389362,0.012301527758862382,-0.0009674217804773779,0.007450282919120049,-0.017426303382810395,0.013268949539339676,-0.17743850645785247,-0.002113838890879614
2021-04-12,-0.004489181828025144,0.00618763320468034,-0.004553424196948784,-0.002113838890879614,0.012379338112781203,0.01074105740162925,-0.1017674501070101,-0.011998599957270022
2021-04-13,-0.007724511920284471,-0.004820835399259702,-0.02282999726096045,-0.011998599957270022,0.27222931695914643,0.018009161861700783,0.1888006480033785,-0.01886718000219623
2021-04-14,-0.01714922992974373,-0.0016887150569550697,-0.02072071888364025,-0.01886718000219623,0.21304406824019945,0.019032003826685337,0.3572511352157727,0.0063286613735448844
2021-04-15,0.0002644533854271385,0.006525781851090237,-0.0125779404286546,0.0063286613735448844,-0.11947645347339672,0.019103722279744995,0.19516614266691437,0.007398500885795532
2021-04-16,0.011109753436855179,0.015260478711098705,0.0034114332856518214,0.007398500885795532,-0.25049205483587655,0.01184904542544687,-0.12636465294612928,-0.0042491265877031585
2021-04-19,0.000782440811370733,0.0037763038305300848,-0.00706995492628401,-0.0042491265877031585,-0.1461839891437278,0.010846258756814164,-0.2934564477523138,-0.022390903929644674
2021-04-20,-0.005979113086072641,-0.005913249257553373,-0.02655317081269615,-0.022390903929644674,0.1420588618867324,0.020639921555142823,-0.14670957677726948,0.00847200974030882
2021-04-21,-0.009964473469462784,0.008936943008770928,-0.016753827036281223,0.00847200974030882,-0.11417443569535923,0.025690770045052255,-0.23023951627624661,-0.021282386915669624
2021-04-22,-0.0020613603729590416,-0.0015954679444533837,-0.02202909036974086,-0.021282386915669624,0.22053979018443315,0.020433622425287522,0.09566800235110713,0.01895477738078516
2021-04-23,-0.001290120357385984,0.025194027798564497,-0.004624864949180288,0.01895477738078516,-0.08293370599771326,0.029818892747744824,0.04853731013425291,0.0024604841486249446
2021-04-26,0.003920637214693108,0.01500113512409539,0.0012642809467661687,0.0024604841486249446,-0.26258291975260867,0.013736854177329352,-0.2180520401792761,0.004572437289385338
2021-04-27,-0.00039857543263517787,0.006685953144349848,-0.0029932968834522375,0.004572437289385338,0.1716372535316911,0.009679250027802145,-0.029881637672174954,0.006458410094383876
2021-04-28,0.007771329313078645,0.010784607669475334,0.0009912037785550565,0.006458410094383876,-0.3601506770452761,0.009793403890920333,-0.3763817603519283,0.019257681409922633
2021-04-29,0.008568568667263037,0.019837423994117056,0.006351730381065972,0.019257681409922633,0.37222147997328126,0.01348569361305125,0.04770266841377804,-0.008932129824409255
2021-04-30,-0.007048406481688847,-0.004520783534538279,-0.014146945582222509,-0.008932129824409255,-0.10314620952020248,0.009626162047684303,-0.017904385118975664,-0.0029299558735974376
2021-05-03,0.006738887244027255,0.010799019914006768,-0.004430792877018363,-0.0029299558735974376,0.008168103201937116,0.01522981279102507,0.03027288890219293,0.01372897578760411
2021-05-04,-0.0032002476452548377,0.014757541477542558,-0.007986957159871189,0.01372897578760411,0.09503975242340695,0.022744498637413714,0.10796065523095387,0.013035382949306838
2021-05-05,0.0033389287446823285,0.01784853030006695,-0.005481880440121685,0.013035382949306838,-0.21121935098389488,0.0233304107401888,-0.10594188032066477,0.01992459679276826
2021-05-06,0.0034855577704280883,0.020733311208799805,-0.002288043462112522,0.01992459679276826,0.25381235545631053,0.023021354670912444,0.12146066799473143,0.0034169140702812128
2021-05-07,-0.02183095211702021,0.0050280844157815285,-0.02310384526715985,0.0034169140702812128,0.051478621022582514,0.028131929682941367,0.16355336694236966,-0.0001240728900955311
2021-05-10,0.0016111703455002609,0.01532473123963806,-0.0007445736523992498,-0.0001240728900955311,-0.017225888500785276,0.016069304892037256,0.10502202985930546,-0.01676301436620287
2021-05-11,-0.0008687520764999669,0.007230946291326913,-0.019921776366001693,-0.01676301436620287,0.09764079276962134,0.027152722657328616,0.16818175127594637,-0.006898956896272343
2021-05-12,0.006726458457572822,0.01403007824652044,-0.009570022937743906,-0.006898956896272343,-0.07176246459794863,0.023600101184264397,0.05923206746099067,0.025397214498070978
2021-05-13,0.004625650623565375,0.03126231516464054,0.0014596882299329264,0.025397214498070978,0.06808621632131474,0.02980262693470771,0.0717168491075654,0.015422225419445188
2021-05-14,0.005495703055731077,0.018101411414994755,0.003029496179848171,0.015422225419445188,-0.37469935456380915,0.015071915235146765,-0.3285108696699861,0.00401609202821074
2021-05-17,-0.003909830931800505,0.005108638460245485,-0.005993142618191692,0.00401609202821074,-0.06814289268524695,0.011101781078437217,-0.3453780115540969,-0.014188923966713984
2021-05-18,6.0692315875634434e-05,0.005027734706750269,-0.014866705849289733,-0.014188923966713984,0.11557338836825279,0.019894440556040106,-0.16887491392654738,-0.007667170852342935
2021-05-19,-0.00835017115919028,-0.007232828688527152,-0.023117055779512966,-0.007667170852342935,0.17940238679662254,0.015884227090985886,0.0790907727828411,-0.0017394473987224247
2021-05-20,-0.0017394473987224247,0.004644402547106423,-0.009918032294552024,-0.0017394473987224247,-0.24187362294636874,0.014562434841658343,-0.1446424643751192,0.011314237359931199
2021-05-21,0.0031659989181530854,0.01475107362739088,0.0006837219950660876,0.011314237359931199,-0.017122546496488242,0.014067351632324813,-0.07568096459067623,0.005395412427947139
2021-05-24,0.0042942029000726375,0.009605703081843605,-0.00332538361091968,0.005395412427947139,-0.08219238053596237,0.012931086692763364,-0.15179416667155882,-0.010387549597273614
2021-05-25,0.0018938447149862503,0.013121338334683432,-0.012180992096706474,-0.010387549597273614,0.28943101618922545,0.025302330431389797,0.14579728065284223,-0.0001236052397184301
2021-05-26,0.010571059964515003,0.011609819413197782,-0.0033420537283685298,-0.0001236052397184301,0.03500517141965505,0.014951873141566362,0.15345124178608685,0.015451924404055763
2021-05-27,0.013015071833228588,0.017882760539142523,0.004562310455365483,0.015451924404055763,0.18471435837262085,0.013320450083777056,0.34211243225514193,-0.0006695310908949163
2021-05-28,0.0020058151787130623,0.0035834489594631326,-0.006654348871043993,-0.0006695310908949163,-0.4228394271799733,0.010237797830507253,-0.17118897919390802,0.010960160044667861
2021-06-01,0.009875513423729143,0.01612596077431379,0.007521509617981426,0.010960160044667861,-0.0857710276083002,0.00860445115633244,-0.25765248055721346,6.01879306289239e-05
2021-06-02,0.007260488910009656,0.008336126517224002,-0.0031365263037417697,6.01879306289239e-05,0.10571406443377379,0.011472652820965696,-0.15202187348373175,0.0006621955620251172
2021-06-03,-0.003921891738213607,0.007140544876406092,-0.008466390021221112,0.0006621955620251172,0.24060400361857592,0.015606934897627073,0.12372774319342407,0.0016235490891699257
2021-06-04,0.00024073978294325825,0.0030044488740192813,-0.006884081535336367,0.0016235490891699257,-0.4505099733416156,0.00988853040935585,-0.331788229699428,-0.004697381506831603
2021-06-07,0.0033589136336282274,0.003957573344346161,-0.007841303489808786,-0.004697381506831603,-0.1579648722883234,0.011798876834154986,-0.36036556027905103,-0.0039920433757147855
2021-06-08,-0.007087705797104471,0.000603408655560456,-0.015206180382041096,-0.0039920433757147855,0.3556134494449489,0.0158095890376015,0.055044167288908555,-0.012563424034617191
2021-06-09,-0.005225755417496571,-0.004738474186597747,-0.016622243084537313,-0.012563424034617191,0.1768877066708291,0.011883768897939469,0.2132531366288215,-0.015711392485393078
2021-06-10,0.008677097862749832,0.014016945906148956,-0.01627262439366369,-0.015711392485393078,-0.021064754579617498,0.03028957029981271,0.1553023898722725,-0.0006860246285335603
2021-06-11,0.00018700732873999523,0.00497515376045724,-0.008389183200545505,-0.0006860246285335603,0.12140517693381535,0.013364336961002811,0.3008001821002459,-0.01711478229576627
2021-06-14,-0.0008737948081136785,0.0002495698692461332,-0.022906757436783665,-0.01711478229576627,0.37540617351337036,0.023156327306029637,0.578951381688291,-0.015284164188681799
2021-06-15,-0.00553672056945709,-0.00413374078363328,-0.022073416617810586,-0.015284164188681799,0.20646228069904682,0.017939675834177306,0.581135008930057,0.006999621497871128
2021-06-16,-0.0029040513783709504,0.015601355679532759,-0.013429064964225088,0.006999621497871128,0.033560883906378916,0.02903042064375783,0.4272639447886857,-0.029285018335091294
2021-06-17,0.005297276347264559,0.007586192629417418,-0.03265121085450905,-0.029285018335091294,0.16025898077249087,0.04023740348392651,0.4419215781225731,-0.025628714730181593
2021-06-18,-0.0163425644447834,-0.013667018390609884,-0.028065433247070455,-0.025628714730181593,0.38305755134776054,0.014398414856460486,0.6558517626482021,0.016826236320992994
2021-06-21,0.007811512193233627,0.021931868861661936,0.00740897909578002,0.016826236320992994,-0.8483191245714194,0.014522889765881803,-0.42706587758517717,-0.0014634513146785312
2021-06-22,0.0011295448726044634,0.0035833386441975804,-0.011835967089905577,-0.0014634513146785312,-0.2697982833712381,0.015419305734103278,-0.6880652425425006,0.006039831175922848
2021-06-23,-6.664069442877682e-05,0.012109240255987211,-0.0007992699377012706,0.006039831175922848,-0.11262050455552172,0.012908510193688705,-0.7257687739642306,0.009155940767281292
2021-06-24,0.005279863568849934,0.013147704933422748,0.0006615473200649653,0.009155940767281292,0.07559564976243056,0.012486157613357945,-0.5495953346641795,0.010047113203148246
2021-06-25,0.0005244302542700184,0.012963964688094512,-0.005523035659022874,0.010047113203148246,0.1200490966394896,0.018487000347117317,-0.28521404736710715,0.001815933924427436
2021-06-28,-0.0022746141635923683,0.002787365610355509,-0.012607593891221208,0.001815933924427436,-0.09186244294504413,0.015394959501576657,-0.05827772374878921,-0.0012319023871563797
2021-06-29,0.004331938141965162,0.01274802051109594,-0.004676252042843077,-0.0012319023871563797,0.02812309092074365,0.01742427255393881,0.03238821578388206,0.009041613711779821
2021-06-30,-0.0025333697034978938,0.012507431656244487,-0.002793522474492832,0.009041613711779821,-0.14792042933441804,0.01530095413073739,-0.11947022379531898,0.009852351264732669
2021-07-01,0.004618361312692516,0.010234233761644358,-0.000771772102141454,0.009852351264732669,-0.17879414883760195,0.011006005863785768,-0.2953950604405673,-0.006706952737062444
2021-07-02,-0.0072198178816477885,-0.00485000621815678,-0.012556261909888207,-0.006706952737062444,0.08630498025168248,0.0077062556917313575,-0.16177162652692964,-0.01693418890150718
2021-07-06,-0.0016035409738436798,-0.0016035409738436798,-0.023867743135399012,-0.01693418890150718,0.277878395760332,0.022264202161555235,0.1784878709706734,0.0011725908560583894
2021-07-07,-0.0091678277090005,0.005655025699701189,-0.01219847608728607,0.0011725908560583894,-0.20629085412752193,0.017853501786987237,-0.04286752237677912,-0.017404267552723788
2021-07-08,-0.012975252464835914,-0.006925400575320851,-0.023384810117622844,-0.017404267552723788,0.3738364435188242,0.016459409542301903,0.366843237670436,0.03149816473512048
2021-07-09,0.013882262299632091,0.03393462161016823,0.010806637631301262,0.03149816473512048,-0.26414609837537956,0.02312798397886694,0.020349507246991243,0.014214445260443838
2021-07-12,-0.009157797275008327,0.021529420801185434,-0.011817655800885327,0.014214445260443838,0.37575353213954804,0.033347076602070806,0.3492958796658322,-0.014985175352428624
2021-07-13,-0.012418544753896565,-0.00386823534141363,-0.028894465999715003,-0.014985175352428624,0.12836962616708394,0.02502623065830121,0.36332896358947714,-0.0034108782177886057
2021-07-14,0.0019255658104517144,0.010417790962980941,-0.01749880703027588,-0.0034108782177886057,-0.438535496227951,0.027916597993256895,-0.16711826056829204,0.0021895275324272075
2021-07-15,-0.007895978270887725,0.009048697644857004,-0.009196348767487837,0.0021895275324272075,-0.2368233537908728,0.018245046412344895,-0.43078464929833915,-0.023100242662506834
2021-07-16,0.003211100173867376,0.005260755386692913,-0.028976200323201362,-0.023100242662506834,0.19349156750227636,0.03423695570989413,-0.16373074681548425,-0.0330597717022787
2021-07-19,-0.022366641874412705,-0.013853641920144957,-0.041669873223993376,-0.0330597717022787,0.45962065430749466,0.027816231303848436,0.2921596979448913,0.018471641683169667
2021-07-20,-0.0030665255542027753,0.027845698258033496,-0.004364135006868806,0.018471641683169667,-0.365464814106544,0.032209833264902225,-0.0999179178125639,0.02082233950005675
2021-07-21,0.015509299886564503,0.025977114545433104,0.010960975028456863,0.02082233950005675,-0.21920758227448875,0.015016139516976109,-0.22951359872181645,-0.012706369163537864
2021-07-22,0.00013085806325678463,0.0037871532386563717,-0.019087191574380106,-0.012706369163537864,-0.22032113620656466,0.022874344813036622,-0.4202451047463963,-0.0019232243469057353
2021-07-23,0.003637470184728248,0.012575493974207118,-0.004515531228762695,-0.0019232243469057353,-0.025252370973015362,0.017091025202969824,-0.4237131573714622,0.006682313590032379
2021-07-26,-0.0029917048242331856,0.008724492204055512,-0.0031249067981968626,0.006682313590032379,-0.16351563048203566,0.011849399002252481,-0.5266960949884071,-0.0013196765642263745
2021-07-27,-0.008276822953353503,0.00552386226282396,-0.012274102431872472,-0.0013196765642263745,0.31247274042569445,0.017797964694696473,0.010109131912813728,0.0016493489144477895
2021-07-28,0.005531036454551425,0.008678033021273707,-0.003770666075608089,0.0016493489144477895,-0.19649987582068407,0.012448699096881849,-0.10839410956213275,0.008533055155007909
2021-07-29,0.00944766546197073,0.01420319209849601,0.0013833980892421318,0.008533055155007909,-0.016826794112587293,0.012819794009253838,-0.0621511090741219,-0.008005825459250961
2021-07-30,-0.0027488607297317053,0.0043695127593066435,-0.01183447783058645,-0.008005825459250961,0.07865749827568826,0.01620399058989312,0.03428565811587503,-0.0040270766851215455
2021-08-02,0.0016457658302031352,0.017438303672533885,-0.004688741895267444,-0.0040270766851215455,0.039788539382345015,0.02212704556780128,0.07114226528788897,0.0113136853323632
2021-08-03,0.0051464800307782855,0.014122269035088099,-0.010974827526244721,0.0113136853323632,0.018604284526774543,0.025097096561332882,0.04861134073958474,-0.010850689236853402
2021-08-04,-0.010784607669475392,0.0031345662454455425,-0.013035047683123776,-0.010850689236853402,-0.023339486073296667,0.016169613928569214,0.04205367345413799,0.012549778082023217
2021-08-05,0.006852908154548758,0.0160695871609118,0.0050782566754948005,0.012549778082023217,-0.10404839475446821,0.010991330485416947,-0.08107252534368085,0.02800766484009142
2021-08-06,0.01323239498966098,0.030037396075977194,0.012716753146022764,0.02800766484009142,0.3760093073548421,0.017320642929954458,0.2931649349814692,-0.0010799363750498225
2021-08-09,0.00012700318847379122,0.006644561966589023,-0.010210721352154176,-0.0010799363750498225,-0.33685794211059167,0.01685528331874322,-0.11217706242235384,0.012192530446860342
2021-08-10,-0.0037571052195752622,0.016703258823818425,-0.00650432260226047,0.012192530446860342,-0.09354645536992241,0.02320758142607894,-0.19274738461988708,0.01185963070908675
2021-08-11,0.004635762896328659,0.013967090325213058,-0.0011308204877325033,0.01185963070908675,0.05494129944665841,0.015097910812945562,-0.10437231390122376,0.0039014734732420397
2021-08-12,0.0044576671242404125,0.00747996848030312,-0.003792243502916353,0.0039014734732420397,-0.034702132657644894,0.011272211983219328,-0.11923077094209973,-0.011250375805370633
2021-08-13,0.0,0.002284368207226357,-0.01381641319776941,-0.011250375805370633,0.015338223068075202,0.016100781404995695,-0.09770532756740714,-0.006584973090286858
2021-08-16,-0.006521992841870345,-0.0059559247225618415,-0.020205239739969853,-0.006584973090286858,-0.025383762089678436,0.014249315017407971,-0.03117927070601808,-0.012154345022817587
2021-08-17,-0.008593957167898996,-0.0004404925771114534,-0.023298243114759084,-0.012154345022817587,0.06536049529166667,0.022857750537647464,0.05117618201809826,-0.009149382053507573
2021-08-18,-0.004468263312974548,0.006348824797394268,-0.010693223184650599,-0.009149382053507573,-0.14748112727557938,0.0170420479820448,-0.11150710641228635,-0.008390955120075039
2021-08-19,-0.015676930028399812,-0.0001285869546040253,-0.016656837714809546,-0.008390955120075039,0.1655575170397438,0.016528250760205507,0.07854696661628127,0.0028479141669713027
2021-08-20,0.0004536650637454174,0.004010582592111539,-0.00728597490832469,0.0028479141669713027,-0.31094993585146236,0.01129655750043621,-0.24759601317019256,0.012716090292072706
2021-08-23,0.003934858193233741,0.015201826604933726,0.003355302290942756,0.012716090292072706,0.12902965600596034,0.01184652431399093,-0.07259788980323464,0.006171099749367662
2021-08-24,0.001912675461494637,0.011736890345463274,0.0010842758548448828,0.006171099749367662,-0.03379899434778345,0.010652614490618356,-0.0869594477927965,0.020403106066741724
2021-08-25,0.00531341851861945,0.02573315040817396,0.0008241981149956536,0.020403106066741724,0.3904613351773286,0.024908952293178282,0.344392002324985,0.005144597678086915
