date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-04-29,0.08727634468488463,0.09847731492735669,0.07359963109618854,0.0851775066334731,0.2947019847754576,0.024877683831168056,0.8026980755885853,0.003361966874863833
2020-04-30,-0.00809418691291197,0.0058094174479470274,-0.015527766126455499,0.003361966874863833,-0.6629142856197324,0.02133718357440258,-0.08784910486299996,-0.022057812941341605
2020-05-01,-0.01693173665559423,0.003506188956892499,-0.027889554237639547,-0.022057812941341605,-0.13332163908416259,0.03139574319453203,-0.2897506468138596,0.004226916799151289
2020-05-04,-0.0070006653985702294,0.005413097485287501,-0.0163090309984022,0.004226916799151289,-0.4614951591451999,0.021722128483689693,-0.7857742387706654,0.019552103789534883
2020-05-05,0.010975954052959955,0.03572143362828467,0.009127562578596933,0.019552103789534883,0.25278492137723013,0.02659387104968757,-0.4925935670460482,-0.0026646904063293664
2020-05-06,0.0066347020843480755,0.014475752561505812,-0.002887683236434669,-0.0026646904063293664,-0.22316876213973963,0.01736343579794062,-0.5806037660731075,0.01757134966191612
2020-05-07,0.011733788099154326,0.022467124749825807,0.005270630798793442,0.01757134966191612,-0.034627722331598644,0.017196493951032333,-0.3001867539751088,0.010938524428866364
2020-05-08,0.009116511532815945,0.01978435371305799,0.0019918384874037676,0.010938524428866364,0.08363996000827391,0.01779251522565416,-0.08673527814448986,0.013809660861450542
2020-05-11,-0.005468824332886925,0.02228044207998351,-0.006406209640026142,0.013809660861450542,-0.018412487944452185,0.02868665172000966,-0.015720275700950102,-0.020448523371520477
2020-05-12,0.0032933456684883125,0.007622717161734655,-0.02093586079362368,-0.020448523371520477,0.036020461749229245,0.028558577955358395,0.00886041261760814,-0.019717936273594354
2020-05-13,0.0007123216072629035,0.007353742072625852,-0.0349031281588946,-0.019717936273594354,0.1740915449774931,0.04225687023152048,0.21774544421497338,0.006306506537288319
2020-05-14,-0.011044634241326732,0.006682265945054721,-0.018738103791487836,0.006306506537288319,-0.09635114948714302,0.02542036973654269,0.0695658670414492,0.01186858301743333
2020-05-15,-0.0063583388549989074,0.012974934778283959,-0.013250219836282977,0.01186858301743333,0.12506686413045895,0.026225154614566905,0.16009778517345574,0.008788309888953133
2020-05-18,-0.008395998887825192,0.014245572964098627,-0.013830963432003775,0.008788309888953133,0.12539249783071377,0.028076536396102497,0.24010399898342047,-0.00781284385777625
2020-05-19,0.00021654608203954025,0.005263326751173856,-0.008278576277050554,-0.00781284385777625,-0.3994316199248688,0.013541903028224346,-0.23408330346174883,0.02497649477035505
2020-05-20,0.010681960547912159,0.027011116041038268,0.009428648981364387,0.02497649477035505,0.19174325211332666,0.017582467059673656,-0.03058695009627364,-0.0017116837567153276
2020-05-21,0.0012977939705869212,0.005166988914214324,-0.010536774393674984,-0.0017116837567153276,-0.2138952462691302,0.01570376330788924,-0.23374809363684823,0.004602875912400577
2020-05-22,-0.0020280273767012244,0.007259838146864209,-0.007706905200482578,0.004602875912400577,-0.07911523389446046,0.014966743347346805,-0.2828709097236548,0.005736171922355997
2020-05-26,0.02011831636374213,0.02230047727848276,0.0043492873716875526,0.005736171922355997,0.4460628622417865,0.017951189906795128,0.2343067726134509,-0.0007671144454348402
2020-05-27,-0.0009642772465137337,0.002796274430531722,-0.019013464913026704,-0.0007671144454348402,-0.34169779703735204,0.021809739343558367,-0.09309266744902267,-0.0014373320075216345
2020-05-28,-0.014381797793035386,0.01688150896819914,-0.015039122635523271,-0.0014373320075216345,0.10438162488385794,0.031920631603722334,0.010725496157889185,0.010716290616536115
2020-05-29,0.0015429351117278926,0.012953024483607967,-0.0015947806653853892,0.010716290616536115,0.051912948822131454,0.014547805148993526,0.0805710479189355,0.0009412563471283328
2020-06-01,-0.005470020472695371,0.005606774302992177,-0.007871797574156413,0.0009412563471283328,-0.38677147537908335,0.013478571877148493,-0.34155767483052546,0.005171765049326427
2020-06-02,9.059984119332057e-05,0.005650051570045124,-0.009284248980340784,0.005171765049326427,-0.07080563462795061,0.014934300550386099,-0.39307458145499413,-0.002123848642129636
2020-06-03,0.0002703731642122823,0.004634556945778085,-0.00743932631865623,-0.002123848642129636,0.16805769577925544,0.012073883264434303,-0.09515281720122266,-0.0174875085201544
2020-06-04,-0.001717710460625384,0.0014372208496324116,-0.023366274798337628,-0.0174875085201544,-0.027417004063618595,0.02480349564797012,-0.09631371245789096,0.018022337493626236
2020-06-05,0.0009470356348674269,0.022373947600832153,-0.004734369140476757,0.018022337493626236,0.4576697060561877,0.027108316741308883,0.418052795819606,0.005553929041339051
2020-06-08,-0.009587296660199543,0.0062166264652236255,-0.010850173618979603,0.005553929041339051,-0.23007384690862304,0.017066800084203155,0.1488711370300436,0.0027860362310280023
2020-06-09,-0.0019355116951883338,0.013553749019877012,-0.003930315300525429,0.0027860362310280023,-0.007525738461374555,0.017484064320402504,0.08334540357186002,0.008653491652848804
2020-06-10,0.006473194489525439,0.014147972439310786,0.0015690131841031721,0.008653491652848804,-0.056969491014360704,0.012578959255207477,-0.037375978183419145,-0.0438219748689412
2020-06-11,-0.016292338024539204,-0.00898403009140886,-0.04631455031114065,-0.0438219748689412,0.39493614084715745,0.03733052021973193,0.3334088866373551,0.007830060866983847
2020-06-12,0.01694665337362249,0.022994878759216374,-0.011550873383211282,0.007830060866983847,-0.2510841573479579,0.03454575214242777,-0.030451027715187127,0.005519361046517803
2020-06-15,-0.01672172743509531,0.008513276046295563,-0.018371201830414987,0.005519361046517803,-0.18544563767711267,0.026884477876710607,-0.18383019897442335,0.017948228723475287
2020-06-16,0.0196957224954472,0.02531826712041545,0.005790016823891156,0.017948228723475287,0.005890454887806218,0.01952825029652436,-0.15913877790200623,0.0041876055197103785
2020-06-17,0.0044630061048337505,0.01081603178116757,-0.007870686599121286,0.0041876055197103785,-0.0012406544410267248,0.018686718380289003,-0.14367739525104475,-0.01276229440445917
2020-06-18,-0.0018536259487860875,0.00029598431016106746,-0.018272171829530805,-0.01276229440445917,0.1300706578353525,0.018568156139691778,-0.007065793596885262,-0.006632256631170573
2020-06-19,0.004091675028346785,0.00721178123784855,-0.01059908339445288,-0.006632256631170573,0.41481070369355194,0.017810864632301634,0.4802775044009798,0.018099403808727512
2020-06-22,0.00025969899586752727,0.018299340799266844,-0.0038328508759459617,0.018099403808727512,-0.5837858881504042,0.02213219167521294,-0.19760172286542782,0.009140134319674077
2020-06-23,0.0009233096478689494,0.0167750170449824,-0.003909264172723883,0.009140134319674077,0.248616228088265,0.020684281217706338,0.05675088311527835,-0.021597914318560434
2020-06-24,-0.0004782087498869701,0.008034684008922436,-0.023484275784977388,-0.021597914318560434,-0.17813453043973812,0.031518959793899834,-0.1604434675171511,0.005845909359263177
2020-06-25,-0.0010336201288230673,0.006692085274308585,-0.009227967245050562,0.005845909359263177,-0.27660162667520904,0.015920052519359247,-0.44232635159372974,-0.056056126301247435
2020-06-26,-0.005894795763724271,-0.0028352190949065075,-0.0616052607658318,-0.056056126301247435,1.40498494821562,0.058770041670925206,1.022926583619211,0.025098139335136993
2020-06-29,-0.0016159454189226192,0.025692076844824573,-0.008024570100870584,0.025098139335136993,-0.7729816619282854,0.03371664694569542,0.022372016668286403,0.014833908637852243
2020-06-30,-0.0002075245571801328,0.019021041996630444,-0.007356105997889795,0.014833908637852243,-0.11230156954024156,0.026377147994520178,-0.1584576728473606,0.01674838093015017
2020-07-01,0.000789609380164857,0.021232143697865635,-0.0027327841316139253,0.01674838093015017,0.04598957570719054,0.023964927829479468,-0.1231474297645928,0.019183737165869717
2020-07-02,0.0068007393115453495,0.03175135365256763,0.006270160615630325,0.019183737165869717,0.304874944433976,0.025481193036937296,0.1382914591735526,0.020016968263354896
2020-07-06,0.012318999322272312,0.02689489596157506,0.004784694407122732,0.020016968263354896,-0.24662661223000187,0.022110201554452435,-0.23364467121758964,-0.006509266392759351
2020-07-07,-0.002349904897068485,0.014346680797124775,-0.006656957530914305,-0.006509266392759351,-0.053942976985974285,0.021003638328039018,-0.08004416028464116,0.009139780031300643
2020-07-08,0.0072758547344940055,0.01416175757915832,0.0015960685893910002,0.009139780031300643,-0.28790240956845947,0.01256568898976735,-0.35606656146783344,0.009966112640747716
2020-07-09,0.004201030307282734,0.016843258680797675,-0.005341420586959719,0.009966112640747716,0.27536067747905857,0.02218467926775751,-0.04240941350985785,0.013311009498920261
2020-07-10,-0.0035687137851534525,0.014823835967681841,-0.011883314978893516,0.013311009498920261,-0.15251865029547704,0.02670715094657539,-0.1933414097069207,-0.0175539286898802
2020-07-13,0.007076882862358662,0.02397904290641963,-0.02131041380474687,-0.0175539286898802,0.17889121304555822,0.045289456711166375,0.08841682645007676,0.005690524484730065
2020-07-14,-0.012938531338684243,0.00696530729308829,-0.017544575747970293,0.005690524484730065,-0.11970554179757005,0.02450988304105868,-0.022306297774341562,-0.0026203376202267826
2020-07-15,0.001557112715232238,0.010120472094110515,-0.015258528908446879,-0.0026203376202267826,-0.2055986712023935,0.025379001002557345,-0.20581907306935482,-0.0012929557865503428
2020-07-16,-0.01019104928965279,-0.0006396758308518599,-0.01904127340534492,-0.0012929557865503428,-0.1582847855795398,0.018401597574493046,-0.36021345776283964,0.0012731387202027308
2020-07-17,0.0013126718689292615,0.005601725484627206,-0.011165039050379882,0.0012731387202027308,0.2575544632504702,0.01676676453500714,-0.018334280662968407,0.030508552257327837
2020-07-20,-0.0012203610537651582,0.03380905342585226,-0.009372281533658766,0.030508552257327837,-0.1273797779670093,0.043181334959511174,-0.13618979322475244,-0.005077372317315691
2020-07-21,0.01345902005960206,0.014732606299154039,-0.00720056820397706,-0.005077372317315691,-0.09303867821340046,0.021933174503130926,-0.15235907367606444,0.00572299669843991
2020-07-22,-0.00013495238290382863,0.007083207631197122,-0.00818937006635253,0.00572299669843991,-0.11573863047933933,0.0152725776975497,-0.19942522092106552,-0.031220068692905164
2020-07-23,0.0006899348549426929,0.0035085711181251575,-0.036614579786379914,-0.031220068692905164,0.32577180248422655,0.04012315090450501,0.17112875378106815,-0.005646396441452334
2020-07-24,-0.011644903364418044,-0.000870685721225332,-0.01941252909861725,-0.005646396441452334,-0.12578458834581116,0.018541843377391943,-0.005323241996166478,0.013971560755934958
2020-07-27,0.0033427791621870725,0.019273211372254365,0.0027280076928109715,0.013971560755934958,-0.09750642297014041,0.016545203679443406,-0.07337983302274707,-0.016999550063055844
2020-07-28,-0.0029006622157522386,-0.002238599953217466,-0.01908334455898058,-0.016999550063055844,0.13066081132242927,0.01684474460576297,0.078344592431542,0.01312134742214544
2020-07-29,0.000897375988767775,0.019546270136600413,-0.0004257922146589173,0.01312134742214544,-0.3097726596819677,0.019972062351259232,-0.255105668377467,0.009706581189236905
2020-07-30,-0.01690603099971411,0.011343331248233234,-0.01877696831178101,0.009706581189236905,0.46337782863402205,0.030120299560014253,0.2206910924314681,-0.03332412943354468
2020-07-31,-0.027226933579048214,-0.02191727097415702,-0.056405113689538385,-0.03332412943354468,0.9313042592407691,0.03448784271538132,1.137351025892669,-0.0034940988645820294
2020-08-03,0.0020477553284101325,0.006551273722996692,-0.010967556474706455,-0.0034940988645820294,-0.6986725410476109,0.017518830197703155,0.08815934267673106,-0.006400427365901256
2020-08-04,0.002660437702107435,0.006956001544958775,-0.012712316226679048,-0.006400427365901256,-0.20068535338292537,0.01966831777163791,-0.19702005416156798,0.0039222155362190324
2020-08-05,0.0023863785987781098,0.011271324797942062,-0.0014128472554640532,0.0039222155362190324,-0.2447254128795562,0.012684172053406089,-0.4691795099765114,0.017332631916934405
2020-08-06,-0.001989626451901278,0.018209378187599136,-0.004872910892473741,0.017332631916934405,0.1338316839093233,0.023082289080073072,-0.3627013054270819,-0.00438175454576193
2020-08-07,0.0027140905515881416,0.010009918686072991,-0.01249002438585307,-0.00438175454576193,-0.1836555392894685,0.022499943071926,-0.5348594705132244,-0.0010349846700184189
2020-08-10,-0.005064987161487874,0.005842537826966163,-0.014033233900750525,-0.0010349846700184189,-0.2994157468525388,0.019875771727716623,-0.520331549798584,-0.010936011531418318
2020-08-11,-0.0018858575396921758,0.009058137737690172,-0.012524535383853848,-0.010936011531418318,0.41447723364155264,0.021582673121543904,0.04993687580061926,0.01787326542140835
2020-08-12,0.004434509510491296,0.020808157361536614,0.0030078803892826097,0.01787326542140835,-0.3230950080635913,0.01780027697225428,-0.2309453055647833,0.006223753668848442
2020-08-13,0.0006433542324034758,0.019532829042143315,0.0006433542324034758,0.006223753668848442,-0.005523399342920114,0.01888947480973983,-0.18864421020899455,-0.00795690719350437
2020-08-14,-0.0020064348987024008,0.0020682821656939315,-0.011705732552426327,-0.00795690719350437,-0.020122492633813993,0.013774014718120071,-0.12455171896070237,0.007686535578803825
2020-08-17,0.007508495149267238,0.012647125380467703,0.00024589443870621114,0.007686535578803825,-0.09317045988299053,0.012401230941761402,-0.17012474918937295,0.025743507075193857
2020-08-18,0.0064950241894814855,0.026764958624965834,0.0035749255509684597,0.025743507075193857,0.3503820485728129,0.023190033073997356,0.18496088141734326,-0.007205604599575349
2020-08-19,-0.002116998439873829,0.00837220466055763,-0.010194629990592792,-0.007205604599575349,0.07119403209118134,0.018566834651150214,0.2794895915604412,0.020277166480437005
2020-08-20,-0.0030085449415571727,0.022760983555915854,-0.006592919770179501,0.020277166480437005,-0.14412626974957485,0.02935390332609529,0.06855435690743561,-0.00043145334214873615
2020-08-21,-0.0028271954447066316,0.009867121637898959,-0.008883095091517095,-0.00043145334214873615,0.2780267856285419,0.01875021672941611,0.3146690655086711,0.006061881270121487
2020-08-24,0.01066907746653775,0.020859009998138948,-0.00033650012488289563,0.006061881270121487,-0.30663311916532704,0.021195510123021868,-0.08855736390332844,0.012974216995448113
2020-08-25,-0.003190934814310154,0.01485925155415941,-0.004596897907482918,0.012974216995448113,-0.01921772934419472,0.019456149461642206,-0.14730881005781482,0.02355808155984225
2020-08-26,0.00028017475905619274,0.028811557904260217,-0.003037266490370483,0.02355808155984225,0.7299946868577534,0.03184882439463061,0.6050888568561958,-0.009539677148406303
2020-08-27,0.0015072667741621998,0.0023450042836094796,-0.015520043724400901,-0.009539677148406303,-0.509638316324572,0.01786504800801031,-0.04640865667264328,0.006676921118294809
2020-08-28,0.0005831891449694507,0.007847382849399162,-0.0017884991389800892,0.006676921118294809,-0.335350059480026,0.009635881988379301,-0.41156653854378467,-0.006056931090025
2020-08-31,0.0025220938147497464,0.0030877893394707155,-0.008637677371767107,-0.006056931090025,0.1643327888572588,0.011725466711237878,-0.1709789923782029,0.015557671817450333
2020-09-01,0.0016126642333355934,0.018055947105269903,0.0,0.015557671817450333,-0.15394884820460383,0.018055947105269903,-0.32991715955721007,0.03695636776613182
2020-09-02,0.0077819489079062965,0.04201521246895244,0.003082717260989085,0.03695636776613182,0.7821688670313525,0.03893249520796328,0.46823628113874066,-0.052526306394204546
2020-09-03,-0.010459853412761877,-0.01017743618153069,-0.06599490530731733,-0.052526306394204546,0.25217562728454657,0.05581746912578673,0.7377581601259032,-0.03008899022234898
2020-09-04,-0.012666550772847267,0.003357263969569226,-0.05781603485709659,-0.03008899022234898,-0.13192311705224785,0.06117329882666575,0.41315800678484615,-0.037114430998852734
2020-09-08,-0.0361959805677726,-0.016361256867490022,-0.04178538272803257,-0.037114430998852734,-0.033093061871997814,0.025424125860542657,0.21373063355217614,0.01539032231484024
2020-09-09,0.016469038002732566,0.022788973633660514,0.0010299084227885945,0.01539032231484024,-0.31982886184530196,0.021759065210872085,-0.2252594499499463,-0.013783612214767118
2020-09-10,0.001904805926017578,0.016937817487725416,-0.017755947084950006,-0.013783612214767118,-0.17251303193881232,0.03469376457267554,-0.46309086176603215,-0.006765679810157577
2020-09-11,0.0013751997133314203,0.00825520261946438,-0.021881742332044082,-0.006765679810157577,-0.07277649462239028,0.030136944951508357,-0.4709232219228749,-0.004582502993241886
2020-09-14,0.01042855193509565,0.02684388333340781,-0.00705099414378794,-0.004582502993241886,0.3288036378064972,0.033894877477195696,0.002093140802789665,0.017274024014435185
2020-09-15,0.01255322128655788,0.027558943499010658,0.008756517487753059,0.017274024014435185,-0.6159430754273426,0.01880242601125764,-0.5498794037155363,-0.015115713565896142
2020-09-16,0.004783006932109007,0.012461785129222476,-0.015446456586582348,-0.015115713565896142,-0.04047486269345942,0.027908241715804923,-0.4216861705785705,-0.016705265757500077
2020-09-17,-0.017532762001506094,-0.008921439778352228,-0.033372833026563985,-0.016705265757500077,0.5922356591942002,0.024451393248211804,0.2775357604003029,-0.024472578033954938
2020-09-18,0.0008470096799628085,0.005472474117719467,-0.03798084351494613,-0.024472578033954938,0.45494378633604526,0.04345331763266554,0.6874289755702048,-0.014542559084024482
2020-09-21,-0.013508265480991188,-0.0076301970827382945,-0.03393022286485687,-0.014542559084024482,-0.10258729166372733,0.026300025782118583,0.3991555410533525,0.020540709157584464
2020-09-22,0.014011811249356578,0.023379550707451024,-0.000447683066227021,0.020540709157584464,-0.5165470747842154,0.023827233773678055,-0.18937565583234112,-0.035156149900443086
2020-09-23,-0.005309208224787225,-0.0046276713243517936,-0.03992837293841672,-0.035156149900443086,0.10546065791882767,0.035300701614064914,-0.135722438020309,0.009511945073016377
2020-09-24,-0.004772223037973575,0.020089323403035868,-0.005150206969343875,0.009511945073016377,-0.08788407626513282,0.025239530372379738,-0.2933156300182305,0.011321264546448963
2020-09-25,0.001538036260314875,0.01609068974861543,-0.010725901494324041,0.011321264546448963,-0.1304600052796525,0.026816591242939343,-0.3999408533118289,0.013528024271524768
2020-09-28,0.022625098260794032,0.02330415786864113,0.005004620595067055,0.013528024271524768,0.014989644104548566,0.018299537273574046,-0.2286481238379455,0.005033092429296466
2020-09-29,0.0035927947882712437,0.00910381192847467,-0.0031998505122439497,0.005033092429296466,0.03297423342209351,0.012303662440718715,-0.05060849874146934,-0.00028658179579377577
2020-09-30,-0.0034712560188879067,0.013671213811432338,-0.0070231513810095295,-0.00028658179579377577,0.2517473801113041,0.020694365192441746,0.21397352658198743,0.015100986448743997
2020-10-01,0.01224729160275027,0.019908355520365587,0.007612836891590015,0.015100986448743997,-0.21873047072680657,0.012295518628775412,-0.02392984849827474,-0.02194751474504632
2020-10-02,-0.019182723345659593,-0.00597921805514135,-0.027631382359012423,-0.02194751474504632,-0.05186324275541212,0.021652164303871048,-0.06583884119947994,0.018534286205727286
2020-10-05,0.004831684810825057,0.01979456988233737,0.003079926065621319,0.018534286205727286,-0.36833707153819256,0.0167146438167159,-0.43953535421280376,-0.021685664292340916
2020-10-06,-0.0049555201053577405,0.0011390035337209001,-0.025836165236672228,-0.021685664292340916,0.18899614288237562,0.026975168770393125,-0.19420650546618842,0.005580439213835632
2020-10-07,0.0056969276989133,0.012294704636447065,-0.012336167114857672,0.005580439213835632,0.3247324015572504,0.024630871751304743,0.1672937983776507,0.01650975845036002
2020-10-08,0.004315118932918075,0.019605824549632563,0.004315118932918075,0.01650975845036002,-0.32549909637361557,0.015290705616714466,-0.1261642388316584,0.018050617991220333
2020-10-09,0.006336723413641956,0.01897706077744901,0.002403657394158805,0.018050617991220333,0.23446137624687127,0.01657340338329025,0.15541743259743962,0.035216198945691786
2020-10-12,0.018075283373668524,0.050332173958799076,0.0124024589271551,0.035216198945691786,0.5180915248856487,0.03792971503164405,0.661225036750177,0.0015838318986470892
2020-10-13,0.007906868161070084,0.013061582923230885,-0.0038165339204073467,0.0015838318986470892,-0.34816215426651875,0.0168781168436383,0.10101334893736162,-0.0023191541342707936
2020-10-14,0.0047936760102850785,0.010650918859644174,-0.01360139706552376,-0.0023191541342707936,-0.1636396613444432,0.024252315925167856,-0.13353289982782393,-0.005110752330487756
2020-10-15,-0.01218827064460313,0.005078453613228004,-0.014372527905261698,-0.005110752330487756,-0.061027880301162865,0.019450981518489896,-0.17896229481154916,0.007831872413657466
2020-10-16,0.004080470138230955,0.014196671911077685,0.0014070047383439575,0.007831872413657466,0.09131163379822942,0.012789667172733643,-0.11478777623300626,-0.024374581128462768
2020-10-19,0.005235984577454393,0.010299530061068823,-0.028980010822650355,-0.024374581128462768,-0.1397590178897584,0.039279540883719356,-0.26093001571348007,0.013716450291357695
2020-10-20,-0.004480695586816834,0.028283486832594733,-0.0061957750109031,0.013716450291357695,0.3374902732432031,0.03447926184349781,0.21892878383151235,0.022257338356812442
2020-10-21,0.012028603774238653,0.04047021357454236,0.010300857388475953,0.022257338356812442,0.3699154342143477,0.030169356186066417,0.5734422429914217,0.012948680422420616
2020-10-22,-0.0006244045358634272,0.017147308253625624,-0.005380167836197265,0.012948680422420616,-0.6815768307906466,0.02252747608982281,-0.2563054482857226,0.016249099644424888
2020-10-23,0.005208453893367394,0.016946956553425332,0.0032622833795690077,0.016249099644424888,0.0011791681680743491,0.013684673173856247,-0.25157918597824613,-0.030270229095349814
2020-10-26,-0.011071635257332806,-0.0020843247217543783,-0.04074598674862923,-0.030270229095349814,0.15937466976677264,0.03866166202687493,-0.07346896620501873,0.009167024348634752
2020-10-27,0.002924504687395209,0.01111646675989021,-0.00461836351889144,0.009167024348634752,-0.32435370099151495,0.01573483027878157,-0.4289334731609741,-0.05666406320930412
2020-10-28,-0.031041958984363113,-0.028593429048757772,-0.05820081811525645,-0.05666406320930412,0.5562015142946447,0.029607389066498537,0.2098725473765181,0.03004451735287299
2020-10-29,0.004108532860337948,0.05030188070518408,0.00379868623394994,0.03004451735287299,0.20416619104192196,0.04650319447123433,0.500388040229918,0.03733813892969724
2020-10-30,0.06860569458869058,0.07689538036739148,0.028300542324209314,0.03733813892969724,0.5892615500442923,0.04859483804318209,0.9514435571826771,0.005067328490190412
2020-11-02,0.004586994186326659,0.02573484961108956,-0.001157747535475322,0.005067328490190412,-0.814591368502099,0.026892597146564702,-0.1702581904343606,0.013052175945327753
2020-11-03,0.003956879776461116,0.02112566566928331,-0.0075454378654790325,0.013052175945327753,-0.34153159042399667,0.028671103534762488,-0.5433329741651157,0.059100096836086566
2020-11-04,0.035763736274990215,0.07285504469352601,0.03424993490642222,0.059100096836086566,0.8196587320447265,0.038605109787103714,0.2560948161535251,0.009491674174178106
2020-11-05,0.013992159688629742,0.025990319699782438,-0.0027647076459542492,0.009491674174178106,-0.5846741355885555,0.028755027345736612,-0.4191245979555842,-0.001572826585937711
2020-11-06,-0.006352031158528094,0.0033985084714978353,-0.014758015310774907,-0.001572826585937711,-0.32863542582364547,0.018156523782272747,-0.6946065302563259,0.0009598631083916333
2020-11-09,0.020390444943688676,0.03196579358169167,-0.001239607536285514,0.0009598631083916333,0.6243838763397062,0.03320540111797706,0.21558424589160005,-0.013546364816042116
2020-11-10,-0.01813181159849252,-0.00115879784561959,-0.0260543663812961,-0.013546364816042116,-0.21684791646478407,0.02489556853567662,-0.04314480259130277,0.0054577905603914595
2020-11-11,0.00612713565083444,0.014386214814641201,0.0030682605419871515,0.0054577905603914595,-0.3010510678306621,0.011317954272654225,-0.3945127048977495,-0.0025272402976436836
2020-11-12,-0.0029978570594804345,0.01010764712982872,-0.005313969353610002,-0.0025272402976436836,-0.18449742564136506,0.015421616483438885,-0.39597701081805925,0.016751078899095967
2020-11-13,0.00296781701846615,0.019495211404603256,-0.003932340751471833,0.016751078899095967,0.11646431168750909,0.02342755215607505,-0.209582405920511,0.0009982374194999445
2020-11-16,-0.004592228754374737,0.012381741706057254,-0.0061863760381146845,0.0009982374194999445,-0.15520466882430928,0.01856811774417176,-0.3708863451085499,-0.006997245561502736
2020-11-17,-0.003484043980703317,0.0017515619603452634,-0.008229770522624533,-0.006997245561502736,-0.1780586283560145,0.0099813324829696,-0.384547850270928,-0.012003713389135732
2020-11-18,-0.0028536465873583456,0.001894141954720998,-0.013193643073186144,-0.012003713389135732,-0.058246387968435585,0.01508778502790721,-0.2935183995974813,0.010248113209236498
2020-11-19,-0.004266126552515103,0.013041959557282417,-0.006119872255303824,0.010248113209236498,-9.946784710041942e-05,0.019161831812586145,-0.20260582847624733,-0.012698459144998482
2020-11-20,0.0019485619434964374,0.005551606862965502,-0.013493534851817283,-0.012698459144998482,0.32019750524929386,0.019045141714782728,0.17070445589097757,-0.005092499855379814
2020-11-23,0.0022090711480347645,0.0055192353253327355,-0.015203829566357073,-0.005092499855379814,-0.20636802878836913,0.020723064891689742,-0.017947169498177623,0.020817273924793878
2020-11-24,-3.471259057368003e-05,0.02227884834737621,-0.003961381210909757,0.020817273924793878,0.2167851638320932,0.02624022955828582,0.2247887002850969,0.00013035600919232722
2020-11-25,0.0022142623469795465,0.0036669179160976665,-0.008849065868067812,0.00013035600919232722,-0.3561033520397747,0.012515983784165297,-0.18928703732945362,0.012891785647010566
2020-11-27,0.00023238425615200938,0.018466575848757296,0.00023238425615200938,0.012891785647010566,-0.2815782895137631,0.01823419159260531,-0.46656635603582003,-0.018422472793812466
2020-11-30,-0.0063828380052379265,-0.0037450667300373964,-0.0221686845234968,-0.018422472793812466,0.7847625473672752,0.018423617793459413,0.3643277829655828,0.023078601739892825
2020-12-01,0.00696382833339507,0.037654161631055394,0.004906952370888288,0.023078601739892825,0.14161908748884267,0.0327472092601671,0.46484853265723247,0.016357981990258636
2020-12-02,0.0,0.020606592370702226,-0.005691894558587988,0.016357981990258636,-0.23852224371686107,0.026298486929290318,0.10737147834647769,-0.001716504881297849
2020-12-03,-0.002430350696288908,0.01028139039388103,-0.004376743149148224,-0.001716504881297849,-0.17387446303215012,0.014658133543029087,-0.0773414042227333,0.0010533319825281192
2020-12-04,-0.0008896205455000318,0.004195677909995333,-0.004538740258924394,0.0010533319825281192,-0.18536727732226452,0.008734418168919797,-0.3003785828335476,-0.0036970267356224514
2020-12-07,-0.004511931094990132,0.0030275752306023166,-0.01142620890775023,-0.0036970267356224514,0.08147948952989931,0.01445378413835258,-0.25954401209357314,-0.003141958325200961
2020-12-08,-0.004694457221842318,-0.0005835552421411793,-0.014272834640241747,-0.003141958325200961,-0.11152127443240727,0.013689279398100645,-0.29836418100627204,-0.018650989378649334
2020-12-09,-0.000535662228276731,0.009363532456304807,-0.0276118476138676,-0.018650989378649334,0.4646724291723976,0.036975380070172315,0.30514754396849536,-0.005759391065125628
2020-12-10,-0.008620407911051923,-0.001615619208651796,-0.02525059471636421,-0.005759391065125628,-0.10072065491466316,0.023634975507712378,0.18491275265038584,0.004036739085473497
2020-12-11,-0.004337168314168384,0.005450023712879779,-0.008470687756054114,0.004036739085473497,-0.43181309174264626,0.013920711468933698,-0.27957543498146253,-0.01278134496244485
2020-12-14,-0.0023014377568644946,0.008416141445754192,-0.014569227090918195,-0.01278134496244485,0.5733557411775646,0.02298536853667235,0.30945650632410215,0.0050208954328158336
2020-12-15,0.004327845938886493,0.006677551496912874,-0.006061905676995621,0.0050208954328158336,-0.4368761541954723,0.01273945717390861,-0.21244584495478638,-0.0022113580337627435
2020-12-16,0.004549302817734956,0.004549302817734956,-0.00684873265456119,-0.0022113580337627435,0.14468569924516916,0.01139803547229615,-0.07842787784686941,-0.009537764614635237
2020-12-17,0.0038283958208190994,0.005403180715453302,-0.014929949602623945,-0.009537764614635237,0.3460824876933866,0.020333130318077302,0.3219474992432106,-0.008244132042940052
2020-12-18,0.0032466989793615325,0.004500053035312644,-0.014765063653771749,-0.008244132042940052,0.8937448958778762,0.01926511668908428,1.167864915868843,0.004819730106913426
2020-12-21,-0.009949575966688188,0.006225457461103129,-0.018841452029071403,0.004819730106913426,-0.9200629687215357,0.025066909490174684,-0.15934618517417368,-0.0083015342628133
2020-12-22,-0.0030196998411793487,-0.00112479104667518,-0.016731241030401852,-0.0083015342628133,-0.511532295958405,0.015606449983726702,-0.6755059859346683,0.0046455440023127105
2020-12-23,0.002154391252172967,0.013792162923093657,0.0005694855408194506,0.0046455440023127105,0.120299911484498,0.013222677382274148,-0.5502873830606879,0.003425396341131613
