date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-12-29,0.004821610254364292,0.018389616985790447,0.004821610254364292,0.012010714037133824,0.255097349007754,0.013568006731426059,0.25968635260910367,0.00542935764558483
2020-12-30,0.003908337913200003,0.01450749766368733,0.003813174635700412,0.00542935764558483,0.04451659737008194,0.010694323027986789,0.3873562887648285,0.017701289785736377
2020-12-31,-9.494615400547848e-05,0.018913781220321887,-0.0039977035794777375,0.017701289785736377,0.1430920855010772,0.022911484799799722,0.45972048108132074,-0.016372193151501263
2021-01-04,0.0002799307538513872,0.0018647739505610178,-0.031185891867324213,-0.016372193151501263,0.43760883690383917,0.033050665817885135,0.77668493883835,0.010287442140808015
2021-01-05,0.0,0.01515815850713824,-0.007427251866141984,0.010287442140808015,-0.3333354264637704,0.022585410373280136,0.1271514994250374,-0.00867600841119222
2021-01-06,-0.016568426347232705,0.0064579983303845664,-0.022024809903121754,-0.00867600841119222,0.4790684162976882,0.0284828082335064,0.5148394166967784,0.010645889310602653
2021-01-07,0.005007320899275869,0.013920425422854097,-9.473962742743374e-05,0.010645889310602653,-0.29583868735735175,0.014015165050281428,0.05360260388137841,0.0052341232662028335
2021-01-08,0.00121748791629339,0.0076550010013349155,-0.008942469746663163,0.0052341232662028335,-0.42731631840913864,0.016597470747998073,-0.4449443133142544,0.016182331529135292
2021-01-11,-0.0018661659951597464,0.021123332796047122,-0.0018661659951597464,0.016182331529135292,0.1696336112740525,0.022989498791206958,-0.2558899835476349,0.006947031157974602
2021-01-12,0.001832887056332389,0.01601492074156426,0.0009168984212133512,0.006947031157974602,-0.03654424378667419,0.01509802232035082,-0.211264334550395,0.0240302992643238
2021-01-13,0.00018220486701383886,0.03253125111592167,-0.0007290125401417208,0.0240302992643238,0.47513421704169684,0.03326026365606343,0.28305998286425893,-0.007318844844222274
2021-01-14,-0.01568483911975699,0.002132056362530442,-0.02658410200997117,-0.007318844844222274,-0.17206410077055354,0.02871615837250161,0.14385931023447499,-0.009993336741081063
2021-01-15,-0.003859452049687857,-0.0006272655472601688,-0.01944789158729822,-0.009993336741081063,0.1063009595247437,0.018820626040038084,0.24812905873292837,0.014908257119379282
2021-01-19,0.0065834513651262866,0.016066413555619077,-0.002355237145203154,0.014908257119379282,-0.1744838843392733,0.018421650700822245,-0.028296742607808116,0.003914617413918439
2021-01-20,0.006486346825707651,0.008167642830058313,-0.006349219448113954,0.003914617413918439,-0.16413937767828754,0.01451686227817234,-0.22681665561964076,-0.012149520367027976
2021-01-21,8.87414592005726e-05,0.0011536341682669396,-0.016653626624738602,-0.012149520367027976,-0.1906249365574573,0.01780726079300557,-0.42827118023617133,-0.003601674350227531
2021-01-22,-0.005497743560295104,0.0030512124269676507,-0.01612790901248676,-0.003601674350227531,-0.04367588762811,0.01917912143945436,-0.35993949666859926,-0.0032526285394578903
2021-01-25,-0.010245315901888862,0.0033320102867817926,-0.014995523670810643,-0.0032526285394578903,0.2897337701560762,0.018327533957592523,0.01641234719411802,-0.015504158486721199
2021-01-26,0.007213764742898807,0.007213764742898807,-0.017712527920197743,-0.015504158486721199,-0.22097362590549774,0.024926292663096566,-0.1356880866388419,-0.0568232815394813
2021-01-27,-0.02343425306520123,-0.019490232764670486,-0.058770936068018614,-0.0568232815394813,0.7608946627979171,0.03928070330334805,0.6958375619272162,0.013720004287323196
2021-01-28,0.01170281820976761,0.02260470865456504,0.0031083045176687253,0.013720004287323196,-0.33142773844457657,0.019496404136896274,0.19894919619089227,-0.01674039487348684
2021-01-29,-0.0020171860775556067,0.0026832673827375834,-0.023299778079848097,-0.01674039487348684,0.0945290683805772,0.02598304546258584,0.20809541125695571,-0.0017579875564066078
2021-02-01,0.005061297884194232,0.013664950862019826,-0.006068362896919753,-0.0017579875564066078,-0.22129565842411153,0.019733313758939636,-0.11767721276655715,0.011372024625476967
2021-02-02,0.00565353100332571,0.019457508493550376,0.0019530957894280379,0.011372024625476967,0.3322659693933421,0.017504412704122303,0.20073239454682978,0.03307967957946759
2021-02-03,0.026042352657377057,0.038860068192405076,0.005205341489232637,0.03307967957946759,0.14376974806760282,0.03365472670317245,0.23573080591630655,0.014665214216334039
2021-02-04,-0.0007482387569587708,0.017884926123458857,-0.016022934431488695,0.014665214216334039,-0.28753059256182373,0.03390786055494753,-0.05626658639370481,0.001841154673377063
2021-02-05,0.01008441342293745,0.0159052521174184,-0.0008295740659588347,0.001841154673377063,-0.22469248211770204,0.01673482618337726,-0.29221460666147064,-0.017535421918506964
2021-02-08,0.0014704168690669254,0.002296634074469251,-0.0272227660411129,-0.017535421918506964,0.23796626279329866,0.029519400115582153,-0.009406543965465464,-0.013569703380892315
2021-02-09,-0.007893259853116416,-0.0031873688157037622,-0.016324927323131875,-0.013569703380892315,-0.5131038017743812,0.013137558507428069,-0.5580731558768881,-0.012891068414924114
2021-02-10,0.005487778155485456,0.0069020813100268965,-0.016067678144611342,-0.012891068414924114,0.3016751240421521,0.02296975945463841,-0.14725925501835502,-0.002887423058559523
2021-02-11,0.0049851185227427035,0.006036498407898686,-0.00704061689542258,-0.002887423058559523,-0.38037949871565874,0.013077115303321295,-0.41342402643321946,0.0066286080962809045
2021-02-12,9.640148556954767e-05,0.007872541581302163,-0.005799904800731566,0.0066286080962809045,-0.30863976433078705,0.013672446382033758,-0.6126636791964672,-0.0023006671753253364
2021-02-16,0.008485529025342234,0.016617198199589404,-0.004029611134164275,-0.0023006671753253364,0.4107475150770002,0.020646809333753718,-0.09451483438810629,0.019859116127212247
2021-02-17,0.0047869886970884346,0.024177552076970723,-0.0004799176740007386,0.019859116127212247,0.2079541822643001,0.024657469750971484,0.23557205981839313,-0.0021662674690964903
2021-02-18,-0.009167884428472045,0.0030061055284954937,-0.01021287204068337,-0.0021662674690964903,-0.25344502163474997,0.013218977569178999,-0.06883394600113303,-0.009949344628862471
2021-02-19,0.0016016377026600173,0.006016181016536757,-0.010902074039332951,-0.009949344628862471,0.21855128310000374,0.01691825505586977,0.22377038893902118,0.019333798100124946
2021-02-22,-0.003338568126420601,0.025108264669500044,-0.0074555761028054736,0.019333798100124946,0.42700475056479437,0.032563840772305654,0.5923396276996818,-0.007406408365261328
2021-02-23,-0.0008409694314621982,0.005031231385511607,-0.010327746397583566,-0.007406408365261328,-0.37522369021766405,0.01535897778309525,0.010075235941898143,0.022516822241320386
2021-02-24,-0.002543899683813129,0.02939348238653079,-0.006324636973330163,0.022516822241320386,0.07734295560242327,0.035718119359860884,0.04754457900442094,-0.012591598483722424
2021-02-25,-0.001933960899931449,0.00559660706622325,-0.015016992717267483,-0.012591598483722424,-0.20099419414693384,0.02061359978349067,-0.17213507626066302,0.003812679871264173
2021-02-26,0.0032556511770383237,0.011579027787472563,-0.018525154325442404,0.003812679871264173,0.3940280585110807,0.030104182112914952,0.19918159451329126,0.006199472028637954
2021-03-01,0.007305723785570969,0.013551728401712239,0.003058265066460491,0.006199472028637954,-0.6750418062435991,0.01049346333525185,-0.5409208962585145,-0.005179010766373696
2021-03-02,0.004050404208995911,0.008907663354786646,-0.0055499735478065654,-0.005179010766373696,0.15279991279610364,0.014457636902593229,-0.2401484995233329,-0.01062649263811657
2021-03-03,-0.009221786445687963,-0.006604973930958874,-0.02240963326595874,-0.01062649263811657,0.2742932232143146,0.015804659334999856,0.08024613525580838,-0.009983107544052103
2021-03-04,-0.0019698808994102596,0.009698862934967111,-0.016630848860455263,-0.009983107544052103,0.038721350935563614,0.026329711795422418,0.13127638412785467,0.009889371201577873
2021-03-05,0.0034016909313847087,0.012603593679040069,-0.015068011787478764,0.009889371201577873,-0.030567613491276836,0.02767160546651878,0.06295065754178253,-0.005544832068852376
2021-03-08,0.0014048377781707131,0.013590516446497359,-0.008470581437625548,-0.005544832068852376,-0.18486952516443053,0.022061097884122926,-0.06246695682131116,0.006388000119046587
2021-03-09,0.003480907975715924,0.024023518399637355,0.0031051714088491922,0.006388000119046587,0.12538385025861218,0.020918346990788098,0.02214347650381666,0.011266929367609764
2021-03-10,0.0056027644300105876,0.014594725092912396,0.0024317457868609704,0.011266929367609764,-0.17395418207825028,0.012162979306051393,-0.19186357272754137,-0.0012044032749183966
2021-03-11,0.0012029544324855157,0.005816360037613238,-0.006129894492449863,-0.0012044032749183966,-0.20992994913013177,0.01194625453006322,-0.3591849564382585,0.0032393796451171677
2021-03-12,-0.0006491370649633366,0.0065604214916494845,-0.0046459848227224385,0.0032393796451171677,0.13399153420643262,0.011206406314372027,-0.1367226741553186,0.018675029041601877
2021-03-15,0.004149546730662115,0.01958155138521744,0.001292819355103857,0.018675029041601877,0.21799288708576867,0.01828873203011353,0.14660791153938116,0.00524645441915594
2021-03-16,-0.002815543291119413,0.007409446386685968,-0.0032703572421961978,0.00524645441915594,-0.17601227397614705,0.010679803628882243,-0.04986162122269306,-0.053746448244647804
2021-03-17,-0.066007126358799,-0.05327059592503452,-0.07530230424775186,-0.053746448244647804,1.250189863455622,0.022031708322717388,1.2452971808848547,-0.012164359443092224
2021-03-18,-0.009950339569155664,-0.00047615153066873185,-0.015542889447487603,-0.012164359443092224,-0.8071639702489108,0.01506673791681887,0.04009892139931329,-0.0033785300043955068
2021-03-19,0.0015407192692531294,0.006340114146321041,-0.008224909644941051,-0.0033785300043955068,0.22822336387476222,0.014565023791261927,0.17658235297673425,0.02369691775299704
2021-03-22,0.0007732634423829895,0.028407241985470292,-0.005235115470680185,0.02369691775299704,-0.3569594115503428,0.03364235745615052,-0.2952095227142784,-0.010059923491292358
2021-03-23,-0.005017275338529479,0.00037765214552137015,-0.013212485969184777,-0.010059923491292358,-0.22153220077200203,0.013590138114706041,-0.535785425399945,-0.017124024313841236
2021-03-24,-0.0001907530621523004,0.004662952707685592,-0.01722100657393724,-0.017124024313841236,0.4326570995467559,0.021883959281622713,-0.11344317556578899,0.00792504114369278
2021-03-25,-0.0015536615421452868,0.01052086314685817,-0.009848400050515944,0.00792504114369278,-0.4052368987808426,0.020369263197374234,-0.3079270776887083,0.020014068385179842
2021-03-26,-9.621667238137012e-05,0.02133419479679278,-0.0003851426656645798,0.020014068385179842,0.048991036258172846,0.021719337462457324,-0.20129338364912971,0.007051883638673758
2021-03-29,-0.002078032437549851,0.009578405722129346,-0.004634287296609316,0.007051883638673758,-0.18682774560522492,0.01421269301873868,-0.27534450462519633,0.0005619853781593956
2021-03-30,0.001217259862868134,0.002806845212591026,-0.008090360080194252,0.0005619853781593956,-0.02190947356734108,0.010897205292785123,-0.23560697601503103,0.013301905737808543
2021-03-31,0.0008423863339142504,0.022133601392163468,9.365734399540811e-05,0.013301905737808543,0.524681116265877,0.022039944048168197,0.31168431037877065,0.0027682533625339534
2021-04-01,0.00644744750013511,0.006998206463741253,-0.008351180780600912,0.0027682533625339534,-0.5749319758008546,0.015349387244342122,-0.25195099178455643,-0.022175485207642218
2021-04-05,0.0051471179067816885,0.0051471179067816885,-0.029171806272661156,-0.022175485207642218,0.7317694559804921,0.03431892417944272,0.5168209099470341,-0.007186132931769691
2021-04-06,-0.0027359884839193915,0.0013181377565749028,-0.011942158381719314,-0.007186132931769691,-0.21667149396353572,0.013260296138294374,0.18118216507953144,-0.0016144945992483313
2021-04-07,0.0014224223981017018,0.007091893176777686,-0.011548676298745706,-0.0016144945992483313,-0.05861651913503281,0.01864056947552333,0.04026070730760971,0.00842368712012865
2021-04-08,0.0018043064659991916,0.016122530026961415,0.0013297816480052893,0.00842368712012865,-0.31223036838128987,0.014792748378955927,-0.33917184350714796,0.013480848656476817
2021-04-09,0.0027295505529278874,0.015153248037163706,-0.00047132145113568195,0.013480848656476817,0.016139582836744416,0.015624569488299387,-0.24323840839953995,0.0065804869877015715
2021-04-12,0.002600287298206067,0.00953224353799662,-0.0016752009864332363,0.0065804869877015715,-0.05678945099032146,0.011207444524429774,-0.3230005038985533,-0.00027716338818083635
2021-04-13,-0.0020344118533736914,0.0010156559669229589,-0.011334209291557767,-0.00027716338818083635,0.08769138772489612,0.012349865258480686,-0.09997516263339942,-0.02167093647838065
2021-04-14,-0.0186537770079499,-0.014426264022628232,-0.02469722675613093,-0.02167093647838065,0.2309410066549115,0.010270962733502703,0.2026764165764207,0.009304995559726137
2021-04-15,0.0008494628681064545,0.009866139977941692,-0.0026474937328764005,0.009304995559726137,-0.30404257678521196,0.012513633710818045,-0.09279573791874501,0.009497317736578397
2021-04-16,0.005597537535447865,0.01541066186238087,0.002336122180283872,0.009497317736578397,0.35926995109823767,0.013074539682096929,0.27129838607869833,0.006465909599264954
2021-04-19,0.0005558417526537441,0.0075701955713481225,-0.007347853289189972,0.006465909599264954,-0.591507163404272,0.014918048860538106,-0.3890642034108963,0.003859572610653217
2021-04-20,-0.004521743100271195,0.00870883219953278,-0.005169378714772008,0.003859572610653217,0.1750161800621058,0.013878210914304683,-0.18053682456170148,0.016103739333862922
2021-04-21,0.0069463960632759544,0.021863288857098484,0.0029306706464337206,0.016103739333862922,0.13291449444745085,0.018932618210664717,-0.024107258542026916,-0.006791966153005297
2021-04-22,-0.0013547215689256433,0.0026138487722591392,-0.010798185060098438,-0.006791966153005297,-0.20290039893927306,0.013412033832357615,-0.17562724844716202,0.01201291779884171
2021-04-23,-0.0030943232186948725,0.015508322660102665,-0.004553741804428997,0.01201291779884171,-0.09015109699429745,0.02006206446453167,-0.2427548020381253,8.979787572767167e-05
2021-04-26,0.001614787373084302,0.005908205061380747,-0.004769831204898148,8.979787572767167e-05,0.12065608226590765,0.010678036266278884,0.008443364711660432,0.0004488000016714129
2021-04-27,-0.0012576303313380842,0.004121122916261177,-0.007298293909258513,0.0004488000016714129,-0.38981632143346806,0.011419416825519885,-0.40661690415768714,0.0043873272483050015
2021-04-28,0.0021512903672944103,0.010088896276366738,-0.0010774174630971357,0.0043873272483050015,0.3730883696595881,0.011166313739463998,0.04055733707705194,-0.009334965166656743
2021-04-29,0.004012282616255678,0.006056848501317744,-0.014397787259286341,-0.009334965166656743,0.27964063975927683,0.02045463576060405,0.36452761343814494,0.005485877439166195
2021-04-30,0.005216793891481312,0.012724169775835204,-0.007058841792399969,0.005485877439166195,0.44651702580022073,0.01978301156823531,0.7403747483022706,0.028121052776102887
2021-05-03,0.008039360134852269,0.031776711570678906,0.0008068164798949889,0.028121052776102887,-0.14606711974725206,0.030969895090783878,0.3820186468586117,-0.0068247598264858135
2021-05-04,-0.0005233105901826805,0.010927193292807632,-0.014315417957536282,-0.0068247598264858135,-0.11427373788731336,0.025242611250343834,0.1488796146114394,0.01637094425776925
2021-05-05,0.003593150830130257,0.020680181342921697,0.0004388450603508067,0.01637094425776925,-0.14922706328793714,0.02024133628257092,-0.1241514370033802,0.002587796242447809
2021-05-06,-0.006759699744309782,0.003448887083576305,-0.014090822860235691,0.002587796242447809,-0.19044975291917204,0.01753970994381211,-0.3614250077464828,-0.0028469313836642697
2021-05-07,0.002581051278395242,0.007295843412120959,-0.009695390543115663,-0.0028469313836642697,0.1596148926084424,0.01699123395523651,-0.1784215967371398,0.004052264183998658
2021-05-10,0.005427982662059425,0.012449158137679396,0.001898854528293358,0.004052264183998658,0.041022908503310515,0.01055030360938586,-0.040246074124623846,-0.011509813597555046
2021-05-11,-0.0063875732862143045,0.0030069911634373362,-0.015958742675954613,-0.011509813597555046,-0.20395146262991948,0.01896573383939197,-0.18722199872968237,0.0006090902541049627
2021-05-12,-0.0003482277035213948,0.009615047553577524,-0.003924454037373448,0.0006090902541049627,0.07068789253933028,0.01353950159095113,-0.046262702322737534,0.01416502702305972
2021-05-13,0.005119129324209456,0.01929761729713082,0.00043486587189976055,0.01416502702305972,0.05482906860462159,0.018862751425230816,0.03389419055763273,-0.0014590241599177632
2021-05-14,0.0064968782054522466,0.008454705862337855,-0.0018885852015490079,-0.0014590241599177632,-0.04517908348626186,0.010343291063886866,-0.0348055591989224,0.003943079728055499
2021-05-17,0.002915922669335263,0.010933727976533822,0.001115904271425702,0.003943079728055499,-0.013701154763418481,0.009817823705108015,-0.0317364675178281,0.0027338735259987766
2021-05-18,-0.006695293502508283,0.008603504087380644,-0.013522446274226945,0.0027338735259987766,0.2792325474820742,0.022125950361607454,0.276428873739746,-0.01167095221686362
2021-05-19,-0.00641933137641768,-0.006075916918333362,-0.024440975449701103,-0.01167095221686362,-0.23953422713172579,0.018365058531367686,-0.0373771222193367,0.010817431558600906
2021-05-20,-0.004411981270516971,0.012779434581102207,-0.006321151269686518,0.010817431558600906,-0.1520519345512153,0.019100585850788658,-0.1961533010844281,-0.008489506456434277
2021-05-21,0.003494834035009936,0.009941015397997927,-0.009006391539088868,-0.008489506456434277,0.00931211080761552,0.01894740693708681,-0.15565960879467103,-0.001810103314317236
2021-05-24,0.004039312725657905,0.005924499457551686,-0.004574747185103836,-0.001810103314317236,-0.14575083217627577,0.010499246642655457,-0.2799865555678588,-0.011715377593897023
2021-05-25,0.0005174879995623111,0.0007761316112901458,-0.014950310401307575,-0.011715377593897023,0.3101092964162686,0.015726442012597625,0.07375981841787084,0.0012213156277147126
2021-05-26,-0.00026189514992276127,0.001569998654537241,-0.007007697067849544,0.0012213156277147126,-0.12484680468843005,0.008577695722386794,0.002761193208432489,-0.020968059968412087
2021-05-27,0.0036550889086461548,0.004349724241945224,-0.023642600714476478,-0.020968059968412087,1.515285164088174,0.027992324956421708,1.5400966959609301,0.007804201249610862
2021-05-28,0.008951995341216781,0.019048227011034126,0.004796180388555334,0.007804201249610862,-1.3128910225290606,0.014252046622478792,-0.32538752267063004,-0.008784031292369225
2021-06-01,0.004407235105960931,0.006954567698088283,-0.01030018024675043,-0.008784031292369225,-0.03700648070703618,0.017254747944838576,-0.3929599110920035,-0.0072447663272410786
2021-06-02,0.0017808265341291536,0.004002358454698262,-0.012194185220659978,-0.0072447663272410786,0.1682567238765952,0.01619654367535839,-0.26385874442238433,0.0072447663272411445
2021-06-03,-0.0025166180271316584,0.009025592861370333,-0.006755260903282909,0.0072447663272411445,-0.2536096310808672,0.015780853764653203,-0.5460048622167458,0.0013359001504283216
2021-06-04,0.0016918435173038117,0.007988694421656423,-0.0004456515806811896,0.0013359001504283216,-0.3901520819591601,0.008434346002337419,-0.9450283096874443,0.0057683216069308796
2021-06-07,0.003110132462979005,0.015454893127238127,-0.0002670237139986598,0.0057683216069308796,0.2692242424419178,0.015721916841236794,-0.15723741738354002,-0.005946374769240305
2021-06-08,-0.0029243835585687577,0.0007076002258977265,-0.010585896405751588,-0.005946374769240305,-0.3029686025631615,0.011293496631649294,-0.41199020595878777,0.014668493888654878
2021-06-09,0.004795328706842733,0.018345918331617132,0.003554309199295738,0.014668493888654878,0.17152015171222154,0.014791609132321294,-0.14839529358133802,0.019458552489774773
2021-06-10,0.003152924396722531,0.025889994405073623,0.0013149379486231032,0.019458552489774773,0.24882247345011457,0.024575056456450462,0.22096673394910157,-0.0070793674657254405
2021-06-11,0.0,0.0010318379881033499,-0.011855922816606477,-0.0070793674657254405,-0.3370854710045511,0.01288776080470977,-0.11523024299433453,-0.00017326612202486896
2021-06-14,-0.003036997235265656,0.0005197504455828168,-0.010713884324777856,-0.00017326612202486896,-0.009843882164689826,0.011233634770360745,-0.13364713712290655,0.003719247455855742
2021-06-15,-0.0003466884690387762,0.004668469672563917,-0.00765491637968323,0.003719247455855742,-0.20956620796109673,0.012323386052247068,-0.29701038193618284,-0.0025933888235623
2021-06-16,0.003361342397966292,0.006025125357355223,-0.0057143329702718905,-0.0025933888235623,0.6193583759172521,0.011739458327627137,0.3442617841024837,-0.005468027794043308
2021-06-17,-0.004771996537864466,0.0031112341508406256,-0.01306866496465138,-0.005468027794043308,-0.4691824019744005,0.016179899115491878,-0.19776858819889462,-0.01561297170625623
2021-06-18,-0.01102664651970472,-0.0061109276357834905,-0.016231972416029913,-0.01561297170625623,0.575091476330521,0.010121044780246528,0.4631710223843169,0.014132344641960299
2021-06-21,0.0050262411867401475,0.018654455448244005,-0.0030989099522845598,0.014132344641960299,-0.4632353138389331,0.021753365400528708,-0.11889445759345167,-0.0002615735415818773
2021-06-22,-0.002094106793417708,0.004782370031764614,-0.007436332778850178,-0.0002615735415818773,-0.0678744836845771,0.012218702810614917,-0.19580471940848249,-0.0061215491343967875
2021-06-23,-0.0013085619881152686,0.002872955766985238,-0.006560268618750844,-0.0061215491343967875,-0.12768012702677733,0.009433224385736025,-0.3520898779085985,0.006470232161219322
2021-06-24,0.0036774244429622644,0.019028354812463705,0.0022781235980441536,0.006470232161219322,0.6980474626752606,0.016750231214419625,0.4555832545206729,-0.015457838945963295
2021-06-25,-0.016166195884784892,-0.010073238552101307,-0.0229205953029523,-0.015457838945963295,0.4175754810724217,0.012847356750850945,0.737946820538563,0.00017697710258924023
2021-06-28,0.0024752379372042985,0.00995205918563672,-0.0012399879299565175,0.00017697710258924023,-0.8229887253232,0.011192047115593316,-0.22776160092852754,-0.006213929792896313
2021-06-29,-0.00310213828877955,-0.0022148403295527874,-0.012377161576107036,-0.006213929792896313,0.11960952018241772,0.010162321246554131,-0.12277898094563346,0.003022998071683985
2021-06-30,-0.000801781401722509,0.0055056982503404826,-0.005984082497139903,0.003022998071683985,-0.1390909108158096,0.011489780747480388,-0.30474601932456674,0.014279685001411392
2021-07-01,0.0027483289042223684,0.016814548549648808,0.0022170008757230355,0.014279685001411392,0.051086038548317426,0.014597547673925758,-0.2882999448054506,0.007932709789564023
2021-07-02,0.0022728789242970663,0.01070735563735268,-0.0032435070654120973,0.007932709789564023,0.07487352835286308,0.01395086270276482,-0.14306097922165523,0.004850639084480336
2021-07-06,0.0,0.006318481729080136,-0.0034791853387525842,0.004850639084480336,0.22631710977419367,0.00979766706783272,0.2835810505407315,0.008774975682422768
2021-07-07,0.0015541386284903742,0.01065758123206756,-0.0036357882561050417,0.008774975682422768,-0.06882258320640681,0.014293369488172633,0.14227050058550428,-0.003432019915264776
2021-07-08,-0.008515795771817842,0.0005137657179365811,-0.009207135500448962,-0.003432019915264776,-0.5279641802625011,0.00972090121838567,-0.4162188027057338,0.0019748716900836283
2021-07-09,-0.0004297908687296979,0.008387616407813443,-0.0020648537381606014,0.0019748716900836283,0.20006733829095608,0.010452470145973869,-0.17892954069353045,0.00896633329919116
2021-07-12,0.0018853481983641277,0.015068574743231773,0.00034306102173648146,0.00896633329919116,0.5243425153814324,0.014725513721495376,0.3623185875076526,0.0023775710240786473
2021-07-13,-0.0003401149307268053,0.0039029329790005525,-0.008023214882846184,0.0023775710240786473,-0.21983855298459287,0.011926147861846615,0.060302440797218394,-0.00467551361169115
2021-07-14,-0.008859423200857364,-0.003057851699657801,-0.012975036937231066,-0.00467551361169115,0.00047387207869490294,0.009917185237573244,0.08151091214001242,-0.0015349223144282644
2021-07-15,-0.004697476768460905,0.0011070663618444959,-0.01381344606906071,-0.0015349223144282644,-0.36451719309980707,0.01492051243090533,-0.27796307733458725,0.002727116863237678
2021-07-16,0.00621043592611947,0.00976613014962879,-0.0022212921386790137,0.002727116863237678,0.40681378528979795,0.011987422288307749,0.10918813575260712,-0.017860700165668816
2021-07-19,-0.007088912442754085,-0.00426439878645754,-0.03252321048725958,-0.017860700165668816,-0.009434795959663973,0.028258811700802123,0.03635844246487856,0.005443525598822955
2021-07-20,0.001125729712556912,0.019816262185393462,0.00034650828485285196,0.005443525598822955,-0.1918790633042793,0.019469753900540693,-0.11206604432471062,0.008067283782201354
2021-07-21,0.0050711040101994774,0.008750884867432938,-0.00224294548639497,0.008067283782201354,-0.3002425601858166,0.010993830353827984,-0.38110909440092294,0.004690266174005689
2021-07-22,-0.0029961797720019574,0.007833209847526215,-0.005141827089704807,0.004690266174005689,0.41450375622062796,0.012975036937231049,0.11638118986978521,0.0055148107071969505
2021-07-23,0.0037364380547663576,0.0095678072736701,0.00025518931038070314,0.0055148107071969505,-0.34957674555416124,0.00931261796328964,-0.29287024098213316,-0.003390133937539874
2021-07-26,-0.0005078299708475011,0.0023662545897966993,-0.007814579833479808,-0.003390133937539874,-0.16768904851423885,0.010180834423276617,-0.37533096367348906,0.0014421904425063106
2021-07-27,0.0,0.004320411037878133,-0.008782821461407821,0.0014421904425063106,0.011461901791256179,0.013103232499285808,-0.24543284540098292,0.0049892620680445435
2021-07-28,-0.0028014945627215394,0.008189511119427447,-0.005610794509618273,0.0049892620680445435,0.4038293943734929,0.013800305629045766,0.23634889967678904,0.002695643844512923
2021-07-29,0.00404071367058156,0.004880472502151786,-0.003379821706105871,0.002695643844512923,-0.19869442188110084,0.008260294208257822,-0.028127100312778833,-0.02185739633328347
2021-07-30,0.0010930110132336228,0.0023527342528246926,-0.02340631928890396,-0.02185739633328347,0.6661019473663661,0.02575905354172872,0.7086191375438692,-0.0073355763980966805
2021-08-02,0.005060230633077503,0.008050011856675638,-0.007682048601398905,-0.0073355763980966805,0.025003082067063073,0.01573206045807443,0.5450610375485334,0.006905535100550318
2021-08-03,0.001903784110406836,0.007421509993521572,-0.0048623658141284795,0.006905535100550318,-0.44872707331394096,0.012283875807650037,-0.09078894169192592,-0.010115489872972724
2021-08-04,-0.004051216359905887,0.0023198588138330484,-0.011593799328553207,-0.010115489872972724,-0.24891888173778864,0.013913658142386176,-0.4035220365747326,0.00034753184304556797
2021-08-05,0.00043434623472570464,0.004162299876800024,-0.005489534860468092,0.00034753184304556797,0.10908239442555202,0.009651834737268017,-0.2635326253902105,-0.005837066703513542
2021-08-06,0.001215378104995832,0.003728276693563218,-0.006011801440994006,-0.005837066703513542,0.03972717049507658,0.009740078134557066,-0.2386706456960832,-0.003413415410210945
2021-08-09,0.0011352652269851782,0.006444940398992148,-0.00622289663707081,-0.003413415410210945,-0.01177226520282982,0.012667837036062984,-0.13563702015767518,0.006641077757814245
2021-08-10,0.0012266661751726825,0.008468348972063527,-0.0100450171540292,0.006641077757814245,-0.03021761448531646,0.01851336612609264,-0.025123092887307748,-0.009626384564542146
2021-08-11,0.0029568154625321174,0.004518574355079671,-0.011122386654166755,-0.009626384564542146,0.2895355326111051,0.015640961009246487,0.2946454257717762,0.016742614353027655
2021-08-12,0.0021082040788609506,0.01752062334949796,0.0016693975438813722,0.016742614353027655,-0.3410673050166355,0.015851225805616515,-0.1306451069542527,0.007237701398089775
2021-08-13,0.0015553472926156558,0.009638652411710295,0.0005186959530447659,0.007237701398089775,-0.09645401985728125,0.00911995645866553,-0.21735197322061744,0.016433596002027043
2021-08-16,0.004454321529552518,0.01820551629683667,0.001972604311595105,0.016433596002027043,0.6164283888581493,0.01623291198524165,0.43332595778487765,0.01050120929594494
2021-08-17,-0.0027908329111691163,0.01116949838639981,-0.003468584804565935,0.01050120929594494,-0.22202871548429515,0.014638083190965757,0.10742997306639845,-0.0200049102270892
2021-08-18,-0.0041033888285248385,0.0021704199591983794,-0.020943201845199606,-0.0200049102270892,-0.1592999863332663,0.023113621804398035,-0.0993585415108412,0.005441722350562915
2021-08-19,-0.009250616982518804,0.014137786116719361,-0.009250616982518804,0.005441722350562915,0.09524671765093506,0.02338840309923816,0.03736524624611269,0.00751850966955896
2021-08-20,0.0014404795934395724,0.01297407335713725,-0.0023771025466313156,0.00751850966955896,-0.40164017318287765,0.015351175903768432,-0.40666236476784307,0.004534401209777798
2021-08-23,0.008213970795911843,0.013624963365368097,0.003360795671652486,0.004534401209777798,0.14375554315861133,0.010264167693715725,-0.25301697978331433,0.0026773752071126027
2021-08-24,0.0030115516118297495,0.0030115516118297495,-0.007906529927732883,0.0026773752071126027,-0.21453028782177963,0.010918081539562554,-0.34848384770765867,0.005998028772034951
2021-08-25,0.0015028833461446618,0.014269374418318456,-0.00679103467780279,0.005998028772034951,0.3132750285378617,0.021060409096121183,0.07038667976804432,0.0
2021-08-26,0.00381331043534979,0.007034984269459245,-0.0020785706658727893,0.0,-0.040038433058406306,0.009113554935331867,0.04460740012630955,-0.006833926782992943
