date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2020-05-05,0.036884146337645626,0.04837785176912725,0.0012997873580559757,0.009180180665024101,-0.12411571668984002,0.04707806441107123,-0.27346399200012195,0.018533023597782732
2020-05-06,0.010733490700287346,0.027716571931064027,-0.009285277168970643,0.018533023597782732,-0.42369197232761235,0.03700184910003463,-0.7128780598119556,-0.003250973870209664
2020-05-07,-0.0068856023546160095,0.0175054179022347,-0.013158322815378267,-0.003250973870209664,0.03571981755504894,0.03066374071761279,-0.6312285866918632,0.04925154604829151
2020-05-08,0.017448536195818973,0.05482535172407337,0.008895785063377563,0.04925154604829151,0.33322757616419285,0.04592956666069581,-0.12795296775211965,-0.009971196406895207
2020-05-11,-0.03591840430470873,0.005573805675781698,-0.04291304926666438,-0.009971196406895207,0.02656714379656202,0.04848685494244611,0.0969481218698295,-0.0023199593370761967
2020-05-12,0.01917911177740271,0.038685367598582286,-0.004063450054367913,-0.0023199593370761967,-0.037794577368683996,0.04274881765295028,0.09607655603896736,-0.02305818093053759
2020-05-13,0.014010438679252434,0.020289168040201432,-0.05865447419096075,-0.02305818093053759,0.18112744167839576,0.07894364223116218,0.29233266410177955,0.015518160889563192
2020-05-14,-0.013953486393491333,0.015555555459583611,-0.034679596938371415,0.015518160889563192,-0.3317847010564304,0.050235152397955195,-0.14525762308509968,-0.005191880165631997
2020-05-15,-0.01628970770688645,0.002138786207342785,-0.021109240718785692,-0.005191880165631997,-0.26296961349014836,0.02324802692612851,-0.43509848792500483,0.01793204109959487
2020-05-18,0.035173730321809975,0.04352263108527199,0.005876299854389987,0.01793204109959487,0.10353537985993479,0.037646331230881944,-0.2605810045900795,-0.0069313094591098995
2020-05-19,0.0018909315808509058,0.0103198537918887,-0.009322737197259968,-0.0069313094591098995,-0.19110351219072882,0.019642590989148896,-0.38541098859792994,0.00930057241369536
2020-05-20,0.0153395060363056,0.0220203366063229,0.004679566227198623,0.00930057241369536,-0.2764104622144163,0.01734077037912428,-0.5691397046454334,0.014654934735012084
2020-05-21,0.0005393921581111594,0.020558230999358818,-0.02427582418019009,0.014654934735012084,0.5167538667659531,0.04483405517954896,0.14859706451472035,-0.013037700356063059
2020-05-22,-0.006582750771474992,0.005038051134322926,-0.019029623011798998,-0.013037700356063059,-0.2045670656161129,0.02406767414612199,-0.028566293147373127,0.0024330819473817387
2020-05-26,0.02134048129780414,0.02146033195360889,-0.0014332893037842342,0.0024330819473817387,-0.21074266352787163,0.02289362125739308,-0.2289233228773616,0.0016594670418678843
2020-05-27,0.0024272461332744983,0.010737566246485596,-0.04224161369659732,0.0016594670418678843,0.35605049842295006,0.05297917994308288,0.20004344803345342,-0.017736751939729612
2020-05-28,-0.008226533694225355,0.005495540510529228,-0.022862790734107036,-0.017736751939729612,-0.46486856148579414,0.028358331244636197,-0.30449105139821897,0.035583725409644835
2020-05-29,0.003641847115309917,0.035583725409644835,-0.001987622778988869,0.035583725409644835,0.4833129378370165,0.03757134818863378,0.1799141547327924,0.07284966703702293
2020-06-01,0.027172365132710697,0.07385130375133526,0.022616511140534867,0.07284966703702293,0.2389221896037962,0.051234792610800405,0.42886059385857705,-0.018588326218028313
2020-06-02,-0.0037929345331120996,0.011689542518898784,-0.03063945539657567,-0.018588326218028313,-0.09647153533170945,0.042328997915474634,0.23544840927844252,0.0015867839932886055
2020-06-03,0.007413783577606727,0.018410169380027194,-0.0016575702039016641,0.0015867839932886055,-0.5344281430041539,0.020067739583928712,-0.39625579872904093,-0.02126741082055923
2020-06-04,0.007806738009323052,0.014381492196752018,-0.028163107770884353,-0.02126741082055923,0.11155926478570653,0.042544599967636265,-0.2218208501362315,0.024320646383694
2020-06-05,0.015451887516837511,0.025291229025757433,0.0021033547644020417,0.024320646383694,-0.12902008627908443,0.023187874261355334,-0.3798370743410332,0.07004464847857836
2020-06-08,0.036953010135993475,0.07012885644846063,0.026188013228441297,0.07004464847857836,0.5958104732554418,0.04394084322001933,0.2876994745000025,-0.00978535494822059
2020-06-09,-0.01048726917647123,0.004747027064420318,-0.027741449149644746,-0.00978535494822059,-0.21888095376078628,0.03248847621406511,0.08331136325474134,0.08590431690632504
2020-06-10,0.05300976631681487,0.08827205342739322,0.04350794214428681,0.08590431690632504,0.4886141686281466,0.04476411128310643,0.6143757707141894,-0.052277046427824686
2020-06-11,-0.03458973243067834,-0.005958978559607093,-0.05314086694998855,-0.052277046427824686,-0.15383559323643337,0.04718188839038148,0.26877853432612725,-0.03937370329089697
2020-06-12,0.007332938512469382,0.015442785948142548,-0.0639220010763083,-0.03937370329089697,0.05184163144202211,0.07936478702445086,0.2112671965444278,0.05776761532071402
2020-06-15,-0.018877349038600284,0.06574862557003514,-0.029051097746092183,0.05776761532071402,-0.06571558594159516,0.09479972331612734,0.021634898872275713,-0.008889888882897297
2020-06-16,0.020922009282077172,0.021939397666250884,-0.029193826680206522,-0.008889888882897297,-0.1107816679699874,0.0511332243464575,-0.10877547782635413,0.009787666254598352
2020-06-17,0.0056654748647324135,0.023019125268626497,0.00044793131335021783,0.009787666254598352,-0.35109565237917456,0.022571193955276302,-0.4933025010061513,0.012196058432993926
2020-06-18,0.01123945690908641,0.02726198022983901,0.0026985179721118516,0.012196058432993926,-0.014142894331296786,0.02456346225772712,-0.39418683830100676,-0.003052506049991116
2020-06-19,0.00874692050771001,0.011891643885456256,-0.012649868023343046,-0.003052506049991116,-0.11647517195659561,0.02454151190879921,-0.42156652554690366,-0.006595797039905825
2020-06-22,-0.0009496849606227977,0.007941174625303249,-0.01092974148293102,-0.006595797039905825,-0.31058130120220173,0.018870916108234312,-0.6018176566334987,0.007474555771254048
2020-06-23,0.00457557756922092,0.017624740564093473,-0.0003118400296291917,0.007474555771254048,0.0004556989951342547,0.017936580593722683,-0.4261166487493166,-0.04171541244464825
2020-06-24,-0.007685776763469304,-0.0008987680831484093,-0.049771863850272574,-0.04171541244464825,0.5433544208475739,0.04887309576712428,0.2888604249885336,0.025817844628587844
2020-06-25,-0.006871609395224013,0.025817844628587844,-0.02497492406829511,0.025817844628587844,-0.16910586478886216,0.050792768696883026,0.09405126108343419,-0.02697370050614223
2020-06-26,0.008885470501260387,0.00910667071981962,-0.032060884355728965,-0.02697370050614223,-0.04413894159837577,0.04116755507554865,0.061792029869099825,0.05039944763683731
2020-06-29,0.009612576928554406,0.051043243333288094,-0.011759496536889506,0.05039944763683731,0.019182638725840737,0.06280273987017772,0.07677414023041762,0.06747855280845434
2020-06-30,-0.0028276295686587636,0.0747495826252473,-0.005583463175158989,0.06747855280845434,0.6282540809238448,0.0803330458004062,0.6432399572985085,0.036213124954005624
2020-07-01,0.002949800016288062,0.05013824017109822,0.000638764169367614,0.036213124954005624,-0.23862314876069912,0.04949947600173074,0.1916365808643048,0.07651403502187115
2020-07-02,0.08706497783785622,0.09238860388794183,0.057250736454317615,0.07651403502187115,0.25803339155676985,0.03513786743362424,0.407539129451397,0.12645108117682743
2020-07-06,0.05475846549036942,0.13096850330698748,0.046381603681350476,0.12645108117682743,0.17601090164232228,0.08458689962563702,0.4530992991715863,0.01323965619758905
2020-07-07,0.024081076551926747,0.041361397915715976,-0.025752013617336804,0.01323965619758905,0.04374490837125375,0.06711341153305282,0.33201474347916216,-0.017404076436543313
2020-07-08,0.010834252550094337,0.01952241930448689,-0.05815348743541284,-0.017404076436543313,-0.2757156314169758,0.07767590673989976,-0.09355804671612009,0.02057924378039391
2020-07-09,0.02252098479832127,0.03076895213813715,-0.010746639223466076,0.02057924378039391,-0.33076613413665473,0.04151559136160323,-0.4175209076081207,0.10241918272489342
2020-07-10,0.0012328029812211378,0.10517968778755019,-0.013190170860353073,0.10241918272489342,0.6889738087858166,0.1183698586479032,0.28971118762367276,-0.03129417979716158
2020-07-13,0.07141762425844567,0.15020208080087066,-0.04878018078398948,-0.03129417979716158,0.5131214232576967,0.19898226158486,0.7354543800469531,0.013099686323903579
2020-07-14,0.03861519807740364,0.060230822875813474,-0.04512967678747516,0.013099686323903579,-0.5096779894285687,0.10536049966328873,0.045863555536191904,0.019074500672006712
2020-07-15,0.01712571347887377,0.021652075861874658,-0.040223373412652204,0.019074500672006712,-0.35819323746611825,0.061875449274526866,-0.3294249639467381,-0.02978572748503654
2020-07-16,-0.04555605766450073,-0.009292637532181488,-0.05313981331735629,-0.02978572748503654,-0.13500051041379138,0.04384717578517469,-0.4649219670672331,0.0001332960594379358
2020-07-17,0.00850016812318313,0.02427254349158008,-0.007115507307838135,0.0001332960594379358,-0.4270804648977429,0.03138805079941802,-0.9144429378652886,0.09049888548491702
2020-07-20,0.01203386437274066,0.0947503389858507,-0.008592043279426465,0.09049888548491702,0.6070941282118278,0.10334238226527703,-0.17914016470244445,-0.046493332015906566
2020-07-21,-0.0018702762271291648,0.019289308091161892,-0.05312086737533685,-0.046493332015906566,-0.061062766078058446,0.07241017546649867,-2.607495556535495e-05,0.01516786071044045
2020-07-22,0.01934791714210695,0.036350790905546417,-0.0040634705156571095,0.01516786071044045,-0.12876760812884472,0.04041426142120355,-0.03363025534794495,-0.05105769412846362
2020-07-23,0.05297023764164742,0.05893826116825085,-0.0726361168588892,-0.05105769412846362,0.5411497337495398,0.13157437802714014,0.5381178472873116,-0.06559870288489461
2020-07-24,-0.06629762623937287,-0.0322854525474849,-0.10185864815566563,-0.06559870288489461,-0.2265507096358241,0.06957319560818086,0.17949166599018415,0.08298067038819532
2020-07-27,0.012622856535596487,0.08838304035342118,-0.002826894786921105,0.08298067038819532,-0.18946994356702784,0.0912099351403422,-0.12705448806238312,-0.04185494718429495
2020-07-28,-0.023394375444129166,0.01617145926672727,-0.04325790937985957,-0.04185494718429495,-0.015067428009225801,0.059429368646586954,-0.13027900489838595,0.01520390470417965
2020-07-29,0.016463853188944343,0.03873887416358973,0.0070929576584688216,0.01520390470417965,-0.5169931168724666,0.03164591650512103,-0.6439514986702937,-0.00778145458192838
2020-07-30,-0.0074386883535991774,0.009381462145434094,-0.018929162754583048,-0.00778145458192838,-0.21265970984519197,0.028310624900017175,-0.8024163314931018,-0.038884339639871014
2020-07-31,0.018325299542449453,0.019677507117750237,-0.04574334115948527,-0.038884339639871014,0.4712002624237948,0.06542084827723565,-0.1123918150959664,0.03720897247565101
2020-08-03,0.012805893947618474,0.0537780086460239,0.009474362064829265,0.03720897247565101,-0.32629987548100153,0.04430364658119487,-0.3274868969744844,0.0013458747004375454
2020-08-04,0.006718145370692638,0.02815870068715228,-0.015609405708612249,0.0013458747004375454,-0.04579215398400434,0.04376810639576453,-0.2471961028710796,-0.0013323884879126878
2020-08-05,0.004020197775759394,0.008597796529048421,-0.012648532684714954,-0.0013323884879126878,-0.5310727943013205,0.021246329213763345,-0.6306497725830558,0.0030659693985973365
2020-08-06,0.003904729017440251,0.02151076507733131,-0.005239226136348435,0.0030659693985973365,0.1915322783758457,0.02674999121367973,-0.33778734603391086,-0.025063424630081314
2020-08-07,0.006664131539649916,0.006804164075503508,-0.05135763353981446,-0.025063424630081314,0.3951713888088575,0.05816179761531801,0.09693327590867852,-0.023781465364230175
2020-08-10,-0.0032475145410979993,0.0032918098339260807,-0.04712432436342951,-0.023781465364230175,-0.16777475826347552,0.050416134197355696,0.01475004745625279,-0.03163934754750358
2020-08-11,-0.016038344461657687,0.001007506877629925,-0.03849490923455069,-0.03163934754750358,0.13688576997658417,0.039502416112180666,0.18697984277036378,0.12331118921207428
2020-08-12,0.06725241046667474,0.1425743929377828,0.043154832304357744,0.12331118921207428,0.9284999728326385,0.09941956063342519,1.1096045283506826,0.04172205380429948
2020-08-13,0.03553393886623137,0.06016900447742848,0.008007703317507662,0.04172205380429948,-0.06648335655120138,0.05216130115992066,0.6584480476994559,0.018162259872136134
2020-08-14,0.026775910278470358,0.02906157832452565,0.0034732898335475774,0.018162259872136134,-0.4848568744633426,0.025588288490978287,-0.06779298301576667,0.10618769683979797
2020-08-17,0.015801016925172724,0.11173981306930343,0.013311338221074304,0.10618769683979797,0.47585702026942367,0.09842847484822898,0.35480860416815657,0.02764276800974182
2020-08-18,0.033928986762458785,0.04696114296016177,0.005145694185195399,0.02764276800974182,-0.2059607434124055,0.04181544877496638,-0.015992113108057683,-0.0045463782503080055
2020-08-19,-0.011774884512100214,0.012590719173187742,-0.024613023378362926,-0.0045463782503080055,-0.29994344728140826,0.03720374255155064,-0.40556724431152275,0.0635722137952821
2020-08-20,-0.009547563236665082,0.07359258279978946,-0.011494980883423924,0.0635722137952821,0.5239934437003565,0.08508756368321327,0.2294974451825434,0.023768211540485355
2020-08-21,0.021218656750499346,0.04572556700144572,0.011532546766580224,0.023768211540485355,0.04170536983935225,0.03419302023486563,0.2689289298761019,-0.017607920006301417
2020-08-24,0.036543961077975286,0.03782238793097876,-0.061595847892199435,-0.017607920006301417,-0.06866186912503902,0.09941823582317806,0.09722742554530658,0.004527486632740915
2020-08-25,-0.01970939257717095,0.0068033740436001565,-0.023204309771465644,0.004527486632740915,-0.6325120041277716,0.03000768381506575,-0.5333194196459228,0.0621915738853809
2020-08-26,0.017956373991674573,0.0681325345367655,0.014859344983294514,0.0621915738853809,0.289617546344809,0.05327318955347082,-0.1775440442105904,0.03897652873348478
2020-08-27,0.01259470713987543,0.06405305772275419,-0.004967809779278597,0.03897652873348478,0.5091668755996678,0.06902086750203282,0.3079821179994839,-0.01138789608941323
2020-08-28,0.02486742661355025,0.034998400194998676,-0.023606398678269996,-0.01138789608941323,-0.16539559187025088,0.05860479887326867,0.10780802806874383,0.11839534141276628
2020-08-31,0.004350384245769979,0.12204091315773825,-0.005822413126679904,0.11839534141276628,0.1646305164274038,0.12786332628441807,0.28818568648452664,-0.04782238606695396
2020-09-01,0.0076365081806819635,0.008333294271766996,-0.05742525272407687,-0.04782238606695396,-0.27580992851104813,0.06575854699584371,-0.027514781567993193,-0.060034084286439256
2020-09-02,0.008259599781096798,0.008363955165938831,-0.1592368303990831,-0.060034084286439256,0.06813833171215984,0.16760078556502198,-0.03555039366553852,-0.0945727929773044
2020-09-03,-0.09400789000943845,-0.0354234907625478,-0.10693392729175996,-0.0945727929773044,-0.0934444096533733,0.07151043652921212,-0.17790905246631072,0.02743348445504921
2020-09-04,-0.010348204360828494,0.05031000829969606,-0.08986559518017907,0.02743348445504921,0.23066597955849777,0.14017560347987504,0.11356176864351707,-0.23651789445767657
2020-09-08,-0.16131599796737903,-0.12615494523005036,-0.23751776374937453,-0.23651789445767657,0.045571060198816855,0.11136281851932416,0.13919476593696925,0.10366923114657202
2020-09-09,0.07688590961405053,0.11106783110967809,0.03364817682356473,0.10366923114657202,-0.37364677573730093,0.07741965428611318,-0.2286445271491985,0.013720031040026988
2020-09-10,0.05298319677622375,0.08553836185293687,-0.015739651306332165,0.013720031040026988,0.06650771198508769,0.1012780131592691,-0.14114247500027566,0.003709375196707332
2020-09-11,0.028145439506565038,0.0296105781491423,-0.029626139555813658,0.003709375196707332,-0.3356024927641934,0.0592367177049561,-0.4534807127203988,0.11852211424147725
2020-09-14,0.02184065456666271,0.11942726096325847,0.001554943781463834,0.11852211424147725,0.31285681012871225,0.11787231718179461,-0.08272222989442646,0.06936453038904387
2020-09-15,0.039576287682300385,0.09608542021552391,0.02606222041885571,0.06936453038904387,0.1586917197617646,0.07002319979666818,0.13842831609814524,-0.017947393738460667
2020-09-16,-0.02223484264438334,0.017696454069566405,-0.03265567959619208,-0.017947393738460667,-0.29724270841762856,0.05035213366575849,-0.11497919828926279,-0.04237854336559032
2020-09-17,-0.0610433905800267,-0.00902740804839857,-0.07949952680205412,-0.04237854336559032,0.06039598902123475,0.07047211875365551,-0.03669872442707715,0.04326101937694436
2020-09-18,0.05627117654835508,0.0630791478288171,0.012602459032939233,0.04326101937694436,0.11813260627841696,0.0504766887958779,0.10211450234247957,0.016241895082045352
2020-09-21,0.024529893588991686,0.030141582007067153,-0.08266399839906984,0.016241895082045352,0.23664627824562323,0.11280558040613699,0.27498443194194006,-0.05761528541471742
2020-09-22,-0.04503655041611841,-0.02622026985383059,-0.07336705765473402,-0.05761528541471742,-0.31893979693702934,0.04714678780090335,-0.10564262934427529,-0.10915761260898606
2020-09-23,-0.045993764688771095,-0.028888440934628067,-0.12100583037968428,-0.10915761260898606,0.17788478164391197,0.09211738944505629,0.11312960168835696,0.019345803747202597
2020-09-24,-0.04451387883193332,0.0490956291251329,-0.07947762803469328,0.019345803747202597,0.01551832923583959,0.1285732571598263,0.07634457707067142,0.0491842305281949
2020-09-25,0.01454081236852943,0.052590802874629985,0.009010558992275814,0.0491842305281949,-0.3623762409796876,0.043580243882354125,-0.3293050851876005,0.033459528236176775
2020-09-28,0.041546395330022294,0.04966185408439138,0.01995470607212396,0.033459528236176775,-0.3014005060675414,0.02970714801226738,-0.5887359849141135,-0.005069748902601041
2020-09-29,-0.012422439846441941,0.01718296564057166,-0.023055755070724406,-0.005069748902601041,0.01000019340458631,0.040238720711296125,-0.43553959266670367,0.023442192423042928
2020-09-30,0.005354669467436924,0.034845190841280835,0.00333511195786043,0.023442192423042928,-0.04216966199454159,0.03151007888342039,-0.399049247343721,0.043670173422939704
2020-10-01,0.02702031684871142,0.04527538801953149,0.012531658677186678,0.043670173422939704,0.05251436324163855,0.03274372934234462,-0.20635342158854722,-0.07665503512528221
2020-10-02,-0.06159158451317577,-0.020354880558651624,-0.07687187026833638,-0.07665503512528221,0.34197383295734196,0.05651698970968476,0.2945298619813824,0.025192518630920653
2020-10-05,0.019703955899886463,0.043719341592309266,0.010162921584617566,0.025192518630920653,-0.46823451047327685,0.03355642000769173,-0.18944830681028466,-0.02787018407731412
2020-10-06,-0.004449767553460266,0.007256126794357511,-0.04721148741377155,-0.02787018407731412,0.09431812531005881,0.05446761420812898,-0.07646798471497601,0.026977120398229415
2020-10-07,0.014127474766973418,0.03773499163932995,-0.0003140859499896853,0.026977120398229415,-0.13063608191632964,0.038049077589319656,-0.20305076304589278,0.0014567215247855486
2020-10-08,0.030428204358494318,0.0317046047596877,0.0,0.0014567215247855486,-0.0648135562317883,0.0317046047596877,-0.24868781932657882,0.018793074176697643
2020-10-09,0.009835969372741456,0.020151519273982864,0.0012670965591327365,0.018793074176697643,-0.33462145255005016,0.01888442271484988,-0.5426734807107954,0.018943822515122916
2020-10-12,0.01826527829664591,0.03339909841403359,0.010497635433599425,0.018943822515122916,0.2934603655684868,0.022901462980434144,-0.06191398914419947,0.009786884708723409
2020-10-13,0.0023711822358256055,0.014789509721986742,-0.012970898729406563,0.009786884708723409,-0.11828424267326625,0.027760408451393364,-0.15103024005042281,0.032273287618783654
2020-10-14,0.006983295133587904,0.0421957619907265,0.0015660231545684845,0.032273287618783654,0.3287850188052671,0.040629738836157954,0.2538392901597963,-0.02729299577407529
2020-10-15,-0.024112335044924715,-0.010306519144885767,-0.04160809965355042,-0.02729299577407529,-0.294314334467156,0.03130158050866457,-0.06573883404589385,-0.020731092265373598
2020-10-16,0.012310295169458356,0.015627612824955915,-0.022597850611415015,-0.020731092265373598,-0.08468379131184725,0.03822546343637088,-0.12517660325567315,-0.020310891071385614
2020-10-19,0.014832494321110239,0.01653411855148308,-0.02487064474535638,-0.020310891071385614,0.10178810739927467,0.041404763296839425,-0.043906359345925954,-0.020850455371877373
2020-10-20,0.0021331673778104835,0.0021331673778104835,-0.027723333163222445,-0.020850455371877373,-0.13654441571161458,0.02985650054103313,-0.16715856685196387,0.0016576578966101716
2020-10-21,0.0017995346358536481,0.02575911122623395,-0.001636611729607306,0.0016576578966101716,0.02231033330520781,0.02739572295584114,-0.12972804294850093,0.007425427859397711
2020-10-22,0.044608113090482814,0.0520702397360273,0.004414726200047768,0.007425427859397711,0.2114619254424512,0.04765551353597973,0.16965258082104276,-0.01219258008931434
2020-10-23,-0.00932016500587557,-0.006834118871320715,-0.044199792602944786,-0.01219258008931434,-0.17070727845805872,0.03736567373162412,-0.026335218887585762,-0.0008324460631960825
2020-10-26,-0.021628698752998398,0.0121221590418426,-0.025596438370604907,-0.0008324460631960825,-0.1772910775923591,0.03771859741244752,-0.20904882174792497,0.010414737676610572
2020-10-27,0.00824601904294457,0.02402613464546527,-0.00042836019646220845,0.010414737676610572,-0.2189410496932228,0.024454494841927524,-0.38063645823084724,-0.04493353448533056
2020-10-28,-0.01949753254868602,-0.014420065854293373,-0.04498280488042308,-0.04493353448533056,0.11500071738807179,0.030562739026129822,-0.21007790510784546,0.011777078527549948
2020-10-29,0.009657217926645381,0.029222564640189786,0.001083109725773882,0.011777078527549948,-0.11637693116539455,0.028139454914415912,-0.28138539222450404,-0.05707106115006527
2020-10-30,-0.009612030933544444,-0.007917750171663884,-0.08035304876800457,-0.05707106115006527,0.6293761028015286,0.07243529859634067,0.47074469503914124,0.03163027338080621
2020-11-02,0.015242460778957087,0.04765566138971948,0.010918412307849304,0.03163027338080621,-0.38174677131201706,0.03673724908187033,0.024852560738772546,0.05675891678442002
2020-11-03,0.022759675342048584,0.06584695910745361,0.015312584813054225,0.05675891678442002,0.16862835635146897,0.0505343742943995,0.1879720298846608,-0.0069123197353376745
2020-11-04,0.015728383940230364,0.026767534825955713,-0.016171547537146443,-0.0069123197353376745,-0.06645369930619623,0.042939082363102204,0.04274286074085126,0.03983908014025376
2020-11-05,0.017238575899227872,0.04418948137039885,0.0071481390232736195,0.03983908014025376,-0.1232982304218132,0.03704134234712522,-0.12309287755641914,-0.018755444602258167
2020-11-06,-0.0045527715168274295,-0.0034756495615873217,-0.032030748601074494,-0.018755444602258167,-0.2693108582304829,0.028555099039487167,-0.4276184654955471,-0.020418708541599162
2020-11-09,0.021968801366262815,0.051118813659930436,-0.021036118320742703,-0.020418708541599162,0.47297649328915553,0.07215493198067321,0.1788900212292862,-0.026215382510501505
2020-11-10,-0.0027812418990144834,-0.0027812418990144834,-0.06176028286831973,-0.026215382510501505,-0.13993908894632123,0.05897904096930513,-0.00018027578281410833,0.016363110813065698
2020-11-11,0.014731574346451691,0.020119841029579172,0.0005359739452711545,0.016363110813065698,-0.5565899123910899,0.019583867084308006,-0.5295455890593844,-0.012957330573612593
2020-11-12,-0.004998896502405931,0.013974243526344009,-0.018412182937755688,-0.012957330573612593,0.13442468910969585,0.03238642646409978,-0.2894035728312619,-0.007948653293047676
2020-11-13,-0.0022124428528619783,0.001868285509262066,-0.024834598231037407,-0.007948653293047676,-0.0042396255922061005,0.026702883740299426,-0.226912658123079,-0.0010042223136041864
2020-11-16,0.00105202268689681,0.009623064249857134,-0.010854297526695903,-0.0010042223136041864,0.3056198742961936,0.020477361776553037,0.09442967213826406,0.07893944622909929
2020-11-17,0.12010825310937456,0.1240771617420694,0.059273115637249234,0.07893944622909929,0.8241148449818904,0.06480404610482023,0.9862599316405046,0.09709745318946535
2020-11-18,0.01514698140936242,0.11614872039247047,0.0042705917754779265,0.09709745318946535,0.2433167754365109,0.11187812861699256,0.9899024602362604,0.025622441945055478
2020-11-19,0.010954087734074072,0.044156887053284466,0.001909224841531887,0.025622441945055478,-0.22250149157739704,0.042247662211752586,0.4178044927060886,-0.019537882465358328
2020-11-20,-0.0025670325301097676,0.006448569229941148,-0.020661863160667954,-0.019537882465358328,-0.6409369841297147,0.027110432390608976,-0.4114351569340905,0.06377098448424992
2020-11-23,0.027974493615245167,0.07169199549067329,0.02457253426643009,0.06377098448424992,0.42338120655849204,0.04711946122424329,-0.03962062772822893,0.0622723727366544
2020-11-24,0.034929422069422116,0.07053873626578826,0.008301161086315885,0.0622723727366544,0.06523800863333867,0.062237575179472204,-0.06017591479281824,0.03297682427747412
2020-11-25,-0.009625186711644945,0.03297682427747412,-0.0181881189927503,0.03297682427747412,-0.09205871692779422,0.05116494327022439,-0.12541148512704064,0.02028074420821668
2020-11-27,0.012396742768207073,0.042264905562246095,0.007722737462837886,0.02028074420821668,-0.264425852378382,0.03454216809940823,-0.27893357441137534,-0.031493184788437205
2020-11-30,0.027696093554770658,0.0369357966641065,-0.054825255440347276,-0.031493184788437205,0.5172149911439512,0.09176105210445379,0.3440519471979583,0.029784568093447848
2020-12-01,0.051487990327184784,0.05192299294137963,0.007809476325638294,0.029784568093447848,-0.4517203192309459,0.044113516615741255,-0.23408037132972428,-0.027637417933142765
2020-12-02,-0.049642172092785694,-0.02286701026215354,-0.07739411126081835,-0.027637417933142765,0.17505352973444854,0.05452710099866471,-0.01811986689994975,0.04227093212295036
2020-12-03,0.036592388416611804,0.05164741063533821,0.02364488845467524,0.04227093212295036,-0.11579028459363262,0.028002522180662993,-0.1094705013999719,0.009493325730045684
2020-12-04,-0.004002108815317387,0.009493325730045684,-0.013368802340447426,0.009493325730045684,-0.3696879663858788,0.02286212807049304,-0.4519209934153673,0.068886056292822
2020-12-07,0.009767877686212486,0.07978076561329778,0.006671754617706816,0.068886056292822,0.6498279205476913,0.07310901099559093,0.23387044418685007,0.012573321033348567
2020-12-08,-0.025647109648863048,0.014725285358118893,-0.03691717695903318,0.012573321033348567,0.13214834796026606,0.05164246231715183,0.39651654758502525,-0.07241913725041024
2020-12-09,0.005845522203825275,0.006808848444862703,-0.10006076659693405,-0.07241913725041024,0.10375773808112577,0.10686961504179689,0.39430727003354527,0.03668958724599977
2020-12-10,-0.05109479778850589,0.0377734207925436,-0.06517397914651639,0.03668958724599977,-0.06083925759227286,0.10294739993905994,0.24010753243942803,-0.027615591895456065
2020-12-11,-0.019419670396691364,-0.0049077961217230005,-0.049476110488064245,-0.027615591895456065,-0.3670191064434403,0.044568314366341316,-0.21582396122190325,0.04775997018342951
2020-12-14,0.014662675438191983,0.05231327355030425,0.0003441696794229854,0.04775997018342951,0.11310964956295254,0.05196910387088137,-0.16023920696762545,-0.010337277993335172
2020-12-15,0.005377543563146003,0.010989170835793536,-0.025372733713215547,-0.010337277993335172,-0.14377406545970775,0.03636190454900902,-0.2899370522287984,-0.01668801318404443
2020-12-16,-0.007958905841870338,-0.0011850683086815999,-0.04563678153380882,-0.01668801318404443,-0.06830214446933197,0.044451713225127205,-0.29238465111953554,0.05183107739238684
2020-12-17,0.008665420765220946,0.056273138745981555,-0.005264550532547295,0.05183107739238684,0.2902153373480914,0.06153768927852896,0.10713666784413037,0.05790353852575283
2020-12-18,0.019626211193760585,0.05790353852575283,-0.04260864579826005,0.05790353852575283,1.3730823782342445,0.10051218432401275,1.523940108839355,-0.06715493498509616
2020-12-21,-0.042261893288311814,-0.038875493803300125,-0.07300397552015371,-0.06715493498509616,-1.3420219486432892,0.034128481716853586,-0.36387244137454944,-0.01475762913420309
2020-12-22,-0.0028662361825131286,3.0781960773270894e-05,-0.056387488651948675,-0.01475762913420309,-0.11545652878816078,0.056418270612721776,-0.49360550006728676,0.00876920991536227
2020-12-23,-0.012793484310255265,0.01727811658532638,-0.028143244329394648,0.00876920991536227,-0.44403091935154226,0.045421360914721015,-0.9532001329678961,0.024149533626973363
2020-12-24,-0.004639332755640102,0.030656277731727532,-0.00773903259061426,0.024149533626973363,-0.3721026942953713,0.038395310322341725,-1.3043462884963843,0.002897106734780491
2020-12-28,0.01906846886997805,0.029231449326628564,-0.0014668432092626684,0.002897106734780491,0.3447708742077726,0.030698292535891247,-0.8769724731779261,0.0034595328945029335
2020-12-29,-0.004061336910415928,0.009313307503147903,-0.013179941338310441,0.0034595328945029335,-0.34279605684818837,0.02249324884145826,-0.5476170892305806,0.042320582323576904
2020-12-30,0.008983653950945717,0.044936658216898365,0.0035522648669464355,0.042320582323576904,0.6260038766900504,0.0413843933499518,0.27364362073424175,0.015552413007484785
2020-12-31,0.007470788178785603,0.033876584912683326,-0.005281783831874358,0.015552413007484785,0.1473840845954346,0.03915836874455787,0.4770012823429292,0.03358173995604568
2021-01-04,0.019353279256614286,0.0535517251799437,0.01619314129832791,0.03358173995604568,-0.020587145996258552,0.03735858388161565,0.35481335693271815,0.007290726849836652
