date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-03-29,-0.0003284724673977005,0.05486623848242008,-0.0003284724673977005,0.027239333838199868,-0.1227496508243261,0.055194710949817705,0.0998291026970914,0.01384435429289089
2022-03-30,-5.056869839154195e-06,0.03127597765596921,-0.021228116753219204,0.01384435429289089,0.057095950962389064,0.05250409440918848,0.17497449404287083,-0.017511898902928282
2022-03-31,-2.072534381006425e-05,0.044234720270508884,-0.02823892546956365,-0.017511898902928282,0.09861464926665774,0.07247364574007249,0.2361997650953389,0.023457264167741586
2022-04-01,0.00019239695995468717,0.02483886527088084,-0.03812622242899255,0.023457264167741586,-0.1639070796751376,0.06296508769987354,-0.047520112003981374,0.0052310607222193365
2022-04-02,-6.996204809648025e-05,0.029524786140255176,-0.00820062823985881,0.0052310607222193365,-0.11120885191930069,0.03772541438011414,-0.18700486572045869,0.03894015827099599
2022-04-03,-6.15958520978423e-05,0.04968339414513141,-0.010474013281398551,0.03894015827099599,0.03743720371592391,0.06015740742652986,-0.10305041147232882,-0.034841720158284524
2022-04-04,-0.00012471023729586773,-0.00012471023729586773,-0.0674876214989995,-0.034841720158284524,0.032629215022914985,0.06736291126170368,-0.05488982735597803,-0.04093640795835016
2022-04-05,0.00018444568503410237,0.007712810322275587,-0.041180005367869275,-0.04093640795835016,-0.33421471504125033,0.04889281569014484,-0.36761382773959056,-0.08364380270629505
2022-04-06,-4.87829645436222e-05,-4.87829645436222e-05,-0.0848028938983772,-0.08364380270629505,0.303451770838575,0.08475411093383368,0.04006092466998942,0.022274957086075346
2022-04-07,0.00011960555400630202,0.026656996624724844,-0.012081745214564057,0.022274957086075346,-0.40370721176904745,0.03873874183928909,-0.3480043915080466,-0.041433390360086426
2022-04-08,-9.824199138434117e-05,0.006841057392921212,-0.04439279453107665,-0.041433390360086426,-0.09296119774903933,0.051233851923997785,-0.3768666988905564,0.01951065692972107
2022-04-09,-8.412329682435928e-05,0.01974964595046255,-8.412329682435928e-05,0.01951065692972107,-0.2593740027155453,0.019833769247286928,-0.5443087392325161,-0.005487468405232237
2022-04-10,-1.6684406722919783e-05,0.030186242187373695,-0.010095146568172177,-0.005487468405232237,0.0844269572667619,0.040281388755545884,-0.31041049137558435,-0.10979493629695011
2022-04-11,-0.0005229910295575695,-0.0005229910295575695,-0.11896595114443885,-0.10979493629695011,0.534986070586585,0.11844296011488126,0.29206405535737,0.015928891194143365
2022-04-12,0.00016440148933044078,0.03903306625351568,-0.003946455982562057,0.015928891194143365,-0.2089291708271582,0.04297952223607762,0.12313669849067554,0.014938195193136857
2022-04-13,-3.241848483188938e-05,0.014938195193136857,-0.017030683209167216,0.014938195193136857,-0.09855436989510141,0.03196887840230422,0.0118847336611756,-0.038659406387173564
2022-04-14,-6.710418417946917e-05,0.008394498979032541,-0.05562086759858254,-0.038659406387173564,0.19681286049915536,0.06401536657761522,0.19838882602354793,0.03418167160288514
2022-04-15,3.892609134276257e-05,0.03735423599135931,3.892609134276257e-05,0.03418167160288514,-0.3490756522389292,0.037315309900016615,-0.24349364569432322,0.0021224960281190502
2022-04-16,-0.00011461880462717987,0.007062455237157718,-0.015938443460735155,0.0021224960281190502,-0.22352544236939148,0.02300089869789287,-0.47831803093896663,-0.027623873959255772
2022-04-17,-6.732982162671277e-05,0.030541748064971713,-0.030277034685598923,-0.027623873959255772,0.3569220699138094,0.060818782750570774,0.008176021823926112,0.01961841911118939
2022-04-18,5.362330378619377e-05,0.019815415969454894,-0.04152607860912477,0.01961841911118939,0.3753352586771513,0.06134149457857965,0.4089552717041029,0.015595442186580549
2022-04-19,4.1440493291832474e-05,0.02374516521735113,-0.01225397999520076,0.015595442186580549,-0.3350882155671114,0.035999145212551806,-0.012559489440306876,-0.016569176453252
2022-04-20,-7.096788458700812e-05,0.014451137634568326,-0.034986917215235655,-0.016569176453252,0.13078838858103883,0.04943805484980407,0.15683825294876494,-0.031530992317630485
2022-04-21,-0.00010275755099379965,0.022744789381142595,-0.040138032199078424,-0.031530992317630485,0.011236134959644059,0.06288282158022103,0.10848090729199844,0.001515396456276846
2022-04-22,-9.678453905771928e-05,0.019247721362739487,-0.00607597009107987,0.001515396456276846,-0.0791885899785144,0.025323691453819266,-0.059549351231783294,-0.01971102816205325
2022-04-23,-1.6187436216426556e-05,0.0025144176464214196,-0.02081935357624142,-0.01971102816205325,-0.3662828688445778,0.02333377122266277,-0.44412103889435917,-0.004228364879170836
2022-04-24,-0.00013229947259248828,0.019633662464031063,-0.0051501358086579645,-0.004228364879170836,-0.07406774361205495,0.024783798272689023,-0.39642527576635794,0.012807224784480707
2022-04-25,3.100532839717924e-05,0.014910102001046586,-0.0550092789111816,0.012807224784480707,0.5257577323796503,0.06991938091222823,0.19302792912412084,-0.08559857666376071
2022-04-26,-0.00012741324277362626,0.0013474037116881612,-0.09265335437642376,-0.08559857666376071,-0.17968707268596884,0.09400075808811206,0.009152169743070952,0.030179114200068337
2022-04-27,0.00016980794684865328,0.032358194122737,4.6314117948623244e-05,0.030179114200068337,-0.0720415732459833,0.03231188000478849,-0.02390637088411974,-0.005536118459059753
2022-04-28,4.44879471067691e-05,0.017813769099225864,-0.024012541390418037,-0.005536118459059753,0.1263370208459651,0.04182631048964391,0.13840568564949254,-0.0562438325367982
2022-04-29,-5.6712289195510734e-05,0.0040758306129244125,-0.06167357566048992,-0.0562438325367982,-0.10403214016691686,0.06574940627341443,-0.027612543731947478,-0.08479894933249112
2022-04-30,-1.3225351788584153e-05,0.020683870063108505,-0.09232605364964168,-0.08479894933249112,0.15031052369336298,0.11300992371275018,0.07400757918378995,0.02823891445816274
2022-05-01,-0.00017076811565751502,0.040613648300984746,-0.007188578992245254,0.02823891445816274,-0.02037609193501941,0.047802227293229894,0.07152071273740111,-0.011848432516057814
2022-05-02,-1.5175247553048401e-05,0.009345470687998543,-0.04173050528094404,-0.011848432516057814,-0.02437614732261879,0.05107597596894257,0.030724143771186756,-0.005143646615689258
2022-05-03,7.933903587880878e-06,0.02152768524364432,-0.029291478866952183,-0.005143646615689258,-0.09930637207057867,0.05081916411059645,-0.09303503773545804,0.08809411961512457
2022-05-04,-1.8265144817571067e-05,0.08817985987197882,-0.0006925081203394788,0.08809411961512457,0.21404969256299286,0.08887236799231837,0.1399110507640631,-0.10660989602444516
2022-05-05,0.0006767711103273733,0.0076796165639422325,-0.12310903814125539,-0.10660989602444516,0.11111516186012935,0.13078865470519757,0.20654711871496564,-0.010826209749112673
2022-05-06,-7.53890057765429e-05,0.0068117304906060725,-0.03905237944797951,-0.010826209749112673,-0.09981791057649578,0.045864109938585536,0.06680520289437952,-0.053239292841683376
2022-05-07,2.0310003952869603e-06,0.0016031179566576305,-0.06695390765145431,-0.053239292841683376,-0.3589609589748147,0.06855702560811185,-0.3126142154374786,-0.024704752566023416
2022-05-08,6.723985071911775e-05,0.010255116474189276,-0.03188885545331856,-0.024704752566023416,0.1880949260480757,0.042143971927508,-0.08539024645584092,-0.1886029027709022
2022-05-09,6.94943617253725e-05,0.015326930548452362,-0.1886029027709022,-0.1886029027709022,0.6799349270433673,0.20392983331935458,0.5848550460575542,0.03696678951645837
2022-05-10,-0.0014070223650087146,0.11569263593961918,-0.03333101008090955,0.03696678951645837,0.17885610148646816,0.14902364602052862,0.6277621916303769,-0.21597993557164627
2022-05-11,-0.00026977100516416725,0.022649769917779266,-0.25326959728591397,-0.21597993557164627,0.2802106486938379,0.2759193672036931,0.7538858750236568,-0.05156884012542727
2022-05-12,-0.00011547734607564634,0.0557225942945344,-0.20473502456485965,-0.05156884012542727,-0.20387833806183947,0.2604576188593941,0.31602760645043154,0.08432982655206006
2022-05-13,-0.0007851807831297785,0.15360312768018916,-0.010147299343726223,0.08432982655206006,-0.6139086382651738,0.16375042702391548,-0.4677180703998983,0.019042571942050557
2022-05-14,8.439198299853888e-05,0.035044012557002666,-0.0692002696662497,0.019042571942050557,-0.27054140103070484,0.10424428222325219,-0.77210048954022,0.08627728625324393
2022-05-15,-0.0001882078030487447,0.08627728625324393,-0.034110414267619085,0.08627728625324393,-0.08921063725023627,0.12038770052086314,-0.7768741324450037,-0.06808660280776081
2022-05-16,7.583610889816637e-05,0.001267922611222396,-0.09647890896207267,-0.06808660280776081,0.15391145573120452,0.09774683157329499,-0.479515324188504,0.0405546313428169
2022-05-17,4.9363880844153146e-05,0.06785954045108442,-0.009311385541728284,0.0405546313428169,-0.1461515544157713,0.07717092599281261,-0.37618072760590443,-0.12384856126860101
2022-05-18,-0.0002539601499927495,0.0074007098177526175,-0.12384856126860101,-0.12384856126860101,-0.07023188960395284,0.13124927108635362,-0.1935814166155685,0.05607128365266662
2022-05-19,-0.00031050912216303413,0.05767695620681258,-0.018535566366566676,0.05607128365266662,0.01617442260912744,0.07621252257337928,-0.08684969873013161,-0.046625322695148776
2022-05-20,-8.963564569249557e-05,0.014453739265006711,-0.06250486700361556,-0.046625322695148776,-0.09853298435161875,0.07695860626862243,-0.15841286873993352,0.024059630419151153
2022-05-21,-2.1384233253354335e-05,0.029125438870363774,-0.011334750774083522,0.024059630419151153,-0.504008872959286,0.04046018964444714,-0.6354590579687355,0.04147409670187098
2022-05-22,-2.1010991485449257e-05,0.043633379463549,-0.016754089540118616,0.04147409670187098,0.4682421609980214,0.06038746900366771,-0.027401365466627164,-0.04566217376053082
2022-05-23,-0.00043849882925756035,0.03832990262178135,-0.04566217376053082,-0.04566217376053082,0.057958022809392135,0.08399207638231224,0.07172504518846183,0.02880341922885819
2022-05-24,0.00011993796345343899,0.034259868855042834,-0.03592604822372245,0.02880341922885819,-0.013920825982515405,0.07018591707876536,0.07121889924010716,-0.03616234890266089
2022-05-25,4.798574560621522e-05,0.018265138895085308,-0.03616234890266089,-0.03616234890266089,-0.12552812850870104,0.054427487797746255,-0.03381375683613875,-0.05432918914407465
2022-05-26,6.635921145691717e-05,0.013457161363764783,-0.10424253450310045,-0.05432918914407465,0.2314234841127444,0.11769969586686535,0.2219582981372589,-0.052015826424707055
2022-05-27,-0.0005561406824832345,0.011385580636452099,-0.05653665069013135,-0.052015826424707055,0.09520771174790932,0.06792223132658344,0.20819354047364008,0.046592967099203575
2022-05-28,0.02003110034499848,0.05200832184745606,-0.005462052931958605,0.046592967099203575,-0.44786384650254385,0.057470374779414767,-0.29183078513509975,0.021112230106015206
2022-05-29,-6.769283836656688e-05,0.023752907130730697,-0.03247514877825179,0.021112230106015206,-0.1514865635013981,0.056228055908982444,-0.39781021964111496,0.1052862946688041
2022-05-30,-4.6173395805490246e-06,0.11018330302703293,-0.006491464645881474,0.1052862946688041,0.5662682024620931,0.11667476767291438,0.236447296014792,0.01816971304817251
2022-05-31,-4.5715994157720954e-05,0.032263961635215256,-0.02970615909267984,0.01816971304817251,-0.020565035211629838,0.061970120727895164,0.15342538442239426,-0.09210430311144645
2022-06-01,-4.1313887097696186e-05,0.01857604236970434,-0.10817359449499173,-0.09210430311144645,0.05384904449747446,0.12674963686469617,0.19782738935672792,0.03887784129931586
2022-06-02,-0.0001917469304420196,0.04189006722253949,-0.014034940573069598,0.03887784129931586,-0.29287488099899506,0.055925007795609154,-0.09509667472592014,-0.04815857944434626
2022-06-03,5.2310983378270563e-05,0.0007045117205550969,-0.06655013199094617,-0.04815857944434626,-0.00885013982036357,0.06725464371150136,-0.12975257713684737,0.07488986597667559
2022-06-04,5.15566710068328e-05,0.07491417144392082,-0.02028203842724306,0.07488986597667559,0.03247112792853794,0.09519620987116388,-0.14153320356833002,0.03205138254755355
2022-06-05,-5.028904921551445e-05,0.04772961346175519,-0.016901136416090458,0.03205138254755355,0.28834291791747446,0.06463074987784556,0.19411375875435893,0.0422217658105769
2022-06-06,0.0005889279656041232,0.062354292483997265,0.00039627714748578064,0.0422217658105769,0.19595088975845343,0.06195801533651137,0.37312667181211906,0.09177235614883796
2022-06-07,-2.1668295979663765e-05,0.10659943632059297,-0.07622583282502156,0.09177235614883796,0.36366008012236845,0.18282526914561442,0.6821090990654415,-0.0016723985727195613
2022-06-08,-0.00028771565764872353,0.01851639752845344,-0.051815430202495835,-0.0016723985727195613,0.06380139422440728,0.07033182773094933,0.5387915819914876,0.06216412169506965
2022-06-09,-2.6912405373325117e-05,0.08708228296906928,-0.02255980910245584,0.06216412169506965,0.022417624971561082,0.10964209207152523,0.3710438918189333,-0.1422276517760261
2022-06-10,-0.0001254299060261965,0.018199989338395433,-0.1425379789033713,-0.1422276517760261,-0.08002616122102904,0.16073796824176673,0.1289291287422592,-0.13704758334031547
2022-06-11,5.961255750359458e-05,0.04159158839845581,-0.13843104063262232,-0.13704758334031547,-0.153193780217973,0.18002262903107813,-0.1180385828031123,-0.10109719849384266
2022-06-12,0.00040830553399271775,0.015258574103580164,-0.10109719849384266,-0.10109719849384266,-0.11298874498494275,0.11635577259742277,-0.26506297326905753,-0.0743495676747567
2022-06-13,-0.000934635049594802,-0.000934635049594802,-0.16767013277862808,-0.0743495676747567,0.614757997116984,0.16673549772903326,0.39632172969803614,0.13814757675103592
2022-06-14,0.00013825179853623525,0.13814757675103592,-0.08175695248126842,0.13814757675103592,-0.034352985423863835,0.2199045292323042,0.2896029322759261,0.08033997563301223
2022-06-15,-0.0005086227469657076,0.08045871053619442,-0.1394337400332524,0.08033997563301223,0.20381603202478282,0.2198924505694467,0.43913408712547825,-0.14495340970596596
2022-06-16,8.013458709067146e-05,0.015514681562873726,-0.15619920911814486,-0.14495340970596596,-0.5396390156886836,0.17171389068101858,-0.21868522812823168,0.004229745302476713
2022-06-17,0.0004471368363979961,0.05309496116472074,-0.0032595319279541293,0.004229745302476713,-0.5235426209110491,0.05635449309267469,-0.7618506106497949,-0.06960629914857706
2022-06-18,-4.421278112830038e-06,0.01322882236895843,-0.15154671127661026,-0.06960629914857706,0.4084398803575395,0.16477553364556868,-0.32291112620696655,0.10599743036260197
2022-06-19,-0.00018262641174959863,0.1317894701981409,-0.013591897734399335,0.10599743036260197,-0.13410505485273075,0.14538136793254028,-0.3622099177111085,0.05941577630045737
2022-06-20,-5.636340698345411e-05,0.09127127097148689,-0.039610870846577474,0.05941577630045737,-0.03694270451714762,0.13088214181806437,-0.2818408671757452,-0.02370431997372384
2022-06-21,-0.00027709858686441783,0.07005931237046047,-0.030709125891563556,-0.02370431997372384,-0.02678162281791986,0.10076843826202388,-0.09334729142329112,-0.03044151863884496
2022-06-22,0.0003381730122135273,0.022709363580990755,-0.05152215044571035,-0.03044151863884496,-0.09731786932709088,0.07423151402670117,-0.12138316167514246,0.05390402005137664
2022-06-23,-0.0001585775240026261,0.061059217396179845,-0.0005188130226853786,0.05390402005137664,-0.08746054759282612,0.06157803041886509,-0.22763942364465106,0.0403769772880717
2022-06-24,-0.00017784307592110034,0.05633342325129579,-0.004025790085891585,0.0403769772880717,0.044028478661088874,0.060359213337187544,-0.10646860088180868,-0.0025227103362231236
2022-06-25,-5.030292468082319e-05,0.008794941059849598,-0.06219889920102596,-0.0025227103362231236,-0.1650846755084976,0.07099384026087559,-0.22990474090735988,-0.07509242438256893
2022-06-26,-0.0002613585128603917,0.022393997123885012,-0.07509242438256893,-0.07509242438256893,-0.04138608601849219,0.09748642150645402,-0.2065256437326469,-0.028148355084682893
2022-06-27,2.148981690261036e-05,0.033575750012753335,-0.044032437899452125,-0.028148355084682893,0.09595249388581951,0.07760818791220545,-0.04065095114769653,-0.03661706731751596
2022-06-28,-0.00017080814654591548,0.08134635859164663,-0.0389973875225656,-0.03661706731751596,0.27871683024304994,0.12034374611421228,0.2705483627311263,-0.01789496565613245
2022-06-29,-6.690047644010539e-05,0.022167975317170435,-0.02535125669608516,-0.01789496565613245,-0.31977163186622254,0.047519232013255766,-0.09813293546034527,0.00685829785236923
2022-06-30,0.0003049339440900324,0.009106669621895115,-0.04918437840535996,0.00685829785236923,-0.014078947695985155,0.0582910480272551,-0.08208963921865252,-0.029731295466914425
2022-07-01,0.001081436850015616,0.023031764149212403,-0.04712573675558706,-0.029731295466914425,-0.035205368264459,0.07015750090479948,-0.11719044657621137,0.02535000490314646
2022-07-02,0.0002339215657049351,0.03029498667878142,-0.011851059000912458,0.02535000490314646,-0.3666127212944041,0.04214604567969407,-0.48479840025514215,-0.0031799685571325515
2022-07-03,7.889010053782781e-06,0.00024491324580020027,-0.030273935225857588,-0.0031799685571325515,-0.19966296776140374,0.030518848471657624,-0.6104452770096078,0.03577224688185151
2022-07-04,-1.2908629188320745e-05,0.03643154821235967,-0.026378648330257767,0.03577224688185151,0.350083345206779,0.06281019654261746,-0.07625532862912957,-0.017237449149063448
2022-07-05,-0.00016978710443229185,0.015189980711410063,-0.055387900614595836,-0.017237449149063448,0.26131307537719994,0.07057788132600583,0.2430531904782783,0.002680873960643673
2022-07-06,0.00015264965974969976,0.012088331775086166,-0.018773634350619847,0.002680873960643673,-0.2838856855818676,0.030861966125706016,-0.04334552790808814,0.046606016461703204
2022-07-07,1.1509146631377731e-05,0.060255117117451976,-0.0016753536922421138,0.046606016461703204,0.15099838064871496,0.06193047080969419,0.1606824672348512,-0.04028005314637177
2022-07-08,5.858560144212881e-05,0.023505085539585652,-0.04194468351754002,-0.04028005314637177,0.20574694362276458,0.06544976905712564,0.31085064151933683,0.019229297422560982
2022-07-09,-0.00023249720416573908,0.028724470329228365,-0.0014625664359993469,0.019229297422560982,-0.5255852862256759,0.030187036765227895,-0.34157860392818773,-0.04750260746974716
2022-07-10,-1.3198696848883623e-05,-1.3198696848883623e-05,-0.05815870433874103,-0.04750260746974716,-0.048790020933640016,0.058145505641892255,-0.35992643214194625,-0.0255822852585304
2022-07-11,-0.0002588547407173092,0.03288850121041995,-0.030694872117091716,-0.0255822852585304,0.27033224715924714,0.06358337332751175,0.00567863953800617,-0.012695505303220472
2022-07-12,6.894337030571289e-05,0.0276897713213265,-0.013633811260341301,-0.012695505303220472,-0.16003276499026298,0.04132358258166785,-0.16462716378985726,0.03450068808568665
2022-07-13,8.731941892352046e-05,0.03450068808568665,-0.02901291502474721,0.03450068808568665,0.25578325902581667,0.0635136031104337,0.14245406862793766,0.014500923330998767
2022-07-14,-2.4621936533491343e-05,0.02950607756940366,-0.025729527808500477,0.014500923330998767,-0.009929589308950555,0.0552356053779041,0.18740892003032827,0.009463927621002417
2022-07-15,0.00011250511048652598,0.022211480047122194,-0.018014475043845256,0.009463927621002417,0.26870305035496056,0.040225955090967574,0.3942346103555628,0.038734107434593094
2022-07-16,-0.00020875816700830074,0.04067149104829804,-0.025417578632168675,0.038734107434593094,-0.15566532665443503,0.06608906968046661,0.10943604150349599,-0.0354297072956341
2022-07-17,0.00016360342783126384,0.016462408832665996,-0.0354297072956341,-0.0354297072956341,-0.1662182885324644,0.05189211612830019,-0.09623171477862118,0.10612520809064353
2022-07-18,0.00010018838278269977,0.1129050429449634,0.00010018838278269977,0.10612520809064353,0.5641173740675055,0.11280485456218076,0.4365478509247764,0.02745601711687689
2022-07-19,-0.00020650662105446848,0.04046490370533593,-0.04225609528942265,0.02745601711687689,0.46782944435286095,0.08272099899475845,0.7893033347273476,-0.05433105383767742
2022-07-20,2.7140251126599148e-05,0.038777364442852104,-0.05662115768757574,-0.05433105383767742,-0.04252430588450358,0.09539852213042795,0.5039177897343382,0.01821933746523534
2022-07-21,5.2384277332575245e-05,0.023198088180702334,-0.02848744939128542,0.01821933746523534,-0.5935509538104033,0.0516855375719877,-0.23910944200112685,-0.02713335609134632
2022-07-22,-7.494551886416763e-07,0.03698863750160268,-0.03091333697156122,-0.02713335609134632,-0.18050108072697846,0.06790197447316385,-0.4514100469014777,0.0067218280006957395
2022-07-23,-0.00041032067696306047,0.029417264776693364,-0.025562100327385838,0.0067218280006957395,-0.3181801353809239,0.05497936510407924,-0.7939648973256085,0.03563208696010504
2022-07-24,3.657591829440969e-05,0.052660115611310634,-0.0003067758078167024,0.03563208696010504,0.12788069568858154,0.05296689141912731,-0.5764545460679101,-0.09452221673063389
2022-07-25,-0.00012596046126499446,0.0028642833587123467,-0.0946162591299585,-0.09452221673063389,0.10157167221656525,0.09748054248867094,-0.2577168659897991,-0.019340590864729085
2022-07-26,9.388605949008144e-05,0.00015716014381789772,-0.0566799086601862,-0.019340590864729085,-0.15737772392945348,0.056837068804004014,-0.1772044772769422,0.0779558021467186
2022-07-27,5.173325582524215e-05,0.0779558021467186,-0.021155160462461985,0.0779558021467186,0.18644613604961163,0.09911096260918062,0.10259662489572556,0.05170393340054463
2022-07-28,-7.032395033187176e-05,0.058847314535447316,-0.016481658140425334,0.05170393340054463,0.3001079203982281,0.07532897267587263,0.4164215781896518,0.09165095806783796
2022-07-29,8.658965080752982e-05,0.11274958648028463,-0.01093099400919513,0.09165095806783796,0.6855349645475721,0.12368058048947969,0.9799011361664131,-0.013834718791433939
2022-07-30,6.454372844352453e-05,0.033638203037704095,-0.02429863381271298,-0.013834718791433939,-0.4460524663862355,0.057936836850417,0.22758774490628345,-0.017745024950803955
2022-07-31,4.729526102372402e-05,0.030492542932760842,-0.023978924201095615,-0.017745024950803955,-0.2970233815609585,0.054471467133856394,-0.17281485417237,-0.01039177091989756
2022-08-01,-3.732096434077326e-05,0.02497157302169168,-0.030098211884148802,-0.01039177091989756,-0.2567385943864258,0.05506978490584053,-0.4865921762604289,-0.0512029562826521
2022-08-02,-0.00015619491862750085,0.005342300415723324,-0.07124613631766774,-0.0512029562826521,0.2333630380046375,0.07658843673339118,-0.25147289149808705,0.010782012190191228
2022-08-03,-7.43577449358573e-05,0.053857991569711765,-0.017516931244747798,0.010782012190191228,-0.22519116294864697,0.07137492281445959,-0.4634691938790426,0.009516731483431814
2022-08-04,-1.2368746089598344e-05,0.03164340365331319,-0.010139154130066285,0.009516731483431814,-0.13148721958751247,0.04178255778337943,-0.3549885153048338,0.06685099743577039
2022-08-05,-5.06279273025173e-05,0.0668892548975186,-0.0002531652722764329,0.06685099743577039,0.19276167239612213,0.06714242016979503,-0.016316095270169664,-0.007951399240921943
2022-08-06,4.547318532604938e-06,0.02408049678496459,-0.011466921296166353,-0.007951399240921943,-0.32602813055010255,0.035547418081131044,-0.30097079062935495,0.06268758162357488
2022-08-07,4.284074996897534e-05,0.0645874883925817,-0.012533283455334294,0.06268758162357488,0.06053449164834891,0.07712077184791588,-0.19617456281793202,0.03998113113390881
2022-08-08,0.00015118420481028482,0.05137301619664972,-0.0071385015512225695,0.03998113113390881,0.5921792663310502,0.058511517747872235,0.48829773017884986,0.012909639801085317
2022-08-09,4.323809665246674e-05,0.02284295905665532,-0.037442501568802786,0.012909639801085317,0.17385990204896243,0.06028546062545816,0.5624940696153176,0.0334206556124986
2022-08-10,1.6442077148642068e-05,0.05756111250339372,-0.04862438923291991,0.0334206556124986,0.03634578846108157,0.10618550173631375,0.437118615623244,-0.010053644076764233
2022-08-11,5.086335277037881e-05,0.014896720798772212,-0.019969140207210804,-0.010053644076764233,-0.28934212392190506,0.03486586100598295,0.02676372564857692,0.040201425083666475
2022-08-12,2.0317211236819617e-05,0.050874636046965835,-0.013332784824505561,0.040201425083666475,0.07726051094419531,0.0642074208714714,0.01815228344348474,-0.021666913206218077
2022-08-13,3.3413070000559155e-05,0.01172104323384392,-0.025916655301725645,-0.021666913206218077,-0.598079944810838,0.03763769853556968,-0.6668404581494691,-0.04000691157736282
2022-08-14,0.00011965871594380997,0.0212242634964399,-0.042973454859051526,-0.04000691157736282,0.09297852573526236,0.06419771835549148,-0.4856916503282009,-0.013219672147119988
2022-08-15,2.999597988884655e-05,0.029350399883772336,-0.026591334987720025,-0.013219672147119988,0.2314114516453988,0.055941734871492343,-0.12639763422805878,-0.022504555987452664
2022-08-16,-0.0003428903731133252,0.015916905529957507,-0.026613934122397136,-0.022504555987452664,-0.292591043861677,0.04253083965235457,-0.30219235596513,-0.05056252737785735
2022-08-17,-8.898601010630494e-05,0.02918869331090532,-0.05361084500128867,-0.05056252737785735,0.08943993878443754,0.08279953831219392,-0.11486959673111416,-0.04787962336846922
2022-08-18,0.00034968319793343477,0.02164637899132222,-0.04787962336846922,-0.04787962336846922,-0.11326740577102037,0.06952600235979144,-0.11279896819596189,-0.10505981912593033
2022-08-19,-0.00013740950904744844,0.0012097060656413826,-0.11067718687304573,-0.10505981912593033,0.5683498294905395,0.11188689293868707,0.4541332976558154,-0.0003333225892744507
2022-08-20,-7.247963210154713e-06,0.0389575598359714,-0.028402054693996297,-0.0003333225892744507,-0.38266810221089276,0.06735961452996748,-0.04250523052258347,0.02598990733156216
2022-08-21,-0.0002825965503492456,0.036366356862428784,-0.0019797857981842634,0.02598990733156216,-0.3420258442299436,0.03834614266061319,-0.3573950914365059,-0.007465340568851581
2022-08-22,-5.362317930159588e-05,-5.362317930159588e-05,-0.05455083466424093,-0.007465340568851581,0.3818392195767181,0.054497211484939294,0.05245200797888591,0.029442720334897258
2022-08-23,6.879800633541088e-05,0.03733421914534408,-0.03270951149769729,0.029442720334897258,-0.1875326299123321,0.07004373064304145,-0.15720920461435314,-0.015202864221795625
2022-08-24,-9.313536119114205e-05,0.012304425990974326,-0.028970041324845826,-0.015202864221795625,-0.07579532743046279,0.041274467315820296,-0.23935072457179857,-0.00025744392015137463
2022-08-25,3.0271370813162838e-05,0.030859993668581952,-0.014356043985089396,-0.00025744392015137463,0.07884204251166452,0.045216037653671416,-0.019862525056187075,-0.09511024064758684
2022-08-26,-5.3542224222920914e-05,0.0015291877577710041,-0.09954695976351806,-0.09511024064758684,0.2548655613562907,0.10107614752128885,0.2659984197347794,0.007830777406382897
2022-08-27,0.0002839364637923692,0.016804072465383797,-0.00676283588123826,0.007830777406382897,-0.412962198430601,0.023566908346622208,-0.23765282704668217,-0.04278637443418158
2022-08-28,-6.732456801118794e-05,0.012121997646172548,-0.04278637443418158,-0.04278637443418158,-0.18197121617354858,0.054908372080354095,-0.3530234130771596,0.06781785024118782
2022-08-29,2.618737079182399e-05,0.06929530906656016,-0.004869964447145944,0.06781785024118782,0.1698150503530015,0.07416527351370611,-0.12524776758458592,-0.022039421125395902
2022-08-30,-5.057860034729181e-05,0.015380184246678153,-0.04639060487169644,-0.022039421125395902,0.005052904565936487,0.0617707891183745,-0.10316044033608342,0.011156801759881872
2022-08-31,8.311626213730696e-05,0.04475396294457451,8.311626213730696e-05,0.011156801759881872,0.04767655655108856,0.04467084668243745,-0.022542819692447525,0.03918799458634667
2022-09-01,2.186156866480731e-05,0.04071718754959033,-0.020852081421708708,0.03918799458634667,-0.009366490283069656,0.061569268971299,0.060455961123903,0.003994906563789524
2022-09-02,-2.7453000827349466e-05,0.042602146641434094,-0.010517329474393352,0.003994906563789524,0.2129453657578586,0.053119476115827444,0.2668946017521489,-0.012100468262329854
2022-09-03,-2.107581570197621e-05,0.0045153951597777155,-0.023482479925326632,-0.012100468262329854,-0.6469307723356497,0.027997875085104443,-0.46678280052077786,0.043752673067244306
2022-09-04,0.00019301657182829046,0.056795298290322184,-0.0025442714981716665,0.043752673067244306,0.4991114669720842,0.059339569788493855,0.09412988708540314,0.03006740783683115
2022-09-05,0.00013404877186799452,0.031285559243618845,-0.003092375505239095,0.03006740783683115,0.08230124652637026,0.03437793474885784,0.15506785917973964,-0.09863712842214432
2022-09-06,0.0005310852317868571,0.017746459933565023,-0.10211635744763184,-0.09863712842214432,0.1978979242314622,0.11986281738119697,0.3232934508249887,0.05960840755389739
2022-09-07,-3.580444640864823e-05,0.06632465425856214,-0.00873334709384616,0.05960840755389739,-0.046116043247459215,0.07505800135240814,0.19957553531931152,0.04485340048706105
2022-09-08,-1.144598124745493e-06,0.05542095869317316,-0.008115517938402483,0.04485340048706105,0.13094037405289735,0.06353647663157568,0.31053615374997573,0.044881503457582135
