date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-07-03,0.002216742925315267,0.0361719471301088,-0.0192775235814813,0.004494998815961974,-0.19822271104426076,0.05544947071159014,-0.3114723586031241,0.03701363028711794
2021-07-04,-0.0015519628511963654,0.05081417281669445,-0.025472851847812842,0.03701363028711794,-0.06810821977712846,0.07628702466450735,-0.3755937707940247,0.09964273778212386
2021-07-05,0.004628186584421401,0.1301571420082716,-0.025418664253864076,0.09964273778212386,1.130713909389007,0.15557580626213563,0.9225695804400744,-0.02913985748501923
2021-07-06,0.0007100512156497761,0.03424082920978583,-0.054956909789470494,-0.02913985748501923,-0.5704035456937304,0.08919773899925632,0.12748718534003686,-0.01786351761080282
2021-07-07,-0.0005309193590517038,0.02577032936515058,-0.022439534517954635,-0.01786351761080282,-0.3037486934301417,0.048209863883105136,-0.24114604397946168,-0.08032477976394549
2021-07-08,0.0017051627234981287,0.003619964972640573,-0.10168719147391544,-0.08032477976394549,0.15524710920252474,0.10530715644655614,-0.08435502612974441,0.09859303910418941
2021-07-09,-0.0026296662453308395,0.13675990190088363,-0.04077600549339672,0.09859303910418941,0.4780934218187013,0.1775359073942803,0.3416527708381905,0.08975504301440462
2021-07-10,0.0012177291553846438,0.09454096713231616,-0.014206298426123422,0.08975504301440462,-0.14049909613794712,0.10874726555843964,0.04769279594627299,-0.023775480096131094
2021-07-11,0.00150127439961967,0.02720211312062328,-0.036108488174322835,-0.023775480096131094,-0.06501703889567373,0.06331060129494603,0.08512455320132997,-0.07506316807753612
2021-07-12,0.0006494699726414212,0.0041554832114639815,-0.09434980507146558,-0.07506316807753612,-0.2692711365284164,0.09850528828292943,-0.20924008840870634,-0.07413707312248179
2021-07-13,-0.0028934246415292047,0.05040901002626724,-0.0986117203593696,-0.07413707312248179,0.21289656108650848,0.14902073038563682,-0.019853045889143262,-0.0305142474584814
2021-07-14,-0.0015949703716684415,0.008460088041154213,-0.08726500049580091,-0.0305142474584814,0.03140933489774088,0.09572508853695504,-0.025856269059370836,-0.027453506888778113
2021-07-15,-0.0005516059390492136,0.026234559095344678,-0.096475876207328,-0.027453506888778113,-0.23459599309603177,0.12271043530267271,-0.20861359417427297,-0.022301001560470567
2021-07-16,0.0028366615417151114,0.14141420819565026,-0.03820146140684852,-0.022301001560470567,0.7635367422941313,0.17961566960249878,0.6191944799333688,-0.016139539921484085
2021-07-17,-0.003779470035340656,0.027198583157570767,-0.040518388967718436,-0.016139539921484085,-0.4894582095229873,0.0677169721252893,-0.007467989692185665,-0.0015560231217399995
2021-07-18,0.002553413946594511,0.04801262878720214,-0.019487443678258737,-0.0015560231217399995,-0.4195404554407959,0.0675000724654607,-0.47489073175097835,-0.09788244435319883
2021-07-19,-0.0001794966153817867,0.007851132678171911,-0.09940888275303639,-0.09788244435319883,-0.002678861473026323,0.10726001543120818,-0.42428518602391063,-0.04868458416458194
2021-07-20,0.0020011155445763605,0.018405869088967637,-0.10333846007856383,-0.04868458416458194,0.11001705254032498,0.12174432916753151,-0.25131435713586714,0.09367004852072809
2021-07-21,-0.0028418185608842243,0.12060915959368122,-0.03623181544318486,0.09367004852072809,0.04575236034040605,0.1568409750368661,-0.1994987999927796,0.08814991591609711
2021-07-22,0.0031155610398906205,0.10838232654705651,-0.022032146449639207,0.08814991591609711,0.055628493478684,0.13041447299669573,0.060759794396878744,0.007244393119381528
2021-07-23,0.00017358374753229935,0.013318178252735933,-0.06172307918166148,0.007244393119381528,-0.1267546046886391,0.07504125743439746,-0.01482913283644846,-0.0006775457453756752
2021-07-24,-0.0015496487534530983,0.0269462637060824,-0.03160181751836022,-0.0006775457453756752,-0.08662476572662163,0.05854808122444278,-0.11684226945995049,-3.0229286643077043e-05
2021-07-25,-0.0016354421882196879,0.014537724385658606,-0.04112381136076538,-3.0229286643077043e-05,-0.25368065047293537,0.05566153574642395,-0.37016991625247614,-0.003821403163737279
2021-07-26,0.0005349150405658556,0.08187256799656104,-0.01180672760524431,-0.003821403163737279,0.7094474491576557,0.09367929560180528,0.4021965332221999,0.02642778839634268
2021-07-27,-0.0016724893931820805,0.034138371671485014,-0.03222134795114709,0.02642778839634268,-0.4620664368148305,0.06635971962263217,-0.13410580194345387,-0.013326655881708421
2021-07-28,0.0013840101829282112,0.019209725185609566,-0.026889095990365826,-0.013326655881708421,-0.08161073275113073,0.04609882117597549,-0.17179729674091967,0.017373788457469487
2021-07-29,0.0024735901559195237,0.026238245084388594,-0.018726829137671833,0.017373788457469487,-0.06963323240359277,0.04496507422206036,-0.20878507195177515,0.03255885192765704
2021-07-30,0.0024570028971041716,0.03492823454037772,-0.02676120145291159,0.03255885192765704,0.20948179977871556,0.061689435993289354,0.028783409654134073,0.03686873090057068
2021-07-31,-0.0012786281278672658,0.06211834510666722,-0.021960836827049867,0.03686873090057068,0.10226955284998032,0.08407918193371718,0.07826652734363984,-0.019595030012777428
2021-08-01,-0.0011452931174551336,0.06375846055456773,-0.03533770762192703,-0.019595030012777428,0.09979807700778057,0.09909616817649484,0.2572417404276573,0.0100360075250102
2021-08-02,-0.002026193861741224,0.03158897758709066,-0.018341179860158388,0.0100360075250102,-0.4788090035144014,0.04993015744724908,-0.27915986359775835,-0.032402818542094994
2021-08-03,-0.0001697198679128124,0.013087994241872401,-0.05645389513646316,-0.032402818542094994,-0.0022036181768778536,0.06954188937833576,-0.25891936373363866,0.05616830517169473
2021-08-04,0.003433562105937635,0.0649027607867544,-0.009836227926080077,0.05616830517169473,0.06750669993336017,0.07473898871283453,-0.18024580232469592,0.018364705720167913
2021-08-05,0.0017932672133077377,0.03433485032928407,-0.02889721409745412,0.018364705720167913,0.06332789316085494,0.0632320644267382,-0.0768000108926742,0.04183799467660097
2021-08-06,0.00028648540626745263,0.07433566838189463,-0.021309558577762004,0.04183799467660097,0.22517994150065174,0.09564522695965658,0.20251530976395973,0.030929609502722083
2021-08-07,0.0005384722010276714,0.05551319026152161,-0.0056563495240271435,0.030929609502722083,0.09389546569910973,0.061169539785548614,0.32956119028640407,-0.06449237863720324
2021-08-08,0.0003309751441469799,0.016013134785535208,-0.07291413661687626,-0.06449237863720324,-0.25470189244524466,0.08892727140241156,-0.020776440138229376,0.0410167125728909
2021-08-09,0.00010696470592445877,0.06725159940001053,-0.03481470916378695,0.0410167125728909,0.07772130243078493,0.10206630856379746,0.02279657855121604,0.02968254474409816
2021-08-10,-0.0020179671590056575,0.05051049514501408,-0.01469595901789706,0.02968254474409816,0.01848795137578517,0.06520645416291121,0.003992820938375749,0.03520320388905808
2021-08-11,0.0007644445345792465,0.0909692952336564,-6.475639805790859e-05,0.03520320388905808,0.37447898938866103,0.09103405163171441,0.34911765062472744,-0.03914711217850143
2021-08-12,-0.0015111546608549365,0.039725527297839916,-0.07244545483609253,-0.03914711217850143,-0.2655957777685034,0.11217098213393262,0.01068036805815401,0.07995869411025829
2021-08-13,0.0029450295162637466,0.08858820400903619,-0.011596816334065388,0.07995869411025829,-0.06860018970126834,0.10018502034310164,-0.0475852637143135,0.022393647300033275
2021-08-14,0.0004414508562941829,0.03663570681916657,-0.028994665666377307,0.022393647300033275,0.17928714722434916,0.065630372485544,0.1076616066225833,0.022451808454016123
2021-08-15,-0.00029659863044846695,0.025203459883661405,-0.04238455457225481,0.022451808454016123,-0.18821670914051403,0.06758801445591633,-0.12666042761332236,-0.003255290464809489
2021-08-16,0.000976405257194526,0.04657249635058562,-0.02492209858310802,-0.003255290464809489,0.3644300243740616,0.07149459493369371,0.23234536014649254,0.008840784974305297
2021-08-17,-0.0029948524335710676,0.09658747841178433,-0.04824722604251491,0.008840784974305297,0.5512680887281899,0.14483470445429913,0.7783090374609802,0.11800183569890971
2021-08-18,0.0015447520671465881,0.14942405530031144,-0.0627952361504996,0.11800183569890971,0.13986663950017889,0.21221929145081112,0.6972923471261248,0.037347060455042366
2021-08-19,-0.0012650367950096646,0.12480488464943117,-0.009553497057660475,0.037347060455042366,0.6187447268209265,0.1343583817070914,1.0844244931849625,0.012752609500579333
2021-08-20,0.000420951509724451,0.06733071014686376,-0.01730326601193311,0.012752609500579333,-0.707070064609435,0.08463397615879686,0.0004898533041638431,0.1550241884923641
2021-08-21,0.0004724452069587616,0.23390441579227533,-0.01999845111535548,0.1550241884923641,0.974361871180434,0.25390286690763075,0.8579272360555252,-0.010794731098047917
2021-08-22,-9.73801713158417e-05,0.10884808995165574,-0.049879592519706174,-0.010794731098047917,-0.26367720479788076,0.15872768247136188,0.27635687540562937,-0.001204338610516812
2021-08-23,9.572254187228964e-05,0.05434482032846879,-0.02550475323419683,-0.001204338610516812,-0.4899207882315265,0.07984957356266548,-0.34514569291824393,-0.1065562859564341
2021-08-24,0.0007990087442273523,0.007843705080514617,-0.12534641662828028,-0.1065562859564341,-0.16639579611559835,0.13319012170879485,-0.5289563940908274,0.01762666548031578
2021-08-25,-0.0009079861981392646,0.060043734000353406,-0.05068267328298599,0.01762666548031578,-0.1782897052842938,0.11072640728333928,-0.5923943849377029,-0.1056783998285742
2021-08-26,0.003818069405766851,0.01692858005363941,-0.11283222412212354,-0.1056783998285742,-0.21771118662134367,0.12976080417576308,-0.7954068881732536,0.12973120041049044
2021-08-27,0.0015455459402534532,0.13473485050309814,-0.03882949915595705,0.12973120041049044,0.2734951434540099,0.1735643496590552,-0.23911927333715957,0.04193265062681188
2021-08-28,-0.0005278795538954277,0.045972489185566935,-0.04537928688875494,0.04193265062681188,-0.07234352151547636,0.09135177607432184,-0.10611583669669286,-0.0063472507291408185
2021-08-29,-0.0004332153079399759,0.04838372342746092,-0.04637829540415664,-0.0063472507291408185,0.1911552526297828,0.0947620188316176,0.16653322733632017,0.041537437141288755
2021-08-30,0.001761218037808023,0.11747257899151492,-0.07909451623266639,0.041537437141288755,0.325410728825045,0.19656709522418137,0.4928186291164444,0.034329193562526554
2021-08-31,0.0060838686511622666,0.1688676203409446,-0.02007978919636691,0.034329193562526554,0.6737698516121169,0.18894740953731162,1.0454181889338088,0.10293981403160922
2021-09-01,-0.0005414436173217552,0.12277961687707467,-0.0292346111015807,0.10293981403160922,-0.278836972274516,0.15201422797865521,0.41070918345834334,-0.04881114356989064
2021-09-02,0.0025695701699025384,0.014795195981610585,-0.07339906752187818,-0.04881114356989064,-0.714355532673817,0.08819426350348898,-0.4617377292737688,-0.00037894635826217867
2021-09-03,0.0009747554911491046,0.03164797321835485,-0.037466287935883844,-0.00037894635826217867,-0.02004210105659419,0.06911426115423873,-0.5040808268229068,0.01231918607046753
2021-09-04,-0.0015776147949127283,0.05304077428075968,-0.01457356889629002,0.01231918607046753,-0.11927953792257068,0.06761434317704976,-0.6216490174935274,0.05265598288647003
2021-09-05,-0.00018790900466139217,0.06965335123147215,-0.023650477846227896,0.05265598288647003,0.09146221092520385,0.09330382907770003,-0.46562395487127445,-0.025113993309384526
2021-09-06,-0.0007706313542479179,0.048134709109919176,-0.0705514117648636,-0.025113993309384526,0.23819907766910606,0.11868612087478274,0.03397831967462692,-0.18349849563603887
2021-09-07,-0.0014822275275724016,0.08642140399125421,-0.35050542118074773,-0.18349849563603887,0.4990008535887229,0.4369268251720019,0.6867371448976652,-0.018179803844639606
2021-09-08,0.0016392445025022345,0.046273347825995605,-0.11746362712000506,-0.018179803844639606,-0.47149231796662977,0.1637369749460008,0.0346212271692749,0.2741297384791258
2021-09-09,0.06773527190439436,0.3259145207935857,-0.007285631019119087,0.2741297384791258,1.0392613117522702,0.3332001518127048,1.030982281561053,0.08644707664012716
2021-09-10,-0.005496081209931888,0.11884450121373301,-0.08756770425141926,0.08644707664012716,0.381789868913921,0.20641220546515232,1.0607171729726297,-0.07605102447117529
2021-09-11,-0.001066571771273474,0.04820718231133413,-0.09121261154076264,-0.07605102447117529,-0.6924634010939676,0.13941979385209685,-0.01751701391240861,0.24896055533753128
2021-09-12,0.0019863861783478067,0.2543663370171392,-0.04516231386489884,0.24896055533753128,0.4819722314793278,0.299528650882038,0.36528115791770893,0.017812525282507662
2021-09-13,0.004128389052679707,0.10268150019180941,-0.14159777551993277,0.017812525282507662,0.5582463502224638,0.24427927571174224,0.7832795463909531,-0.043710073551209615
2021-09-14,0.007017738127887692,0.059421073200561385,-0.07896858627171344,-0.043710073551209615,-0.6236323185550842,0.13838965947227472,-0.15009898683966577,0.0007933876434380113
2021-09-15,0.0033129340919198073,0.03309528392302715,-0.03970012769889697,0.0007933876434380113,-0.627812262289539,0.07279541162192418,-0.795061319205876,0.07813604756563872
2021-09-16,-0.0017919422675142507,0.0802824543831898,-0.0826664672731571,0.07813604756563872,0.3391562695399994,0.16294892165634703,-0.31360523920673816,-0.09941414543565506
2021-09-17,0.007817721552561835,0.028378362593623606,-0.12575007988882636,-0.09941414543565506,-0.08486179230870301,0.15412844248244997,-0.4158666188268266,0.20105932736757015
2021-09-18,0.0011570976547594222,0.21279894425367968,-0.020938073191667426,0.20105932736757015,0.4537277193704392,0.2337370174453469,0.11334706522229959,0.08643649285319484
2021-09-19,-0.004302066744102506,0.08751610212977874,-0.07161272663867065,0.08643649285319484,0.04938625400976798,0.15912882876844933,0.3391200554740218,-0.2762228187631892
2021-09-20,-0.0059252197079620594,0.0034231218275706673,-0.2871698124703995,-0.2762228187631892,0.2950532943645251,0.2905929342979703,0.6006184546101823,-0.10439573290873504
2021-09-21,0.006757909433817941,0.0960527018630197,-0.14888101627140707,-0.10439573290873504,-0.21321062824490622,0.2449337181344267,0.17442901804131064,0.27264385048668555
2021-09-22,-3.721754608481502e-05,0.27264385048668555,-0.03448777981128466,0.27264385048668555,0.014701631023453192,0.3071316302979702,0.09956058558404157,0.0375848112508761
2021-09-23,-0.003920176678550172,0.0808793027028528,-0.026178676537262455,0.0375848112508761,-0.029929727884194755,0.10705797924011522,-0.025354539009382965,0.030328652785572157
2021-09-24,0.0004178133704650421,0.06427934411632048,-0.1355245227841697,0.030328652785572157,0.13469174666128114,0.19980386690049018,0.08820537595904551,-0.07970649932003376
2021-09-25,-0.0034332078205118,0.005700114930044989,-0.09428734714142044,-0.07970649932003376,-0.6843035516034119,0.09998746207146547,-0.6351557799373089,0.0026411604907306584
2021-09-26,0.0004863353990751765,0.05271694106829586,-0.10383924102072532,0.0026411604907306584,0.10488484617243685,0.15655618208902133,-0.3970239722992987,-0.05923027163461673
2021-09-27,0.009311953172455556,0.02821235005468198,-0.07451494736380179,-0.05923027163461673,-0.3645362708479045,0.10272729741848362,-0.6797783246241422,-0.10353917257204541
2021-09-28,-0.0017304226531786595,0.01286463633575166,-0.11077644399902488,-0.10353917257204541,-0.13546170392724638,0.12364108033477651,-0.672271138973811,0.008350226837535607
2021-09-29,0.002298080452543188,0.08544606647040166,-0.0255120071992507,0.008350226837535607,0.0026425457288312957,0.1109580736696522,-0.49464761727222145,0.06448906024461536
2021-09-30,-0.0011445966395127814,0.06548700442361398,-0.011498077585501957,0.06448906024461536,-0.03570726189973909,0.07698508200911597,-0.26115305261480004,0.043900707361278955
2021-10-01,0.0005858522487739469,0.06193921434327513,-0.037854903315571856,0.043900707361278955,0.0681528047823645,0.09979411765884692,-0.10708924075191112,0.024016235715407484
2021-10-02,0.0010314465106449817,0.09421982876102962,-0.016452795363836197,0.024016235715407484,0.03874106226083114,0.11067262412486585,0.04409594264353798,0.0008691184406551219
2021-10-03,-0.0025296967394754697,0.0501864365752192,-0.02332526254254286,0.0008691184406551219,-0.2115360475498606,0.07351169911776209,-0.1540635493746991,-0.05492772746361152
2021-10-04,-0.0003079518331021468,-0.0001001157429299169,-0.07189313363165434,-0.05492772746361152,-0.010344863224758126,0.07179301788872448,-0.13877078992414704,0.00035130552640187554
2021-10-05,0.0020733262225887485,0.039865315308229086,-0.03245287041459495,0.00035130552640187554,-0.12452451493694322,0.07231818572282393,-0.2345732746529811,-0.042243943976195394
2021-10-06,0.0015682541809530586,0.003613393907663789,-0.10385608146595036,-0.042243943976195394,0.13795609173799334,0.10746947537361412,-0.05286543853291839,0.04216822947508219
2021-10-07,-0.0006786437097180464,0.07523178208145327,-0.039233692147645764,0.04216822947508219,-0.052204602435563796,0.11446547422909915,-0.06935267629018059,-0.048650372052337486
2021-10-08,-0.001298944304655841,0.002781157105765194,-0.05269278409196568,-0.048650372052337486,-0.38535770008002557,0.05547394119773088,-0.3975416248708578,0.0066743159854235285
2021-10-09,-0.00021112893862250677,0.031902314038328744,-0.008176975926989773,0.0066743159854235285,-0.34847448467155695,0.04007928996531851,-0.670073172201279,-0.0798621228844801
2021-10-10,-0.0017384870026934734,-0.0017384870026934734,-0.08927425217616443,-0.0798621228844801,0.16445445754440563,0.08753576517347106,-0.3786255213563347,-0.01378697206753223
2021-10-11,-0.0017029787096074825,0.055686307650778304,-0.04516902606119792,-0.01378697206753223,-0.030149356780928883,0.10085533371197618,-0.31974486918568745,0.0428200491796075
2021-10-12,-0.0005507772684293928,0.0668127281693176,-0.06769681532504082,0.0428200491796075,0.4818034592362956,0.13450954349435842,0.3053287137300737,0.03454764784904578
2021-10-13,0.0004213549780858681,0.04050386670941175,-0.054316507161335674,0.03454764784904578,0.03616794903202042,0.09482037387074749,0.37599353166711286,-0.0255158919101679
2021-10-14,-0.0028274982551243803,0.029062807785268818,-0.03344552695229252,-0.0255158919101679,-0.2695919099551488,0.06250833473756136,0.0328581648152009,-0.022937629908913102
2021-10-15,0.0013981309220478027,0.009857840484807341,-0.043534797020517456,-0.022937629908913102,-0.15466836383654767,0.053392637505324914,-0.18545961485241666,0.003908834478488227
2021-10-16,0.0014282402476169338,0.04669584752134353,-0.002550449151441617,0.003908834478488227,-0.2794209782516254,0.04924629667278527,-0.4750604198761683,-0.022124744262089012
2021-10-17,-0.0008742998788060814,0.03260330438034736,-0.05825873587393445,-0.022124744262089012,-0.18057927891639322,0.09086204025428177,-0.6299316234300718,-0.01644038174418213
2021-10-18,0.0008890718278765445,0.0075176670181494295,-0.03942687706999263,-0.01644038174418213,-0.08200958327536013,0.046944544088142075,-0.5585198204096854,0.09687356615302464
2021-10-19,-0.00032618176714170377,0.102447367584456,-0.012969347590997419,0.09687356615302464,1.038980542535625,0.11541671517545353,0.6865939026851361,0.021164362048491876
2021-10-20,-0.0035990729832243635,0.04805117152040162,-0.04487305857404643,0.021164362048491876,-0.29691304378895683,0.09292423009444822,0.28065672381175766,-0.04419003647215114
2021-10-21,0.0013966580649862725,0.024697962100214545,-0.05400873130624472,-0.04419003647215114,-0.037136963391651866,0.07870669340645935,0.19662418860817055,-0.008426388468686723
2021-10-22,0.00023054691106753802,0.051068696144907194,-0.019773514344481068,-0.008426388468686723,0.14060188844144492,0.0708422104893882,0.2537780988134102,0.04963534265752282
2021-10-23,0.0005549914417900791,0.08813253470670211,-0.00598405783181154,0.04963534265752282,-0.03808275039230775,0.09411659253851354,0.08673292235108171,-0.042211200850404855
2021-10-24,-0.0002936056538844298,0.007626291835918785,-0.06520599351631486,-0.042211200850404855,-0.46251317764799166,0.0728322853522337,-0.4898589920544992,0.02806583522973559
2021-10-25,-0.0003555580513225396,0.036304733015206904,-0.003854460454210966,0.02806583522973559,-0.005968690220237656,0.04015919346941788,-0.364850209331689,0.20314818670178444
2021-10-26,0.00048559623190416436,0.20314818670178444,-0.0052667174048080185,0.20314818670178444,1.533399886075455,0.20841490410659247,1.239979035998892,-0.16174508310535585
2021-10-27,-0.007565097123974136,-0.0042795431872926434,-0.200838441543824,-0.16174508310535585,-0.11549609763841512,0.19655889835653126,0.7351061308842334,0.03484314072352935
2021-10-28,-0.00156903615929282,0.09508955763050529,-0.014550453098060296,0.03484314072352935,-0.5434278110831434,0.10964001072856557,-0.031030058940553207,0.03488525359167679
2021-10-29,0.0020323589544264694,0.0737713140945821,-0.0006215141527367098,0.03488525359167679,-0.2347340351907621,0.07439282824731873,-0.3284554000830012,-0.05599082185599515
2021-10-30,0.0016889835407343258,0.0029659855541740937,-0.0807471241381323,-0.05599082185599515,-0.4399121646246676,0.08371310969230643,-0.8337796803734558,-0.00020564350752070917
2021-10-31,0.0013158743837078267,0.012507103509706142,-0.05265139597895,-0.00020564350752070917,-0.08188191113357446,0.06515849948865617,-0.9312757709432387,0.0025391736043291215
2021-11-01,-0.0008137761915386954,0.02378251656739758,-0.067443697245642,0.0025391736043291215,0.255760570369714,0.09122621381303962,-0.3934739958422369,-0.007840183250906805
2021-11-02,-0.0018715238590274528,0.02490158671331934,-0.0273801772392186,-0.007840183250906805,-0.08368170517813502,0.05228176395253789,-0.1915476758567623,0.03584449309184733
2021-11-03,0.0009905880551410635,0.041363678720260325,-0.03858229582576266,0.03584449309184733,0.27870690834101786,0.07994597454602298,0.2277077179774916,-0.023765750515337594
2021-11-04,0.0019763422746301744,0.020736722640620393,-0.05780191122906511,-0.023765750515337594,-0.14493272704724508,0.07853863386968545,0.10142960745138814,-0.01650267396842209
2021-11-05,0.0007231927193757607,0.037941713490283614,-0.029199290265808253,-0.01650267396842209,-0.25823083556172544,0.0671410037560918,-0.20025965002259438,-0.016468162687021944
2021-11-06,-0.0012547934963718422,0.004403245108507633,-0.07075416130123277,-0.016468162687021944,-0.1390699114980116,0.07515740640974033,-0.34691393878219007,-0.016196387926388344
2021-11-07,-0.0003926877720233433,0.005804603846015782,-0.021230125554109233,-0.016196387926388344,-0.3075062331304599,0.02703472940012504,-0.5939420434486988,0.02708230955543193
2021-11-08,0.000795910163638302,0.034605543708689665,-0.01784248400111556,0.02708230955543193,0.40661150212649166,0.052448027709805105,-0.09845456687367313,-0.023681465066323775
2021-11-09,-0.001067623958126272,0.03410520160424857,-0.02908743545775861,-0.023681465066323775,0.17283335455067572,0.06319263706200715,0.1809160644431942,-0.10978616324296575
2021-11-10,-0.0004904977212794182,0.03809874401173518,-0.22284777994660482,-0.10978616324296575,0.5274990888760949,0.26094652395834,0.7409477540674815,0.0296287401926831
2021-11-11,-1.5086857832460842e-05,0.05792018238382717,-0.011832338462341309,0.0296287401926831,-0.5526518010774345,0.06975252084616836,0.0036425534065980553,-0.03195896941334706
2021-11-12,-0.0023320554434871806,-0.0023320554434871806,-0.07471167771297611,-0.03195896941334706,-0.1326289570521031,0.07237962226948885,-0.17194820735480046,0.015834640214461286
2021-11-13,0.0008169654071313242,0.03437464932445632,-0.0022182395179880595,0.015834640214461286,-0.43937372221427157,0.03659288884244444,-0.6676443751454361,-0.020732011694538182
2021-11-14,-0.00033888206636556066,0.020091937985861265,-0.04380980160987098,-0.020732011694538182,-0.23967826478589194,0.06390173959573203,-0.8515766339213625,-0.014177493325669045
2021-11-15,0.0013658256224127502,0.05503646983445229,-0.01614594211898371,-0.014177493325669045,0.5048643512017373,0.0711824119534359,-0.2282387027661259,-0.10102997597825698
2021-11-16,0.0023730536663531233,0.0023730536663531233,-0.1297012766035668,-0.10102997597825698,0.5028966085184698,0.13207433026992,0.5190216806370376,0.033229465414393075
2021-11-17,-0.0011775307824218144,0.04074436720778838,-0.040502672461178564,0.033229465414393075,-0.20799730964178978,0.08124703966896696,0.2529067729858875,-0.09747682033928881
2021-11-18,0.0008361900833915354,0.014721087435394043,-0.14213998349857634,-0.09747682033928881,-0.06953175507960757,0.15686107093397023,0.15450922576183884,0.05468496960966849
2021-11-19,-0.0014109815746208877,0.0695847770662562,-0.02180202656817171,0.05468496960966849,-0.30872984521258284,0.09138680363442792,-0.24085576539116943,0.044398116463827485
2021-11-20,0.0002207957479562209,0.05853056020189625,-0.008102635778867214,0.044398116463827485,-0.1705410989310248,0.06663319598076335,-0.46405019494415045,0.05364365695198123
2021-11-21,-0.00035114009517861396,0.08477103321003653,-0.0361181851877547,0.05364365695198123,0.4532701877927363,0.1208892183977912,0.026243641644237013,0.032599331379271415
2021-11-22,-0.003344801124083173,0.0836195224872721,-0.06627950903972665,0.032599331379271415,0.8040152554237157,0.14989903152699868,0.905858261956329,0.0019177286628762763
2021-11-23,0.0029110954025325544,0.03462791341151554,-0.0411768095013813,0.0019177286628762763,-0.41288286322714635,0.07580472291289679,0.2688958076308852,-0.054866824767210685
2021-11-24,0.00021249801827615897,0.00021249801827615897,-0.09150208956045197,-0.054866824767210685,-0.04440338144172465,0.09171458757872829,0.14748157214770546,-0.020866171880045567
2021-11-25,-0.026297954100352166,0.01645960867399508,-0.0374986747589511,-0.020866171880045567,-0.4172106388293595,0.05395828343294615,-0.37252937459130175,-0.10069869796229135
2021-11-26,-0.0007432588741556749,0.016553127442972587,-0.16150993276034528,-0.10069869796229135,0.3732187646677483,0.17806306020331783,-0.0422030751863516,-0.005480908966458986
2021-11-27,0.005111700692711054,0.04146942050701156,-0.016242921107236005,-0.005480908966458986,-0.6407376254494666,0.057712341614247584,-0.7318094102376591,0.022833399632856705
2021-11-28,0.0007971274793543587,0.030259500811978614,-0.07129187134066649,0.022833399632856705,-0.05837704469359057,0.10155137215264529,-0.5604988082664055,0.025974135460998832
2021-11-29,0.0011687946751754558,0.03644319390374458,-0.022969413924394274,0.025974135460998832,-0.018467367225575244,0.05941260782813891,-0.43187593690946807,-0.020698178763212813
2021-11-30,-0.00025657648637945814,0.04309544549408595,-0.03846028521530387,-0.020698178763212813,0.2153102270362744,0.0815557307093897,-0.05610157146451729,-0.03097333344484232
2021-12-01,-0.0018863034776613482,0.025753454217929413,-0.045340188305155904,-0.03097333344484232,-0.0763091169824072,0.07109364252308523,-0.10601840875310016,0.06049472087070121
2021-12-02,-0.0003350453819275273,0.06914433714598724,-0.03778855358065378,0.06049472087070121,0.14042548765122212,0.10693289072664117,0.1863215816128654,0.1411158475811803
2021-12-03,0.0005103990641773766,0.16627071633842466,-0.021697026405745567,0.1411158475811803,1.440049743397891,0.18796774274417008,1.5831320132268525,-0.14993641146821604
2021-12-04,0.004546776211704815,0.00799022025191441,-0.38986478066578867,-0.14993641146821604,-0.026194450751740296,0.39785500091770293,0.9712219261875868,-0.13291938785209823
2021-12-05,-1.4037735127782786e-05,0.041890291383656096,-0.1707255518258495,-0.13291938785209823,-0.6862805085414485,0.21261584320950544,-0.07349067060848427,-0.008478364287102245
2021-12-06,-0.0005910018210438759,0.008738527970369806,-0.10888082363364192,-0.008478364287102245,-0.1319612594142331,0.11761935160401155,-0.30224642811400004,-0.0016674946500417642
2021-12-07,0.001232902689227938,0.04100557497284969,-0.023578782664734448,-0.0016674946500417642,-0.31829465133606966,0.06458435763758401,-0.6947380582997517,0.03493006833367253
2021-12-08,-0.0018736070958085414,0.06567468109453298,-0.060619442994842856,0.03493006833367253,-0.020674402141786095,0.1262941240893759,-0.7393049680421245,-0.11522570858294523
2021-12-09,-0.0010603524105910341,0.0134398547340787,-0.11535332080206051,-0.11522570858294523,-0.3244801036789825,0.12879317553613917,-0.820020046734096,0.003569925852300216
2021-12-10,-0.0008338013876307722,0.05816662766186231,-0.02594557051109313,0.003569925852300216,-0.0028334627823828184,0.08411219817295541,-0.4668626132731914,0.07818571528729304
2021-12-11,0.000712458389834058,0.09102706635078855,-0.021988436629244174,0.07818571528729304,0.13706992926788994,0.11301550298003274,-0.16351976846414182,0.006611785733339414
2021-12-12,-0.0016831802772342256,0.02779363610642647,-0.03484690366114103,0.006611785733339414,-0.2786065588839648,0.06264053976756769,-0.31602717717261564,-0.12159785637149437
2021-12-13,-0.0003076390335519802,0.015057867307431215,-0.15136854461555432,-0.12159785637149437,0.06879621922008386,0.1664264119229855,-0.1506279866928639,-0.025481876018689564
2021-12-14,-0.0003891611609820228,0.0178713886900244,-0.03409030756117573,-0.025481876018689564,-0.04169394985643256,0.051961696251200194,-0.10390135939150434,0.049783432579344436
2021-12-15,0.02782984561083887,0.0735536860747224,-0.04467233325040327,0.049783432579344436,0.09546079422513652,0.11822601932512564,0.014243175523433795,-0.024619694813738068
