date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-06-30,0.0011315561332512468,0.005754065779895658,-0.05094811322664054,-0.02332520296585249,-0.10689426018874948,0.05670217900653605,-0.08886862577933008,-0.04281824560087459
2021-07-01,-0.00013846411655429254,-0.00013846411655429254,-0.06353455735094526,-0.04281824560087459,0.10524380772064022,0.063396093234391,0.050097803026477775,0.00963202091343982
2021-07-02,-0.0006708894308374522,0.010886298141357371,-0.024161673200492194,0.00963202091343982,0.023248843939816376,0.03504797134184968,0.07750324950799348,0.022504948021345134
2021-07-03,-0.0012582754709316991,0.029424275002408636,-0.01469130305421314,0.022504948021345134,-0.46266254297486076,0.04411557805662188,-0.40295354313823456,0.017703918010918158
2021-07-04,-8.597409300513101e-05,0.03595032060060072,-0.007878712156567106,0.017703918010918158,0.021918065170210745,0.0438290327571678,-0.32750357053891055,-0.04467475626166748
2021-07-05,-9.741806705461733e-05,-9.741806705461733e-05,-0.06057552200290705,-0.04467475626166748,0.06962696761139371,0.06047810393585244,-0.17986052135214958,0.014392210079461632
2021-07-06,-0.0006668521532341268,0.037586452762201635,-0.004338381970670465,0.014392210079461632,-0.008278242086977606,0.041924834732871924,-0.1411752064738695,-0.011157826650301255
2021-07-07,-0.0002779872463295028,0.022027100580640297,-0.01163169188409691,-0.011157826650301255,-0.06650881616489308,0.03365879246473717,-0.13048118752551335,-0.029311778537964177
2021-07-08,0.0010119530673893358,0.0015518189483204158,-0.05220713796776596,-0.029311778537964177,0.18752268593983182,0.05375895691608626,0.16088462620707406,0.02761736344787324
2021-07-09,-0.0004776223790148548,0.03481905002383455,-0.017133006244198005,0.02761736344787324,-0.08634935782613097,0.0519520562680324,0.03204733124374913,-0.0082442012335933
2021-07-10,0.00039138041479433114,0.012088846851713759,-0.020385072723440777,-0.0082442012335933,-0.17758621118497053,0.032473919575154366,-0.16426826418399704,0.021242252673874872
2021-07-11,-0.0003413837099185076,0.031253703455964704,-0.005197809718603718,0.021242252673874872,-0.1331165570897641,0.036451513174568496,-0.26929346150609457,-0.032180926347831006
2021-07-12,0.00040377505122985845,0.010226931076979775,-0.046107258795595865,-0.032180926347831006,0.19020669599060044,0.056334189872575706,-0.02929790726336046,-0.013782086425800635
2021-07-13,-0.0009166658124598674,0.005151825754949133,-0.02734701429645614,-0.013782086425800635,-0.24058100230733925,0.03249884005140509,-0.26608224971376243,0.0036725998364308425
2021-07-14,0.000667024005771673,0.010929376946816784,-0.033042526886524475,0.0036725998364308425,0.1115139363291116,0.04397190383334144,-0.06410699946573138,-0.032249468356842406
2021-07-15,0.0001683876623542891,0.010223878230069301,-0.05147038098425149,-0.032249468356842406,-0.003561963334440358,0.061694259214320854,-0.013030551095923075,-0.01136653085848622
2021-07-16,0.0019119192154731953,0.013677765891257746,-0.021630660566237,-0.01136653085848622,0.1067212924488186,0.035308426457494844,0.10930183427050146,0.003543169217346287
2021-07-17,-0.0007714394916716724,0.016238572560973708,-0.0063068980393716926,0.003543169217346287,-0.22655463763867353,0.022545470600345396,-0.1504962896162797,0.008329203113175575
2021-07-18,2.589014403232649e-05,0.027090653182677074,-0.010122268325588329,0.008329203113175575,-0.005680680778982516,0.03721292150826546,-0.10550138132437524,-0.031272502988710885
2021-07-19,0.00010067081227211045,0.0027966442447664996,-0.03955183252038944,-0.031272502988710885,0.08402115970166923,0.04234847676515616,-0.018286485210976974,-0.033338555734212405
2021-07-20,0.0006634581184556313,0.006093296843322709,-0.04842775137311275,-0.033338555734212405,0.12468111049176993,0.05452104821643527,0.11548585289532812,0.07443417235693212
2021-07-21,-0.0003712022105037563,0.09421905894271766,-0.0094774796358088,0.07443417235693212,0.1975092973551946,0.10369653857852638,0.2952350391839766,0.006283788882169604
2021-07-22,0.0008771946919851157,0.014399010700152039,-0.011444455151970614,0.006283788882169604,-0.3661864297328698,0.025843465852122764,-0.11296148975422882,0.038503942271904575
2021-07-23,-0.00022118811111291348,0.038503942271904575,-0.007929478666205194,0.038503942271904575,0.14258300572861024,0.04643342093810986,0.023608597767425542,0.020948244356669858
2021-07-24,0.00036262409049345564,0.026703920355181817,-0.004676916477122799,0.020948244356669858,-0.04014127730192354,0.031380836832304665,-0.05014011777407163,0.030378619797658737
2021-07-25,-6.276634047127302e-05,0.030795455203261126,-0.01204601889849889,0.030378619797658737,-0.03800999063399373,0.042841474101759834,-0.09889106749002703,0.05469542869161192
2021-07-26,0.0009569273028152647,0.13599027224886168,-0.0017802163611433002,0.05469542869161192,0.8945848518160626,0.13777048861000502,0.8158000287244238,0.0539428534880362
2021-07-27,-0.0016484940653496614,0.0539428534880362,-0.024284672883935026,0.0539428534880362,-0.37413317108871547,0.0782275263719714,0.25748022697517275,0.01483512651645551
2021-07-28,0.002439386243842408,0.03513390545800118,-0.013913811460581899,0.01483512651645551,0.09777552008182731,0.04904771691858303,0.24678291013064402,0.00031287370059631146
2021-07-29,-1.132934865827092e-05,0.014820264955278514,-0.016228816669544493,0.00031287370059631146,-0.3538933583383518,0.031049081624822894,-0.20860106384890328,0.0541722306526184
2021-07-30,0.00047634871031289674,0.0541722306526184,-0.041101389606184355,0.0541722306526184,0.19670230047785436,0.09527362025880272,-0.044250889151212114,-0.014532545375150554
2021-07-31,-0.0009295589188079654,-9.702384227487124e-05,-0.026990569629716882,-0.014532545375150554,-0.2482259066074576,0.02689354578744206,-0.3607673050168021,-0.04047804375571393
2021-08-01,-0.003980206363299804,0.021754629784629644,-0.051393037686197615,-0.04047804375571393,0.033745671762074506,0.07314766747082715,-0.18052091097488787,-0.01952524946480863
2021-08-02,-0.0016933150489509032,0.011052796702765369,-0.031215123023900143,-0.01952524946480863,-0.041823051746115,0.04226791972666547,-0.16830205532239123,-0.0271224912051319
2021-08-03,-0.0006007365407787275,0.013884256379554835,-0.03689222809090117,-0.0271224912051319,0.02296379417865239,0.05077648447045599,-0.054807575760042394,0.04094316463847637
2021-08-04,0.00158058109888117,0.04608228462289232,-0.014888060644814245,0.04094316463847637,-0.0317028021905731,0.060970345267706706,-0.07942001863748369,0.027838357371246687
2021-08-05,-7.518443408601747e-05,0.03933028179238594,-0.05932663472622265,0.027838357371246687,0.3269523544954399,0.09865691651860861,0.30522829734871526,0.04653814062641624
2021-08-06,-9.023015769445318e-05,0.05711251918566339,-0.023202894387312285,0.04653814062641624,0.08290781190644314,0.08031541357297563,0.3182686126494275,0.03981881145877593
2021-08-07,0.0003805489546622953,0.042823073948293953,-0.004633552853854391,0.03981881145877593,0.046122161279531476,0.047456626802148474,0.28466602489249654,-0.017151523902089738
2021-08-08,0.0004181907146438066,0.016175012573427083,-0.027853035073714946,-0.017151523902089738,-0.09775956247712869,0.04402804764714185,0.09535468129745724,0.056962712090068326
2021-08-09,-0.00014137237636755595,0.05893270813001766,-0.021915815402032635,0.056962712090068326,0.06482866045291237,0.08084852353205028,0.10069995131876504,-0.01697414139260822
2021-08-10,-0.0018253239818484318,0.005861866243921803,-0.036455782123012814,-0.01697414139260822,-0.14380159504978912,0.04231764836693456,-0.11663110603322636,0.0001887605723412682
2021-08-11,0.0003218055133281014,0.02492748841450611,-0.005131497321652093,0.0001887605723412682,0.022801584619371162,0.030058985736158294,-0.08509550623657029,-0.025891753544200504
2021-08-12,-0.0003676147397838171,0.013837202197242607,-0.038732465833308465,-0.025891753544200504,-0.017521291139475387,0.05256966803055114,-0.08148537530059285,0.07300947971891747
2021-08-13,0.0002566130962450636,0.0738179739849527,-0.003288694907395207,0.07300947971891747,-0.06048659947961465,0.07710666889234796,-0.10688521094984785,-0.014677743757973101
2021-08-14,0.0003633150552661554,0.006368921307685133,-0.03439034471885936,-0.014677743757973101,-0.016929954036720582,0.04075926602654439,-0.097668068837695,-0.0010609584864258955
2021-08-15,-5.888801593628723e-06,0.005508727513562444,-0.03274811838254775,-0.0010609584864258955,-0.007150991157090167,0.038256845896110274,-0.06011499226584288,-0.02240830692116523
2021-08-16,-0.000574972723738636,0.02001419288924571,-0.029041878169958037,-0.02240830692116523,0.056092323494424425,0.04905607105920357,0.011639542361599017,-0.02886919903458737
2021-08-17,-0.0014798055169656476,0.024373904180029302,-0.032970672429662035,-0.02886919903458737,0.020369235799164685,0.057344576609691285,0.04157879345763834,0.002364966650012081
2021-08-18,-0.0001926420194561574,0.027729054423676944,-0.00744073302378596,0.002364966650012081,-0.038308598476537316,0.03516978744746282,0.004968530021971067,0.04188585333234935
2021-08-19,-0.001324607163106773,0.04729067127461222,-0.018083276074194937,0.04188585333234935,0.14464075388274814,0.06537394734880711,0.14680460709728083,0.05459790698385328
2021-08-20,0.00011864142290983098,0.054658233745915843,-0.001432415837391027,0.05459790698385328,-0.06948709992589767,0.056090649583306874,0.040685928040262005,-0.008828701235467067
2021-08-21,-0.00024530297970551065,0.007628913696081214,-0.021034305497868763,-0.008828701235467067,0.15646602236428192,0.028663219193950092,0.1750829846541585,0.008473475397263706
2021-08-22,-0.0007442980345000787,0.011509252206478674,-0.014531899428958437,0.008473475397263706,-0.46979778002555733,0.026041151635437222,-0.3395365280292983,0.0045413466832814305
2021-08-23,-0.0006079617024043975,0.023255204435514692,-0.005021479466893244,0.0045413466832814305,0.30168686307534376,0.02827668390240786,0.00857055509363756,-0.03784489433094968
2021-08-24,0.00032689869249819545,0.006690925000617683,-0.03824324543783343,-0.03784489433094968,0.030321610418347644,0.04493417043845093,0.026555822272292362,0.02596012195042943
2021-08-25,0.0004430446968014854,0.030892503544636258,-0.01143694236326364,0.02596012195042943,-0.07988123685406588,0.04232944590789982,-0.04256248208213238,-0.0421022974523753
2021-08-26,0.0008544324178862316,0.007869013805044518,-0.05359570717087547,-0.0421022974523753,0.0006185497137313647,0.06146472097592008,-0.029772904708899765,0.04409943030226678
2021-08-27,-0.0010158931270374486,0.04520193395804508,-0.011741254380433865,0.04409943030226678,0.054928739480491845,0.056943188338478924,0.07335872351023226,-0.0031903644385737097
2021-08-28,0.0002836602670260467,0.004572531294622848,-0.011468795117856926,-0.0031903644385737097,-0.18898951506853445,0.016041326412479653,-0.17106636022810917,-0.0014850847584068098
2021-08-29,0.00018090841231520506,0.015053296178449221,-0.02017138402925967,-0.0014850847584068098,-0.09844754554585389,0.03522468020770886,-0.2350795172417921,-0.03702463994727715
2021-08-30,0.00010279112304916179,0.001959450452934109,-0.03925240854752154,-0.03702463994727715,0.2071001221533308,0.04121185900045582,0.031600971266057175,0.002371071858731938
2021-08-31,-0.0006514615743315717,0.023825410531259222,-0.006500537172187472,0.002371071858731938,0.08667092469240613,0.030325947703446574,0.1234664242827295,0.03500565378801719
2021-09-01,-0.0014196793445567608,0.04039700158437242,-0.012893716254199945,0.03500565378801719,0.1195152788535238,0.05329071783857226,0.22962472180426136,0.00979272478817146
2021-09-02,-0.0008024113410046883,0.030174438765916994,-0.003994022416856417,0.00979272478817146,0.00937535300332514,0.0341684611827734,0.20967888451310848,0.014044128006187486
2021-09-03,-0.0008005327594467319,0.03299174396026631,-0.019273956925443817,0.014044128006187486,0.08947856884430136,0.052265700885710094,0.23308857881813644,-0.0016154849967335088
2021-09-04,-0.000320904276477958,0.010345166956445818,-0.009572712587378752,-0.0016154849967335088,-0.14240748338926673,0.019917879543824762,-0.005718034848070483,0.035575435016673145
2021-09-05,-0.00013547170062263897,0.03780024208185108,-0.008162775338466776,0.035575435016673145,-0.21168022239171078,0.045963017420317845,-0.24680963917144602,0.0168631403802205
2021-09-06,0.0003012632628239671,0.01814299217045717,-0.013612704631922682,0.0168631403802205,0.24868974027529173,0.031755696802379704,0.02485558512643393,-0.11723249529729855
2021-09-07,0.0005118109121065046,0.004175493866859123,-0.19554252945834397,-0.11723249529729855,0.5170281803974718,0.19971802332520328,0.5432308198141208,-0.015494793572991005
2021-09-08,0.0003552543727059154,0.01110903689734977,-0.04925308108249917,-0.015494793572991005,-0.285635042961503,0.060362117979848834,0.13033985243260562,0.006488390533953229
2021-09-09,-0.006893719846945578,0.025079337262649555,-0.009190281692180488,0.006488390533953229,-0.23684589049728497,0.03426961895482992,-0.1331209677479446,-0.03303518664446581
2021-09-10,0.00011299268548561463,0.01370817068737122,-0.045126233575792075,-0.03303518664446581,0.012386800024293099,0.058834404263163255,-0.1261578725745447,0.0070499394103558715
2021-09-11,-0.00031353147061294854,0.02389424731174692,-0.0014636109413553309,0.0070499394103558715,-0.12656506469459325,0.025357858253102154,-0.29171893082706357,0.01888655452823882
2021-09-12,0.00011441177969887862,0.025412930976326027,-0.009134130276434282,0.01888655452823882,-0.21297394072234507,0.034547061252760206,-0.4855249967022112,-0.024174296052118335
2021-09-13,-0.00013145149094252734,0.01155633179242293,-0.05515782091605281,-0.024174296052118335,0.3848580986748517,0.06671415270847574,0.07938263486081695,0.046272006777909304
2021-09-14,-6.724493841020026e-05,0.04893624311863114,-0.004698024206182566,0.046272006777909304,-0.058236231048544605,0.05363426732481374,0.06455444092811632,0.022754601314508963
2021-09-15,0.00011695049847094799,0.028428426435255668,-0.006800458174183939,0.022754601314508963,-0.23738423363406605,0.035228884609439695,-0.17271661577038636,-0.0081907394359386
2021-09-16,-0.0003620981049688224,0.006423987914165138,-0.023029281407466948,-0.0081907394359386,0.04112457921826329,0.029453269321632145,-0.08254930080145587,-0.010854079709278335
2021-09-17,-0.0002586060624462338,0.007870494084230092,-0.02009954184919234,-0.010854079709278335,-0.10048052963673659,0.027970035933422555,-0.16704344917245123,0.02116012615402399
2021-09-18,0.00012709426659992477,0.031738512720557534,-0.003820358588182841,0.02116012615402399,-0.00530801890547694,0.03555887130874037,-0.17732124416974707,-0.021314594702563614
2021-09-19,-0.00019695673586112933,0.0010352055280812781,-0.028543633994526495,-0.021314594702563614,-0.05791357907105297,0.02957883952260799,-0.15980854940417633,-0.09810793836995628
2021-09-20,2.512652528056788e-05,0.001437395442580005,-0.10384013893826993,-0.09810793836995628,0.4874978758470844,0.10527753438085001,0.4044155195358311,-0.051488267863326775
2021-09-21,0.0039236335460465,0.01767070004835912,-0.07400542044473096,-0.051488267863326775,0.10356284433455586,0.09167612049309014,0.4203080306412041,0.06839960199678301
2021-09-22,-0.00038644074493768033,0.07763093744052453,-0.0016734767131282267,0.06839960199678301,-0.24444543676706432,0.07930441415365287,0.0752110312962533,0.02985630902322461
2021-09-23,-0.00032618280782202444,0.03090438467174066,-0.010732620817155945,0.02985630902322461,-0.10774272843217614,0.04163700548889679,-0.08437489982656432,-0.04686219528987527
2021-09-24,-1.7749868333906368e-05,0.004121002017240423,-0.09230508823694705,-0.04686219528987527,0.2239437243045137,0.09642609025418744,0.1095951986173715,-0.002878952738409655
2021-09-25,2.6625034354340868e-05,0.0036466743952406453,-0.025529337131673772,-0.002878952738409655,-0.30415058360844577,0.029176011526914385,-0.27399564785081104,0.011450682044497961
2021-09-26,0.00011786659645499598,0.0277664196368426,-0.04471831250884726,0.011450682044497961,-0.030307657420749708,0.07248473214569005,-0.24327168712609654,-0.022771582829569807
2021-09-27,0.0005933300389972507,0.025245502044094953,-0.023839914066082924,-0.022771582829569807,0.010344041329259646,0.049085416110177735,-0.1361282804910839,-0.028852332947741827
2021-09-28,-0.0008250455679494225,0.012690642273114911,-0.03136261039012727,-0.028852332947741827,-0.02500625073472807,0.04405325266324201,-0.11995964848046728,0.012828924814572349
2021-09-29,0.0007415732740481275,0.03615417561971742,-0.005005250166668769,0.012828924814572349,0.01274060481728131,0.04115942578638625,-0.0832798778851265,0.05218276011816411
2021-09-30,-0.0003150731015393806,0.05904885511772986,-0.002885986147309397,0.05218276011816411,0.017470049605441563,0.061934841265039474,0.010621734520264136,0.09420841893127979
2021-10-01,0.0005900777139548103,0.1008176724786338,-0.010810945191933624,0.09420841893127979,0.3191734410052915,0.11162861767056745,0.33280518910904794,-0.008462113921141138
2021-10-02,0.0004265226710728815,0.0034257875817735105,-0.01363127822831152,-0.008462113921141138,-0.3362518789785929,0.017057065810084916,-0.07981318323729199,0.010185835179136425
2021-10-03,-0.0006596171249523961,0.02931170571007628,-0.0116836231812975,0.010185835179136425,-0.13912562078695292,0.0409953288913737,-0.21673066589424558,0.018763728593427256
2021-10-04,0.00018573241263881258,0.025741054606122804,-0.0242533750547796,0.018763728593427256,0.22570885278801203,0.04999442966090229,0.030837537865749005,0.047747610534684515
2021-10-05,0.0012627927787830695,0.054039973496659184,-0.0008160553931910638,0.047747610534684515,0.07195815897277028,0.0548560288898503,0.08575990874641293,0.07201410137731079
2021-10-06,-0.0005465637802513858,0.07574647360657877,-0.02012991227543474,0.07201410137731079,0.31251869631517765,0.09587638588201346,0.3699390417351901,-0.028498794333346032
2021-10-07,-0.00041236140507583245,-0.00041236140507583245,-0.03372589702382066,-0.028498794333346032,-0.2868174054388464,0.033313535618744776,0.04725807244151556,0.0030037607441677503
2021-10-08,-7.136716883113352e-05,0.03859070058482865,-0.0021941632455423853,0.0030037607441677503,-0.05606892132166053,0.040784863830370936,-0.0434844876302037,0.01836679291081593
2021-10-09,-0.0007056023049855058,0.026154049381478806,-0.004321207468349824,0.01836679291081593,-0.06867286448835526,0.030475256849828426,-0.15609292342510736,-0.003583836316874845
2021-10-10,-0.00028024377198066213,0.025737042620778697,-0.012889473662213775,-0.003583836316874845,0.19603439391024693,0.03862651628299239,0.04464952940501824,0.04834896270757248
2021-10-11,-0.000684039742069702,0.05369692492535266,-0.004608104117946646,0.04834896270757248,0.07572617181489429,0.05830502904329918,0.10122832404645832,-0.02543576350608531
2021-10-12,0.0007311082171159301,0.0024860846329694303,-0.053723926238514845,-0.02543576350608531,-0.03711731644610038,0.05621001087148433,0.09788003071437416,0.023978814816483514
2021-10-13,-4.997855697893069e-05,0.028976011854386335,-0.030254190683515224,0.023978814816483514,0.014510542366642657,0.05923020253790159,0.08969411041970177,-0.0013872457018979745
2021-10-14,-0.0004925443547745983,0.018599747119103026,-0.007765525831006968,-0.0013872457018979745,-0.1296438209375816,0.026365272950109743,-0.0754379409690075,0.0718874583745788
2021-10-15,0.0004252106725379899,0.09059599925474797,-0.007940846080150754,0.0718874583745788,0.3465259486585057,0.09853684533489877,0.25041129993423356,-0.011458884632588321
2021-10-16,0.0002528845048478501,0.010988017107442195,-0.022789612302586706,-0.011458884632588321,-0.4132908368849233,0.03377762941002893,-0.2218940592743915,0.010803865067540788
2021-10-17,-7.43529314595036e-05,0.012295860329565343,-0.02878358244391998,0.010803865067540788,-0.16530338856166618,0.04107944277348524,-0.34718234754068106,0.007646292349290159
2021-10-18,-7.818692644959853e-05,0.01709081930639358,-0.02535144935366265,0.007646292349290159,0.27063592302452244,0.042442268660056265,-0.01608645429964862,0.03541344366049976
2021-10-19,0.00027542583974497715,0.038094838033625796,-0.006520811677403851,0.03541344366049976,0.06154326807560301,0.044615649711029694,0.06440129850402838,0.026577834542035658
2021-10-20,0.00035152628039146965,0.040684778225761664,-0.01018704073606722,0.026577834542035658,0.00782082849007452,0.050871818961828845,0.052105851743551146,-0.059027668390729156
2021-10-21,0.00014240588672936988,0.009166599115643452,-0.060519883303095726,-0.059027668390729156,0.11823068933512763,0.06968648241873919,0.22878720776574502,-0.02470225108270476
2021-10-22,0.0004454669667256394,0.023901860170595736,-0.03412943599966096,-0.02470225108270476,-0.17769739938075993,0.05803129617025668,-0.010795370582630612,0.011489604888576206
2021-10-23,3.893799671579191e-05,0.01717857331049753,-0.01436717189205938,0.011489604888576206,-0.3574674085037416,0.03154574520255678,-0.41552657236710144,-0.007566491344887265
2021-10-24,-0.0004117470536321424,0.0018256803726090615,-0.028923321263515774,-0.007566491344887265,0.01600211303906819,0.0307490016361249,-0.343100464869624,0.03402727333400422
2021-10-25,-0.0006059549283520351,0.04490542164951976,-0.003930772600824908,0.03402727333400422,0.12859959558076567,0.0488361942503448,-0.1437102178249468,-0.04337718610106227
2021-10-26,-0.00011203863163223634,0.002996831986060076,-0.0495694364988865,-0.04337718610106227,0.11580500394895994,0.05256626848494648,0.0278446645119485,-0.03166384386368273
2021-10-27,-0.00019538402552791856,0.017593222701272154,-0.03636344749928961,-0.03166384386368273,0.2244814550121291,0.053956670200561795,0.3195649855115031,0.03593449158802419
2021-10-28,-0.00019933201130341129,0.06048133138943998,-0.004721414056942474,0.03593449158802419,0.03599379646364097,0.06520274544638241,0.3231528638786532,0.026144375505153635
2021-10-29,4.51042058652279e-05,0.03732488941822458,-0.0048312090408324185,0.026144375505153635,-0.20531684174065357,0.042156098459057136,0.011516775771060202,-0.0054647503804892625
2021-10-30,0.00018315549475628054,0.0016406753592110356,-0.021269448553758747,-0.0054647503804892625,-0.13638300750490606,0.022910123912969753,-0.1759122153835602,-0.009250698649359285
2021-10-31,-0.0006197504743108709,0.008324434851962438,-0.029757146262279766,-0.009250698649359285,0.002585791030015575,0.038081581114242105,-0.17901154763130808,-0.005142950065019365
2021-11-01,2.4334551930837433e-05,0.017780733552992214,-0.026837704913768082,-0.005142950065019365,0.11444765923337623,0.04461843846676022,-0.05078865065885721,0.0357758773484733
2021-11-02,-0.0006748074900984458,0.05172345061986006,-0.005446405259103254,0.0357758773484733,0.04320434980355184,0.057169855878963234,0.03268842892334442,-0.004062805617150114
2021-11-03,0.00044170510994399306,0.004584630095758685,-0.03283236059562035,-0.004062805617150114,-0.04391943043400583,0.03741699069137913,0.030754271325363965,-0.02439903425460908
2021-11-04,-0.0004486025361895865,0.002430616365338514,-0.035074903233442596,-0.02439903425460908,-0.10217944260677207,0.03750551959878092,-0.06723635541310984,-0.005328129187967981
2021-11-05,0.00012769520563808858,0.017569704075685637,-0.00993690588134978,-0.005328129187967981,-0.0636315298624151,0.02750660995703545,-0.13348974833284669,0.006551908440948538
2021-11-06,-0.0009296778780710474,0.007578615280402702,-0.015861472568756137,0.006551908440948538,-0.05060266438809043,0.023440087849158752,-0.17469277795408827,0.028827681539784322
2021-11-07,0.000445903007775822,0.028827681539784322,-0.0015450915832794909,0.028827681539784322,-0.16267824972098083,0.030372773123063822,-0.295791609568949,0.06480556096155835
2021-11-08,0.00026964526577292884,0.06638665581387194,0.00026964526577292884,0.06480556096155835,0.5087451736450755,0.06611701054809893,0.2945376726186075,-0.008845099182201409
2021-11-09,-0.00025302227609872477,0.014159353233729806,-0.017690277487297918,-0.008845099182201409,0.029526108617370223,0.03184963072102771,0.29193570640232186,-0.02995816542044536
2021-11-10,-0.00027615702765006455,0.026780878929334746,-0.057839387603175585,-0.02995816542044536,0.14015474624190047,0.08462026653251041,0.37231931817213865,-0.0006967481072823624
2021-11-11,-0.00025143226510908795,0.008941871211536969,-0.012614646149727862,-0.0006967481072823624,-0.30611417030144067,0.02155651736126475,-0.036305233837639075,-0.012300437518712916
2021-11-12,-0.0013246725334966588,0.007834599136950988,-0.041111497038481576,-0.012300437518712916,0.005676640126950471,0.04894609617543256,-0.06645429081703823,0.00487596370827555
2021-11-13,3.3974257501343785e-05,0.011772427832504864,-0.013372381897821632,0.00487596370827555,-0.16899295757587562,0.025144809730326574,-0.29268245931259,0.015351084638069591
2021-11-14,-0.0002196045950543414,0.015783879494071215,-0.012827772477378633,0.015351084638069591,-0.19313374231384492,0.028611651971449926,-0.4322396427235385,-0.029592905846716044
2021-11-15,0.0008313611674699757,0.012368131859511215,-0.02974595230122346,-0.029592905846716044,0.1959038776730083,0.04211408416073452,-0.14305613227937003,-0.05492245425158357
2021-11-16,0.0025663970204152487,0.0025663970204152487,-0.07413656079511714,-0.05492245425158357,0.4271785925249983,0.07670295781553255,0.392909902006099,0.00343096492223367
2021-11-17,-0.00035951528427829484,0.010949633265721712,-0.027738251398762907,0.00343096492223367,-0.17870470212392017,0.038687884664484654,0.14716581660537056,-0.058423750403308876
2021-11-18,-0.000130458391238345,0.00956988794427838,-0.06532013244410814,-0.058423750403308876,0.05487377315239273,0.07489002038838642,0.18390934010444773,0.02046697304630566
2021-11-19,-0.0008083014046698986,0.02444283098022339,-0.021962471736562635,0.02046697304630566,-0.06709735278538638,0.04640530271678611,0.05535138888304685,0.02678245961804076
2021-11-20,-7.736235897616492e-05,0.02950389948630645,-0.011244265395661248,0.02678245961804076,-0.23410915032782018,0.0407481648819678,-0.2503080028573209,-0.016326255638854346
2021-11-21,0.0005578689029811946,0.0051332829177172055,-0.018227362975665278,-0.016326255638854346,-0.1589593774020626,0.023360645893382485,-0.4096003729093013,-0.042454514477448545
2021-11-22,-0.0004024088036073396,0.009083065533485547,-0.05334064431340956,-0.042454514477448545,0.29354629353258854,0.06242370984689525,-0.004762247042230321,0.022481248103212805
2021-11-23,0.0002711626956698331,0.027790152165411613,-0.011732002219612066,0.022481248103212805,0.06758271837625067,0.039522154385023774,0.08663518206196265,-0.02263871996463873
2021-11-24,-5.598051553820773e-05,0.00405630869060057,-0.02827291216653242,-0.02263871996463873,-0.022942759874491136,0.03232922085713299,0.08665987893276968,0.01751183816078035
2021-11-25,0.01560233695994577,0.05340803666271723,0.015274561074249342,0.01751183816078035,-0.06634029177537504,0.03813347558846774,0.03270058873588474,-0.06687380102128215
2021-11-26,0.029005448517194343,0.03278382102545245,-0.06687380102128215,-0.06687380102128215,0.19847419399077185,0.0996576220467346,0.20935527682538183,0.02298046960742265
2021-11-27,0.0031063294347607223,0.0323170082182529,0.0018387094164077134,0.02298046960742265,-0.3134334104889392,0.030478298801845313,-0.19256050441770414,0.043435386277887976
2021-11-28,-3.7484686334184725e-05,0.04597174145743003,-0.022850390696588892,0.043435386277887976,-0.08334969664173975,0.06882213215401899,-0.25145594178677255,0.009701684218223901
2021-11-29,0.0007586709102249703,0.027979833965588594,-0.00799593442919285,0.009701684218223901,0.14088769473235854,0.03597576839478143,-0.057351178005237,-0.013955922421075117
2021-11-30,0.00040725616455065174,0.022355297838473658,-0.0307283274554604,-0.013955922421075117,0.1257528848672112,0.05308362529393396,0.09359700500900207,0.003928780734843055
2021-12-01,-0.0017111414337818741,0.03509724359085351,-0.007966750377388707,0.003928780734843055,0.004067076879824815,0.04306399396824235,0.08326230536061197,-0.013227302108743101
2021-12-02,-0.00021769045261451185,0.002084260258744124,-0.023597926357478403,-0.013227302108743101,-0.12953800912912966,0.025682186616222673,-0.016633794602016673,-0.05233158566534184
2021-12-03,0.0005548897213516386,0.017626846347648828,-0.07309979335404103,-0.05233158566534184,0.2060538841725221,0.09072663970168993,0.17843002732841298,-0.08560843085516442
2021-12-04,0.0024156816532701782,0.005700950396805886,-0.2232363685350303,-0.08560843085516442,0.43358267662205835,0.22893731893183614,0.5442314591922046,0.003411696472447897
2021-12-05,1.6593248160007797e-05,0.01146727524280322,-0.027680150748735335,0.003411696472447897,-0.5009161377423379,0.03914742599153862,-0.10760760032869134,0.024288526851428814
2021-12-06,0.0009036599234792302,0.03112309592050582,-0.04321034400123609,0.024288526851428814,0.013593517625772843,0.07433343992174204,-0.0963751538931422,0.002319467736866812
2021-12-07,-1.5754051455834092e-05,0.026380586796582357,-0.00807512785515692,0.002319467736866812,-0.11304430784918988,0.03445571465173927,-0.21350103878585125,-0.0038592862213869153
2021-12-08,-0.0006399965690697898,0.009252688054152854,-0.038894497196659515,-0.0038592862213869153,-0.16761808067142564,0.04814718525081235,-0.3873209190208726,-0.057721555808476536
2021-12-09,-0.0010839466046614994,0.0057722080907561925,-0.06432513595909982,-0.057721555808476536,0.03870367377421687,0.07009734404985597,-0.2931924744858376,-0.009035819421615396
2021-12-10,-0.0006290047621261961,0.04798127344071618,-0.013695050264306724,-0.009035819421615396,0.044994786699657646,0.06167632370502289,-0.07366150776367668,0.04388024071672512
2021-12-11,0.0004513509854573028,0.04581714536851379,-0.0063907410111124115,0.04388024071672512,-0.18345123950145006,0.0522078863796263,-0.21900226556872543,0.014796607838164322
2021-12-12,-0.00015503541648546255,0.02722508254291018,-0.012981462728529576,0.014796607838164322,-0.16116268754528493,0.04020654527143977,-0.30288421756523387,-0.06944137030817533
