date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-06-21,-0.002039782837426334,0.004386376806344081,-0.2491205529714259,-0.2405434663229473,0.27718642321278353,0.25350692977776995,0.41351783716352286,-0.11318604383626533
2021-06-22,-0.005183905519010292,0.06121309113078194,-0.17438445441206119,-0.11318604383626533,0.16691234995786777,0.23559754554284312,0.4992206523106768,0.13929589069920734
2021-06-23,0.0034377156601258386,0.19216253926008456,-0.04006042766329837,0.13929589069920734,-0.12095005997283333,0.232222966923383,0.2432213120979417,0.07005369087043149
2021-06-24,0.019057950623339745,0.0979496568432636,-0.014716695315462325,0.07005369087043149,-0.42122328942828885,0.11266635215872588,-0.2770007253009248,-0.0913666566869149
2021-06-25,0.0013547328323106045,0.02421195410776678,-0.1077061666635086,-0.0913666566869149,0.11499533372905069,0.13191812077127552,-0.19278066972982255,0.0034376713748265502
2021-06-26,-0.0028361287184208,0.029484962983122382,-0.05170844457358426,0.0034376713748265502,-0.23853469188732268,0.08119340755670672,-0.4340788451441521,0.04989794349716881
2021-06-27,0.002529995456899833,0.05736549992270159,-0.02933742174286586,0.04989794349716881,-0.054032223624931576,0.08670292166556764,-0.4005903178879118,-0.004923018262003984
2021-06-28,0.0021030856186612084,0.01156025158375222,-0.0351942965273673,-0.004923018262003984,-0.0025372210492771658,0.04675454811111966,-0.2508991060978195,0.08623733111839192
2021-06-29,0.0003028170572557537,0.12262031294037554,-0.0021694277629707563,0.08623733111839192,0.3586842147787421,0.12478974070334631,0.24511370040994188,0.006603229439275921
2021-06-30,0.005621732757984546,0.01688326994628081,-0.07740647146986,0.006603229439275921,-0.07125659690886522,0.09428974141614076,0.1329138936480063,-0.06611868075717298
2021-07-01,-0.002252050860837528,-0.002252050860837528,-0.08811390255480275,-0.06611868075717298,-0.19280924258471055,0.08586185169396512,-0.058133500264072165,-0.006702897797729652
2021-07-02,-0.0019529982844816187,0.009194079583136495,-0.04083275610189333,-0.006702897797729652,-0.2141635954486051,0.05002683568502995,-0.2793175304959764,0.024255619480541304
2021-07-03,-0.0017129273766357373,0.04016236077427789,-0.018611026857304386,0.024255619480541304,-0.09604077551252609,0.05877338763158244,-0.35552217765391203,0.03225380529306214
2021-07-04,0.000490349090637538,0.05055865817443051,-0.010586536472547748,0.03225380529306214,0.006610842575453976,0.06114519464697827,-0.31460839605567953,-0.060266750927212794
2021-07-05,0.0010183297213625017,0.0010183297213625017,-0.06918303915029837,-0.060266750927212794,0.0965667684276125,0.07020136887166095,-0.09973675952885533,0.01682543923665131
2021-07-06,-0.0019045517161633612,0.03841363063822585,-0.002485109192708304,0.01682543923665131,-0.0684713577750828,0.04089873983093413,-0.07501392662099822,-0.02099880880611976
2021-07-07,-0.00021939788225265998,0.011810032364006767,-0.021855590825000926,-0.02099880880611976,0.06924327933195576,0.03366562318900773,0.05488501713058304,-0.04475290706169097
2021-07-08,0.0017112736298378068,0.004187125094167976,-0.06105536914866043,-0.04475290706169097,0.12246929053511348,0.06524249424282827,0.17569128913941257,0.02182224561799517
2021-07-09,-0.0022012736430416058,0.033908075985417334,-0.04833288634631122,0.02182224561799517,0.013271449803660757,0.0822409623317286,0.14178675831341234,-0.017969702122229047
2021-07-10,0.0006546090095963936,0.01769726830479982,-0.035325964947386025,-0.017969702122229047,-0.28582860897982965,0.05302323325218581,-0.19084534978618733,0.016604180588162744
2021-07-11,-0.0011886765336363353,0.027884262432853208,-0.012573464898895815,0.016604180588162744,-0.1788517721494449,0.04045772733174897,-0.34272445441476984,-0.009094091250765123
2021-07-12,0.0006397671720646066,0.03290722029865127,-0.02787840669746769,-0.009094091250765123,0.2438488852293418,0.06078562699611884,-0.05586544996126499,-0.01705247000477616
2021-07-13,-0.0011621644517538377,0.015842430938093052,-0.03138822194840004,-0.01705247000477616,-0.025222805920812524,0.04723065288649317,-0.06414753088736291,0.0012921383521289267
2021-07-14,-8.717055357282463e-05,0.008360096595293824,-0.053189268642362134,0.0012921383521289267,0.044242661803412076,0.061549365237655786,0.030509184376587447,-0.03842367593575211
2021-07-15,-0.000514386197343255,0.009906843717868397,-0.05169354866791494,-0.03842367593575211,0.04154031565532916,0.06160039238578327,0.1192553767362525,-0.01038473038574811
2021-07-16,0.0010180529363583019,0.032720092781041814,-0.013696049246632602,-0.01038473038574811,-0.06354121242605557,0.04641614202767459,0.02947354149127844,-0.014228005278947945
2021-07-17,-0.0021690162905765808,0.011687225711724597,-0.030130758685982653,-0.014228005278947945,-0.05762608804600395,0.041817984397707085,-0.07129964742057684,0.009388711228480033
2021-07-18,0.0002833343985428117,0.03172715268830915,-0.015583589758624018,0.009388711228480033,-0.13619005296544645,0.047310742446933056,-0.19578514464077468,-0.053031347745989936
2021-07-19,-0.0011861617225245617,0.002431120373422023,-0.05730548804054333,-0.053031347745989936,0.08488310073111467,0.05973660841396552,-0.07964022707550755,-0.051939554341868546
2021-07-20,0.00011844198350282047,0.01921503713214574,-0.07376141018354332,-0.051939554341868546,0.1718883962407543,0.09297644731568926,0.11842449901083572,0.07400955257611914
2021-07-21,-0.0005328651844859107,0.09707317009928258,-0.017144746663302853,0.07400955257611914,0.2531939792969479,0.11421791676258539,0.3717504279463259,0.03822165201374174
2021-07-22,0.0027348384061796367,0.055516137517038856,-0.014624062601348638,0.03822165201374174,-0.03500157158011759,0.07014020011838748,0.2610673177794773,0.028331501865072432
2021-07-23,0.0005739343030959814,0.028809028018752115,-0.02654965754030174,0.028331501865072432,-0.1332314442692565,0.055358685559053857,0.05587264321752075,0.0009892295466039408
2021-07-24,-0.00037273055207890493,0.018655390923658935,-0.013639398345491771,0.0009892295466039408,-0.11463289596165574,0.032294789269150644,-0.11817851193192866,-0.005706394976237648
2021-07-25,-0.0010368772960958352,0.003177856667078604,-0.030723244814247527,-0.005706394976237648,-0.14141941291321272,0.033901101481326294,-0.28288278107814846,0.031271044828839176
2021-07-26,0.0008802785034874333,0.1114837054989684,-0.0017463417603758465,0.031271044828839176,0.8204633766287263,0.11323004725934431,0.5661081899853733,0.029896286310746253
2021-07-27,-0.0023107569742848106,0.04143189251801995,-0.020549585356255822,0.029896286310746253,-0.32599417505609296,0.06198147787427561,0.13104857948424378,0.11814900470944244
2021-07-28,0.0015005388215087038,0.15388865987867323,-0.019389307255934077,0.11814900470944244,0.8348829725678144,0.17327796713460747,0.9434222620900767,0.030640500688539133
2021-07-29,0.009863733127639558,0.052753322222234646,-0.037608101897612135,0.030640500688539133,-0.5513652749904107,0.09036142411984689,0.10079815284730158,0.0054688399296714055
2021-07-30,0.0024421051062995277,0.026558026088412158,-0.04405150532751816,0.0054688399296714055,-0.11064491634725206,0.07060953141593043,-0.10893787330365538,-0.005777741041932139
2021-07-31,5.7136863844355026e-05,0.007394259545697037,-0.019263784508767423,-0.005777741041932139,-0.2422701346945758,0.026658044054464567,-0.43493713214523744,-0.02967426617662018
2021-08-01,-0.0024703351432042546,0.03740035622789714,-0.05567749712470872,-0.02967426617662018,-0.03242544079280909,0.09307785335260582,-0.4025209110104477,0.018153052385465326
2021-08-02,-0.0024509132118631606,0.06325687856193195,-0.012620617038947578,0.018153052385465326,0.0461834292123837,0.07587749560087942,-0.3418999876250485,-0.036494375534817956
2021-08-03,-0.0010205128797070807,0.00700168637529447,-0.051835991818262345,-0.036494375534817956,0.0757888209380941,0.058837678193556994,-0.03784260642468396,0.02461157507250211
2021-08-04,0.0012675937556747784,0.03651872604345867,-0.021117139906867536,0.02461157507250211,-0.02150408446948916,0.057635865950326215,0.0004280859104895956,0.0036389016960639148
2021-08-05,0.0005912304740089557,0.011072122311090865,-0.0392083661754554,0.0036389016960639148,-0.15808173773346682,0.05028048848654612,-0.11882805477479956,0.018061334784608155
2021-08-06,-0.0002305913222181286,0.025578752731340568,-0.01257829544044564,0.018061334784608155,0.023424742831959767,0.038157048171786084,-0.07852955831599524,0.08934564013628248
2021-08-07,0.0008328260838673786,0.09150061232445257,-0.006818804832022684,0.08934564013628248,0.5092976006680877,0.0983194171564753,0.4372194514817354,-0.04708277034488114
2021-08-08,0.0005547962532668077,0.026713958329145103,-0.05416145771154807,-0.04708277034488114,-0.02802469940049735,0.0808754160406933,0.3066260272102742,0.04986219837156427
2021-08-09,0.0003505680696402942,0.060611150693928924,-0.023162114693185683,0.04986219837156427,-0.05598751850906649,0.08377326538711448,0.17791817128917806,0.03916423630442962
2021-08-10,-0.0014866459494320295,0.051239087877131446,-0.02212545456688796,0.03916423630442962,0.06795177602228088,0.0733645424440195,0.18735238400380996,0.17349916299803228
2021-08-11,3.872052404958276e-05,0.2445232419554709,-0.002938868642591468,0.17349916299803228,0.7189431921308749,0.24746211059806225,0.813418919555998,-0.04854087124915699
2021-08-12,3.849853138005644e-05,0.029400818266846717,-0.09067914358174836,-0.04854087124915699,-0.07593016621047467,0.12007996184859515,0.462214982693007,0.12223561829095482
2021-08-13,0.0026888053842813084,0.126388633243356,-0.012474997215488157,0.12223561829095482,-0.16957671914631162,0.1388636304588441,0.1547092432996139,0.16104088977550454
2021-08-14,-0.00011561112826309532,0.18328369857433466,-0.01752115921909619,0.16104088977550454,0.6335331774965212,0.20080485779343082,0.7022681199250517,0.006032948657925505
2021-08-15,0.000961749570446134,0.052310701265699235,-0.03997018436568949,0.006032948657925505,-0.10516490062285826,0.09228088563138871,0.35102796857369234,-0.07842744540933831
2021-08-16,-0.002511324768227381,0.029629862322036824,-0.1125559114886576,-0.07842744540933831,-0.26464797857474887,0.14218577381069442,-0.07894571031964628,-0.08111579783812431
2021-08-17,-0.0039667098347180565,0.02625611881868001,-0.09019529157849424,-0.08111579783812431,-0.09324615520689968,0.11645141039717416,-0.1755220118865788,0.0426906344970347
2021-08-18,-0.0004891364840946852,0.08380496342139063,-0.03845260151736584,0.0426906344970347,-0.00800209063485735,0.12225756493875639,-0.18367461477754296,0.07295983891992323
2021-08-19,-0.0012563330232011234,0.07295983891992323,-0.04819479266525865,0.07295983891992323,-0.10853736455747712,0.12115463158518172,-0.31686514171758323,0.02434353567268656
2021-08-20,0.0004963074307764136,0.04296932666088452,-0.026119187602915983,0.02434353567268656,-0.0271293614435833,0.06908851426380047,-0.22249310735757702,-0.037709908886144665
2021-08-21,0.0005508701958859646,0.014158857238460169,-0.046020684414034244,-0.037709908886144665,-0.28663118761518375,0.06017954165249444,-0.3990015374356138,0.009204784951440571
2021-08-22,0.000756829377672436,0.030911328616618817,-0.026419699610847145,0.009204784951440571,-0.10713481071573606,0.057331028227466135,-0.40926351224916246,0.015796693888434826
2021-08-23,-0.000741520580429533,0.060444671708620154,-0.004594630308814585,0.015796693888434826,0.34718426919149203,0.0650393020174348,0.037212726540303276,-0.09225440886291113
2021-08-24,0.0007036708643346556,0.01275985995583028,-0.10037096282252467,-0.09225440886291113,-0.030663836751332857,0.11313082277835479,0.04893287719016004,0.030460194822809115
2021-08-25,-0.00029981015742390043,0.03471632251625789,-0.02485544762322759,0.030460194822809115,-0.2548915807138379,0.05957177013948538,-0.1825807835930153,-0.08659486310753911
2021-08-26,0.001754478727413092,0.011685558392876924,-0.0915930399478082,-0.08659486310753911,0.03724968276979904,0.10327859834068512,-0.07743728542387768,0.10010120206754819
2021-08-27,-0.0018319461081368503,0.10010120206754819,-0.021264893438277838,0.10010120206754819,0.029658576656528195,0.12136609550582604,-0.046242992024332935,-0.036823732806453124
2021-08-28,0.003257696391780119,0.007737077008779865,-0.04454170335364804,-0.036823732806453124,-0.32554171201290866,0.052278780362427835,-0.3945570913072636,-0.004087770844219589
2021-08-29,0.0003657286971678203,0.019175902578202748,-0.025501644600319832,-0.004087770844219589,-0.05608406158599059,0.04467754717852245,-0.3480705140544625,-0.035143948497928165
2021-08-30,0.0013175235911948282,0.006860016509810796,-0.03762008754297469,-0.035143948497928165,0.050390443126531195,0.04448010405278572,-0.18295443736940362,0.07531472943550427
2021-08-31,-8.983567761806878e-05,0.11858138873592373,-0.008374046861456399,0.07531472943550427,0.4839172177292271,0.1269554355973802,0.3526706754753083,0.03905255661953896
2021-09-01,-0.0005710178626096123,0.03905255661953896,-0.024261422559060785,0.03905255661953896,-0.1778074213508644,0.06331397917859959,0.1285206226372153,0.01720892643739578
2021-09-02,0.0021460689409546715,0.046985826092101585,-0.009751903779851627,0.01720892643739578,0.10011367749072797,0.056737729871953094,0.23443777432864799,0.027563967153901185
2021-09-03,-0.0017423207125801538,0.05059334049654542,-0.024329594327221475,0.027563967153901185,0.07755838108576706,0.07492293482376697,0.23184953370929412,-0.027997886354553837
2021-09-04,-0.0005684995721315533,0.0034645732679137948,-0.039871132109672774,-0.027997886354553837,-0.31946946527099535,0.04333570537758655,-0.18689143960491408,0.03882846081061002
2021-09-05,-0.0005169246404055096,0.041050381731781334,-0.014676621528855648,0.03882846081061002,-0.04939262645935261,0.05572700326063688,-0.26111198853246714,0.06229677497129672
2021-09-06,0.0013923793513837765,0.07967317889839322,0.0013923793513837765,0.06229677497129672,0.5964264616187783,0.07828079954700935,0.4065367194628974,-0.21101037342639978
2021-09-07,1.801748313645989e-05,0.0014973459313079814,-0.3537326196072416,-0.21101037342639978,0.42371985653997457,0.3552299655385496,0.7348905537831898,-0.021906427053252252
2021-09-08,0.0014087318170886989,0.020709344467562514,-0.09789681999047076,-0.021906427053252252,-0.42859554992173704,0.11860616445803326,0.11086186660647915,-0.010336544648109233
2021-09-09,-0.009528209940855919,0.0316411392967626,-0.27239749763105064,-0.010336544648109233,-0.35393709702330645,0.30403863692781324,-0.28671720488199576,-0.02994078007713042
2021-09-10,-0.0016784776955758361,0.13086870590747052,-0.05188668849802102,-0.02994078007713042,0.4014321635848717,0.1827553944054916,0.0892810520365998,0.02118675809953994
2021-09-11,-0.0006338688270732725,0.049844121843027174,-0.0037534563720873653,0.02118675809953994,-0.6617123470444354,0.0535975782151147,-0.6707011591972618,0.03612969693191423
2021-09-12,0.00034446342712417445,0.04290256972042471,-0.018729636673716056,0.03612969693191423,-0.15817064650206245,0.06163220639414084,-0.7371180772253166,-0.05033132244781253
2021-09-13,-0.0001902826075140141,0.0055914453652449875,-0.08378766705907564,-0.05033132244781253,0.2550223356039329,0.08937911242432058,-0.23062524165514312,0.029518364863825985
2021-09-14,0.00064975998384534,0.03050192999700338,-0.005496557559377727,0.029518364863825985,-0.26223937916728224,0.035998487556381006,-0.3790145457709319,0.022345291446546924
2021-09-15,0.0003328166843398888,0.029425821251607722,-0.014706697385314533,0.022345291446546924,-0.11989653005098944,0.04413251863692215,-0.4234926628850713,-0.026984938343959472
2021-09-16,-9.727695239728918e-05,0.0069751769955061875,-0.04865656996355978,-0.026984938343959472,0.05566855807783807,0.05563174695906596,-0.136352049740705,-0.0240149262613101
2021-09-17,-0.000568194961760119,0.009860521889729986,-0.03574543071797404,-0.0240149262613101,-0.058048016811040076,0.04560595260770388,-0.14831095943573452,0.009405688605893052
2021-09-18,0.0002955189527786626,0.026867513260900852,-0.007734487243623473,0.009405688605893052,-0.2585143934374025,0.034602000504524305,-0.38269759564638517,-0.025649887479463614
2021-09-19,-0.0004649018070135333,0.005902625698659857,-0.03198508417634277,-0.025649887479463614,-0.07194667841444945,0.03788770987500254,-0.3233180276702237,-0.1337740315179593
2021-09-20,0.0005301696667075979,0.0018847808660927147,-0.16624443971308303,-0.1337740315179593,0.9888091976361741,0.16812922057917568,0.7520132062960464,-0.04553160621406072
2021-09-21,0.005645084456174951,0.04493901776689395,-0.06348770562940168,-0.04553160621406072,-0.18748695683813632,0.10842672339629567,0.37880079661492283,0.1360814019693615
2021-09-22,-0.0028626138506282787,0.14132715257615797,-0.0076852330881901345,0.1360814019693615,0.005410972746976782,0.14901238566434805,0.2899980993020876,-0.0020297690882921994
2021-09-23,0.0004470197944199381,0.012269132653345652,-0.034033222679165455,-0.0020297690882921994,-0.25397014171288734,0.04630235533251107,-0.06044134142929311,-0.057631018824439904
2021-09-24,0.00041403698961094707,0.0011539047933947957,-0.1158866188841055,-0.057631018824439904,0.16972582111018356,0.11704052367750033,0.03988282490787097,-0.004855698039966932
2021-09-25,-0.0004938216147589437,0.01149276775527473,-0.0281962495556637,-0.004855698039966932,-0.36657353442587354,0.039689017310938504,-0.4284148921662642,0.0035831156900310974
2021-09-26,0.0002432412407320379,0.01617496738692666,-0.0506683065710063,0.0035831156900310974,0.024167078253309337,0.06684327395793287,-0.2820023042618474,-0.02251850849412182
2021-09-27,0.0013085616045912525,0.03817911594521882,-0.025339505508999466,-0.02251850849412182,-0.04140956128545648,0.06351862145421827,-0.24108945575669752,-0.03301330592174612
2021-09-28,-0.0006779798475011131,0.020263445507852886,-0.03434569344206318,-0.03301330592174612,-0.0670815317460632,0.054609138949916036,-0.20967088546877213,0.0380499452352491
2021-09-29,0.001008787427904904,0.10270061016082337,-0.006444657577434646,0.0380499452352491,0.23286873759487592,0.10914526773825779,0.0772883161796339,0.02582512346205807
2021-09-30,-0.0009009449996909637,0.03776754577471823,-0.0058663125330016535,0.02582512346205807,-0.15367433032153707,0.04363385830771988,-0.02231014587178675,0.09026300568313753
2021-10-01,0.0011834011952261208,0.11055499615828099,-0.0076723662997678285,0.09026300568313753,0.518688845122528,0.1182273624580487,0.49738506958683865,-0.0037947944758382293
2021-10-02,-0.0005410692064117239,0.02756160214953647,-0.03224775491850032,-0.0037947944758382293,-0.27715534875205405,0.05980935706803691,0.10042372430804437,0.015756132642292635
2021-10-03,-0.0009506370494641284,0.04679785738869883,-0.015702979910537238,0.015756132642292635,-0.1054526485534387,0.06250083729923608,-0.053381015812075966,-0.011596901926301978
2021-10-04,0.0005693518008616581,0.004434868011173599,-0.043053846080427595,-0.011596901926301978,-0.09973462554006493,0.04748871409160127,-0.18917998889451834,0.03993841201233846
2021-10-05,-0.001262604481265888,0.04176994901975258,-0.004048483273354418,0.03993841201233846,0.02718636826437689,0.045818432293107066,-0.14117210806754993,-0.007255117037679602
2021-10-06,-0.0005251844513869028,0.018620597348273604,-0.06067540771623322,-0.007255117037679602,0.15749679776490894,0.07929600506450682,0.005691041443437359,-0.00897630571627242
2021-10-07,-0.00043626607611289906,0.014329093040583845,-0.02960472458342321,-0.00897630571627242,-0.17593913550791856,0.0439338176240071,-0.09796083931633397,-0.004819474620262193
2021-10-08,-0.00024525146351467026,0.02162174059490619,-0.010446426151847132,-0.004819474620262193,-0.2139253884280701,0.032068166746753245,-0.2717284754897355,0.08736369879398774
2021-10-09,-0.0009761187216454591,0.12815071282285184,-0.003427625990172094,0.08736369879398774,0.6311191365300336,0.131578338813024,0.4152592916136588,-0.018685929797370687
2021-10-10,0.00030169654181044135,0.0567561358062681,-0.02498265229945455,-0.018685929797370687,0.0642231925520572,0.08173878810572256,0.3795674449090013,-0.0004964564216380289
2021-10-11,-0.0010132842504668581,0.03677921834460773,-0.025343594231093964,-0.0004964564216380289,-0.25010873356676,0.06212281257570175,0.026599693589623604,-0.03217514346915035
2021-10-12,0.0003971848528708748,0.0003971848528708748,-0.06375045039829792,-0.03217514346915035,-0.015791482889846515,0.06414763525116886,-0.0001942600899107498,0.02379486439482661
2021-10-13,9.714922214700961e-05,0.03200111591316079,-0.022838791774992418,0.02379486439482661,-0.07445385944737531,0.05483990768815322,-0.11268304397604563,0.0034714931510787363
2021-10-14,-0.0007987859892935299,0.024538002939990308,-0.008086582201902509,0.0034714931510787363,-0.14337593046145594,0.03262458514189281,-0.3080771393178841,0.007245530560504724
2021-10-15,0.0010760057050214088,0.027880732273130097,-0.025350539544406542,0.007245530560504724,0.5215344509045852,0.05323127181753667,0.2931536535540331,-0.004793429142726454
2021-10-16,0.0008089642831023764,0.038670924109668624,-0.007419466877719574,-0.004793429142726454,-0.3510753007641158,0.0460903909873882,-0.0678197845541462,-0.03736293637803519
2021-10-17,-0.00035598064929428695,0.004226879546773373,-0.0997199463100343,-0.03736293637803519,-0.15709558733918366,0.10394682585680774,-0.21265566560707264,-0.008842079880044061
2021-10-18,0.0012484743657672282,0.011593690602661928,-0.024406725387130068,-0.008842079880044061,-0.012927015515792856,0.036000415989792006,-0.1882110724786764,0.007571960003542035
2021-10-19,4.608378307521404e-05,0.014784374484160652,-0.01065408833776669,0.007571960003542035,-0.20866904896491656,0.025438462821927348,-0.3710908269639611,0.04498417431539338
2021-10-20,-0.0001538154783869635,0.05426925235460752,-0.003218348793399381,0.04498417431539338,0.27212161729043954,0.057487601148007016,-0.06650174105951517,-0.04751919587203059
2021-10-21,0.002690859751018275,0.018510449333789925,-0.04864898508583141,-0.04751919587203059,0.17294687004785933,0.06715943441962141,0.22140928790482126,-0.0008642539478097871
2021-10-22,0.0005377288574706547,0.03301499723046464,-0.009407818983381316,-0.0008642539478097871,-0.2023533271434213,0.04242281621384587,0.0031554083455584067,0.005610008875834856
2021-10-23,0.001342370968014487,0.012792063092672072,-0.009108997252944836,0.005610008875834856,-0.3880667662502811,0.02190106034561677,-0.38909533167239396,-0.009375931623333887
2021-10-24,0.0003462959867760384,0.0018767287673048623,-0.033872985792351,-0.009375931623333887,0.001831224893065911,0.03574971455965584,-0.32796757762344947,0.009979693902635383
2021-10-25,-0.0009005084075490612,0.017900584718096423,-0.00469335761770847,0.009979693902635383,0.14724460561073,0.022593942335804813,-0.15823654219121416,0.011741913174444917
2021-10-26,-4.288830297318134e-05,0.05609187127070369,-0.0017638560386084117,0.011741913174444917,0.41564926682389064,0.05785572730931197,0.3114064629071035,-0.10719892773547327
2021-10-27,-0.00013717464683302797,0.01531318794205225,-0.13288842119628577,-0.10719892773547327,0.4920944403933891,0.14820160913833808,0.8106337050279337,0.06171347610719845
2021-10-28,-0.00021396328805777532,0.08331317201530855,-0.011455156975004481,0.06171347610719845,-0.15172093196051223,0.094768328990313,0.4605713021988686,0.0211966822154531
2021-10-29,0.00021434253324620147,0.029174863970552155,-0.0024973665742238278,0.0211966822154531,-0.44310729233189267,0.03167223054477583,-0.1554554799446439,0.002259054681677928
2021-10-30,-0.00011563330937857259,0.029861165195306995,-0.015949958862667226,0.002259054681677928,-0.0846400227130991,0.04581112405797426,-0.3013254922880726,0.02667017746336837
2021-10-31,0.001822304594377956,0.06127925492650447,-0.010372294350008911,0.02667017746336837,0.34562971367944717,0.07165154927651322,0.014551840907116243,-0.018476469864630512
2021-11-01,-8.44916715434774e-05,0.016011251805121775,-0.0371422656913167,-0.018476469864630512,-0.2314258384880012,0.05315351749643863,-0.24614425391091865,0.038881322107802326
2021-11-02,-0.00026542542707757834,0.046682228351348824,-0.00619555632464812,0.038881322107802326,-0.012703000183132708,0.05287778467599676,-0.132352270753465,0.06193898720188122
2021-11-03,-0.00022707190354549265,0.08178460724220762,-0.008161232888231623,0.06193898720188122,0.5922988337240721,0.08994584013043926,0.557693815223405,-0.005635509272561762
2021-11-04,0.0014243140451171477,0.03649669537008955,-0.035245954539867896,-0.005635509272561762,-0.2253152997713524,0.07174264990995746,0.1845097464851496,-0.03424865103991372
2021-11-05,-7.150811662324366e-05,0.00033357085526741174,-0.051755705424687874,-0.03424865103991372,-0.3773521126751176,0.05208927627995517,-0.27899125182144735,-0.007847084719605034
2021-11-06,-0.0007742399942322529,0.010082172508264875,-0.046485830322861785,-0.007847084719605034,-0.30619102584941565,0.05656800283112665,-0.5403403005667015,0.054933859348131955
2021-11-07,0.0006471150868376109,0.07126585229002845,-0.003783414621925564,0.054933859348131955,0.2521640219904069,0.07504926691195406,-0.24167963516506422,0.05188793329467399
2021-11-08,0.002867304948090244,0.06274677743496565,0.002867304948090244,0.05188793329467399,0.49416002600795766,0.05987947248687534,0.262982166473031,-0.01845326231539871
2021-11-09,0.00012084021517563403,0.004047533292815443,-0.040027861451613064,-0.01845326231539871,-0.0626046730586493,0.04407539474442838,0.2473804724286352,-0.05347840635193122
2021-11-10,-0.0013870478056530991,0.0681090901460259,-0.1117433387529501,-0.05347840635193122,0.3547699777683904,0.179852428898976,0.6021053151862618,0.020725253509744516
2021-11-11,-0.0004810992295739974,0.04899079524907114,-0.012699953113207424,0.020725253509744516,-0.41543567911750734,0.061690748362278475,0.013046969964804082,-0.02409781885955465
2021-11-12,-0.001738236229206438,0.012655508323650852,-0.05163622854307849,-0.02409781885955465,-0.14784214749315713,0.06429173686672952,-0.22459661683994656,0.002169433022912814
2021-11-13,9.581547950512115e-05,0.012341153277820335,-0.017463564624429034,0.002169433022912814,-0.3813107008826862,0.029804717902249336,-0.637349063480043,-0.002807000059104558
2021-11-14,-0.0006235753598974946,0.006687659310630722,-0.01907696835302208,-0.002807000059104558,-0.26793744787196533,0.02576462766365293,-0.8029223354489167,-0.014598746324265709
2021-11-15,0.00019104205375033748,0.025981334304999246,-0.015496344820005158,-0.014598746324265709,0.25443369411068545,0.04147767912500438,-0.4187564009218205,-0.07114059821493907
2021-11-16,0.00279879881175761,0.00279879881175761,-0.10585000878570204,-0.07114059821493907,0.5272193261639864,0.10864880759745968,0.3459597881836363,0.004898369938586086
2021-11-17,-0.0007611552983748628,0.02028177390524232,-0.01942423514269078,0.004898369938586086,-0.2658130898862633,0.03970600904793306,0.08455389286108865,-0.05083477960320152
2021-11-18,-9.025355649373794e-06,0.055047592545299104,-0.06927132024447909,-0.05083477960320152,0.3764922266156861,0.12431891278977811,0.49260045422207877,0.046447784320393315
2021-11-19,-0.0009900164145864284,0.05347841785044677,-0.020721900973943438,0.046447784320393315,-0.372604557093059,0.07420031882439031,-0.021511510777018707,0.005622265211900697
2021-11-20,-0.00039413193989348095,0.00903281427831647,-0.025226464889705116,0.005622265211900697,-0.3665770076511442,0.0342592791680216,-0.46443670544116183,-0.03473574985667499
2021-11-21,-0.0008184525034380879,0.0003943737511126263,-0.035697376875772215,-0.03473574985667499,-0.1514330418672403,0.03609175062688474,-0.6023810693110323,-0.02246473952758776
2021-11-22,-4.441606564684095e-05,0.009150800399094937,-0.03088701451358567,-0.02246473952758776,0.2506715614280036,0.04003781491268047,-0.21318588178851233,0.02893700883437081
2021-11-23,0.0004551728157270751,0.03332636261961364,-0.012889796353720447,0.02893700883437081,0.0854640151431102,0.0462161589733342,-0.07778686536340548,-0.023690450229281606
2021-11-24,8.992880605025627e-05,0.006996596830929572,-0.05329113946930252,-0.023690450229281606,0.017150467206639465,0.060287736300232264,0.0868376717232896,-0.009823812227126081
2021-11-25,-0.007675730946564172,0.021457512686753083,-0.01734407279786007,-0.009823812227126081,-0.014325275908827177,0.03880158548461308,0.1123583264466098,-0.09715609551365595
2021-11-26,0.012546389800156533,0.015624112497644891,-0.10886966564692939,-0.09715609551365595,0.32339274042018656,0.12449377814457434,0.39819955665516044,0.011476574397619536
2021-11-27,0.0039043704636366693,0.032495572096709016,0.00022531817695026215,0.011476574397619536,-0.5772987050301838,0.0322702539197588,-0.3138548150748951,0.02254172686137701
2021-11-28,0.0006238191926918338,0.02359507320562464,-0.054886174339600316,0.02254172686137701,0.07782545840683443,0.07848124754522495,-0.20935663417886602,0.023676167732416018
2021-11-29,0.001104912081954694,0.03464845213596192,-0.002504279808009191,0.023676167732416018,0.11304315490958076,0.037152731943971076,-0.06514543385192688,0.006824732250104078
2021-11-30,-0.00047696963636686756,0.03774772541771306,-0.0186082903917625,0.006824732250104078,0.011083227529125857,0.05635601580947551,-0.038875279298391206,-0.007864609501594714
2021-12-01,-0.0005649019357695721,0.01935082306288751,-0.016893796215838086,-0.007864609501594714,-0.13761196192443562,0.03624461927872571,-0.16617544092902295,-0.018967203684875422
2021-12-02,-1.5157966765948548e-05,-1.5157966765948548e-05,-0.03183875110808885,-0.018967203684875422,-0.1328169336614038,0.03182359314132299,-0.1784928067793989,-0.05286686940341105
2021-12-03,0.0011728156995826312,0.013289719701933333,-0.07067271658987367,-0.05286686940341105,0.1873314732200902,0.08396243629180702,0.020767523184432767,-0.08507494604010588
