date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-06-27,0.001559047396441024,0.03414271163998035,-0.03838207862889396,0.033447872081484926,-0.14452809534100314,0.07252479026887444,-0.6596320814911957,0.006445665186848881
2021-06-28,0.001841811186443147,0.045957679450844786,-0.022158472333215235,0.006445665186848881,0.03357214831439841,0.06811615178406023,-0.3179422684774177,0.04203985820465343
2021-06-29,0.000765412181570571,0.11058000573005587,-0.003164320586978425,0.04203985820465343,0.2711165494087977,0.11374432631703432,0.1466536415638326,0.00012764908894785814
2021-06-30,0.0038920892433815,0.011624352014756681,-0.07592149992939508,0.00012764908894785814,-0.17961427371865882,0.08754585194415188,-0.042229484549800696,-0.0802921832285194
2021-07-01,2.5732082864334372e-05,2.5732082864334372e-05,-0.092136288526526,-0.0802921832285194,-0.2913762958746576,0.09216202060939034,-0.2936517543567098,0.024076654364915923
2021-07-02,-0.002934639195628663,0.029429260592597598,-0.03090364140858802,0.024076654364915923,-0.20923654448232654,0.060332902001185615,-0.44699696947865714,0.01352438456834196
2021-07-03,-0.0007613810128681131,0.03740120758696025,-0.020742587767534605,0.01352438456834196,-0.13203714303988645,0.05814379535449473,-0.5189679182466801,0.025791836412364398
2021-07-04,-0.0006053740965490312,0.05209315527810898,-0.02072302614626882,0.025791836412364398,0.18600241190683872,0.07281618142437787,-0.24363293612851072,-0.04113104837453722
2021-07-05,-0.0007939601269798241,0.001819096150038429,-0.058725733251026056,-0.04113104837453722,-0.048939035523782044,0.060544829401064475,-0.14584334407182012,0.027024209644920368
2021-07-06,-0.0004012286721155452,0.054942708226974196,-0.0004485381563172989,0.027024209644920368,0.15978049441438447,0.05539124638329144,0.13146250945602814,-0.0029864092731361567
2021-07-07,-0.0005409026399688488,0.03826578288673893,-0.0048989052099214225,-0.0029864092731361567,0.020927416405026,0.04316468809666047,0.16280689903205126,-0.07838342210280587
2021-07-08,0.00026227840437696487,0.003717753346774846,-0.10255705526945663,-0.07838342210280587,-0.028450279627527032,0.10627480861623144,0.09523671176591254,0.007628019276796303
2021-07-09,-0.0023730828511519713,0.023646220152693374,-0.037596716770711844,0.007628019276796303,-0.16731624633760692,0.06124293692340524,-0.12587253733314943,-0.020614725662662516
2021-07-10,0.0003376158503369944,0.01813244092049617,-0.028571528639794435,-0.020614725662662516,-0.2992224838474906,0.046703969560290645,-0.4133719215615693,0.011847482940874374
2021-07-11,-0.00020883639654373522,0.027320814260909584,-0.007668072644879838,0.011847482940874374,-0.2860486392845491,0.0349888869057895,-0.6493382786209543,-0.044304397983214866
2021-07-12,0.0003952454856402581,0.006375957101290067,-0.07863258811554659,-0.044304397983214866,0.47972921832976956,0.08500854521683672,-0.04296843658045292,-0.0528514180708002
2021-07-13,-0.001245493100730299,-0.001245493100730299,-0.06051876736913759,-0.0528514180708002,-0.16534587664064782,0.05927327426840729,-0.1385703020678137,-0.018105887566680082
2021-07-14,0.00019984629359379952,0.02022210632166076,-0.08129513494132028,-0.018105887566680082,0.36051005943920045,0.10151724126298121,0.3225919159912228,-0.05752303976468108
2021-07-15,0.0010762496033831395,0.017583363311286793,-0.0788813156543189,-0.05752303976468108,-0.2815092419875807,0.09646467896560568,0.017686776492310898,-0.07600214565867117
2021-07-16,0.0016342223121591287,0.023085041076999335,-0.07821850095265885,-0.07600214565867117,0.14686307072495686,0.10130354202965809,0.14404318395011548,-0.013819952346594236
2021-07-17,-0.0015258748138534724,0.010716209826167973,-0.03638946174150259,-0.013819952346594236,-0.08228369760987413,0.047105671567670586,-0.03028438239697314,-0.007519489676565645
2021-07-18,0.00023959140188217594,0.0688994485003396,-0.014651498509349506,-0.007519489676565645,-0.04097437524171137,0.0835509470096891,-0.0669800390037314,-0.08487554192901428
2021-07-19,-0.001479488881219115,0.004964668929506385,-0.0875174549334482,-0.08487554192901428,-0.028364697668908114,0.0924821238629546,-0.11342030087738847,-0.05720325372532639
2021-07-20,0.0034713298666009347,0.010126147968799841,-0.15776746368329075,-0.05720325372532639,0.8857527787830398,0.16789361165209055,0.8333382228689007,0.2521438877789366
2021-07-21,-0.0016011292490113382,0.3087301009981625,-0.03040389424271634,0.2521438877789366,0.7921030429632752,0.3391339952408789,1.3868143107546265,-0.0084340654764481
2021-07-22,0.0009949862734744347,0.04418128112618238,-0.0507559743894573,-0.0084340654764481,-0.42999915346212636,0.09493725551563975,0.4704195345858011,0.07510331989352391
2021-07-23,0.0007083974076000815,0.08184288413200737,-0.02340613251646116,0.07510331989352391,-0.3305464971011832,0.10524901664846875,-0.06030242265623352,0.00010008643608586005
2021-07-24,-0.0007661750892888589,0.03691129619951694,-0.04032589364364155,0.00010008643608586005,-0.24634196668961655,0.07723718984315849,-0.41180548254061844,-0.009931980457644042
2021-07-25,-0.0007682347539337399,0.015782904555517587,-0.06755907052780509,-0.009931980457644042,-0.24709810392015816,0.08334197508332249,-0.7216526743625612,0.07966399670510588
2021-07-26,-0.0002798809119603765,0.1872126510424156,-0.005840814648285726,0.07966399670510588,1.1675525015544812,0.19305346569070128,0.5046483107119556,0.021319609346966084
2021-07-27,-0.0022946800798307344,0.04277895083837724,-0.08064750915309009,0.021319609346966084,-0.3859340028063286,0.1234264599914675,0.1490781921341525,-0.023722640379983114
2021-07-28,0.0026709635011294844,0.017466910879035007,-0.04578318523825145,-0.023722640379983114,-0.34757092230244585,0.0632500961172865,-0.18839471533219274,0.010054293276348656
2021-07-29,0.0012873610522198514,0.02562506917832795,-0.023351057828863257,0.010054293276348656,-0.6819581642164922,0.04897612700719116,-0.8601642900264913,0.041725044703007134
2021-07-30,0.0020082725910663757,0.04255973548328688,-0.027441352503028236,0.041725044703007134,0.42691270045697877,0.07000108798631509,-0.37752827041847825,0.01230653250476218
2021-07-31,-0.0016339579424400916,0.0273618923803214,-0.04182546548242883,0.01230653250476218,-0.0737911195721273,0.06918735786275033,-0.4735425047173013,-0.028267204871715926
2021-08-01,0.00029460801494046664,0.046926655202262336,-0.03670384276015814,-0.028267204871715926,0.17780436275917752,0.0836304979624206,-0.026804279483989387,-0.004082605827595562
2021-08-02,-0.002471566183800819,0.02535720104617105,-0.030393380047933398,-0.004082605827595562,-0.335348179398163,0.0557505810941043,-0.227632420557552,-0.028440428616399883
2021-08-03,-0.0018190451707477378,0.01073326788000379,-0.04015088137256188,-0.028440428616399883,-0.19972607047030644,0.05088414925256562,-0.32224453007498327,0.03272066369770951
2021-08-04,0.004149216389535514,0.049811574989247924,-0.008976226121922773,0.03272066369770951,0.10401431384171782,0.05878780111117056,-0.21762767923450033,0.011581904975250289
2021-08-05,0.0011572438609206558,0.020176289549111805,-0.03931387151008648,0.011581904975250289,0.18126066701677598,0.05949016105919809,0.027895243391726946,0.014798716161838242
2021-08-06,0.0005839292065050972,0.02992952675997535,-0.02681396042550923,0.014798716161838242,-0.02885195921118852,0.056743487185484366,0.014514663638071648,0.07597644308188761
2021-08-07,-1.9412112982625656e-05,0.10026285570657853,-0.010449268968792166,0.07597644308188761,0.6092524343125886,0.11071212467537063,0.6911993302730328,-0.07589780582036942
2021-08-08,0.0006764026043757759,0.011103213388966016,-0.08485155546251955,-0.07589780582036942,-0.4559616891742401,0.0959547688514856,0.0578387363051348,0.0423211836633714
2021-08-09,0.0007185882025058284,0.0684093084970807,-0.03927525344786208,0.0423211836633714,0.04528443933236061,0.10768456194494275,0.03431078179024291,0.02621768291210977
2021-08-10,-0.0007345750936264792,0.04358688680691572,-0.016668370830419277,0.02621768291210977,0.11703444977267524,0.06025525763733511,0.09188131905771565,0.17107241789004995
2021-08-11,-8.980317868095426e-05,0.20914595645361103,-0.0038576726469611426,0.17107241789004995,0.9797668626429064,0.21300362910057208,1.0184300622193583,-0.03900832717036436
2021-08-12,-0.0004944669458970732,0.0730710118356342,-0.08516500213098935,-0.03900832717036436,-0.19604161506726384,0.15823601396662368,0.48438176940848443,0.13581389828814502
2021-08-13,0.001988904551601178,0.13581389828814502,-0.002228802878127189,0.13581389828814502,-0.08332307066785613,0.1380427011662722,0.2825904464221599,-0.04835345806490962
2021-08-14,-0.0015965755158792348,-0.0015965755158792348,-0.07189157614179771,-0.04835345806490962,-0.43632714158867913,0.07029500062591834,-0.29640510788586166,0.016973780037781026
2021-08-15,0.00037241859271232807,0.0289742673080582,-0.04975764960962378,0.016973780037781026,-0.21073245981847646,0.07873191691768192,-0.5531827234113981,-0.026903897526112205
2021-08-16,0.0007798515751959394,0.060000958859561526,-0.03355923236852877,-0.026903897526112205,0.3406428533447619,0.09356019122809038,-0.2184969559384772,-0.05452709626683455
2021-08-17,-0.0049410179904969855,0.07057373194860435,-0.06438942526780195,-0.05452709626683455,0.02028647457509401,0.13496315721640648,-0.06122566596282227,-0.009821984584328617
2021-08-18,-0.0019667675692763387,0.03978300628231711,-0.048022612328052126,-0.009821984584328617,-0.15958617671164269,0.08780561861036922,-0.132985615777284,0.0931796024974825
2021-08-19,-0.0017145135305806226,0.0931796024974825,-0.02732682932725836,0.0931796024974825,-0.06909594608326261,0.1205064318247408,-0.09856915833458582,0.05525872398255595
2021-08-20,-0.00022395811492622987,0.06426463726114631,-0.011357619287604832,0.05525872398255595,0.264203326596825,0.07562225654875107,0.1805414133063024,0.02054501797290797
2021-08-21,-0.0014436128871065338,0.09085458849262215,-0.02394110346104785,0.02054501797290797,0.19107022337489932,0.11479569195366997,0.29612256793329184,0.025662624392898493
2021-08-22,-0.0001420106025937971,0.051611056552294074,-0.014711781073384214,0.025662624392898493,-0.3019073691255637,0.06632283762567835,-0.0629507655011551,-0.001156199358731826
2021-08-23,-0.0009573285480037315,0.03531708609528425,-0.02159516190045323,-0.001156199358731826,-0.15819665627182242,0.05691224799573751,-0.20634800097113384,-0.09658804963908012
2021-08-24,0.001328308336978109,0.003808575165691279,-0.1204535761991805,-0.09658804963908012,0.04961480588793284,0.12426215136487173,-0.1441702679966404,0.03413142983931416
2021-08-25,0.0005532346223538155,0.05142589332262496,-0.0372811051235554,0.03413142983931416,-0.15860886280296146,0.08870699844618027,-0.3103337699780437,-0.10217412517926326
2021-08-26,0.0016867000561534532,0.014161775995983058,-0.10662892476506222,-0.10217412517926326,0.022563075408026764,0.1207907007610453,-0.21802702827305948,0.0952971065311694
2021-08-27,-0.0028048406905721085,0.0986658783755521,-0.018287191669853577,0.0952971065311694,0.08735755420610306,0.11695307004540567,-0.00628682062957185,-0.038735568549659066
2021-08-28,0.002570069551910688,0.00851333612026394,-0.0480703659774959,-0.038735568549659066,-0.3693643380740782,0.05658370209775971,-0.3412161627667479,-0.02579785016293161
2021-08-29,4.799615835430512e-05,0.01674957712568964,-0.04136835845465634,-0.02579785016293161,-0.06454115032767153,0.05811793558034589,-0.34032446682993167,-0.07820532590701447
2021-08-30,2.6765017620090458e-05,0.001353964758092404,-0.07962342940998621,-0.07820532590701447,0.281462590821724,0.08097739416807853,0.03354898567885475,0.01825161658159992
2021-08-31,0.0021751320927651404,0.07522085846477003,-0.008329689003767047,0.01825161658159992,0.18443600603569144,0.08355054746853721,0.22700986514039637,0.09497288356098375
2021-09-01,-0.00020777528696399193,0.1117477432463741,-0.020046306107757286,0.09497288356098375,0.41359237409345834,0.13179404935413153,0.6127586738283894,-0.016926990251178355
2021-09-02,-0.001337019225589868,0.03166235367430944,-0.025203167753356123,-0.016926990251178355,-0.275850965763509,0.056865521427665586,0.21229355006500156,0.008600370674163154
2021-09-03,-0.00014651729729648648,0.03449209206867225,-0.028023889162192665,0.008600370674163154,-0.21827617830745588,0.06251598123086494,-0.10406834565700271,0.17247899564165106
2021-09-04,-0.0013145851212415813,0.17802327414306487,-0.00849531664848907,0.17247899564165106,0.8710478736600556,0.18651859079155392,0.7109415318660535,-0.031894118771960765
2021-09-05,0.0037951717523154486,0.036349937991224324,-0.05819807161240797,-0.031894118771960765,-0.01635602829431476,0.09454800960363233,0.46857574248798395,-0.021457145469755766
2021-09-06,0.0005482399089206275,0.022288827636066932,-0.06725953610743154,-0.021457145469755766,-0.32559033610603677,0.08954836374349857,-0.01590067684332595,-0.19381531456583653
2021-09-07,2.67592706657706e-05,0.031018411463217117,-0.37919485180858825,-0.19381531456583653,0.604031841088813,0.4102132632718053,0.5813884179982957,-0.015529020700263813
2021-09-08,0.0026467007798152372,0.0193833306571602,-0.127196523196596,-0.015529020700263813,-0.3150474716287132,0.14657985385375616,0.07207671522582966,0.025073489562476677
2021-09-09,-0.03165292508912396,0.08357674002502374,-0.03530963685750015,0.025073489562476677,-0.22806004612413414,0.11888637688252399,-0.26939814331456746,-0.04695238283018287
2021-09-10,4.3857107968951634e-05,0.06710185105219041,-0.07397305347032615,-0.04695238283018287,-0.1368771394938745,0.1410749045225166,-0.35543396203482236,0.008389540516604553
2021-09-11,-0.0006886367308553025,0.048795338261181015,-0.018983428281475402,0.008389540516604553,-0.4736414378928959,0.06777876654265655,-0.7572958948974926,0.010787944862230472
2021-09-12,0.0013233695714473617,0.0423196361517871,-0.020407158240594917,0.010787944862230472,-0.135568626407305,0.06272679439238199,-0.8216871273319859,-0.06375224663142753
2021-09-13,5.1098455439182926e-05,0.013131742746162954,-0.10144366517109475,-0.06375224663142753,0.17351791391674518,0.11457540791725764,-0.38516099376403845,0.05396724569679155
2021-09-14,-9.93770683072711e-05,0.0755211014241609,-0.009669741414334498,0.05396724569679155,-0.059340586007660914,0.08519084283849544,-0.26184259312586344,0.07290244373702467
2021-09-15,0.0006498863018244903,0.0751295816037399,0.0006415628977695609,0.07290244373702467,-0.05416106068079317,0.07448801870597034,-0.17023775453010528,-0.02342506804485855
2021-09-16,0.00012985844059615977,0.055071728567153595,-0.04817705311935722,-0.02342506804485855,0.35355670066255657,0.10324878168651089,0.31509064627400335,0.027696573212446084
2021-09-17,0.0007781530175955562,0.040215250780887,-0.0592746841561018,0.027696573212446084,-0.09740604506215843,0.09948993493698885,0.15328341270908805,-0.04030695156434122
2021-09-18,-0.0013176343998812486,0.011892290302217995,-0.06138931260813712,-0.04030695156434122,-0.306668231145926,0.07328160291035507,-0.21466148752114447,-0.03857259193776086
2021-09-19,-0.0014099617320640497,0.0021948052382479858,-0.04738469264018266,-0.03857259193776086,-0.22070790554664724,0.0495794978784306,-0.4061868613626076,-0.15448592200742212
2021-09-20,0.00011869930781601802,0.0028524073192976083,-0.17511048550803282,-0.15448592200742212,0.6681964815786369,0.17796289282733047,0.3146073824022554,-0.0731710687991026
2021-09-21,0.007497703371082933,0.05167956282546564,-0.10055278253399455,-0.0731710687991026,-0.08961457499831317,0.15223234535946026,0.13903818187851383,0.16211755276634365
2021-09-22,-0.0008810487943440562,0.16267947721695833,-0.01592322763831936,0.16211755276634365,-0.08060807467192457,0.17860270485527768,0.06935707238008747,-0.004526252376759615
2021-09-23,-0.0008019545297624908,0.011153938182273773,-0.043138573363524425,-0.004526252376759615,-0.3766054466195326,0.05429251154579821,-0.30083146781938847,-0.08217578289727871
2021-09-24,-2.6943193973271482e-05,0.004241152227591244,-0.14330941981259207,-0.08217578289727871,0.17671677278731623,0.14755057204018343,-0.10853238897657526,-0.005892006696254622
2021-09-25,-0.0017048390591026135,0.013965239666444678,-0.03933909027272754,-0.005892006696254622,-0.24149447778840996,0.05330432993917223,-0.39523940457036155,0.000659203294742751
2021-09-26,0.000817674339267463,0.038336133468388184,-0.08174610297893303,0.000659203294742751,0.13519441529925394,0.1200822364473211,-0.13944935709134906,-0.03287788965855737
2021-09-27,0.0016495008305545762,0.039841573757861584,-0.03561841554021902,-0.03287788965855737,-0.21012734391823507,0.07545998929808047,-0.2638473556578626,-0.03401102227513247
2021-09-28,-0.0017177174298741412,0.023484009407002793,-0.036790042542328615,-0.03401102227513247,-0.14619235874497788,0.06027405194933143,-0.3004238325231395,0.045650983797843825
2021-09-29,0.0008261240810790021,0.056555287277894814,-0.004724789085869203,0.045650983797843825,0.04195321896058496,0.061280076363763904,-0.20821262002700505,0.024876846677607197
2021-09-30,0.0007945819706973332,0.04422680704117733,-0.00276258791678462,0.024876846677607197,0.07664464430663746,0.046989394957961894,-0.04280784828871266,0.11636039439720412
2021-10-01,-6.240185919486698e-06,0.11789523484065279,-0.0007331180438329081,0.11636039439720412,0.42232702388759635,0.11862835288448569,0.40042485475361034,0.023742202117190078
2021-10-02,-0.0007182278447131591,0.0672572543279683,-0.03404660151982302,0.023742202117190078,-0.0949902119213352,0.10130385584779145,0.2563435621140433,0.021939877977274144
2021-10-03,-0.0016078287796464229,0.036294865471225506,-0.015438492743602488,0.021939877977274144,-0.04370697352695381,0.05173335821482792,0.14784801622250307,-0.04117879675962624
2021-10-04,0.0006750682405246214,0.0006750682405246214,-0.0665047900617616,-0.04117879675962624,-0.02529340186495506,0.06717985830228616,0.04857220056585648,0.03297013879979319
2021-10-05,0.0022437790491532526,0.050814734405200304,-0.0043627307709839065,0.03297013879979319,-0.09446812468976988,0.0551774651761842,-0.10394134707199804,-0.04425048707936505
2021-10-06,0.0007178759991042104,0.00285015104289064,-0.08585656999935963,-0.04425048707936505,0.16068495616556872,0.08870672104225033,0.029863192435464907,0.014888882382306401
2021-10-07,-0.00010891718460887634,0.040974030275784966,-0.022345516467570645,0.014888882382306401,-0.03708520961843407,0.06331954674335562,0.014170557018720607,0.051542868097566634
2021-10-08,-0.0014557488683562719,0.11712308006579852,-0.003981252682214705,0.051542868097566634,0.41061964601657497,0.12110433274801315,0.43307536224636545,0.005277624752141828
2021-10-09,-0.0020698110217230196,0.028586836586307812,-0.010977209002409656,0.005277624752141828,-0.4972412287297293,0.03956404558871746,-0.16368545464489956,-0.07926619254640661
2021-10-10,-0.00010958601467541723,0.005148980803087086,-0.08534223307270278,-0.07926619254640661,-0.12140505742788782,0.09049121387578994,-0.27499173027866125,-0.0035724089642592658
2021-10-11,-0.0013998684802315536,0.04620344708352423,-0.025250977448713605,-0.0035724089642592658,-0.05747292222418743,0.0714544245322379,-0.3189915435624701,-0.01609131514748395
2021-10-12,-0.0006530384713138815,-0.0006233064156382918,-0.07517406039105146,-0.01609131514748395,0.11040950062326037,0.07455075397541305,-0.15584657431204665,0.013993769070627876
2021-10-13,-0.0006751365425061534,0.029238149659051492,-0.026380384901943037,0.013993769070627876,-0.13617245622308163,0.055618534560994595,-0.26288815520694825,0.017520058838203775
2021-10-14,-1.853780783554879e-05,0.03769900431577371,-0.009680707033422794,0.017520058838203775,-0.017742349121895398,0.04737971134919664,-0.11047825332709002,0.22591865548479595
2021-10-15,0.0007692930751867134,0.24920152738134074,-0.02328465409918706,0.22591865548479595,1.9892540111666617,0.2724861814805279,1.9244011116285569,-0.049905138887468045
2021-10-16,0.003761865656948954,0.00848024019433683,-0.06042346947655129,-0.049905138887468045,-1.1290273481734652,0.0689037096708881,0.023946167130576693,-0.03348581009542856
2021-10-17,-0.0006575501660472016,0.024752594295042993,-0.06695474945281851,-0.03348581009542856,-0.6220615600474798,0.09170734374786155,-0.706368387168745,0.015384272205719486
2021-10-18,-4.8288336038780516e-06,0.10294951895791601,-0.008936961295114074,0.015384272205719486,0.6867955145721754,0.11188648025303007,-0.027515012056987434,-0.0048871115349502295
2021-10-19,0.000636014301869934,0.029645831619779683,-0.029475210226721116,-0.0048871115349502295,-0.6329367074912392,0.05912104184650067,-0.7702329572381341,0.03993111820723622
2021-10-20,0.0,0.05032295877255592,-0.017535778522895895,0.03993111820723622,0.12359264735194996,0.06785873729545193,-0.6698157587823085,-0.018057907001096208
2021-10-21,0.0013849280861691273,0.059197690000725584,-0.03194220895681785,-0.018057907001096208,0.19405413912426958,0.09113989895754356,0.020904091990507256,0.006385920499464321
2021-10-22,0.0012455510227048488,0.04719764501705035,-0.006709950152746333,0.006385920499464321,-0.1918306859259994,0.053907595169796846,-0.11101641546454392,0.08104842938109719
2021-10-23,0.0012857512019588677,0.1006287280290373,-0.010460123968639165,0.08104842938109719,0.37359753306631077,0.11108885199767635,0.23357050369382695,-0.042411368687504135
2021-10-24,0.000526746170795613,0.00179634320933552,-0.07246176045525515,-0.042411368687504135,-0.36231037191966636,0.07425810366459068,-0.09198643649232456,0.06203046835269082
2021-10-25,-0.0012620949424273981,0.0660952270844835,-0.005831778358372921,0.06203046835269082,0.07677315067184962,0.0719270054428563,-0.038316406334709625,0.036113866887216815
2021-10-26,-0.001192697822586502,0.1028441487798407,-0.010692073947587226,0.036113866887216815,0.6300901032602039,0.11353622272742785,0.5752936606171066,0.013682881966943481
2021-10-27,-0.001120395794756571,0.10840233856215908,-0.07606902757394808,0.013682881966943481,0.5782652127032419,0.18447136613610723,1.0177247209873526,0.19014131856096272
2021-10-28,-0.0017226236482839425,0.21237336948860316,-0.0017226236482839425,0.19014131856096272,0.13344136075161175,0.21409599313688712,0.8132494082127136,-0.05204159016714356
2021-10-29,0.003166711362807243,0.04046922007864633,-0.10337467470132927,-0.05204159016714356,-0.34510625021927666,0.14384389477997556,0.21025650251501346,-0.07845393070780572
2021-10-30,-0.0008411902759303941,0.002372787925026401,-0.09794175514013782,-0.07845393070780572,-0.6517548827380008,0.10031454306516419,-0.5920174563157091,0.03518221593202681
2021-10-31,8.461221035820732e-05,0.05683136223952212,-0.035971284449127,0.03518221593202681,0.06992561925359497,0.09280264668864896,-0.5538598840107193,-0.01620603571182392
2021-11-01,0.002878004143774547,0.018369748721057465,-0.048103970849361494,-0.01620603571182392,-0.2462404565625513,0.06647371957041892,-0.7721085400815186,0.017498203415830447
2021-11-02,0.0008987856672797497,0.03399059844266403,-0.020372677276527158,0.017498203415830447,0.013621998505594573,0.05436327571919122,-0.5734042432541884,0.04889724509102617
2021-11-03,0.000544367668900619,0.10357134121458733,0.000544367668900619,0.04889724509102617,0.5151825975303009,0.10302697354568677,0.22505744052734444,-0.05951548922307067
2021-11-04,0.000492278201244323,0.0019149137927056408,-0.08643314376421113,-0.05951548922307067,-0.4703243831649037,0.08834805755691677,-0.15382699425927443,-0.008158714130177148
2021-11-05,0.0009072882553987635,0.017599736235974734,-0.02472678017731459,-0.008158714130177148,-0.4447879196225126,0.04232651641328927,-0.5769361571132826,-0.008756752515167556
2021-11-06,-0.0010097483782138162,0.013157608025416248,-0.047182349145772365,-0.008756752515167556,-0.10887180032777644,0.06033995717118886,-0.5814311834865125,-0.000410732997163295
2021-11-07,0.0006454580799800029,0.015660178922342432,-0.01646307205407578,-0.000410732997163295,-0.12348332711010555,0.032123250976418175,-0.6305646658915804,0.0052591985891837926
2021-11-08,0.0020005187160299365,0.02864302583151848,-0.008700717530813825,0.0052591985891837926,0.47522572969633775,0.03734374336233232,-0.056748673309109356,-0.06408867613110754
2021-11-09,-0.0005096204583743427,0.0007842261545066378,-0.07460329829468218,-0.06408867613110754,0.20704344073686318,0.07538752444918893,0.35014601650579236,-0.04067732733103125
2021-11-10,-0.001005867780644744,0.06304113858427772,-0.13538821428128955,-0.04067732733103125,0.2334637136313239,0.19842935286556743,0.5821594298998161,0.031103181558379326
2021-11-11,-0.000665719638334712,0.047529808891229784,-0.02366595619108284,0.031103181558379326,-0.5059207846978191,0.0711957650823126,-0.08692790713365489,-0.025231821019339615
2021-11-12,-0.001763398305239571,0.010259519195327449,-0.07130049121368744,-0.025231821019339615,-0.1037801862907931,0.0815600104090149,-0.23534769296020497,0.022577574322452606
2021-11-13,9.379552998230227e-05,0.03078260930107838,-0.010069190764441257,0.022577574322452606,-0.30032767621836387,0.04085180006551958,-0.5765007898309018,-0.014469257769243665
2021-11-14,-0.0011026406683975441,0.011218024141658175,-0.03863519241989548,-0.014469257769243665,-0.04455053595981423,0.049853216561553476,-0.5513403519059445,-0.022181401362764263
2021-11-15,0.00019419863011106158,0.020853843395059656,-0.022181401362764263,-0.022181401362764263,0.07502203763333135,0.04303524475782395,-0.3464689769556738,-0.07915258198734676
2021-11-16,0.002518527836300098,0.002518527836300098,-0.13767264505415708,-0.07915258198734676,0.6534023888715933,0.14019117289045735,0.5293288055860608,0.04488577638662883
2021-11-17,-0.00015545119626526958,0.06717139632071674,-0.040430015975661,0.04488577638662883,-0.1406774009189693,0.10760141229637755,0.3090404992498585,-0.0871841589503742
2021-11-18,0.00213690136328667,0.027015471355134622,-0.12046826813727401,-0.0871841589503742,-0.07736829133256663,0.1474837394924087,0.17459128784897568,0.07687204732025574
2021-11-19,-0.0025235056354709034,0.08153620361241042,-0.011300118543340718,0.07687204732025574,-0.23986747180028437,0.09283632215575116,-0.1502459646383823,0.028470327185081735
2021-11-20,-9.519719826801174e-05,0.03717631531611486,-0.03424354460739485,0.028470327185081735,-0.07654298274979209,0.07141985992350974,-0.2667683773054708,-0.03813509797258507
2021-11-21,0.0006035656227578469,0.0016146574243555757,-0.040076583715796116,-0.03813509797258507,-0.25183447875010473,0.041691241140151776,-0.5356341747748793,-0.027837079714348203
2021-11-22,-0.0008541110341039286,0.009673464816834648,-0.04674068926033553,-0.027837079714348203,0.21571439723831465,0.05641415407717028,-0.16919674288830877,0.11778165026263308
2021-11-23,0.0011031244215277483,0.12277825771022892,-0.008430509433619669,0.11778165026263308,0.4492795629778355,0.13120876714384855,0.3751626287361019,-0.04248911513162898
2021-11-24,-0.0011448721555993822,0.0429686301688937,-0.05401471175086422,-0.04248911513162898,0.03780369772196798,0.09698334191975781,0.3864810598548857,0.06162763908175406
2021-11-25,0.0041359659723777505,0.13963001706061273,-0.005504721735547984,0.06162763908175406,0.23303934544193158,0.1451347387961607,0.5315720515549611,-0.09086643610271909
2021-11-26,0.07538885264983097,0.09513065815398855,-0.11288963551478778,-0.09086643610271909,0.17897918190315032,0.20802029366877645,0.5547470706624164,-0.01098070055112008
2021-11-27,0.004348179017757239,0.05616782486504911,-0.0260782746270644,-0.01098070055112008,-0.661700998638883,0.08224609949211349,-0.3172684770127484,0.02314943758021866
2021-11-28,0.0012581865706571419,0.031935450851846875,-0.06604344998738726,0.02314943758021866,0.010595577060688689,0.09797890083923404,-0.33698347463601763,0.09575090847673025
2021-11-29,0.0009965705125839015,0.10248624825574086,-0.013606759284981479,0.09575090847673025,0.17467091926120915,0.11609300754072245,-0.12995801801559562,-0.01802565352808728
2021-11-30,0.0002260873166973963,0.02892156137499473,-0.06633211693309404,-0.01802565352808728,0.25077770601392607,0.09525367830808877,0.13257397459607478,0.11767250164232167
2021-12-01,-0.0012094826425317227,0.15999677695566808,-0.005376992168923757,0.11767250164232167,0.5696748062629875,0.1653737691245919,0.713220392112906,0.05756042002268716
2021-12-02,-0.0009589786200002825,0.09266824583139595,-0.028074517536790647,0.05756042002268716,0.3754944458100127,0.12074276336818657,0.9764632091338135,0.06406360414321655
2021-12-03,-3.6761702021642454e-05,0.12068864724603331,-0.021393613861419008,0.06406360414321655,0.24210540993820984,0.14208226110745212,0.8838256123899504,-0.13566018861133794
2021-12-04,0.0049348188410396725,0.021211072362938222,-0.375060686952694,-0.13566018861133794,0.0001643410334929621,0.3962717593156324,0.5564575532558423,0.03244077035251208
2021-12-05,-0.0014963624035416508,0.10479083778679288,-0.04725142069531244,0.03244077035251208,-0.2614464474158179,0.1520422584821053,0.059081182123122175,0.10835652070886809
2021-12-06,0.0038423143844757736,0.12386398792169662,-0.17378420477853182,0.10835652070886809,0.20905060941286432,0.29764819270022846,0.147576810030614,0.0373532695810174
2021-12-07,0.002075695486080554,0.09721888531412687,-0.01719343851016992,0.0373532695810174,0.11883858512568504,0.11441232382429697,0.17101016045354492,0.021840663844838258
2021-12-08,-0.00653438179955904,0.08438583970336759,-0.058248595446176485,0.021840663844838258,-0.08195175285284156,0.14263443514954424,0.027936068586507632,-0.1459455889730423
2021-12-09,-0.0006559146986009461,0.00903164042040838,-0.1581264492356952,-0.1459455889730423,-0.2491368039007882,0.1671580896561036,-0.2180154548162319,0.0035320322576485336
