date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-10,-0.00019154866253523516,0.012517274870554986,-0.015462462060695115,-0.015462462060695115,0.05105001911639181,0.027979736931250183,-0.5065884630437913,-0.07457602946225675
2022-04-11,-0.0007132474296784731,0.0008076059914583381,-0.0807322543941953,-0.07457602946225675,0.7417085077377366,0.08153986038565349,0.3101508569006501,0.016410516719180812
2022-04-12,0.00012357564042588857,0.03182584787005041,-0.0078061437257360075,0.016410516719180812,-0.07866362071879296,0.03963199159578628,0.27921011352256386,0.028615310469097346
2022-04-13,-0.00016452614854727457,0.03029146225146751,-0.007916336467416112,0.028615310469097346,-0.22934564550990996,0.038207798718883745,0.005267776896814776,-0.03207532926840827
2022-04-14,-0.00016755838039377114,0.006897928043822217,-0.042552227789740306,-0.03207532926840827,-0.01673837818220731,0.049450155833562374,0.007052585381813048,0.006932112702695369
2022-04-15,7.453510550336198e-05,0.008039996689210278,-0.006240189902008151,0.006932112702695369,-0.34040551217103693,0.014280186591218652,-0.4059337471597237,0.007010680458268011
2022-04-16,6.799926223024266e-05,0.011109189017436575,-0.008087874998986127,0.007010680458268011,-0.2499975664729028,0.019197064016422596,-0.6657052367366589,-0.02275865766468476
2022-04-17,-0.0001399259813775405,0.004387555786980431,-0.02421604644825222,-0.02275865766468476,0.1768923134277962,0.028603602235232766,-0.3217182153763105,0.02122150798980925
2022-04-18,2.6914289001473062e-05,0.022827457391298774,-0.03380146343117582,0.02122150798980925,0.5768860256000723,0.056628920822474636,0.4006711587056878,0.015093412368395846
2022-04-19,-1.1897269077857717e-05,0.021828753636934324,-0.007244745092032463,0.015093412368395846,-0.2745989324202501,0.029073498728966845,0.0861574672067489,-0.008528432651459052
2022-04-20,-5.5214424286817137e-05,0.017176840062714905,-0.01913030832169258,-0.008528432651459052,0.0937499532645579,0.03630714838440733,0.20588807550197077,-0.02976700072954131
2022-04-21,2.712860816596342e-05,0.030622308342010067,-0.03819420062014741,-0.02976700072954131,0.29027279063425643,0.0688165089621576,0.43054741402781255,-0.007608845779525937
2022-04-22,-0.00018143760913039755,0.012432527269082961,-0.015218942207735448,-0.007608845779525937,-0.21380950267808083,0.027651469476818468,0.05303616302186495,-0.009053731962818659
2022-04-23,-1.1281385462961069e-05,0.0035309063000308954,-0.01293235982790304,-0.009053731962818659,-0.6102183493772535,0.01646326612793397,-0.6336002650260221,-0.005248860381637175
2022-04-24,-0.0002610333670063163,0.008057020582700055,-0.005455538991955415,-0.005248860381637175,0.0616630510022248,0.013512559574655613,-0.454572217886377,0.029219558436975848
2022-04-25,8.812198728224682e-05,0.03221301070808982,-0.04129122867151666,0.029219558436975848,0.8342525672738665,0.07350423937960643,0.4398303239849084,-0.06915985471067161
2022-04-26,-0.00014863422054434583,0.0056401820018165275,-0.07704083679243995,-0.06915985471067161,-0.15887708599592812,0.08268101879425643,0.19080580072358022,0.028307356278774228
2022-04-27,0.00012378839085863555,0.03621931511664717,-0.002147697204036429,0.028307356278774228,-0.08959659508325646,0.03836701232068361,0.12345303131980234,0.016482452376458217
2022-04-28,-2.76348323135059e-05,0.028730871766049243,-0.009427761363111006,0.016482452376458217,0.057135469729676966,0.038158633129160284,0.17235440305110525,-0.042192511152652254
2022-04-29,-5.59463882450831e-05,0.002212400570545737,-0.05404198314900435,-0.042192511152652254,0.017601990676808496,0.056254383719550174,0.07648470567899142,-0.030806004516415807
2022-04-30,-2.4279074083962966e-05,0.007510374100993225,-0.0318249584068015,-0.030806004516415807,-0.3280755982511579,0.03933533250779468,-0.3508641324499153,0.0351134809733128
2022-05-01,-7.055698572752657e-05,0.03897771188399532,-0.0007723736460852183,0.0351134809733128,0.12575003622690684,0.03975008553008037,-0.12885505612367348,0.010432259389035846
2022-05-02,-5.024952950406636e-05,0.016272084423404543,-0.015047871602757616,0.010432259389035846,0.19369541346007432,0.031319956026162075,0.10842591036217797,-0.026215139510623486
2022-05-03,-9.031544576706171e-05,0.0006237826223803521,-0.03391774733701902,-0.026215139510623486,-0.35673066611610854,0.03454152995939945,-0.2624631577877724,0.05492824792191639
2022-05-04,-0.00012403060536866876,0.06036868539389871,-0.0015109927709626373,0.05492824792191639,0.33373878741071966,0.061879678164861375,0.1373907123342844,-0.0673141307405492
2022-05-05,-0.0001422282064344551,0.0028239322783884524,-0.08355791441625812,-0.0673141307405492,0.2191541393339535,0.0863818466946464,0.3639439391829358,-0.019924052577192305
2022-05-06,-0.00010239604534642032,0.002043772450542027,-0.03851694904314921,-0.019924052577192305,-0.07401161741886639,0.04056072149369131,0.18023228440384634,-0.022092781930447968
2022-05-07,4.529534467161076e-06,0.000620626771433487,-0.03606255038704271,-0.022092781930447968,-0.45287655978984714,0.036683177158476216,-0.3354905548737479,-0.046047462225365786
2022-05-08,1.0928459709579385e-05,0.0010379483343450596,-0.05363529845829605,-0.046047462225365786,0.4421028462291377,0.05467324679264099,0.16429637069513003,-0.11435321457567539
2022-05-09,0.00041634093163864477,0.004280109253032478,-0.11763979588339556,-0.11435321457567539,0.5576799311501959,0.12191990513642816,0.6375315952066438,0.042752999756193504
2022-05-10,-0.0012388500875011126,0.08750105752449562,-0.017373283960198656,0.042752999756193504,0.0501484350803268,0.10487434148469423,0.5145904413291167,-0.12308346967034775
2022-05-11,-0.0003230017602503635,0.04079006992174518,-0.14911941469841075,-0.12308346967034775,0.1801570220513995,0.189909484620156,0.5669929467890934,-0.05475452838877209
2022-05-12,0.00019108952661341512,0.046371452090323395,-0.16992109599323912,-0.05475452838877209,-0.07440293735243664,0.21629254808356263,0.3182080887978645,0.026518197304114123
2022-05-13,-0.0008052271282846988,0.08685965666254894,-0.010106241551866296,0.026518197304114123,-0.5371520654260065,0.0969658982144151,-0.39152849346936974,0.020565145487466706
2022-05-14,-6.82966125176982e-05,0.024039187944968565,-0.029135953114964266,0.020565145487466706,-0.4734276361215027,0.05317514105993306,-0.8865888194536867,0.0425734314830471
2022-05-15,-4.416839462371683e-05,0.043266458806539974,-0.02367533683548355,0.0425734314830471,-0.04032844286000592,0.06694179564202361,-0.8089142325209804,-0.05902291964196638
2022-05-16,6.0643424476638194e-05,6.0643424476638194e-05,-0.07593164390455572,-0.05902291964196638,0.3684334510714286,0.07599228732903227,-0.28951477653180824,0.03291374362591901
2022-05-17,7.730460277331485e-05,0.04369096312397508,-0.003344841158439,0.03291374362591901,-0.14786256297760755,0.047035804282414,-0.25173340496194285,-0.08677775891458377
2022-05-18,2.429219776771408e-05,0.00568483826270744,-0.08677775891458377,-0.08677775891458377,-0.04243090141377214,0.09246259717729124,-0.06949593806428055,0.051691431898870245
2022-05-19,-0.00026434515299059825,0.05665941178590275,-0.005039987128453901,0.051691431898870245,0.05447688262658836,0.061699398914356635,0.06230007943362533,-0.028657989349473723
2022-05-20,-0.0001665171312806668,0.017903023967120863,-0.04647686793203089,-0.028657989349473723,-0.16450710266909377,0.06437989189915169,-0.13876573533646022,0.006708965008305254
2022-05-21,-0.00015181242685776623,0.012202878292637586,-0.008731426264600143,0.006708965008305254,-0.6202866199535365,0.02093430455723792,-0.7704493699606841,0.0341781293795885
2022-05-22,7.715191723240867e-05,0.036144332835603414,-0.004303708840217776,0.0341781293795885,0.2469689139325558,0.040448041675821125,-0.3728398320045173,-0.03536211901070593
2022-05-23,-0.0004040809964276755,0.018025610929599666,-0.03932257254372254,-0.03536211901070593,0.40685611205269157,0.05734818347332207,0.13416337527499778,0.003442483723002159
2022-05-24,0.00010596046174518188,0.009765474937213522,-0.026456972939999546,0.003442483723002159,-0.2300518544947495,0.036222447877213175,-0.07753977046332348,-0.017409489280917304
2022-05-25,-0.0001545287617648852,0.01772327729784579,-0.017866848830149055,-0.017409489280917304,0.02327262254862311,0.03559012612799463,0.0296261443602627,-0.07521510273085805
2022-05-26,0.00010563067690372227,0.00887810594883183,-0.10031455568973591,-0.07521510273085805,0.5626352936673015,0.10919266163856774,0.6320090397718316,-0.044776051541073544
2022-05-27,-0.0007594749326243713,0.005937813085959305,-0.04689902500031266,-0.044776051541073544,0.08229047567319026,0.05283683808627173,0.4998445923614047,0.018961351496110807
2022-05-28,-0.00016631995482161604,0.018961351496110807,-0.00016631995482161604,0.018961351496110807,-0.09274207569909033,0.01912767145093229,0.2347712565039433,0.030304641628396484
2022-05-29,0.019291560715106792,0.034020406241285744,0.004537964469675613,0.030304641628396484,-0.7799283630116797,0.029482441771610076,-0.6164264983282072,0.09691791883629919
2022-05-30,-8.003468713004237e-05,0.10130088120810163,-0.004189127251198688,0.09691791883629919,0.609689248736065,0.10549000845930034,0.018064634646915028,-0.02747898255305248
2022-05-31,-1.6631293576920617e-05,0.004522664290745753,-0.032628297620726984,-0.02747898255305248,-0.06420587524752835,0.03715096191147276,-0.10878812910609904,-0.06309150106858519
2022-06-01,-0.00014279954381202624,0.011689783501748058,-0.08949364332624914,-0.06309150106858519,0.13597664958317954,0.10118342682799718,0.07824725980595185,0.0057856843673090245
2022-06-02,-0.0006347956613152923,0.011853679571655538,-0.01876775822338775,0.0057856843673090245,-0.20928870751146086,0.03062143779504328,-0.08439749518955306,-0.03273672733860295
2022-06-03,-8.452411674458494e-06,0.003216109766326471,-0.04896206166844047,-0.03273672733860295,-0.1371482721858321,0.052178171434767114,-0.15300904088277106,0.014835719294589681
2022-06-04,8.011263083743682e-05,0.019647690960006427,-0.013353120984593894,0.014835719294589681,-0.5390982611355544,0.033000811944600174,-0.7398090236206102,0.0019937039856387836
2022-06-05,0.00011626297478411129,0.01337046991026097,-0.013678869546400262,0.0019937039856387836,0.01967559441263365,0.02704933945666134,-0.5924014649559711,0.029520384068369997
2022-06-06,0.00023874232200339686,0.05905942417835304,-0.00011895294775747201,0.029520384068369997,0.624018194139034,0.05917837712611044,0.15817428568592856,-0.024633518924954634
2022-06-07,2.3700911826295076e-05,0.0019479022173018135,-0.07241214186293952,-0.024633518924954634,0.3744107509920823,0.07436004408024138,0.5988269482661052,-0.011351689292160249
2022-06-08,2.886770271859194e-05,0.009124311876168018,-0.024450839356408738,-0.011351689292160249,-0.2862166811564765,0.03357515123257677,0.21240705122730297,-0.0020908740002338988
2022-06-09,-3.3145710691089226e-05,0.018626376183923415,-0.00767035674264543,-0.0020908740002338988,-0.4066769921327889,0.026296732926568925,-0.2367238873521602,-0.07226794597572235
2022-06-10,-7.604849305737702e-05,0.004338338120234098,-0.07323432001447426,-0.07226794597572235,0.4320306012434374,0.07757265813470833,0.1524188512055407,-0.08480274498246529
2022-06-11,0.00010549276807012199,0.008535010862641048,-0.09970373126299992,-0.08480274498246529,0.13252911910257473,0.10823874212564105,0.17025878458006116,-0.056788571472257895
2022-06-12,0.0003439675675132999,0.006543145082315841,-0.06305817704867758,-0.056788571472257895,0.10495708150482196,0.06960132213099347,0.2247838619664827,-0.18212592105140693
2022-06-13,-0.0009560946773536035,0.0024336844299158084,-0.201095044130261,-0.18212592105140693,0.6547603503669233,0.20352872856017665,0.8854845917605186,0.005860412842474421
2022-06-14,-2.280136680611731e-05,0.03898578738825687,-0.09565116008121739,0.005860412842474421,-0.3038808114069232,0.13463694746947438,0.32606829061090625,0.01762395810200834
2022-06-15,-0.0002450445495592481,0.0203943020099944,-0.16663375951387407,0.01762395810200834,0.11901433708506737,0.18702806152386847,0.2819268892215235,-0.1440820564562429
2022-06-16,0.00032195000037345896,0.01043365143956069,-0.15249602831348644,-0.1440820564562429,-0.685839284254138,0.16292967975304717,-0.5300529818050974,0.017443704896270215
2022-06-17,0.0002406291119679501,0.04104860128782509,-0.006448431914265273,0.017443704896270215,-0.2591294873144371,0.04749703320209048,-0.7752685402924683,-0.08936282394912362
2022-06-18,-0.0001301096259700908,0.007927472305860163,-0.19267248396552739,-0.08936282394912362,0.3948169061851346,0.20059995627138763,-0.32280245773968275,0.12652513202322718
2022-06-19,-0.00023768553014021142,0.1394630601096608,-0.052182087359954554,0.12652513202322718,0.006447548614224393,0.19164514746961542,-0.14531898130954407,-1.244898015539338e-05
2022-06-20,-2.165026784627439e-07,0.028265796847989286,-0.05612210704074496,-1.244898015539338e-05,-0.0990712976178671,0.08438790388873414,-0.1484185697089265,-0.002502032227301735
2022-06-21,-0.00011583707128339822,0.04997855153540336,-0.013454111276341872,-0.002502032227301735,-0.23330558530342793,0.06343266281174528,-0.2127435447951158,-0.06748368424041079
2022-06-22,0.0004873704216844965,0.00127683597198488,-0.0690623834390061,-0.06748368424041079,-0.04056963211301402,0.07033921941099104,-0.21884879974941146,0.08385124942460077
2022-06-23,-8.800784041752468e-05,0.08656540433323691,-0.0011441253426849262,0.08385124942460077,-0.02377927520184488,0.0877095296759218,-0.24710458688649029,0.0704509462982519
2022-06-24,-0.0001591948905966202,0.08000072466836895,-0.007790265234045599,0.0704509462982519,0.14715070736575075,0.08779098990241473,-0.02245251994006892,0.01344167032550677
2022-06-25,-9.781269235437487e-05,0.015809202108651933,-0.03507251460174891,0.01344167032550677,-0.3078443218536908,0.050881716710400746,-0.2732637354183757,-0.035706013007877895
2022-06-26,-0.0003694853821608654,0.02280634353795034,-0.03606053637456883,-0.035706013007877895,-0.03135822683932498,0.058866879912519224,-0.21197410282916768,-0.005139739154583573
2022-06-27,-9.879396587512947e-05,0.028226151092199076,-0.016842708817650764,-0.005139739154583573,0.03218140262376334,0.045068859909849886,-0.1313495215091665,-0.04200444947713469
2022-06-28,-0.00035747584388647264,0.02976043419829072,-0.04499653070546024,-0.04200444947713469,0.11560703310273711,0.07475696490375096,0.020253831741092475,-0.04068749910629359
2022-06-29,-4.788736466137373e-05,0.007056763456610531,-0.04693543575236698,-0.04068749910629359,0.09276314225909073,0.05399219920897743,0.12229662343701633,-0.02921858312549719
2022-06-30,0.00037238076846555677,0.004309920559712294,-0.08529584051895839,-0.02921858312549719,0.06079745788302107,0.08960576107867056,0.2068067786341088,-0.007081609166298482
2022-07-01,0.0009533030314531866,0.0303826866425707,-0.025765335812385604,-0.007081609166298482,0.0678955549701974,0.05614802245495631,0.2181378507017296,0.006344889241282355
2022-07-02,0.0003338683434629645,0.012458107559277565,-0.02465120985593244,0.006344889241282355,-0.5660450259224022,0.03710931741520992,-0.42190133534605273,0.006778719510311701
2022-07-03,-4.2579069166187385e-05,0.015727453962142285,-0.021329409008306953,0.006778719510311701,-0.14934597242625003,0.03705686297044933,-0.5369147095819955,0.06950946292442169
2022-07-04,2.5464931096537736e-05,0.07114554248068954,-0.023911273839472048,0.06950946292442169,0.46849004362433294,0.09505681632016168,0.009187034031545548,-0.014454281840769207
2022-07-05,-0.0004773408514281721,0.012624498177321704,-0.05741729773635991,-0.014454281840769207,0.169465850971144,0.07004179591368154,0.20430638098770648,0.04517903298009994
2022-07-06,0.0002478668829831954,0.050776535396760906,-0.016255511569117212,0.04517903298009994,-0.052086919885671594,0.06703204696587811,0.1545738122449058,0.04176146365600772
2022-07-07,-1.1004112401411986e-05,0.049249168226833395,-0.018151357634547647,0.04176146365600772,-0.07723929412718601,0.06740052586138098,0.11014697123966004,-0.012265639403591082
2022-07-08,-1.055402568769798e-05,0.02023069960502478,-0.030320421072597185,-0.012265639403591082,0.13673353366738802,0.0505511206776219,0.1816605734865148,-0.004532075174142032
2022-07-09,-0.00016307244092420053,0.005108961247045612,-0.010797217953451952,-0.004532075174142032,-0.6149666035108201,0.015906179200497472,-0.5413092263385002,-0.0407342890636578
2022-07-10,-6.0687016161940496e-05,-6.0687016161940496e-05,-0.05038880551295869,-0.0407342890636578,0.2193152004870713,0.05032811849679669,-0.2558656508120291,-0.0628418587339451
2022-07-11,-0.00022475384141824346,0.0006778216097335212,-0.06487974332081965,-0.0628418587339451,0.09375029367249403,0.06555756493055319,-0.08581853684093114,-0.055314409897435454
2022-07-12,2.0581500824992495e-05,2.0581500824992495e-05,-0.05536838045809511,-0.055314409897435454,0.042128377984952066,0.05538896195891992,0.007972321257649174,0.07010607675696244
2022-07-13,-4.820781282852872e-06,0.07010607675696244,-0.018442442550808257,0.07010607675696244,0.37467333509652934,0.08854851930777063,0.4093956130246617,0.06764856552378615
2022-07-14,-6.412917217957207e-05,0.0771931953516119,-0.03303039969644308,0.06764856552378615,-0.09231418089622465,0.1102235950480551,0.28491262229420533,0.034319919269879505
2022-07-15,0.00012467229360875717,0.0683212997148051,-0.007263289973451771,0.034319919269879505,0.042399636086906736,0.07558458968825695,0.20920643768375227,0.09249326833356561
2022-07-16,-0.00027375122461767426,0.11103799059338322,-0.03090182966223732,0.09249326833356561,0.05326504380338188,0.14193982025562046,0.1753745105540669,-0.010397239373836612
2022-07-17,0.0004276787234394453,0.01888785598817183,-0.01704727114299529,-0.010397239373836612,-0.13283464085249316,0.03593512713116705,-0.03605204136772285,0.16496206658988707
2022-07-18,0.00012720208365951346,0.16496206658988707,0.00012720208365951346,0.16496206658988707,0.5344587947800792,0.16483486450622756,0.4573139715382462,-0.02290054563807826
2022-07-19,-0.00021157656401412387,0.01777661305186536,-0.049950344829561066,-0.02290054563807826,0.011345881655998273,0.06772695788142648,0.36861696429901847,-0.014870158627478716
2022-07-20,-1.3528515797436089e-05,0.044163640960364646,-0.02771206689094812,-0.014870158627478716,-0.19036284658965072,0.07187570785131257,0.06915025036111691,0.03652310206255386
2022-07-21,0.00011433897471596009,0.048508987022467316,-0.03209437451190754,0.03652310206255386,-0.13679017785317693,0.0806033615343749,-0.11801958769864217,-0.025269428257882164
2022-07-22,-2.6322482148623496e-06,0.040067847713528365,-0.034262116739009196,-0.025269428257882164,-0.05566803621997518,0.07432996445253762,-0.18819843415801926,0.007705564304018057
2022-07-23,-0.0006166534262530138,0.03466423338688336,-0.027516345633891277,0.007705564304018057,-0.23257099573079273,0.06218057902077472,-0.4453829550117537,0.03187491067046729
2022-07-24,-4.837869138629179e-05,0.06565416653950966,-0.0004043570850427322,0.03187491067046729,0.13797565382635094,0.06605852362455239,-0.19505254347298878,-0.10130187270170739
2022-07-25,-0.00019974652789292888,0.0036571462541613994,-0.10130187270170739,-0.10130187270170739,0.17861876601033763,0.10495901895586875,0.08969809779488279,-0.0024776074702502673
2022-07-26,-0.0001607313813407332,-0.0001607313813407332,-0.05872194458468618,-0.0024776074702502673,-0.12102715011000766,0.058561213203345557,-0.00595372681328711,0.12649942102926798
2022-07-27,0.0013308070639625217,0.12684574972297363,-0.012694875133009816,0.12649942102926798,0.23228306700804935,0.1395406248559834,0.24582314931925375,0.05310195450870282
2022-07-28,-4.4762707289548526e-07,0.08116531112442583,-0.019340608432938503,0.05310195450870282,0.1685494244333467,0.10050591955736449,0.3700054190715808,0.0011230310443704164
2022-07-29,9.02680757306622e-05,0.019749517685272142,-0.037000800334120086,0.0011230310443704164,-0.15808575335000008,0.0567503180193923,0.08964205776785707,-0.018366886660011843
2022-07-30,-0.00019979498288461375,0.006123289362895795,-0.028954442498737673,-0.018366886660011843,-0.4004909179880919,0.035077731861633585,-0.3660494180199042,-0.008557982564043836
2022-07-31,-4.995308801454042e-05,0.02900600387139052,-0.013867592864351689,-0.008557982564043836,-0.09250029677306468,0.042873596735742064,-0.4129342324197236,-0.027934007780179175
2022-08-01,-4.268696747208931e-05,0.011032213713417446,-0.04134288068718343,-0.027934007780179175,0.13118470699057755,0.05237509440060093,-0.2433934443144277,-0.0013771538036708396
2022-08-02,-0.0003363629298842146,0.02263454190029226,-0.042056613767884665,-0.0013771538036708396,0.23233417189027103,0.06469115566817703,0.05722564119608819,-0.008654237260966648
2022-08-03,6.48102068452877e-05,0.02727576886654089,-0.023113922964674065,-0.008654237260966648,-0.19625438673228543,0.050389691831215035,-0.06585790092209282,-0.006612007743759959
2022-08-04,7.540414737976998e-06,0.024189409706526513,-0.02094075811359087,-0.006612007743759959,-0.14865759153432562,0.045130167820117285,-0.13968502855109294,0.0743046651520902
2022-08-05,-0.0004240933360423911,0.0743046651520902,-0.0010630782741849632,0.0743046651520902,0.2483800034714765,0.07536774342627515,0.1221235038651696,-0.023714658344009317
2022-08-06,0.00023463435725354473,0.006944653767887763,-0.023714658344009317,-0.023714658344009317,-0.45575430337523143,0.030659312111897038,-0.38522715147925435,0.004537152465114219
2022-08-07,7.085876350528255e-05,0.01939567016329635,-0.011145464191563476,0.004537152465114219,-0.13704473019440166,0.03054113435485983,-0.46960634629458226,0.04384483523495011
2022-08-08,0.00020161629972660422,0.06135887082243999,-0.0011439560041071081,0.04384483523495011,0.4963599693955449,0.06250282682654715,0.15925362423939252,-0.04168505282330071
2022-08-09,0.0003126352939563895,0.005955953224625578,-0.05777073686937186,-0.04168505282330071,-0.028475521334403998,0.06372669009399741,0.13000962711085595,0.08372108672275558
2022-08-10,-6.9602264660766e-05,0.09321176743707764,-0.022526647140531618,0.08372108672275558,0.36216518981043205,0.11573841457760906,0.4660639563285673,0.015795510583422143
2022-08-11,4.627607158115444e-05,0.040324482473716686,4.627607158115444e-05,0.015795510583422143,0.013287565839071537,0.040278206402135495,0.41420039934112285,0.03961592493298782
2022-08-12,-0.00017274881631822595,0.039772519701190535,-0.011301316100644075,0.03961592493298782,-0.32776337264815747,0.051073835801834624,-0.05618353060635244,0.01223302302337811
2022-08-13,4.471713652182416e-05,0.028462886445827226,-0.004429907807435555,0.01223302302337811,-0.06803374034406699,0.032892794253262705,-0.19762257901329336,-0.022733480866810634
2022-08-14,0.00022503631677814583,0.020706848902314907,-0.031962144388183455,-0.022733480866810634,-0.13149193667073206,0.05266899329049838,-0.32086869564300846,-0.016961404717251303
2022-08-15,-2.1429320555181928e-05,0.03570770082812055,-0.028779205155795174,-0.016961404717251303,0.36954776215053087,0.06448690598391578,0.07275928818439088,-0.013795147342322981
2022-08-16,-0.0007328590171495206,0.0034166519036659443,-0.022278735986491015,-0.013795147342322981,-0.263400613338047,0.025695387890156875,-0.15664243049792398,-0.02432783915137373
2022-08-17,-0.0001091981360963669,0.03840670775679307,-0.029506204194647095,-0.02432783915137373,0.2613629943882971,0.06791291195144016,0.19854103465664746,0.007613161970514982
2022-08-18,0.0003905088619732069,0.023388995831196423,-0.003301609800007971,0.007613161970514982,-0.3030329022142132,0.026690605631204397,-0.14151668323641284,-0.1354790025497318
2022-08-19,4.738601524573793e-05,4.738601524573793e-05,-0.13650150310069967,-0.1354790025497318,0.546481433985667,0.13654888911594543,0.41707072028665226,-0.022561220905913087
2022-08-20,-0.00020874625696803704,0.024031153096312166,-0.050014441306642156,-0.022561220905913087,-0.3456995408251111,0.07404559440295422,-0.058561681707123586,0.026478964213690254
2022-08-21,-0.0002918650195334092,0.03974042214045352,-0.005058591960123699,0.026478964213690254,-0.14566851029932942,0.044799014100577295,-0.18327853550229173,0.0019661091163398346
2022-08-22,-9.39325456455593e-05,0.002134321921883775,-0.05346566832483857,0.0019661091163398346,0.1577309136001547,0.05559999024672218,-0.027768610710161973,0.02451304379415949
2022-08-23,0.0002671261764292605,0.026859751036959603,-0.033260183938144484,0.02451304379415949,-0.01274650067501547,0.06011993497510403,-0.021985309205191428,-0.003440357209568945
2022-08-24,-4.478344123461556e-05,0.014204786369229306,-0.03218900589545424,-0.003440357209568945,-0.08786151536439539,0.04639379226468345,-0.1447130320031261,0.02349750954116691
2022-08-25,0.00016735705172430518,0.03622300202842645,-0.00012258913273006456,0.02349750954116691,-0.12434694143811463,0.036345591161156446,-0.17022660150787644,-0.11790172517616755
2022-08-26,-7.807534000828104e-05,0.0012394656726159611,-0.12389637781507287,-0.11790172517616755,0.5892805676977242,0.12513584348768886,0.45990003722623013,-0.010928315201041365
2022-08-27,0.00024811205272267886,0.006193339073087975,-0.0361272844070177,-0.010928315201041365,-0.3881147120161534,0.04232062348010564,-0.04940165715220371,-0.04165479410441762
2022-08-28,-0.00012622028304669277,0.009607063777677723,-0.04165479410441762,-0.04165479410441762,-0.3457770986866244,0.051261857882095474,-0.39058544119744043,0.0821554538075937
2022-08-29,-7.543561940397712e-05,0.08426021605190857,-0.0019724973238231273,0.0821554538075937,0.3371869258204663,0.08623271337573161,0.00638064982387902,-0.01897987488373285
2022-08-30,9.761769601216575e-05,0.030079229871955573,-0.04760864814640389,-0.01897987488373285,0.19507807623763232,0.07768787801835957,0.18827099259262556,0.019396766357597673
2022-08-31,0.00029370959877011906,0.056465532263284456,0.00029370959877011906,0.019396766357597673,-0.058662957057738885,0.05617182266451439,0.05488573082229734,0.020697077972305716
2022-09-01,4.596137226380181e-05,0.025041496334306357,-0.021795243230167027,0.020697077972305716,-0.22551795288387913,0.046836739564473484,-0.10575659530800388,-0.005662471163262736
2022-09-02,-0.00010012845465482403,0.035308787133613,-0.021860800696792446,-0.005662471163262736,0.07467434446051394,0.057169587830405495,-0.012444596586265027,-0.012984977354194235
2022-09-03,-4.256780616210329e-06,0.0014153419214052447,-0.022796475619445918,-0.012984977354194235,-0.6209821587719758,0.024211817540851097,-0.6864820307007459,0.01325195738219183
2022-09-04,1.4897291797967382e-05,0.013484984289807874,-0.0084977284083684,0.01325195738219183,-0.06879316206953057,0.021982712698176306,-0.6616528183826861,0.024754812756716524
2022-09-05,0.00015365531398701994,0.02752009038779685,-0.011385096301420457,0.024754812756716524,0.38532733289883886,0.03890518668921733,-0.11327914716691138,-0.034879837993163236
2022-09-06,3.5250075702619517e-05,0.03846221041863896,-0.034879837993163236,-0.034879837993163236,0.5635506460259352,0.07334204841180221,0.5589433684865479,0.04271652328035794
2022-09-07,-0.0005391545474470857,0.05560609470285131,-0.04033182679092607,0.04271652328035794,-0.1596409396990557,0.09593792149377756,0.30466655188656694,0.003332842816660751
2022-09-08,-6.20891067258639e-05,0.015317158568971622,-0.016605872829239185,0.003332842816660751,-0.10441124258169594,0.03192303139821102,0.17490024586250782,0.04993701830610943
2022-09-09,-9.778956037800818e-05,0.05961864081233947,-0.0015366997303517885,0.04993701830610943,0.13868162085294658,0.06115534054269109,0.20961474720953513,0.03268591999770879
2022-09-10,-7.221862690530266e-05,0.0373445987972675,-0.005125395913245942,0.03268591999770879,-0.43280526446762047,0.042469994710513215,-0.3528077809827838,-0.008142312433257365
2022-09-11,-0.00012818108616625571,0.0036674639690884732,-0.026261692688438247,-0.008142312433257365,-0.052101667821271735,0.02992915665752676,-0.4056625291511481,-0.027643185811010818
2022-09-12,0.0001616341332130742,0.009245021800115365,-0.036712143345105384,-0.027643185811010818,0.3500398538598675,0.04595716514522065,0.06327741020825946,-0.08076942156538781
2022-09-13,0.00011509993657284852,0.018508048986810462,-0.09142584261304913,-0.08076942156538781,0.2654867302865485,0.10993389159985957,0.3515709845998149,0.03356951498102785
2022-09-14,-0.003758226574073902,0.038087325497265664,-0.010656421047661372,0.03356951498102785,-0.2537538027018571,0.048743746544926976,0.03286311756376651,-0.10507918310363468
2022-09-15,0.00020062335168552888,0.008643152063574185,-0.10886025846186473,-0.10507918310363468,0.40920360765799507,0.1175034105254388,0.46952301018665704,-0.027029068935535045
2022-09-16,0.0001595743581326281,0.006009471506549596,-0.03887350728169404,-0.027029068935535045,-0.47456339479944,0.044882978788243634,-0.15688990902897665,0.02570197355988559
2022-09-17,0.00029924078950208327,0.027957461256982414,-0.012225231062862085,0.02570197355988559,-0.4399116370116185,0.040182692319844504,-0.6397216689989735,-0.09590889103782882
2022-09-18,-2.4667824283768614e-05,-2.4667824283768614e-05,-0.0987844864578182,-0.09590889103782882,0.37824997400588767,0.09875981863353445,-0.19178710828702747,0.03112252335792943
2022-09-19,-4.369775524963525e-05,0.03888218497088294,-0.03653686593442176,0.03112252335792943,0.17158315414699066,0.07541905090530485,0.05939006342362218,-0.03934969828540063
2022-09-20,5.635731317820902e-05,0.0032066018088525113,-0.0432737372015865,-0.03934969828540063,-0.23983867705464565,0.046480339010439145,-0.18965614314973955,-0.055722995942389726
2022-09-21,-0.00013033842565761774,0.04437179493520103,-0.07440259437844401,-0.055722995942389726,0.3380363569751365,0.118774389313645,0.29615226420207813,0.058205581933538045
