date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2022-04-03,-8.487267325193163e-05,0.03613474271231601,-0.008094928145969415,0.025564666076035945,-0.22576908462343376,0.044229670858285504,-0.473866248764068,0.022514737782079155
2022-04-04,-0.00011892073665454142,0.04486350742812963,-0.01739235287842371,0.022514737782079155,0.9187303163242498,0.062255860306553334,0.550319196329983,-0.03536310686038256
2022-04-05,6.928561375446136e-05,0.0036604465236179137,-0.03814550112447891,-0.03536310686038256,-0.7228204530854334,0.041805947648096725,-0.3078793259150706,-0.10626245785542492
2022-04-06,-7.738241360417512e-06,0.0006881585252963595,-0.10663484001487622,-0.10626245785542492,0.3643189467229324,0.10732299854017255,0.12795124120512336,0.036488121752597656
2022-04-07,0.0003399833912993237,0.04249170012298742,-0.007276773765703038,0.036488121752597656,-0.4059165405933004,0.04976847388869059,-0.2809553665347437,-0.06192845334348329
2022-04-08,-0.00023999898787169414,0.005059089825809333,-0.06676891548679055,-0.06192845334348329,-0.20754071931885276,0.0718280053126001,-0.47724729910061825,0.018045840138295122
2022-04-09,-0.00040335931938621626,0.01810333190267264,-0.0024739483820375783,0.018045840138295122,-0.36810932765987814,0.020577280284710245,-0.8385490108837329,-0.013613579465563888
2022-04-10,-2.851860071564098e-06,0.021784611974088753,-0.01567996365185569,-0.013613579465563888,-0.02298622970505691,0.03746457562594456,-0.5821148573685279,-0.11331026668501916
2022-04-11,-0.00020759142843365829,-0.00020759142843365829,-0.11367316030802932,-0.11331026668501916,0.8031333244071274,0.1134655688795956,0.3266291496898531,0.03700051225522773
2022-04-12,0.00016187686023764973,0.06356197750907398,0.00016187686023764973,0.03700051225522773,-0.2618885509625419,0.06340010064883633,0.12860372988742494,0.020262444658011095
2022-04-13,-2.4088143635819595e-05,0.023802926748533584,-0.018753095107281004,0.020262444658011095,-0.306940570661958,0.04255602185581453,-0.1648103411338338,-0.04435080009516801
2022-04-14,-0.00013026232281629688,0.009118083822639653,-0.051822801989012124,-0.04435080009516801,0.025327102494904424,0.06094088581165169,-0.11026891578766328,0.023640133560014678
2022-04-15,0.0001254134185947132,0.02706046913955341,6.648001977420646e-05,0.023640133560014678,-0.3457433917539812,0.026993989119779335,-0.4930628100877999,-0.002177866332658436
2022-04-16,-1.3610212504509283e-05,0.00664378072035435,-0.015692525720231422,-0.002177866332658436,-0.20428973319022958,0.022336306440585773,-0.6863069476240096,-0.03762156920675528
2022-04-17,-0.00011444316202881157,0.009270001104835224,-0.039934909945624715,-0.03762156920675528,0.12032030934373017,0.04920491105045998,-0.3430392865019943,0.02077961059085422
2022-04-18,4.690478446545872e-05,0.02146041654303021,-0.04426967186716836,0.02077961059085422,0.7380012172859067,0.0657300884101987,0.5541092403017231,0.017569170626863518
2022-04-19,3.410539202758304e-05,0.018962261225127067,-0.009146790614843728,0.017569170626863518,-0.35217809216904133,0.028109051839970815,0.10776745998405234,-0.01691717011040865
2022-04-20,-8.440556272582151e-06,0.022201374638994048,-0.022084391697232177,-0.01691717011040865,0.06376733575285093,0.04428576633622635,0.18157956761156163,-0.029081770969739792
2022-04-21,-7.357526541524898e-05,0.03368485478725884,-0.04408938785615295,-0.029081770969739792,0.05037889164873356,0.07777424264341166,0.16108840491682946,-0.0036530933266879988
2022-04-22,-0.00015267722355879337,0.014466365311010042,-0.01828978018504618,-0.0036530933266879988,-0.18251058907253237,0.03275614549605625,-0.12452027583541496,-0.02077421129304438
2022-04-23,3.416606772359368e-05,0.0038068599866413542,-0.025108855591914246,-0.02077421129304438,-0.4824712063072685,0.028915715578555698,-0.6539050773519369,-0.0024261615418067544
2022-04-24,-0.00025213476018541277,0.010470526300617282,-0.007508154668143548,-0.0024261615418067544,0.08476798525412209,0.017978680968760895,-0.40358528539161037,0.01383182277472766
2022-04-25,3.160573261000209e-05,0.017177747016589022,-0.06540667050842418,0.01383182277472766,0.8491126512731021,0.08258441752501329,0.5281602452390609,-0.08235937915501618
2022-04-26,-0.0001313292578932524,0.0027135908388693196,-0.09040718624897323,-0.08235937915501618,-0.11106193697673575,0.0931207770878425,0.32844489873453714,0.015525659607378136
2022-04-27,-0.00012567784578644057,0.031278925812622656,-0.006126431857256864,0.015525659607378136,-0.09531599296887806,0.0374053576698795,0.19337353098031906,0.003983237153214699
2022-04-28,2.3753791877355353e-05,0.01354929610717687,-0.015472512353753552,0.003983237153214699,-0.10323473452936839,0.02902180846093043,0.0387458689929341,-0.047197549925589374
2022-04-29,-2.365992397792247e-05,0.005612531747519155,-0.06140533720704715,-0.047197549925589374,0.044936173181762476,0.06701786895456623,-0.008476122198263608,-0.061981679079791935
2022-04-30,1.6140390001094653e-05,0.014802190924518852,-0.08106273974274285,-0.061981679079791935,-0.007799090611291871,0.09586493066726187,-0.10040391646012436,0.04355430271927613
2022-05-01,5.419459895442056e-05,0.05497873581140223,-0.009300879037144114,0.04355430271927613,0.06732155767678277,0.0642796148485463,0.025244229990092265,-0.011216024295295626
2022-05-02,-8.228232624396856e-05,0.00690218678593747,-0.031027698389304387,-0.011216024295295626,-0.14226848500595424,0.03792988517524187,-0.09658004184171946,-0.013375863883310106
2022-05-03,-0.00012668702650646835,0.021594140114332153,-0.025216513326488627,-0.013375863883310106,-0.2148118728790204,0.046810653440820846,-0.28350040182977027,0.15111481632049828
2022-05-04,-4.9237295367440734e-05,0.15191605343833364,-0.001956128443856023,0.15111481632049828,0.8474115739986428,0.15387218188218976,0.608166213987013,-0.12550111002192169
2022-05-05,0.00013263174085715874,0.0079609494329322,-0.14208345207507822,-0.12550111002192169,0.1728779553903757,0.15004440150801035,0.6365952640014478,-0.009899039079193974
2022-05-06,-0.00011000107149117484,0.00901313047274402,-0.0326448081668436,-0.009899039079193974,-0.3171996631079286,0.041657938639587555,0.14046422874233483,-0.027799375188067858
2022-05-07,-8.902399230839616e-06,0.002240426458395234,-0.0426422202151645,-0.027799375188067858,-0.4929656580878249,0.04488264667355991,-0.4176531410851316,-0.029732242025759813
2022-05-08,0.00022442653307054317,0.0026045948106205906,-0.04374491023601016,-0.029732242025759813,0.30289397125691325,0.04634950504663071,-0.11414007836166291,-0.1924562614608302
2022-05-09,-7.302120398767898e-05,0.018315174140498103,-0.1924562614608302,-0.1924562614608302,0.7538707133529722,0.21077143560132824,0.5705730102643826,0.030469227386484592
2022-05-10,-0.0001901392389703845,0.13536062395713613,-0.032315251297530476,0.030469227386484592,0.02841518416037717,0.16767587525466665,0.48455786174301496,-0.2041865580956764
2022-05-11,-0.00030367808991249074,0.04448034869413204,-0.2607279954825949,-0.2041865580956764,0.126504934225924,0.305208344176727,0.5358918241309848,-0.0792145464836377
2022-05-12,0.0003880290699773043,0.06181330044229125,-0.2322305730673721,-0.0792145464836377,0.03851107104973005,0.2940438735096633,0.41295439021603264,0.11008461151747122
2022-05-13,-0.000692603126025132,0.23807000880082718,-0.007979017027111488,0.11008461151747122,-0.36315373521375377,0.24604902582793858,-0.1454985018536249,0.01962365190585231
2022-05-14,0.00012283587711068818,0.04681486297101822,-0.07342626319807205,0.01962365190585231,-0.5014300789414183,0.12024112616909047,-0.7206458279977591,0.10237474755453589
2022-05-15,5.182801212390093e-05,0.10301717396585532,-0.04321521332338691,0.10237474755453589,-0.07784191953885423,0.14623238728924223,-0.7008145800423691,-0.070699047445388
2022-05-16,0.00011541186862774743,0.01818509069858002,-0.0868221926572261,-0.070699047445388,0.1693977252561098,0.10500728335580622,-0.40734368935872867,0.03765182912863174
2022-05-17,-3.5974392660316816e-05,0.07134486340131814,-0.004197705181076517,0.03765182912863174,-0.32303130479626646,0.07554256858239455,-0.5745100415741992,-0.13393160726512818
2022-05-18,-3.464505063322346e-05,0.011047963236221793,-0.13393160726512818,-0.13393160726512818,-0.0014396049704809009,0.14497957050134988,-0.3219202635594831,0.05334803527794195
2022-05-19,-0.00022943137785759641,0.0736313572339448,-0.019984133113113912,0.05334803527794195,0.005805837023118042,0.09361549034705882,-0.14515523611753978,-0.02932780269384356
2022-05-20,8.057664270773368e-05,0.018742432605598297,-0.05825903965088451,-0.02932780269384356,-0.262191834929776,0.07700147225648264,-0.36224135348760683,0.019895058627683135
2022-05-21,-3.912983982892412e-06,0.03506578592576077,-0.012596733110457444,0.019895058627683135,-0.5236495518015645,0.047662519036218376,-0.8123875613067952,0.02671473695107235
2022-05-22,5.674709732509195e-05,0.03478904748535546,-0.00935822454846357,0.02671473695107235,0.13465938072567524,0.04414727203381884,-0.48038271919030856,-0.05689993984032219
2022-05-23,-0.0002469652563858218,0.02760391177156088,-0.06310724372462474,-0.05689993984032219,0.43019151404355854,0.09071115549618565,0.06916408174008844,0.0166743433725414
2022-05-24,0.00015998562023839265,0.02248019166995864,-0.033016386945335055,0.0166743433725414,-0.10473784492938498,0.055496578615293723,0.017254236285623226,-0.014196046066155701
2022-05-25,3.453465524419417e-05,0.019451791465885413,-0.02512979062815787,-0.014196046066155701,-0.14088043090507146,0.044581582094043254,-0.04203857240237839,-0.06635988572782568
2022-05-26,0.00014787645094476384,0.012052564853323091,-0.09700888761504253,-0.06635988572782568,0.43450274773556197,0.10906145246836564,0.4369329005064999,-0.0542128952683405
2022-05-27,-0.0004992025292289308,0.004125526929849005,-0.07224468723852813,-0.0542128952683405,0.014038593002634272,0.07637021416837718,0.29919891327055065,0.020118640937503658
2022-05-28,0.005842254662274167,0.025879165268008052,-0.012812590746415114,0.020118640937503658,-0.7202858257116961,0.038691756014423054,-0.5402314588525043,0.03459946402993546
2022-05-29,-6.887107549026539e-05,0.036084432137022206,-0.016015199506331755,0.03459946402993546,-0.010276680856786196,0.05209963164335403,-0.46826122959682676,0.16963522606260656
2022-05-30,1.660054940434097e-05,0.17816430415459555,-0.00634482382699854,0.16963522606260656,0.9810800046046604,0.18450912798159402,0.581004212515175,0.09239349004096575
2022-05-31,-0.00012808949928824992,0.17972409569945452,-0.0007668997586494448,0.09239349004096575,1.014743407678962,0.18049099545810396,1.4303712614261623,-0.12325212361088783
2022-06-01,0.0002606899949886057,0.00752536365785202,-0.14509180615743061,-0.12325212361088783,-0.8450974901124971,0.1526171698152827,0.11312609856033222,0.06147247602337598
2022-06-02,-0.00020619779747693437,0.0750177142591044,-0.004180566353780255,0.06147247602337598,-0.11014781540105407,0.07919828061288464,-0.07104325236228233,-0.049052413553363906
2022-06-03,6.976337644593431e-05,0.026019765079465372,-0.08206102233076878,-0.049052413553363906,-0.32336010653807346,0.10808078741023405,-0.5075530683852113,0.011390124444984068
2022-06-04,0.0005341773824807073,0.019309980575659212,-0.020889982909315274,0.011390124444984068,-0.48595942666748865,0.040199963484974524,-1.0533164114754168,0.001801985869636188
2022-06-05,3.8853366609534074e-05,0.02354113956769958,-0.017232171464553716,0.001801985869636188,-0.15781095926442698,0.04077331103225313,-1.130035646511357,0.07183868751971109
2022-06-06,0.00020630209352080417,0.1263294376191049,-0.0008502497003338875,0.07183868751971109,1.0870011342377879,0.12717968731943868,0.4303466557123493,0.009988947818477497
2022-06-07,1.9759505300838486e-05,0.05222071419769542,-0.058252775730291854,0.009988947818477497,0.02283844269142436,0.11047348992798728,0.45021367367810616,0.04164129540064012
2022-06-08,6.498292457306794e-05,0.07909271367175641,-0.007323964270391559,0.04164129540064012,0.12080803501856194,0.08641667794214791,0.5301446222454005,-0.013642833571774293
2022-06-09,5.4529626019778644e-05,0.02097801190529635,-0.02185130400526863,-0.013642833571774293,-0.3391220792794892,0.04282931591056519,0.050507606638386104,-0.09733842775055354
2022-06-10,-9.012863113466858e-05,0.003411655923378085,-0.09783316560331883,-0.09733842775055354,0.0033728003837836785,0.10124482152669681,-0.04990466343359639,-0.03805099508209269
2022-06-11,9.051105746137831e-05,0.06643699764626582,-0.049476851448262436,-0.03805099508209269,0.05182546022547305,0.11591384909452822,-0.10470043772113773,-0.1066443207015668
2022-06-12,0.00036180413875556435,0.012857171970487162,-0.1066443207015668,-0.1066443207015668,0.1795665544438514,0.11950149267205387,0.10236539310422074,-0.07029604503555978
2022-06-13,-0.0015327942112344174,-0.0008013700104982201,-0.12334176989050866,-0.07029604503555978,0.5484223941864358,0.12254039988001039,0.6471793278557341,0.04486781785982701
2022-06-14,0.00025472675417516827,0.1108077950319001,-0.054570095104831705,0.04486781785982701,-0.12982052840478236,0.16537789013673176,0.3889773785133291,0.09619449310040287
2022-06-15,-0.00046666036314853737,0.10272854220362572,-0.0734034403121084,0.09619449310040287,0.04104971894198232,0.17613198251573423,0.2976319539301858,-0.11571550273912214
2022-06-16,0.00043679997395854205,0.01990393085844298,-0.12843542311751857,-0.11571550273912214,-0.6441170477974901,0.14833935397596165,-0.4725740074444541,0.025707650659299378
2022-06-17,0.00033892044284721196,0.0567100792882421,-0.0032556670923090834,0.025707650659299378,-0.34010016534766324,0.05996574638055133,-0.812061695119838,-0.06617688515597024
2022-06-18,-5.1303241455882456e-05,0.014820088097023945,-0.14070651498226963,-0.06617688515597024,0.3301560384814895,0.15552660307929353,-0.4187107299737247,0.059944836932446295
2022-06-19,-0.0004648649064386312,0.06583624105890987,-0.042471360465488564,0.059944836932446295,-0.14520637174933732,0.10830760152439846,-0.4072818898406065,0.016172352208905956
2022-06-20,8.053791951402725e-05,0.04757590700362107,-0.045355880597259514,0.016172352208905956,0.04310960499584197,0.09293178760088058,-0.20049038509283187,-0.026882656443590395
2022-06-21,1.8283429359220077e-05,0.03486823004092381,-0.03082613633830894,-0.026882656443590395,-0.07325446913421077,0.06569436637923276,-0.0692329363915821,-0.04401778688015648
2022-06-22,0.0006299860175893509,0.003732588427077293,-0.04538168628244894,-0.04401778688015648,-0.21835199038180447,0.049114274709526305,-0.24885310481544393,0.04628563137224044
2022-06-23,0.00018312497557403925,0.050293925295209894,-0.0011520907537926825,0.04628563137224044,-0.14060406099746459,0.05144601604900244,-0.37917335312084854,0.03866067059832749
2022-06-24,-0.0001936160692492524,0.05769222903376364,-0.006783411284165823,0.03866067059832749,0.28471024503207715,0.06447564031792935,0.007212517571362802,-0.0005570114616796867
2022-06-25,1.802842031278928e-05,0.015343639359276571,-0.04027553304603741,-0.0005570114616796867,-0.3754670000377116,0.055619172405313964,-0.34583901880618834,-0.018800936447322475
2022-06-26,-0.00014031691874404122,0.0490644035844338,-0.019264646318999733,-0.018800936447322475,0.2597122739366919,0.0683290499034335,0.01616244805814342,-0.007920498073058063
2022-06-27,-0.00019399292184500442,0.03602626834420255,-0.022790011227276256,-0.007920498073058063,-0.1711533937896109,0.05881627957147872,-0.11152802616378414,-0.033743988173317016
2022-06-28,-0.0004509492730269175,0.021895645800795116,-0.03682107803146577,-0.033743988173317016,0.0205847446823215,0.05871672383226103,-0.06309884757337468,-0.008901047867762205
2022-06-29,4.251383008376283e-06,0.013208891382432348,-0.019799995243792085,-0.008901047867762205,0.05970939868099178,0.03300888662622444,-0.006804568986048403,-0.014410217171207006
2022-06-30,0.00019978938641968365,0.0026323383693496534,-0.06506495446539692,-0.014410217171207006,0.16123893399927772,0.06769729283474656,0.20109660153588615,-0.02372932655956621
2022-07-01,0.0010084922254840478,0.024675094900256517,-0.03197365653786531,-0.02372932655956621,-0.12641026020806526,0.056648751438121876,0.008193823468548037,0.018270395187719453
2022-07-02,0.0002030338909642498,0.02752074087594323,-0.012931151047881987,0.018270395187719453,-0.4761185030800654,0.04045189192382536,-0.4562357955790008,-0.0016755799313662814
2022-07-03,-6.576500259964694e-05,0.005530828627776248,-0.026208708222870535,-0.0016755799313662814,-0.11869045770290247,0.0317395368506469,-0.5182521488465964,0.03038828571659693
2022-07-04,5.488186092092273e-05,0.03795044138915302,-0.02283624690536913,0.03038828571659693,0.6096430668300159,0.06078668829452203,0.17186780355646075,-0.02590960323770815
2022-07-05,-0.00015973468211216482,0.002188592124630018,-0.052912437334547556,-0.02590960323770815,-0.05310760929422733,0.055101029459177484,0.1073188794599001,0.009886893980211043
2022-07-06,7.866536655812971e-05,0.014446145360111505,-0.018786381345368672,0.009886893980211043,-0.20827780969550935,0.03323252670548019,-0.060282494406886385,0.0332650602310835
2022-07-07,6.705924699870573e-05,0.04187774327161399,-0.0013467145602349545,0.0332650602310835,-0.005547831706420525,0.04322445783184897,-0.011744178078695065,-0.02222235537688884
2022-07-08,1.0478522957273538e-05,0.027057731723317234,-0.03383427768341794,-0.02222235537688884,0.2899220938978394,0.060892009406735156,0.23927320157072648,0.024204458531236886
2022-07-09,-4.4897950600943075e-05,0.03563729885512999,-0.0017562209148285282,0.024204458531236886,-0.2156695791864941,0.037393519769958514,-0.08892811895223336,-0.03299733265508334
2022-07-10,2.2969610179576198e-05,0.0013963897190463184,-0.046369420011847594,-0.03299733265508334,-0.08528530836167238,0.04776580973089389,-0.1345543695255002,-0.06166139970488168
2022-07-11,-8.42210672903168e-05,-8.42210672903168e-05,-0.06546865324213229,-0.06166139970488168,0.18621459038477187,0.06538443217484201,0.09674162422907749,-0.04123151074010211
2022-07-12,0.00014006493986367755,0.012290969982282884,-0.04241188352685455,-0.04123151074010211,-0.041135345389181,0.054702853509137575,0.021808937757640947,0.04715625553418403
2022-07-13,-0.0001124617256030131,0.050851682863881274,-0.027880234370452655,0.04715625553418403,0.32244704055235746,0.078731917234334,0.31893594193140634,0.006636089105231866
2022-07-14,-0.00011639765001448694,0.014302354529407287,-0.0476038240659122,0.006636089105231866,-0.12612572694758828,0.06190617859531934,0.15146128762218708,0.0032395023146199364
2022-07-15,0.000204056081535268,0.02360669568460886,-0.016130721896228377,0.0032395023146199364,-0.15261594754365165,0.039737417580837195,-0.05239840880022317,0.03284550995259157
2022-07-16,-2.4854886028968005e-05,0.03436871756797708,-0.022855797729724084,0.03284550995259157,-0.12443855173827706,0.05722451529770123,-0.20896583716681505,-0.02183854603640342
2022-07-17,0.00019245847643961859,0.016982048723898406,-0.02983509802132059,-0.02183854603640342,0.0636690528424105,0.046817146745218995,-0.12403945046698364,0.09623378639224639
2022-07-18,0.00013855844350686104,0.10573686358694948,-0.0021706776155583068,0.09623378639224639,0.7776515073489645,0.1079075412025077,0.6566572606484941,0.04607524496172003
2022-07-19,-0.0009445373645386961,0.06304285647683909,-0.03709471681260498,0.04607524496172003,0.028616258208287882,0.10013757328944403,0.5570376518500069,-0.049125332362304215
2022-07-20,6.40208712881578e-05,0.0569619471562951,-0.052746628965956714,-0.049125332362304215,0.0005794461756489201,0.10970857612225181,0.41252954843319417,0.018272356079696832
2022-07-21,5.6988050458988676e-05,0.02096816129155751,-0.028522693370584048,0.018272356079696832,-0.5177818326770844,0.0494908546621416,-0.25268158922949474,-0.0328307382038597
2022-07-22,-1.3944851212515955e-05,0.020866667136628273,-0.043303880992764276,-0.0328307382038597,-0.17100497703757406,0.06417054812939271,-0.46882585725161396,0.06678113505418241
2022-07-23,-0.00045260634080287023,0.06709802050712087,-0.017572808860506113,0.06678113505418241,0.06672862374448098,0.08467082936762704,-0.4159371258373411,-0.006893177455564073
2022-07-24,-1.5553125300080748e-05,0.031779965844909684,-0.013105324013873746,-0.006893177455564073,0.08404987011837857,0.044885289858783387,-0.2189827444104829,-0.07591836726496876
2022-07-25,-9.918861977075215e-05,0.0019404924999644247,-0.07594565123351121,-0.07591836726496876,-0.1978565633144855,0.07788614373347574,-0.29542755479638844,-0.018314729991320212
2022-07-26,0.00010080655577785181,0.0007430766962265291,-0.05202848928184928,-0.018314729991320212,0.008175787246310592,0.05277156597807591,-0.11071192607842867,0.0878662751867559
2022-07-27,0.00022667506806094644,0.0878662751867559,-0.01678217930759287,0.0878662751867559,0.3862342354281704,0.10464845449434876,0.31823888637639774,0.005420591245248919
2022-07-28,5.2884205957522586e-05,0.0239876270923798,-0.03678810197733462,0.005420591245248919,0.23704801691394187,0.06077572906971435,0.4777003988703739,0.01930670832400012
2022-07-29,-0.00019485852264601824,0.058188621827095055,-0.00977824939908054,0.01930670832400012,0.13078915447921344,0.06796687122617567,0.4860019082285654,0.004273039174093132
2022-07-30,-0.00022166203101052346,0.05190857044131062,-0.021934220825619407,0.004273039174093132,-0.24928398247070555,0.07384279126692997,0.10547948251092931,-0.01641326181991381
2022-07-31,3.2320823986579145e-05,0.031759684676769595,-0.020423062960028337,-0.01641326181991381,-0.35480175346517967,0.052182747636797956,-0.3347512516851408,-0.005618953229444362
2022-08-01,5.9946398715077635e-05,0.01671193449763238,-0.0284242198261414,-0.005618953229444362,-0.3006837094034108,0.045136154323773776,-0.6551703024977267,-0.03420863360745093
2022-08-02,-0.00042023526139442637,0.0009467373498446039,-0.04760628321270085,-0.03420863360745093,0.0914697503127598,0.04855302056254552,-0.4870071932770072,0.008328215155408419
2022-08-03,6.640073385144368e-05,0.03735466603104556,-0.013367010076206356,0.008328215155408419,-0.24896888550900406,0.05072167610725181,-0.607810776964055,-0.002638279723205695
2022-08-04,-2.593671085767566e-05,0.018651802150004285,-0.012248684809953515,-0.002638279723205695,-0.10210619532547563,0.030900486959957778,-0.4790493341814805,0.035071484816950105
2022-08-05,-0.000172148117237522,0.03685537256012365,-0.00030822932875771846,0.035071484816950105,0.07157016286502832,0.03716360188888129,-0.2023717405472324,-0.012144963747146412
2022-08-06,0.00011781952354540586,0.007632512932857005,-0.012242783127062411,-0.012144963747146412,-0.3697940265031073,0.019875296059919365,-0.46351910923054507,0.03122157453075336
2022-08-07,0.00022696472777633788,0.048501814093431427,-0.007042676459448654,0.03122157453075336,0.29010701000602335,0.05554449055288015,-0.07473267047688138,0.017153506247002306
2022-08-08,3.412572436984364e-05,0.03892576743415418,-0.007300914299592165,0.017153506247002306,0.45687153022930965,0.04622668173374627,0.4657491121272891,-0.042921107260096854
2022-08-09,0.00011185048079318651,0.0009108786333399936,-0.05547094479515599,-0.042921107260096854,-0.20660081117230886,0.0563818234284959,0.1699066865620777,0.04384685684135353
2022-08-10,-0.00011665312684190521,0.04532230880322481,-0.019627116651405097,0.04384685684135353,0.24846374080129316,0.06494942545462996,0.3686486334969536,-0.010923479044687932
2022-08-11,2.053042289702301e-05,0.01754241243520847,-0.013499881940004092,-0.010923479044687932,0.0036895602728562603,0.031042294375212505,0.27795037093945746,0.017714870972200383
2022-08-12,-0.00011859745563448543,0.018988153869004924,-0.017513113889161974,0.017714870972200383,-0.4200290436971053,0.036501267758166915,-0.27707614580215945,0.034640214293071986
2022-08-13,-8.322353985384056e-05,0.046323800420251526,-0.0038260644470295632,0.034640214293071986,0.5469956821545564,0.050149864867281124,0.2580005767027127,0.018635125267270486
2022-08-14,1.0647184873832018e-05,0.05910474485293921,-0.004043468360552667,0.018635125267270486,0.23812116127485236,0.0631482132134919,0.45592107990640046,-0.034192850561486035
2022-08-15,7.534646444992923e-05,0.018529975844496085,-0.04434268731648349,-0.034192850561486035,-0.298021821897851,0.06287266316097938,0.022214110124689528,0.012161456897433006
2022-08-16,-0.00030305934419407586,0.03230440981598446,-0.0036606967009091013,0.012161456897433006,-0.1767239279150059,0.03596510651689344,-0.1683821124703107,-0.03813766329791802
2022-08-17,1.079024034514007e-05,0.03869221459626215,-0.045747116502893335,-0.03813766329791802,0.3438538522848492,0.08443933109915552,0.19525330375529162,-0.04650866852266816
2022-08-18,0.00048767224909198746,0.01100909553296146,-0.04889146782390399,-0.04650866852266816,-0.4766645637208238,0.05990056335686542,-0.39182242620056434,-0.12813722998759416
2022-08-19,0.0001267279768237983,0.0001267279768237983,-0.13182712522725937,-0.12813722998759416,0.6998745339464328,0.13195385320408312,0.3703611148035996,0.0009042736825310401
2022-08-20,-0.00023283915866332422,0.026258663099416855,-0.027219738847883722,0.0009042736825310401,-0.4904493989712528,0.053478401947300754,-0.1453104097182033,0.02657835867517944
2022-08-21,-0.0002703377144639357,0.04524050971262561,-0.006458721213285445,0.02657835867517944,-0.251688910244859,0.05169923092591127,-0.37862114866299407,-0.004540632278443817
2022-08-22,-2.1602361601957434e-05,-2.1602361601957434e-05,-0.05209685155210796,-0.004540632278443817,0.15846157600875582,0.052075249190505844,-0.19360466494855733,0.008117480749393174
2022-08-23,8.021090434748174e-05,0.01583254252845143,-0.030007167927977817,0.008117480749393174,-0.24895452550244773,0.04583971045642919,-0.368351088799027,-0.015375362151201137
2022-08-24,-5.3749878891623884e-05,0.002992042637064372,-0.023244994845664512,-0.015375362151201137,-0.1292111105555359,0.026237037482728855,-0.47772128931268387,0.014928105922895224
2022-08-25,-2.146820326658812e-06,0.032865227225352706,-0.000148401674875581,0.014928105922895224,0.06005455306335593,0.033013628900228444,-0.19388470911672656,-0.07624507627875689
2022-08-26,-8.601402918470128e-05,0.035159632019107497,-0.082545279383174,-0.07624507627875689,0.9054479774068214,0.11770491140228141,0.7991177065221605,0.04279722461412684
2022-08-27,0.00040842814791199034,0.04522252134218812,-0.006487043225716354,0.04279722461412684,-0.572206440573707,0.051709564567904466,0.016842919241463358,-0.044688221785730904
2022-08-28,3.558695867559699e-05,0.008189559585198411,-0.044688221785730904,-0.044688221785730904,-0.34471952863905214,0.05287778137092941,-0.3309262801021055,0.046909414299336594
2022-08-29,4.885518613504318e-05,0.049891391879537554,-0.0055192031523481665,0.046909414299336594,0.12407348735641542,0.055410595031885584,-0.19471634327223203,0.0032474311644454627
2022-08-30,7.319668126722656e-05,0.025937416857028037,-0.02399294391250978,0.0032474311644454627,0.08491296824009892,0.049930360769537836,-0.13557096904536753,-0.012247157907250535
2022-08-31,0.00020785758416596502,0.023193580791131423,-0.013613754467116128,-0.012247157907250535,-0.20473691809218764,0.036807335258247545,-0.37112879123637194,0.023926498619227608
2022-09-01,2.6888551260035477e-05,0.02615579369357927,-0.009422612740195502,0.023926498619227608,0.11113400092954777,0.035578406433774856,-0.02964795645185912,-0.006407632370891627
2022-09-02,-3.713299410270062e-05,0.01767529851756387,-0.016681127057991976,-0.006407632370891627,-0.10300049992279837,0.03435642557555582,-0.0813057821627434,0.05526431916255702
2022-09-03,-5.500900060753332e-05,0.06444378198765689,-0.0012437194043782623,0.05526431916255702,0.3925421015961029,0.06568750139203515,0.308969754697357,0.0461651282731287
2022-09-04,-3.120567789729216e-05,0.05160470223887481,-0.007484428284894888,0.0461651282731287,0.15372239047629246,0.059089130523769885,0.3981216192960189,-0.007908590001557617
2022-09-05,0.00016692229272940252,0.00447238156337637,-0.03890990701398787,-0.007908590001557617,-0.339675291423229,0.04338228857736406,-0.025779217721168698,-0.07497895425109906
2022-09-06,-6.012938807144446e-05,0.02382629951452178,-0.07514095819844115,-0.07497895425109906,0.41806891163931165,0.09896725771296314,0.3553182213128535,0.03441951569867673
2022-09-07,-0.00011881320171532691,0.039283728227679796,-0.016524397830976652,0.03441951569867673,-0.3483614938025794,0.055808126058656295,-0.10277187177904332,-1.666469654340159e-05
2022-09-08,-1.666469654340159e-05,0.004473800711375846,-0.031179034226789575,-1.666469654340159e-05,-0.06770843379555244,0.03565283493816528,-0.21312477942948543,0.0481585872155367
2022-09-09,-4.383942719186291e-05,0.04819437875612688,-0.0012464107111525339,0.0481585872155367,0.28215068102818586,0.04944078946727959,0.10220947612944212,0.018717497556618126
2022-09-10,-0.00015503245697167203,0.040092587320284236,-0.013125555286796866,0.018717497556618126,0.14772790985638454,0.0532181426070811,0.2626661602711079,-0.0052242685457152115
2022-09-11,-8.200857023234586e-05,0.013044341261297993,-0.017946248360127943,-0.0052242685457152115,-0.344781578387084,0.03099058962142589,-0.16940481602119706,-0.01622890652989938
2022-09-12,-1.8708612310610785e-06,0.017713684347098316,-0.02368573929220104,-0.01622890652989938,0.19458438836257633,0.04139942363929935,0.093712277010499,-0.0673463500300714
2022-09-13,-0.00010173377658101656,0.011848648658308912,-0.08015410828196566,-0.0673463500300714,0.15904140806086892,0.09200275694027447,0.211654103116728,0.026299625128190205
2022-09-14,-0.010654127348932063,0.03526067453865055,-0.01251616015645462,0.026299625128190205,-0.30895383271323545,0.047776834695105165,-0.1814302580997318,-0.03322725563442919
