date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-07-05,-0.0001535258737254568,-0.0001535258737254568,-0.04727195912925435,-0.017551694720030795,0.0812780602357975,0.047118433255529,0.08718273152255172,0.059560172614135584
2021-07-06,-0.0006034123112921838,0.06138489364211941,-0.0006034123112921838,0.059560172614135584,0.38123407667825654,0.06198830595341174,0.5279655467089303,0.020318603469889326
2021-07-07,-0.0023179270366800522,0.055256535660509594,-0.007521469809593371,0.020318603469889326,-0.06372949727417677,0.06277800547010282,0.34190952379095463,-0.05360746715144438
2021-07-08,0.0013284742208346132,0.0013284742208346132,-0.0709975472462979,-0.05360746715144438,-0.09292798133050668,0.07232602146713261,0.12929579804361982,0.01932518582362179
2021-07-09,-0.0013436960977908688,0.02863253016645747,-0.028091132413466606,0.01932518582362179,-0.3268401978762683,0.0567236625799241,-0.2865026012113099,-0.0010887684992132158
2021-07-10,0.0016157707329232595,0.013977560849984359,-0.01784516800072587,-0.0010887684992132158,-0.14119441363210924,0.03182272885071018,-0.42450708553901284,0.018464236568817797
2021-07-11,-0.0002650149188979916,0.03301527701988699,-0.011136391421588121,0.018464236568817797,0.008541263877780968,0.0441516684414752,-0.37923911850626907,-0.017869584425201243
2021-07-12,1.0139886366167375e-05,0.0373353469369462,-0.04084891231081108,-0.017869584425201243,0.30521686086194993,0.07818425924775733,0.049942984902287144,-0.024050289642497977
2021-07-13,-0.00018746736803295939,0.00619881335756054,-0.03486512321842306,-0.024050289642497977,-0.27056272912420043,0.041063936575983735,-0.1598495595615539,0.001925584440616503
2021-07-14,0.0004579387314542822,0.014162428848394134,-0.060567547111346466,0.001925584440616503,0.2903555381790059,0.07472997595974065,0.22506844760808598,0.018691468154641136
2021-07-15,0.00030462992852312785,0.045735744290849555,-0.025365992471380137,0.018691468154641136,0.3086197705227996,0.07110173676222967,0.49079050554072495,-0.03966173556242949
2021-07-16,0.0014172062402347855,0.024298425029044578,-0.043143534721047816,-0.03966173556242949,-0.28374908741923194,0.06744195975009251,0.0630993139625654,-0.008244417302388602
2021-07-17,-0.00016751615932979237,0.011633148066521513,-0.025397273736452102,-0.008244417302388602,-0.26245466909668724,0.037030421802973564,-0.26034819845401913,0.006575962018388324
2021-07-18,0.00032624845789714946,0.028270126791110343,-0.0017508460243597012,0.006575962018388324,-0.034223580128235766,0.030020972815470153,-0.25633962240201474,-0.07716072447876653
2021-07-19,-0.000702044587267625,0.004448868586775624,-0.07826872557286724,-0.07716072447876653,0.1882615388023359,0.08271759415964279,-0.07091836404952931,-0.05594780782830038
2021-07-20,0.0019492414198481356,0.011318978726737478,-0.09026180424051133,-0.05594780782830038,0.18328333245140377,0.1015807829672488,0.1287321413781868,0.09966363800704023
2021-07-21,-0.0010868718324311669,0.12083855804426626,-0.013520892464100926,0.09966363800704023,0.07319442938614847,0.13435945050836706,0.2562169428940847,0.0037865066151320124
2021-07-22,0.0020875018724857966,0.0198760225784342,-0.016537670382321557,0.0037865066151320124,-0.26952565798243244,0.03641369296075583,-0.04825329194248514,0.019031156493181225
2021-07-23,-0.00013563542175685215,0.024731159048337486,-0.04152957105882056,0.019031156493181225,0.21281813240665326,0.06626073010715809,0.13981226657190257,0.00927538657132049
2021-07-24,-0.0007859797136306125,0.02819226189698598,-0.010653468459889546,0.00927538657132049,-0.11745999489172705,0.03884573035687559,-0.04901336802793303,0.0012052391645205863
2021-07-25,-0.000745962441057724,0.006553151437612375,-0.03086571973104362,0.0012052391645205863,-0.19633168034285411,0.03741887116865605,-0.26027985814165683,0.006729421653665102
2021-07-26,0.0009806266276426614,0.08003084728459622,-0.00443636404301329,0.006729421653665102,0.64348354964563,0.08446721132760956,0.43805764226248267,0.029526953210042003
2021-07-27,-0.0011632335510149913,0.04462033805447662,-0.01989062830320634,0.029526953210042003,-0.3186589032727712,0.06451096635768293,0.04796876808122633,-0.0005548374176725962
2021-07-28,0.0014419156050772474,0.015314689888557638,-0.017301573572048208,-0.0005548374176725962,-0.13953511565968876,0.03261626346060593,-0.1327891366789059,0.010539342820792493
2021-07-29,0.0006078715412510714,0.019995853299388727,-0.013762835936689323,0.010539342820792493,-0.16112742564121643,0.03375868923607792,-0.26960901947151805,0.019260588323333713
2021-07-30,0.0009928353929034759,0.026483407732072195,-0.031231528038037124,0.019260588323333713,0.137659415694122,0.05771493577010939,-0.10283397692992088,0.03241987984897307
2021-07-31,-0.0011479880644480079,0.04574861730233436,-0.016308473306023814,0.03241987984897307,0.07809804381232105,0.062057090608358255,-0.05134017300897075,-0.0001966385969653262
2021-08-01,-0.00377536390702293,0.040735968748099594,-0.012695630707013066,-0.0001966385969653262,0.040164676844113845,0.053431599455112465,0.08804200058568286,-0.007165050237111412
2021-08-02,-0.001683028411596584,0.013576203511015154,-0.02142446901532319,-0.007165050237111412,-0.2823268599710021,0.0350006725263382,-0.18424109099267064,-0.02555883166765547
2021-08-03,-0.0006981504001002807,0.01061045926806299,-0.0401809045304081,-0.02555883166765547,0.012510500407928074,0.05079136379847111,-0.1368158587864706,0.03701706001847551
2021-08-04,0.0023468539129317925,0.04311535970139612,-0.008421108393586644,0.03701706001847551,-0.06521634182429678,0.051536468094982794,-0.19958878720236453,0.008784570011700384
2021-08-05,-1.813291233442426e-05,0.015199960087836717,-0.03346223618646565,0.008784570011700384,0.19273723469389328,0.04866219627430228,0.03360845426647888,0.012538559705234003
2021-08-06,0.00021927873820148472,0.02677593885788871,-0.01856331600739975,0.012538559705234003,0.04585335099885309,0.04533925486528852,0.10195357751689361,0.03899273748809999
2021-08-07,0.0006995945383484125,0.050198717198305154,-0.004520535485836589,0.03899273748809999,0.15855948704809333,0.054719252684141705,0.28319082392621425,-0.03920388897232179
2021-08-08,0.0014752001886643704,0.01117374382496041,-0.05337141124739799,-0.03920388897232179,-0.20702949588763073,0.06454515507235838,0.0016526301457133342,0.037024270250193655
2021-08-09,-0.0004341290455847805,0.04385363622121799,-0.024843251417255574,0.037024270250193655,0.0634147416554825,0.06869688763847362,0.04181720567095926,0.04674686103899629
2021-08-10,-0.00145813368409854,0.056827644728916035,-0.01605504527093466,0.04674686103899629,0.2658703190112899,0.07288268999985058,0.26204304690440877,0.05187067393979517
2021-08-11,0.0003745544519299741,0.09393860704235663,-0.0019865140766502603,0.05187067393979517,0.1675259303424957,0.09592512111900693,0.35963928556298025,-0.015273607014710922
2021-08-12,-0.0008983479832330142,0.03593675740284862,-0.05115622161221829,-0.015273607014710922,-0.13702951790497583,0.08709297901506682,0.12408766626197594,0.06309083725645863
2021-08-13,0.0005832580440029585,0.06363977959113477,-0.006767470426888672,0.06309083725645863,-0.2514050661882243,0.07040725001802342,-0.15888825466642809,-0.004659638807593509
2021-08-14,-0.0003927001498155296,0.01922388336557641,-0.025116212760734384,-0.004659638807593509,0.15998116646559243,0.0443400961263106,-0.016279554973981862,0.013502749107125879
2021-08-15,-0.00012781306748219388,0.014312773200867998,-0.030202781409210074,0.013502749107125879,-0.10256037571934926,0.04451555461007813,-0.15465366047833515,0.0069125185138403334
2021-08-16,-0.0005726882361005577,0.05175738918967045,-0.008409143242514705,0.0069125185138403334,0.36119114209719394,0.06016653243218514,0.23744245854281018,-0.03798927664297025
2021-08-17,-0.003363329310539098,0.04279245694975227,-0.0433856132991464,-0.03798927664297025,-0.018471544631927055,0.08617807024889865,0.21146052033982238,-0.009141831550729571
2021-08-18,-6.682202283230176e-05,0.02554092512388002,-0.035694748409540754,-0.009141831550729571,-0.11719163610676055,0.061235673533420576,0.060689635021509605,0.07899861843217225
2021-08-19,-0.004421748013747223,0.07962804748819158,-0.017110739597137624,0.07899861843217225,0.10805636805774146,0.09673878708532925,0.1176991075476422,0.05407518530621003
2021-08-20,-3.2076663369868134e-05,0.059921344195830305,-0.020886973884473286,0.05407518530621003,-0.03905341654286694,0.08080831808030356,0.0332813856977811,-0.01331215882425722
2021-08-21,0.00043311522655204544,0.011624788633206512,-0.022133349518634295,-0.01331215882425722,-0.14500447766299052,0.03375813815184061,-0.1631293870648099,0.00029675643936598393
2021-08-22,0.0006799761760670691,0.020903204708478704,-0.021962759344248108,0.00029675643936598393,-0.14912593752016085,0.04286596405272689,-0.27138099992195086,0.10724723510601708
2021-08-23,0.00011572881320241024,0.1259790669529294,-0.003093756739748217,0.10724723510601708,0.7474148795181021,0.1290728236926775,0.5402927125255295,-0.05826772378349897
2021-08-24,0.0006541650125997778,0.008390010685417615,-0.07935269058796866,-0.05826772378349897,-0.25861754319289565,0.08774270127338632,0.15093802594189368,0.06404359953516095
2021-08-25,0.0012853763137551989,0.07099829160124337,-0.0020297238923130353,0.06404359953516095,0.09930554922240589,0.07302801549355643,0.217275223056509,-0.04845179966252633
2021-08-26,0.0015228182425723828,0.03126916871975604,-0.06311884909833625,-0.04845179966252633,-0.00349755030577495,0.09438801781809228,0.15239741005651897,0.03183115782325604
2021-08-27,-0.000785154195911211,0.03286933000084912,-0.023456211034032025,0.03183115782325604,-0.2459039698430984,0.05632554103488102,-0.1725330527588796,-0.01693074990927371
2021-08-28,0.00034763722425433275,0.0048149317200547785,-0.022856745405714647,-0.01693074990927371,-0.42445068741577585,0.02767167712576941,-0.6442061427061125,-0.012238192265444797
2021-08-29,2.3977064369919003e-05,0.019309345358404534,-0.018676368909887713,-0.012238192265444797,0.05046983688659213,0.03798571426829227,-0.44687970918291614,-0.044256737258403296
2021-08-30,1.4423662685938165e-05,0.0017653839843855424,-0.047171733190022144,-0.044256737258403296,0.12933710690324243,0.048937117174407734,-0.22528823730594622,0.01066776633522103
2021-08-31,0.0024632586835774094,0.03798916793936267,-0.015363832211410028,0.01066776633522103,0.16962115300504582,0.0533530001507726,0.051929512044845895,0.05375905330860977
2021-09-01,-0.00031401809075831287,0.05375905330860977,-0.01882442613303575,0.05375905330860977,-0.031812810817182464,0.07258347944164553,0.10318832890892154,-0.012623861872153886
2021-09-02,-0.00042621837170525237,0.029103982361998768,-0.020682670469721182,-0.012623861872153886,0.008977853027320045,0.04978665283171999,0.13748545580875035,0.00963201429464943
2021-09-03,-0.00033990499071444617,0.021413426996352587,-0.018131524465159424,0.00963201429464943,-0.12486360267016007,0.03954495146151204,-0.04935482276140132,0.01920376494716473
2021-09-04,-0.0004046888486552839,0.04296996405626425,-0.005641280669615057,0.01920376494716473,0.11877363155602509,0.04861124472587911,0.04304652380281614,0.013047864257397138
2021-09-05,-0.0007502951562845027,0.014031935203453817,-0.017424341367051194,0.013047864257397138,-0.1956916318582824,0.03145627657050496,-0.1796803220674116,-0.017380676658386808
2021-09-06,0.0001549889247702169,0.008293292952389371,-0.032099678914809915,-0.017380676658386808,0.1496970503106553,0.040392971867199395,0.013012728866421254,-0.1721191468201458
2021-09-07,0.00022446060789043575,0.017347535058479035,-0.2867168433486842,-0.1721191468201458,0.7064048385091474,0.30406437840716327,0.7283828831311379,-0.005754439931647392
2021-09-08,0.000981761224508275,0.018944218906776798,-0.08306050252439276,-0.005754439931647392,-0.41904034053998185,0.10200472143116941,0.12787911074653316,0.014722848862742551
2021-09-09,-0.0232315426106884,0.048442728862632164,-0.02584713713801279,0.014722848862742551,-0.2065371988559361,0.0742898660006449,-0.14513457032544871,-0.04776316569473186
2021-09-10,-2.680351915764835e-06,0.04104812660015421,-0.06676362660978374,-0.04776316569473186,-0.03635490503065402,0.107811753209938,-0.18739368302876203,0.009677539766168782
2021-09-11,-0.0008925482020998001,0.033627612988814524,-0.003298433132732053,0.009677539766168782,-0.38650730854234083,0.03692604612154677,-0.6027457488486283,0.027137908213566164
2021-09-12,-0.000316192256104822,0.037937398925374496,-0.018655635462958977,0.027137908213566164,0.06464010828736128,0.05659303438833348,-0.4924392461720424,-0.04320587003952451
2021-09-13,0.0002720469041748928,0.006217468493426242,-0.07810670829309782,-0.04320587003952451,0.2721081916781189,0.08432417678652404,0.008680797411474143,0.03731601393094125
2021-09-14,0.0003591291771643868,0.037517118044765325,-0.006656058598840082,0.03731601393094125,-0.3170304633104284,0.04417317664360544,-0.23729624918144795,0.04065269685663676
2021-09-15,0.0006208614958056079,0.052160291082287535,-0.009172690989895397,0.04065269685663676,0.14008468402052282,0.06133298207218291,-0.015646515188853002,-0.01582563846009004
2021-09-16,-0.000307045783362698,0.004093719581554436,-0.03598030565869811,-0.01582563846009004,-0.06622900503807332,0.04007402524025246,-0.030475048895806305,-0.0433528915770257
2021-09-17,-0.0005786837098705291,0.002626963128373763,-0.05520441061634711,-0.0433528915770257,-0.1264005707302195,0.057831373744720874,-0.1740567142863126,0.01021850833033676
2021-09-18,-0.00041908901112776666,0.032348836581710366,-0.012009799307829083,0.01021850833033676,-0.14620479893065721,0.04435863588953945,-0.30290765833060856,-0.005706596358611572
2021-09-19,-0.0005020054688487625,0.02017748673820143,-0.017410936177611722,-0.005706596358611572,-0.05251313139563039,0.03758842291581311,-0.250380314762623,-0.12087246834106834
2021-09-20,0.00010257379167937801,0.0028642971603986566,-0.13392143131035822,-0.12087246834106834,0.6341212899028058,0.13678572847075676,0.4292360060746569,-0.049355500325148426
2021-09-21,0.005750870035165729,0.03715069477402978,-0.06550762428179575,-0.049355500325148426,-0.13642399965602914,0.1026583190558255,0.22869149448166998,0.09650283176194287
2021-09-22,-0.002526016003832977,0.09799895723268591,-0.005397317114865032,0.09650283176194287,-0.19733142526004985,0.10339627434755086,-0.007713962899783694,0.011477372693148318
2021-09-23,-0.0007505127340432757,0.013967149109816834,-0.02613532840337731,0.011477372693148318,-0.0630142658184728,0.04010247751319415,-0.08972852672310237,-0.07716641122968812
2021-09-24,-3.673431612093145e-05,0.003897530677545996,-0.13453432398101323,-0.07716641122968812,0.27779161089818766,0.13843185465855923,0.15767390184457117,-0.015417819997731256
2021-09-25,0.00025634427528464196,0.014844350595868794,-0.03181183665764317,-0.015417819997731256,-0.4047258312971594,0.04665618725351192,-0.33713760820367994,-0.016420616418139446
2021-09-26,1.6572348923364181e-06,0.008022079600820372,-0.08811785712244562,-0.016420616418139446,0.34399401787298195,0.09613993672326586,0.11028410874306212,-0.02348978317870326
2021-09-27,0.0013644524603992304,0.037386273649627655,-0.024682544498661512,-0.02348978317870326,-0.2620338438197401,0.06206881814828903,-0.14182178640293136,-0.009439753192016861
2021-09-28,-0.0011418682464763678,0.023762308521301605,-0.018363689584458377,-0.009439753192016861,-0.152164785712939,0.04212599810575979,-0.27399678398125055,0.09981429786500914
2021-09-29,0.0010963662618630114,0.11870397496225935,-0.004767867455202557,0.09981429786500914,0.6114959317751253,0.12347184241746195,0.3711980020791629,0.05051819471133664
2021-09-30,-0.000553382764233545,0.05364314239500343,-0.0036626093878605742,0.05051819471133664,-0.2837966628030643,0.057305751782864026,0.05106439053829229,0.08558657747739022
2021-10-01,0.0014938657269495058,0.08961286829541086,-0.012808382563732639,0.08558657747739022,0.1855687303360623,0.10242125085914344,0.18995801685322244,0.015193475224028133
2021-10-02,-0.0003940296203001937,0.038303798736313815,-0.02547296076266717,0.015193475224028133,-0.21683818234193328,0.063776759498981,-0.04943425501418281,0.005614903822228325
2021-10-03,-0.0017469719708762227,0.020809946986988775,-0.01449245314221047,0.005614903822228325,-0.16854976818932896,0.035302400129199295,-0.24323493909002306,-0.01111807141253605
2021-10-04,0.00017578488171952843,0.000503385281894041,-0.044060612452334176,-0.01111807141253605,0.11318590363301714,0.0445639977342284,-0.14869858251335616,0.03905648410026899
2021-10-05,0.0010923044850547126,0.04178166417512065,-0.0038466283040745155,0.03905648410026899,-0.07586761080878195,0.04562829247919516,-0.14413518215881932,-0.01663793430725155
2021-10-06,-0.0006776455803452229,-0.000512518957026579,-0.06302002099551793,-0.01663793430725155,0.2731222050627155,0.06250750203849129,0.16001644021310904,0.007688264511104486
2021-10-07,-0.0010098154915551849,0.03283680056338482,-0.02580591637955455,0.007688264511104486,-0.021845774221482418,0.05864271694293931,0.15660614667175377,-0.045842105161776205
2021-10-08,-0.0006531850202014394,0.006252709541223403,-0.05157555820379579,-0.045842105161776205,0.3106196375887264,0.057828267745019264,0.4411103548766391,0.005822686499745498
2021-10-09,-0.0008260811314249867,0.016265795362096276,-0.005450731634622295,0.005822686499745498,-0.6451451971844046,0.021716526996718576,-0.33518086116500395,-0.039878957756890515
2021-10-10,0.0005839028687034632,0.0011876391006796175,-0.045424349522675586,-0.039878957756890515,0.022662203913853353,0.04661198862335528,-0.28753812769268666,0.020493424459537193
2021-10-11,-0.0013385420983837437,0.044613653304283976,-0.009545150088288835,0.020493424459537193,0.02477822837860476,0.05415880339257272,-0.2533453806071219,0.07097454530497393
2021-10-12,7.388198968217128e-05,0.07097454530497393,-0.051834774046108006,0.07097454530497393,0.7575727915040058,0.12280931935108204,0.5620598645899598,0.05880037253680267
2021-10-13,0.0012116014384250641,0.060725713100306306,-0.0214530524743347,0.05880037253680267,0.4938747160936026,0.0821787655746411,0.9322337179965995,0.0026999226183461373
2021-10-14,-0.00044838343934574555,0.02495459882361559,-0.01907477963133954,0.0026999226183461373,-0.727826528997095,0.04402937845495509,-0.013770806573910683,0.003553334255216532
2021-10-15,0.0012237752469035981,0.009978284804479414,-0.03914934416170093,0.003553334255216532,0.12023459270837596,0.04912762896618034,0.024123860327729233,-0.017161698190391497
2021-10-16,0.0006163428421411825,0.020591077203841835,-0.02174863499666872,-0.017161698190391497,-0.38723658752089396,0.042339712200510554,-0.45833153429638895,0.010644687815119725
2021-10-17,0.00017104124907834644,0.014192073139570598,-0.02223054562520474,0.010644687815119725,-0.14538866382809967,0.036422618764775476,-0.6319424728976253,0.03031501227853813
2021-10-18,0.0006136317317106002,0.03522689867645113,-0.006482090515340243,0.03031501227853813,0.19443582539422005,0.04170898919179134,-0.3359287646428659,0.006242632005657604
2021-10-19,-2.390549328216373e-05,0.024731894304306303,-0.006488369192398813,0.006242632005657604,-0.08085021197345714,0.031220263496705113,-0.16176126861238035,0.02602625849565395
2021-10-20,-0.00019469673419280942,0.03446846136564521,-0.012165984906998887,0.02602625849565395,0.02459721907003669,0.04663444627264395,-0.0760895807180143,-0.06124322964079995
2021-10-21,0.0006534817681463843,0.007215717772897621,-0.06941340144914585,-0.06124322964079995,0.4887150218756738,0.07662911922204341,0.5065247972638737,0.015551907936222097
2021-10-22,-0.0006315882964367035,0.05522513304893874,-0.0006315882964367035,0.015551907936222097,-0.4511659329559103,0.05585672134537538,-0.06405535441782341,0.01506073405601
2021-10-23,0.0006247020622681629,0.01506073405601,-0.011621975361489553,0.01506073405601,-0.5166033320003858,0.026682709417499485,-0.6104422914714773,-0.019269031280415995
2021-10-24,0.0001722605451591193,0.0018428345566877215,-0.037124345427232405,-0.019269031280415995,0.062349959696965954,0.03896717998392024,-0.4680729782051634,0.01666978078943959
2021-10-25,-0.0014883354128533259,0.025399297134912978,-0.003701414713935297,0.01666978078943959,0.0709249985002472,0.029100711848848333,-0.3351364015690234,-0.013753683107201105
2021-10-26,0.00012750393744695676,0.01052757675748067,-0.01949950181361056,-0.013753683107201105,0.10520096149284075,0.030027078571091142,-0.16902569751365223,-0.06262245212449252
2021-10-27,0.00020082349189116236,0.016890090033083876,-0.08187755119858982,-0.06262245212449252,0.45397150267861824,0.09876764123167368,0.48502097069010475,0.09146959287294516
2021-10-28,-0.00027210759667927305,0.09734510609998848,-0.0030966614816714715,0.09146959287294516,0.11563593685615609,0.10044176758165992,0.5496015479312705,0.07365350450690618
2021-10-29,0.000847221370894323,0.08090267635567666,-0.006409260422967042,0.07365350450690618,0.01529765955162788,0.08731193677864388,0.38920968399737627,-0.003216755559498137
2021-10-30,0.0003786162738229428,0.019292086473208264,-0.033973346565604245,-0.003216755559498137,-0.19498975653713144,0.053265433038812475,0.04815846287585154,-0.006760096479126187
2021-10-31,0.0011852671473656505,0.012891459452267958,-0.033428179974429234,-0.006760096479126187,-0.0555511087389667,0.046319639426697305,-0.08616058169776854,0.05001222616696396
2021-11-01,0.0007125695635680465,0.05149455598155748,-0.023518098291291895,0.05001222616696396,0.19983961563689429,0.07501265427284932,0.0628443303538352,0.005773193518657493
2021-11-02,0.0008914536091872344,0.022895341242021198,-0.023597456364315633,0.005773193518657493,-0.05449187783055829,0.04649279760633687,-0.00793395639805274,0.02516754741320046
2021-11-03,0.0001979093165721349,0.02811887677375935,-0.02912728705869085,0.02516754741320046,0.06706125210446337,0.057246163832450264,0.07796697292835301,-0.015672332712689894
2021-11-04,-1.1808163080094555e-06,0.0009536441503721264,-0.04258013655127356,-0.015672332712689894,-0.12741447318912652,0.043533780701645694,-0.04100800148375918,0.08377264612075842
2021-11-05,-0.0006197715159128173,0.09509875378261334,-0.008398400835064691,0.08377264612075842,0.486229176753203,0.10349715461767806,0.43966694332706147,0.04413749708701808
2021-11-06,-0.0006320632410070016,0.04413749708701808,-0.019717715903495303,0.04413749708701808,-0.27938161560624986,0.06385521299051342,0.033571508993756737,0.022292924820244878
2021-11-07,0.0032521138909486318,0.050923137006362994,-0.006362881400787822,0.022292924820244878,0.08189391513900227,0.05728601840715085,0.09744909220651662,0.005918247684148926
2021-11-08,2.0549586975176e-05,0.008053593553255056,-0.02769469885261353,0.005918247684148926,-0.06470905930268649,0.03574829240586865,-0.011292963070451509,-0.02966375913266946
2021-11-09,-0.00048097919518980586,0.004156904323112474,-0.03417484765897813,-0.02966375913266946,-0.2516114878578989,0.038331751982090656,-0.2809531862762819,-0.03185080948346523
2021-11-10,-0.00023967596385855052,0.041803336266464736,-0.09422275932064822,-0.03185080948346523,0.5078239525826048,0.13602609558711304,0.2311024604207878,0.023474584351617252
2021-11-11,0.0002878349485815207,0.03130564119202841,-0.014519349770984603,0.023474584351617252,-0.4449651250530644,0.04582499096301316,-0.2123489699303614,-0.0051726764887034225
2021-11-12,-0.001188381691099473,0.007320797697326861,-0.04170534117027487,-0.0051726764887034225,-0.058242988781444634,0.04902613886760168,-0.2398529689464532,0.03675631401554769
2021-11-13,0.0006972402722991891,0.04474875120436802,-0.009709088748274147,0.03675631401554769,-0.047742376507595594,0.054457839952642244,-0.2283224037524641,0.0012512698698634622
2021-11-14,-6.440732168890314e-05,0.015096193787638743,-0.024217246343722167,0.0012512698698634622,-0.00226677815182515,0.039313440131360795,-0.17448366203387902,-0.02783654617640555
2021-11-15,3.844405832091439e-05,0.013922972756042973,-0.029585783351814162,-0.02783654617640555,0.021409922613251947,0.043508756107857184,-0.14524235784145112,-0.07072498594513538
2021-11-16,0.0029952583786080037,0.003487688193285763,-0.09760413170914664,-0.07072498594513538,0.5638444541891312,0.10109181990243245,0.5480511763479218,-0.020087918148709114
2021-11-17,-0.0008392683650621093,0.005554382828160129,-0.06207759860185681,-0.020087918148709114,-0.33281349292113693,0.06763198143001684,0.09191539889556913,-0.08264433875849315
2021-11-18,-0.00010020063892888625,0.016844137572023854,-0.10894266752761517,-0.08264433875849315,0.07555011622312037,0.12578680509963902,0.12807167003601855,0.08857395143844277
2021-11-19,-0.0013771807798547496,0.09605820594843041,-0.013231837209331049,0.08857395143844277,-0.1618858550641183,0.10929004315776142,-0.09509356163479607,0.03764533050497857
2021-11-20,-8.99513481368889e-05,0.039373085563726706,-0.01299491839838218,0.03764533050497857,-0.06018516281112588,0.052368003962108896,-0.18273045033503363,-0.031194593593363115
2021-11-21,0.0009418087787900426,0.0022118755091778174,-0.03926947858360401,-0.031194593593363115,-0.12798630355461074,0.0414813540927817,-0.32412717424861637,-0.04573804897154953
2021-11-22,-0.0008177942202727809,-0.0002490543924510606,-0.05446230470658559,-0.04573804897154953,0.09126765538757027,0.054213250314134646,-0.10407029435403016,0.05618285890392087
2021-11-23,0.0007923078575627673,0.0790012936771227,-0.0001527286326850866,0.05618285890392087,0.2623202656418856,0.07915402230980798,0.19516825312944114,-0.017128576340802414
2021-11-24,-0.0004126692190711425,0.00571779792196614,-0.023836601366778235,-0.017128576340802414,-0.003427121610611413,0.029554399288744468,0.19088471202951146,0.0376965035072951
2021-11-25,0.015296482904653786,0.10685166926654703,0.011057541262174139,0.0376965035072951,-0.13962706863723662,0.09579412800437263,0.01569688739984836,-0.03126377332861074
2021-11-26,0.056782639685402654,0.08533699347472805,-0.06359186815561228,-0.03126377332861074,0.5169062344491683,0.14892886163034033,0.5166341582769391,0.025627140890437862
2021-11-27,0.003337162460821008,0.06008984856576488,-0.0006034956603976442,0.025627140890437862,-0.5374926584064159,0.060693344226162634,-0.1806693128454506,0.01820632347955732
2021-11-28,0.0011147801364074837,0.02044588432983572,-0.04390148241109438,0.01820632347955732,0.09442990694822415,0.06434736674092993,-0.10180471499791902,0.02094999253156784
2021-11-29,0.0006472135885479645,0.02763393408304682,-0.014704198781060931,0.02094999253156784,-0.11875295008291332,0.04233813286410774,-0.20752803989491772,-0.00263067379715191
2021-11-30,-0.0005657257304317185,0.017181807513987228,-0.031637518248055205,-0.00263067379715191,0.1368390664155728,0.04881932576204256,-0.03719830359411073,0.008478415088101819
2021-12-01,-0.0013772706454588974,0.04334532531610276,-0.0055926522219228,0.008478415088101819,0.008959108481708505,0.0489379775380257,-0.045022269015762395,-0.013630352986978659
2021-12-02,-0.0006367270984985513,0.0030423066215081777,-0.03454643825445149,-0.013630352986978659,-0.16538230328405146,0.03758874487595966,-0.10655402542275533,-0.04091509139372811
2021-12-03,0.0013371159224471164,0.01417925201806191,-0.06610332507206468,-0.04091509139372811,0.04302924205844502,0.08028257709012647,-0.05542231998225311,-0.043933205196115474
2021-12-04,0.002540671150537315,0.002540671150537315,-0.18312450541509567,-0.043933205196115474,0.5851866223962594,0.18566517656563292,0.5488668217976529,-0.020046082275917497
2021-12-05,-0.0007485832176290475,0.022121829573362478,-0.045737131251472225,-0.020046082275917497,-0.6217304134830518,0.06785896082483475,-0.2194377720279391,0.054890860280104814
2021-12-06,0.00029879377144833484,0.06187114271747863,-0.0430806585180377,0.054890860280104814,0.3988020863984225,0.10495180123551644,0.20568569935738115,-0.016367731923467528
2021-12-07,-0.00024675801327339456,0.0076803048712010685,-0.027384709021447528,-0.016367731923467528,-0.5237787997476963,0.03506501389264871,-0.3691678405168748,0.04701160550459086
2021-12-08,-0.0008753372871965349,0.047321156977828835,-0.021047766153970613,0.04701160550459086,0.06084164846468195,0.06836892313179949,-0.2907802237603656,-0.06097973343063559
2021-12-09,-0.0015760595077291834,0.014792409502990647,-0.06731382907844345,-0.06097973343063559,-0.051420451578765625,0.08210623858143404,-0.3262348310696467,-0.033227075321916294
2021-12-10,-0.0011691778147554933,0.03935910668197395,-0.0354557628745999,-0.033227075321916294,-0.020370030580033633,0.07481486955657377,-0.17539730043734258,0.020327845613545253
2021-12-11,0.0012727265219569794,0.03417570677431343,-0.018988932444589234,0.020327845613545253,-0.13558493707039848,0.05316463921890263,-0.28624404887258365,0.011454972595436135
2021-12-12,-0.00032095188090505657,0.017325832197020732,-0.008555114325667263,0.011454972595436135,-0.33333298026786545,0.025880946522687902,-0.4647538812782768,-0.09130858648105383
2021-12-13,0.0006190090484147729,0.0035995478197775343,-0.1087592416861551,-0.09130858648105383,0.37414255809743974,0.11235878950593281,-0.0100652714167577,-0.018953945314097647
2021-12-14,-0.0007293913866588158,0.028917058511181468,-0.020536862757253135,-0.018953945314097647,0.16071911229490934,0.04945392126843468,0.18719878979543583,0.05665078897049276
2021-12-15,0.03308828155548936,0.06685889787490393,-0.01615368322239564,0.05665078897049276,-0.07081198221808593,0.0830125810972996,0.10569964243418406,-0.027699369623374253
2021-12-16,0.0006962682043763426,0.007595469995129987,-0.029839206832381036,-0.027699369623374253,-0.32625489695874227,0.037434676827510865,-0.21946983155570046,-0.0010270844951947042
2021-12-17,-0.0001857045221372539,0.017297182865918595,-0.028030280141108883,-0.0010270844951947042,0.18443206121305275,0.04532746300702746,0.00025952753559119174,0.01544967819474111
