date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-28,-0.0009877784995793748,0.10503886471487899,-0.026414835936526267,0.09332142537656878,-0.23512924708747154,0.13145370065140538,0.15446385314742395,-0.023367327731801682
2021-08-29,-0.001440475861045309,0.01105216141828836,-0.060856777511513235,-0.023367327731801682,-0.34331662411275193,0.07190893892980149,-0.2925608568065125,0.15714207188920584
2021-08-30,-0.0013219495789369422,0.21261414267291115,-0.004582888549783777,0.15714207188920584,1.058304861352528,0.2171970312226949,0.7924611760620268,-0.018820338372021485
2021-08-31,-0.007159855526041779,0.16222595376484328,-0.06728704124160106,-0.018820338372021485,0.36414053553103426,0.22951299500644434,0.8851774997263748,0.023226899767315654
2021-09-01,-0.009626340158505855,0.09696773556609141,-0.020609850173339602,0.023226899767315654,-0.6470645359887542,0.11757758573943096,-0.03302278122058478,0.14300234120515948
2021-09-02,-0.002721499395906627,0.1726856225611916,-0.012510143031811347,0.14300234120515948,0.24432337515973063,0.18519576559300285,0.17729550420858242,0.1347623480072393
2021-09-03,0.0022355324854954135,0.15000298021930827,0.0022355324854954135,0.1347623480072393,0.39420515057041977,0.14776744773381276,0.46051358498575046,-0.052305147878840684
2021-09-04,-0.0011238329569497679,0.02589608961922433,-0.07163720471306216,-0.052305147878840684,-0.6395407345976276,0.09753329433228641,-0.3940510730793659,0.02103902877158988
2021-09-05,-0.0008840229675478105,0.04143197105219927,-0.029420055485501216,0.02103902877158988,-0.2812881667723075,0.07085202653770054,-0.6300465109431652,0.14586035258026325
2021-09-06,-5.671020859384633e-05,0.15493096246380844,-0.028795550949802545,0.14586035258026325,0.6557963250847039,0.18372651341361101,0.20400892058944448,0.051965646863641586
2021-09-07,-0.0012005865980925555,0.16988810649869998,-0.2110838144672143,0.051965646863641586,1.083862274439502,0.38097192096591437,1.2142097788050377,0.09833807642661234
2021-09-08,0.0007484318166478724,0.134059475797999,-0.1569993866202502,0.09833807642661234,-0.2579953679064896,0.2910588624182493,0.5687155715842398,-0.015007228908891852
2021-09-09,0.0920941814868461,0.11794872007759921,-0.0515327319757806,-0.015007228908891852,-0.03951573575596068,0.16948145205337975,0.3880328085434763,-0.04527504180985555
2021-09-10,-0.0031026059935865707,0.04544255448905818,-0.10941530438695474,-0.04527504180985555,-0.5813958221672224,0.15485785887601297,-0.37774443837829574,-0.005560472538338546
2021-09-11,-0.0027782004331094582,0.0725817127842142,-0.02419616731307533,-0.005560472538338546,-0.27799456359527713,0.09677788009728941,-0.7318822819602234,-0.024507047390213418
2021-09-12,0.0020234098719145188,0.014984230177626335,-0.047416069588408015,-0.024507047390213418,-0.5775270939796839,0.06240029976603442,-1.3020933009596216,-0.03064795853304492
2021-09-13,-0.0006830151544195852,0.0022562283854065473,-0.1450299936813907,-0.03064795853304492,0.7593305174986629,0.1472862220667971,-0.2500307144369734,-0.06829742641412997
2021-09-14,0.0029788147749231454,0.011930798831804292,-0.16478728212545185,-0.06829742641412997,-0.10432866647419492,0.17671808095725622,-0.1760602737320776,0.0064472380209317426
2021-09-15,0.0020259551246050245,0.049848245255921776,-0.02468806907735916,0.0064472380209317426,-0.3945501502752055,0.07453631433328088,-0.3489028882638855,-0.042647722101760585
2021-09-16,-0.0019508047050217439,0.024861289537603064,-0.0747754200690968,-0.042647722101760585,-0.19538642098811065,0.09963670960669978,-0.42242634755975395,-0.032535568783994155
2021-09-17,-0.0008045234753898078,0.0063472635532659735,-0.11990487889133025,-0.032535568783994155,0.3745058596976809,0.1262521424445962,0.043922593081191695,0.13652926181204927
2021-09-18,-0.0009781825339011726,0.1480392435364633,-0.021925306899746047,0.13652926181204927,0.14678964668771638,0.16996455043620942,0.11901350158884659,-0.10371412352324456
2021-09-19,0.0002488944724638837,0.008638891661041979,-0.11204762312910828,-0.10371412352324456,-0.4800566303640693,0.12068651479015019,-0.3175727472817443,-0.1434540092157949
2021-09-20,0.0018196931954631182,0.005694420564505662,-0.150086101038694,-0.1434540092157949,0.517865352479781,0.15578052160319966,0.3128126763107787,-0.06393860932234466
2021-09-21,0.004740371572636718,0.08924106489456503,-0.12727559432466418,-0.06393860932234466,-0.06990822726679888,0.2165166592192292,0.1628193005657351,0.17681892015336698
2021-09-22,0.001830173258657037,0.19701099649521703,-0.013002516459765237,0.17681892015336698,-0.05723922121072863,0.21001351295498225,0.018432086133176647,0.0122907254385606
2021-09-23,0.0008845558364755094,0.029578539267881832,-0.03244927741576985,0.0122907254385606,-0.3792390792296512,0.06202781668365169,-0.37211687657323533,-0.07167482234009044
2021-09-24,0.001213925247723984,0.009624978060844306,-0.1507200545275567,-0.07167482234009044,0.12808605677697274,0.1603450325884011,-0.15803865962131264,-0.023346614988474207
2021-09-25,-0.0007111112578802424,0.03300077279147885,-0.03867262007660541,-0.023346614988474207,-0.6371528766964162,0.07167339286808423,-0.8171919590606973,-0.00352770873744997
2021-09-26,0.0002733635678510133,0.033241417930776535,-0.08473293072387837,-0.00352770873744997,0.2721132026557863,0.11797434865465471,-0.3760419455629872,0.0075547183219504595
2021-09-27,0.0017081622471602647,0.09012843314505332,-0.012719428730116895,0.0075547183219504595,0.0697084551881909,0.10284786187517013,-0.16482368070384354,-0.038706828014747424
2021-09-28,-0.0016067568988268554,0.018592720008952124,-0.06405550235321855,-0.038706828014747424,-0.1685345393958446,0.08264822236217072,-0.2017286517951976,0.028584946594243973
2021-09-29,0.006073447657238157,0.06262525739071001,-0.0023102098579534597,0.028584946594243973,0.002293376699943637,0.06493546724866342,-0.1319838187959501,0.041374687612029865
2021-09-30,0.0004538791216488926,0.05394251125228042,-0.007699916279197165,0.041374687612029865,-0.07868355363762214,0.06164242753147753,-0.10218180674838857,0.13638429180881623
2021-10-01,0.002222490608934607,0.1551041357607477,-0.01883457657319407,0.13638429180881623,0.670329346112333,0.1739387123339417,0.5516090508361388,0.044815212961575805
2021-10-02,-0.0005443149012064952,0.07858460987680155,-0.033713580665850555,0.044815212961575805,-0.23412446939466564,0.11229819054265203,0.19033720681851793,0.02046499234950381
2021-10-03,0.00012235663219783445,0.04553316709405446,-0.018039533057320613,0.02046499234950381,-0.0973633612761058,0.06357270015137498,0.0517167566813982,-0.03452671258488557
2021-10-04,0.0021557884136117816,0.0021557884136117816,-0.0585553319894699,-0.03452671258488557,-0.012955066978015125,0.060711120403081666,-0.008711111688228084,-0.015814787373479116
2021-10-05,0.0015764167202225404,0.019289834290841856,-0.03751306453682726,-0.015814787373479116,-0.20172192190065358,0.05680289882766902,-0.25294029728504275,-0.06292047259362402
2021-10-06,0.0029773878180093523,0.007564459125594157,-0.08482775971414294,-0.06292047259362402,0.24904701289696538,0.09239221883973692,-0.02186483690646864,0.0011248566726776226
2021-10-07,-0.0009516780221068745,0.04600444855354832,-0.02340961597184926,0.0011248566726776226,-0.23416478777673638,0.06941406452539767,-0.18593086475641346,0.02980783642983419
2021-10-08,-0.00015974023008565822,0.09021243510062277,-0.009936482626658475,0.02980783642983419,0.07564135646339662,0.10014891772728128,-0.051108794664908176,-0.01344881036966081
2021-10-09,-0.001539454633569576,0.0153464200109893,-0.025999933324108927,-0.01344881036966081,-0.6030747763093364,0.041346353335098306,-0.6287420141544667,-0.05759455132119959
2021-10-10,-0.00047142103364117554,0.009744984705622083,-0.06539576962428206,-0.05759455132119959,0.022697720083466558,0.07514075432990402,-0.4881537770032512,-0.02178640252742212
2021-10-11,-0.0016782914871778334,0.038899095496173666,-0.05330249485492701,-0.02178640252742212,0.17341690744716312,0.09220159035110072,-0.23397299243100486,0.05296337200785243
2021-10-12,0.001031655944415495,0.05640686284307206,-0.0498676004462558,0.05296337200785243,0.43256333020167376,0.10627446328932785,0.3268073525485085,-0.030317253308934
2021-10-13,-0.0013968099584681021,0.01694942567038037,-0.05607657549561225,-0.030317253308934,-0.304295783616013,0.07302600116599266,-0.00383949186408377,0.010611650411269949
2021-10-14,-0.0010720546893671383,0.04714919703760747,-0.005719731936492234,0.010611650411269949,-0.07756792782511786,0.05286892897409974,-0.015231412522463244,0.08225718642716105
2021-10-15,0.001933233622847933,0.09767317095519532,-0.01868327819406762,0.08225718642716105,0.7120592884741973,0.11635644914926313,0.6546484461991897,-0.03159797392647886
2021-10-16,0.002523487502833473,0.012939036304397543,-0.036697027201161705,-0.03159797392647886,-0.952664974873208,0.04963606350555911,-0.508250805965886,0.013899419063253565
2021-10-17,-0.00047781447873114865,0.06086953830792649,-0.022132792567615477,0.013899419063253565,0.34794213159006043,0.08300233087554194,-0.1348257003866533,-0.015853486463509252
2021-10-18,0.0015867667487483152,0.019296765777691263,-0.029951197660582456,-0.015853486463509252,-0.24422312395560533,0.04924796343827374,-0.32225361036757844,-0.007752665949971628
2021-10-19,-0.000134030583728207,0.01373575578248366,-0.02583644846583604,-0.007752665949971628,-0.19285177388261582,0.039572204248319545,-0.4798317997001282,0.12021690787128278
2021-10-20,-0.0008569176168300435,0.12301953392921439,-0.005251555405741667,0.12021690787128278,0.8614334698667888,0.128271089334956,0.4311575600863518,0.07851657829005944
2021-10-21,0.004642202763090708,0.09560772446712917,0.004642202763090708,0.07851657829005944,0.7280046415373943,0.09096552170403834,1.2219308414821295,0.03161529568096892
2021-10-22,0.000716748498016489,0.11748505188966495,-0.010802313010352659,0.03161529568096892,0.08658949827396588,0.12828736490001766,0.8849899413973744,0.0064562993138701135
2021-10-23,-0.0006674156464108873,0.0459583979693026,-0.01989181871584643,0.0064562993138701135,-0.833360637817052,0.06585021668514908,-0.24417850370104438,0.023287853456960703
2021-10-24,0.0013609921870457431,0.034868558766582625,-0.06332495871026277,0.023287853456960703,0.047824803475826495,0.09819351747684545,-0.2685494804383904,0.03754594975282566
2021-10-25,-0.00022487833136406596,0.07778862832591484,-0.020769170619585074,0.03754594975282566,0.34876397850277513,0.0985577989454998,-0.006091761769224857,-0.050250887957607654
2021-10-26,-0.00272925836351002,0.01829189413709797,-0.06193306486151949,-0.050250887957607654,-0.4150339938863922,0.08022495899861745,-0.4817949467469897,-0.08364316545711599
2021-10-27,0.0003364188044179056,0.027629214402334443,-0.11147202715971367,-0.08364316545711599,0.354380425302796,0.13910124156204803,0.025734518948301248,0.05859180162342263
2021-10-28,0.004024570451011024,0.08982058475358239,-0.00850880198103934,0.05859180162342263,-0.27330684409427936,0.09832938673462165,-0.10571317386290088,0.026928928998793716
2021-10-29,0.00021782028378169278,0.050203700207133724,0.00021782028378169278,0.026928928998793716,-0.3387189011633816,0.04998587992335202,-0.4552963454188356,-0.024099788113884944
2021-10-30,0.00021462457739574405,0.0010159347192437301,-0.06376490503909145,-0.024099788113884944,-0.3542964429791975,0.06478083975833519,-0.759851209648393,0.03521885450337165
2021-10-31,0.0018288404250825867,0.04867568334470847,-0.0490456707224003,0.03521885450337165,0.3973706567068548,0.09772135406710873,-0.17892613160249352,0.005537763168783065
2021-11-01,0.0010279758898467627,0.04321702600426574,-0.020876576755475985,0.005537763168783065,0.2030488959076287,0.06409360275974177,0.0649698027228853,0.07882846369218542
2021-11-02,-0.0001335218534938221,0.0878389745889628,-0.011685586147546001,0.07882846369218542,-0.04453053994492255,0.09952456073650877,0.11948033747426308,0.09792895864302495
2021-11-03,0.0037939188809151974,0.11192171288758801,-0.018529697931467942,0.09792895864302495,0.6906236527346229,0.13045141081905584,0.8437901608125805,0.018312057326809194
2021-11-04,0.0008188940741493591,0.030679562902227845,-0.03241762776357157,0.018312057326809194,-0.30518826227282037,0.06309719066579933,0.29605811319530706,-0.0451173503542358
2021-11-05,-0.000472392574718881,0.004018546849607577,-0.06784340531852814,-0.0451173503542358,-0.478076770713525,0.07186195216813558,-0.33388537833113735,0.09073478188097284
2021-11-06,7.788008477580555e-05,0.0950807804687153,-0.005021043104823877,0.09073478188097284,0.3405532404776723,0.10010182357353922,-0.002421999281408481,-0.03581984884130976
2021-11-07,-0.0005901731278952074,-0.0003253420245638613,-0.050745403077834456,-0.03581984884130976,-0.38816638706033735,0.05042006105327063,-0.4266479109536237,-0.005443856082943761
2021-11-08,0.0006233538438811751,0.013639038207382563,-0.035376369143384885,-0.005443856082943761,0.24225915908393295,0.04901540735076746,-0.16453826387449966,-0.03795582592136416
2021-11-09,-0.00044416654991541286,0.01878924860779525,-0.04348012122893979,-0.03795582592136416,-0.17079835401361176,0.06226936983673504,-0.18917732452366115,-0.022976458206280116
2021-11-10,-0.0003319410405457434,0.035860230041534304,-0.09107911693428083,-0.022976458206280116,0.31758958645229507,0.1269393469758151,0.22842239342234885,0.001970972571351112
2021-11-11,0.0005749938773321863,0.05276925487478894,-0.017393154605970077,0.001970972571351112,-0.36325613300895604,0.0701624094807588,-0.20500858503400093,-0.02480408727346876
2021-11-12,-0.0022202044775106724,0.018839983588057913,-0.05704285187035366,-0.02480408727346876,0.11511152149786986,0.0758828354584114,-0.016082433272779084,0.056669078757820054
2021-11-13,0.00041199881863543213,0.056669078757820054,-0.015107557012070687,0.056669078757820054,-0.26316522237364665,0.07177663576989068,-0.30478519226740236,-0.014157453442226294
2021-11-14,0.00015331752657576857,0.0009087727845030344,-0.0471421887841288,-0.014157453442226294,-0.30908253793446094,0.048050961568631666,-0.5468147379609525,-0.0036636846126507773
2021-11-15,0.0012820844201800491,0.031177411792617887,-0.01404983200401538,-0.0036636846126507773,0.347824141129571,0.04522724379663316,-0.12034730025116473,-0.08023070867545942
2021-11-16,0.00396404675156765,0.00396404675156765,-0.09770113661798778,-0.08023070867545942,0.38767878192592686,0.10166518336955538,0.3806368607416478,-0.0023919789734933327
2021-11-17,0.0002581784833503016,0.012644688426595658,-0.042926749280328726,-0.0023919789734933327,-0.17642850009392447,0.05557143770692443,0.13551595573931616,-0.11227462589916376
2021-11-18,0.0007328278163146922,0.01884915906027987,-0.15306885270383166,-0.11227462589916376,0.27108434840575046,0.1719180117641115,0.40964191496926206,0.0964435855842805
2021-11-19,-0.002156566368259533,0.11525043854166733,-0.029787685200038095,0.0964435855842805,-0.1308140951136908,0.14503812374170544,0.1634070088718215,0.012625553147228344
2021-11-20,0.0005892544564224083,0.028236229022529803,-0.042676629836911964,0.012625553147228344,-0.5380688870319728,0.07091285885944187,-0.4866316882979293,0.05907531535907847
2021-11-21,-0.0010612544321988242,0.07600250801794645,-0.033609112973139225,0.05907531535907847,0.27447987079160197,0.10961162099108566,-0.186615914743741,-0.06957909605823333
2021-11-22,-0.0012675822096174338,0.002686570078126396,-0.0869122400048878,-0.06957909605823333,0.21051968341749341,0.08959881008301421,0.08365730380185939,0.027881077706670514
2021-11-23,0.0004897461358905448,0.04674679072643687,-0.020724563380588486,0.027881077706670514,-0.3346269969367912,0.06747135410702537,-0.2689655081182057,-0.031669393716133955
2021-11-24,0.00010688434216500176,0.0028016261811836616,-0.1011151613896239,-0.031669393716133955,-0.015069245611339134,0.10391678757080754,-0.1743824641636162,-0.041169502482614265
2021-11-25,-0.04294958756739854,0.006857888105759786,-0.060405571189208494,-0.041169502482614265,0.12012182359349981,0.06726345929496831,0.032734241064126264,-0.0741543649668236
2021-11-26,0.01823387780011996,0.020403873795565925,-0.11238524029551812,-0.0741543649668236,0.2675218917288563,0.13278911409108404,0.2547258108500622,0.00827020220354231
2021-11-27,0.004022045457123335,0.040188105941435716,-0.002463490159945415,0.00827020220354231,-0.8510638213060451,0.04265159610138107,-0.6515512278863684,0.0384755484018885
2021-11-28,0.0008978087460198496,0.04320856346629641,-0.057168328481785026,0.0384755484018885,0.3427705434042574,0.10037689194808132,-0.16857279009161052,0.01798938030922686
2021-11-29,0.0007204162216261191,0.05699198946356508,-0.0036060711501121724,0.01798938030922686,0.037321371149910056,0.06059806061367748,-0.10638272342212907,0.02107450948941919
2021-11-30,-0.0004230830717688383,0.06636637712669914,-0.020945337227807177,0.02107450948941919,0.3137583242256901,0.08731171435450634,0.2231247115690432,0.09644725765382386
2021-12-01,-0.0013323229710061973,0.10764190726683705,-0.002488934063512888,0.09644725765382386,0.20138418977578673,0.11013084133034994,0.3987339360761295,0.018085321165261972
2021-12-02,0.00024133676651037626,0.056314801004730596,-0.041820165875478765,0.018085321165261972,0.14256809484597732,0.09813496688020933,0.5285083938034238,-0.10237032448899325
2021-12-03,-0.0016730030906889086,0.021682923770397284,-0.12098074818650799,-0.10237032448899325,-0.003206486687960701,0.1426636719569053,0.32719223130873437,-0.04899528457740704
2021-12-04,0.004195177837779132,0.007467138019002398,-0.20802545496950858,-0.04899528457740704,0.381863894374008,0.2154925929885109,0.5793240005117193,-0.024953017224129497
2021-12-05,-0.0017129556919151909,0.017216501466600746,-0.09982669683470684,-0.024953017224129497,-0.5587706478209203,0.11704319830130777,-0.1867337887152506,-0.010088220614342162
2021-12-06,0.0019313042994613503,0.007590932845396465,-0.10345564180903373,-0.010088220614342162,0.08213260753187977,0.11104657465443,-0.1293679444844666,-0.01872376131437851
2021-12-07,0.00039836364276744153,0.0498161734196252,-0.030950027611646627,-0.01872376131437851,-0.36789412517931336,0.0807662010312718,-0.5048961043953661,0.02089692378071063
2021-12-08,-0.00048230504786766007,0.029860818212026647,-0.034504047402335716,0.02089692378071063,-0.11572124032786597,0.06436486561436217,-0.5462898625438843,-0.07157725100928077
2021-12-09,-0.0007114402690473667,0.010569883448860787,-0.08483376665015588,-0.07157725100928077,-0.14594440192773606,0.09540365009901668,-0.5971483284449915,-0.07578534646488971
2021-12-10,0.0015964595337865518,0.019195173211676676,-0.07578534646488971,-0.07578534646488971,0.07348768954866813,0.09498051967656636,-0.2717754369883405,0.023505692789576326
2021-12-11,-0.00022751565722051487,0.034776601580404055,-0.036963330088356366,0.023505692789576326,-0.12047360552769507,0.07173993166876041,-0.29529235734797216,0.008582904833072003
2021-12-12,-6.832999322475394e-06,0.02696626614302626,-0.02406303449949191,0.008582904833072003,-0.45046594698268655,0.051029300642518115,-0.5903190761942465,-0.1109849517027324
2021-12-13,-0.0019146388579794776,-0.0019146388579794776,-0.15471519685666915,-0.1109849517027324,0.7554921985145245,0.1528005579986897,0.29978648026760985,-0.012131636238736889
2021-12-14,-0.00046009208454695597,0.040438458188495376,-0.03337721919715154,-0.012131636238736889,0.021915387810766743,0.07381567738564689,0.29348172796791994,0.15102916167999159
2021-12-15,0.050963981215267115,0.17415521807158818,0.027730661943063093,0.15102916167999159,0.3736594836314605,0.1464245561285253,0.6037025238197418,-0.007802693035189434
2021-12-16,0.001405015476356448,0.05740878253909435,-0.022052521213624932,-0.007802693035189434,-0.31320741109738176,0.07946130375271937,0.1412095082088947,-0.008235753475099685
2021-12-17,-0.0003373884082338219,0.030273582912950882,-0.048846629123888395,-0.008235753475099685,-0.01994666120816,0.07912021203683922,0.04989376343743482,0.04092698837178475
2021-12-18,0.0008717454958041026,0.04931489743034342,-0.02484543099631751,0.04092698837178475,-0.4726074715897607,0.0741603284266609,-0.5337591318761935,-0.015083369806001253
2021-12-19,8.629034955449608e-05,0.034550354927628445,-0.022568545261429825,-0.015083369806001253,-0.006935926555249375,0.0571189001890583,-0.47938096039011346,-0.036334225464196235
2021-12-20,-0.0006682790648052888,0.0058419679823204455,-0.06547715984840395,-0.036334225464196235,0.1665760074824249,0.07131912783072442,-0.2421048946245346,0.03630363930847924
2021-12-21,0.00013019992559568046,0.04913086036749347,-0.018486870204949407,0.03630363930847924,-0.08515906377628744,0.06761773057244291,-0.17344707261894626,-0.008338300019693592
2021-12-22,-0.0013013285873779614,0.04016629724205987,-0.01490969545704763,-0.008338300019693592,0.03672417220687502,0.05507599269910742,-0.04540072282203475,0.062082635138584044
2021-12-23,-0.0005284815704386954,0.0789869058972364,-0.013987102361052182,0.062082635138584044,0.1484783537621096,0.09297400825828847,0.1899474745258994,0.0012457089095057737
2021-12-24,0.0003501011423440105,0.03678880109897182,-0.02675462118921973,0.0012457089095057737,0.04252220845241312,0.06354342228819165,0.17863585141098626,0.014855652567138456
2021-12-25,0.0013571658566118084,0.025303653624013968,-0.006543387779109866,0.014855652567138456,-0.4603001022526389,0.03184704140312385,-0.34331120450252234,0.02495417800481657
2021-12-26,-0.0010382768858187598,0.03821661631109525,-0.011966666865132014,0.02495417800481657,0.31172955411039815,0.05018328317622731,0.022944260873498573,-0.013071006723660392
2021-12-27,-0.0005927230756559382,0.0326813650893935,-0.014446910409647035,-0.013071006723660392,-0.09075991988103692,0.047128275499040605,-0.08326940067577367,-0.09664819540412987
2021-12-28,0.0009827560403758205,0.0009827560403758205,-0.09882199672567721,-0.09664819540412987,0.45104550447551867,0.09980475276605302,0.37692999404838695,-0.038892538868914917
2021-12-29,-0.00020625176877245172,0.017682029715159912,-0.04014813111120344,-0.038892538868914917,-0.26152001086147747,0.057830160826363365,0.05200987695083706,0.012193363474049807
2021-12-30,0.0006280989799775038,0.029068704108514393,-0.013325893696105102,0.012193363474049807,-0.3451682358148235,0.0423945978046194,-0.28234160545656056,-0.014296212259146667
2021-12-31,-0.0002741197454008431,0.026312525968777253,-0.02603252010658712,-0.014296212259146667,0.01755261631128737,0.05234504607536448,-0.27428041787967267,0.04713298465342023
2022-01-01,6.907917860885804e-05,0.04961874837429819,-0.0006081205565667449,0.04713298465342023,-0.3683713902999735,0.05022686893086482,-0.6027736928029822,-0.012032247622348344
2022-01-02,8.102684608452421e-05,0.00510917541262424,-0.019832788395815825,-0.012032247622348344,-0.08599900988682205,0.02494196380844017,-0.6138575543577499,-0.03510853225746338
2022-01-03,1.963746047219559e-05,1.963746047219559e-05,-0.0514706727766861,-0.03510853225746338,0.3015935801401307,0.05149031023715829,-0.09025519510470731,-0.013948099325782577
2022-01-04,-6.827802815704427e-05,0.019983423311624875,-0.021111866753464135,-0.013948099325782577,0.10800288454662077,0.04109529006508919,0.1373165632198185,-0.07953190676689643
2022-01-05,8.540725313038028e-06,0.01870905791281773,-0.12492883249820735,-0.07953190676689643,0.34821275914556005,0.1436378904110251,0.4918808459969619,-0.030561500037469644
2022-01-06,3.9941685145068876e-05,3.9941685145068876e-05,-0.05589910336915674,-0.030561500037469644,-0.012597905145840377,0.05593904505430182,0.397146028091874,-0.09789444262910002
2022-01-07,-0.00011929299438645746,0.0005954406177790169,-0.10712161108832248,-0.09789444262910002,0.3331383962691256,0.10771705170610148,0.5960834599503536,0.043824043101888546
2022-01-08,-1.946481164835846e-05,0.08050002171146801,-0.017615807223381047,0.043824043101888546,-0.06942673122268472,0.0981158289348492,0.3119303107390285,-0.011819013047230249
2022-01-09,0.00020812069019603957,0.02033004078492631,-0.029330997974248263,-0.011819013047230249,-0.5348458068921309,0.04966103875917445,-0.3526531467859067,-0.03529391291428145
2022-01-10,-3.813713529255695e-05,0.019159112699440515,-0.07397094549377205,-0.03529391291428145,0.2439268187649757,0.09313005819321259,-0.11746567182536942,0.030631284688593424
2022-01-11,-0.00010326076168701535,0.0526101346168941,-0.01348442037126513,0.030631284688593424,-0.2724235274765226,0.06609455498815908,-0.38264149349532295,0.07897058757764576
2022-01-12,0.0001419282500658355,0.08706785864689545,-0.011750487218465975,0.07897058757764576,0.36655965528402695,0.09881834586536149,0.03274796140241194,-0.038249997020358265
2022-01-13,-8.248165165131891e-05,0.037777695817953004,-0.038249997020358265,-0.038249997020358265,-0.029560264591580634,0.07602769283831123,0.06829433812217271,0.0010198672340958398
2022-01-14,0.00010867936400663619,0.030084900615010908,-0.02510079862463436,0.0010198672340958398,-0.1778476698105951,0.055185699239645176,-0.05362634783561008,0.011172722926036103
2022-01-15,0.0001436420742631622,0.021598555903388297,-0.011975464030640008,0.011172722926036103,-0.4838652739494098,0.03357401993402825,-0.5604430939898584,0.00037437637277021427
2022-01-16,-9.859773890846414e-05,0.026513648888996072,-0.009513224280288491,0.00037437637277021427,0.043195072561032145,0.03602687316928435,-0.41932213346637964,-0.055128571093652545
2022-01-17,0.0001370401739335223,0.002359976449324023,-0.07261821588716591,-0.055128571093652545,0.23783913183598285,0.0749781923364899,-0.13778659132176518,0.011801918184082397
2022-01-18,4.830753252227025e-05,0.017993042241024444,-0.03661117212213558,0.011801918184082397,-0.026105391667693798,0.054604214363160083,-0.071360740261005,-0.041788534750092546
2022-01-19,-0.000283905318944781,0.004980218515800114,-0.05989961576330039,-0.041788534750092546,-0.0032980832166984476,0.06487983427910046,0.023484785405951253,-0.06532497542363833
2022-01-20,-7.753457578548257e-06,0.056025659729662614,-0.06557061150790829,-0.06532497542363833,-0.3839048115633508,0.12159627123757083,-0.3054087765469557,-0.12760643056842672
2022-01-21,0.001006148054213191,0.009604096001811028,-0.16451394418007775,-0.12760643056842672,1.3435511915650813,0.17411804018188878,1.0592030838805624,-0.17300524923333369
2022-01-22,9.36203139594226e-05,0.014379262019439872,-0.22633812304187292,-0.17300524923333369,0.06858982608253282,0.2407173850613127,0.7931462330255312,0.055752995922659726
2022-01-23,0.0013712886378677242,0.10418030501365942,-0.006229757371371228,0.055752995922659726,-0.46072854454560624,0.1104100623850307,0.08614348724346674,-0.08296476890147975
2022-01-24,0.0003945002277216726,0.0019291952361204859,-0.20370748307026934,-0.08296476890147975,0.604605102349569,0.20563667830638993,0.6009112690669777,0.03295015009395996
2022-01-25,0.00010904467304695219,0.08419930401558604,-0.043405673707988895,0.03295015009395996,-0.49525161984475724,0.1276049777235749,-0.11891226179319764,-0.026556210975263443
2022-01-26,-1.6028885501886365e-05,0.0907810889079596,-0.05325977316618851,-0.026556210975263443,0.1112585254049351,0.144040862074148,-0.11749564770440558,-0.02865478929096312
2022-01-27,-0.00021673464526072056,0.019560172366457212,-0.06786451879712108,-0.02865478929096312,-0.23414250204593715,0.08742469116357832,-0.31779735330505854,0.018574145331752993
2022-01-28,-0.001154278655746995,0.04079511710184955,-0.02323097942728495,0.018574145331752993,-0.1535534301333176,0.06402609652913453,-0.37888110981632794,0.052381450121448625
2022-01-29,0.0004576778206016449,0.0768912478471696,-0.003830425298418183,0.052381450121448625,-0.22172327020374763,0.08072167314558777,-0.5753887656486744,-0.030878284783467113
2022-01-30,0.00026510485393063036,0.011108285621716365,-0.0480745145640264,-0.030878284783467113,-0.4419115020906513,0.05918280018574272,-0.8049803624096902,0.06675995214911366
2022-01-31,3.7452136092723164e-05,0.0765995738027552,-0.04059624331485655,0.06675995214911366,0.5310932755442548,0.11719581711761178,-0.12363492485237125,0.09773411415755914
2022-02-01,-0.00012928273954225506,0.12465677034612938,-0.002620049936044942,0.09773411415755914,0.6363772768366377,0.12727682028217438,0.641271972600404,-0.07690987133490072
2022-02-02,0.0003679475107692212,0.01782888065713726,-0.11802343640871549,-0.07690987133490072,-0.0788242989504237,0.1358523170658529,0.4560817464181185,-0.003724246181501362
2022-02-03,-9.327634517517134e-05,0.008125612535322324,-0.07334868010073742,-0.003724246181501362,-0.23053755633108988,0.0814742926360599,0.12184721589087133,0.10039829736224516
2022-02-04,-0.0011647244249526631,0.10250070414274906,-0.0077340432608475835,0.10039829736224516,0.1755299995891569,0.11023474740359679,0.2232784518250049,0.0152174003694978
2022-02-05,0.00027840965297029743,0.0524356472223801,-0.01472968950295725,0.0152174003694978,-0.2892351950074227,0.06716533672533725,-0.21531954506616907,0.012264490207209999
2022-02-06,7.482125710926542e-05,0.017167695873666216,-0.015109468326589853,0.012264490207209999,-0.45134222144392705,0.03227716420025611,-0.6971682172689456,0.017669456488688378
2022-02-07,-0.00020442027648986827,0.0528235302778691,-0.018905238364254878,0.017669456488688378,0.5191419208722169,0.07172876864212381,-0.028150553329199697,-0.03256105954377825
2022-02-08,0.0004580287457849681,0.022033176846625084,-0.06252735723996393,-0.03256105954377825,0.06536524045025394,0.08456053408658909,0.10113320449870136,0.003724688964734719
2022-02-09,-0.0005410758229331894,0.028053247403696843,-0.03235745034158113,0.003724688964734719,-0.37027713185016176,0.060410697745277984,-0.27339937798596,-0.07101790541572127
