date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-09-03,0.0,0.033225642487257186,-0.0204785548508768,0.013422992364498055,0.044451762570833796,0.053704197338134196,0.4682660093471947,0.0
2021-09-04,0.0,0.01104985608656069,-0.008928633934685043,0.0,-1.5260563034950494,0.019978490021245746,-1.1878434223960521,0.03493806357446598
2021-09-05,0.0,0.03708170343348745,-0.008928633934685043,0.03493806357446598,0.0,0.046010337368172394,-1.0986122886681098,0.017021693366934296
2021-09-06,0.0,0.017021693366934296,-0.015135413451706721,0.017021693366934296,0.0,0.032157106818641014,-1.000631880307906,-0.5228527030550976
2021-09-07,0.0,0.004210503384104032,-0.6005256887901524,-0.5228527030550976,1.0296194171811581,0.6047361921742564,0.15415067982725836,-0.42341883967423105
2021-09-08,0.0,0.010619649789019463,-0.4565710576544007,-0.42341883967423105,0.49643688631389105,0.4671907074434201,0.7936884097818228,0.010810919505401794
2021-09-09,-0.005449646255599269,0.02681122732235865,-0.005449646255599269,0.010810919505401794,0.0,0.03226087357795803,0.7936884097818228,-0.03278983325440629
2021-09-10,0.0,0.01069529244610039,-0.04396313748557146,-0.03278983325440629,-0.04445176257083381,0.05465842993167189,0.4519851237430572,0.005540141963684623
2021-09-11,0.0,0.021978913749004583,-0.0055710875038722215,0.005540141963684623,0.044451762570833796,0.02755000125287673,0.27902400970866637,0.01643877178532013
2021-09-12,0.0,0.02185880163471515,-0.011111229467556716,0.01643877178532013,0.0,0.032970031102271855,0.09097177820572679,-0.02197891374900453
2021-09-13,0.0,0.010810919505401794,-0.05588047657550965,-0.02197891374900453,-0.04445176257083381,0.06669139608091142,-0.03571808260207923,0.04348512570050664
2021-09-14,0.0,0.04879014107136335,-0.0055710875038722215,0.04348512570050664,0.044451762570833796,0.054361228575235426,0.017544309650909525,0.7168013219999603
2021-09-15,0.0,0.7245633113594515,-0.00533338653995996,0.7168013219999603,0.8718389693033212,0.7298966978994115,0.8893832789542307,-0.00782270945401768
2021-09-16,0.0,0.007761989359491441,-0.020998154459405647,-0.00782270945401768,-1.8101086078962516,0.02876014381889707,-1.1769441319380167,-0.0105264166151407
2021-09-17,0.0,0.007822709454017748,-0.018494569633426505,-0.0105264166151407,1.0608719606852626,0.02631727908744428,-0.01526747213078842,0.020943181026095554
2021-09-18,0.0,0.031252554165036486,-0.0026490283902473387,0.020943181026095554,0.03774032798284711,0.033901582555283714,0.0,-0.02094318102609552
2021-09-19,0.0,0.0025873432426195045,-0.028911334044381287,-0.02094318102609552,-0.037740327982847086,0.03149867728700086,-0.07410797215372185,-0.09716376259549014
2021-09-20,0.0,0.002642029574813836,-0.10301169191856102,-0.09716376259549014,-0.08004270767353637,0.10565372149337476,-0.1753528874778613,-0.05698693006413168
2021-09-21,0.0,0.017341522932426516,-0.07567902409491913,-0.05698693006413168,-0.04255961441879589,0.09302054702734558,0.026433257068155646,0.07432845299655816
2021-09-22,0.006153912416531394,0.08288768838698282,0.003081690030550015,0.07432845299655816,0.0425596144187959,0.07980599835643302,-0.048790164169431945,0.028250434462022755
2021-09-23,0.0,0.03103209859197804,-0.011527508796974886,0.028250434462022755,-1.3862943611198906,0.042559607388953,-1.4190841839428816,-0.045591957394449115
2021-09-24,0.0,0.005555612063484404,-0.09336225130774617,-0.045591957394449115,0.0,0.09891786337123057,-1.2335316065674804,-0.0029196473333951214
2021-09-25,0.0,0.002911232406820581,-0.026589398553384175,-0.0029196473333951214,0.0,0.029500630960204863,-1.0176432261344428,0.011627957323275573
2021-09-28,0.0,0.014117851896438606,-0.02884816342097335,-0.02884816342097335,-0.15415067982725836,0.042966015317412086,0.1823215567939546,0.014528070189303072
2021-09-29,0.0,0.03828219856807155,-0.004890022526527908,0.014528070189303072,0.15415067982725836,0.04317222109459943,0.3364722366212129,0.051533634461630375
2021-09-30,0.0,0.05608948573123574,-0.004819252976384911,0.051533634461630375,0.0,0.06090873870762075,0.29725152346793154,0.0957252370356582
2021-10-01,0.0,0.09986600100814495,-0.009174379644002088,0.0957252370356582,0.13353139262452257,0.10904038065214698,0.3930425881096072,-0.008333384337907914
2021-10-02,0.0,0.0,-0.01673679796037173,-0.008333384337907914,0.0,0.016736797960371693,0.13353139262452257,0.008333384337907826
2021-10-03,0.0,0.028868023106896158,-0.01263172033269346,0.008333384337907826,0.0,0.041499743439589655,0.10536051565782635,0.02053463876898824
2021-10-04,0.0,0.02459135228984525,-0.025211427825531978,0.02053463876898824,0.0,0.0498027801153772,0.05129329438755048,0.043744533311046316
2021-10-05,0.0,0.05149645633533953,-0.004073356292675749,0.043744533311046316,0.0,0.055569812628015344,0.02531780798429,0.07494144377744415
2021-10-06,0.003883416629445884,0.07854497380269118,-0.019647032435517818,0.07494144377744415,0.11778303565638346,0.0981920062382091,0.11778303565638346,-0.029306135178478708
2021-10-07,0.0,0.0,-0.033030562528767876,-0.029306135178478708,0.0,0.033030562528767765,0.09309042306601203,0.003710499654663234
2021-10-08,0.0,0.04007820927076324,-0.0037244273502891733,0.003710499654663234,0.0,0.043802636621052396,0.06899287148695142,0.6061358133696425
2021-10-09,0.0,0.6141842078225065,-0.003710499654663262,0.6061358133696425,3.120895416507997,0.6178947074771697,3.166357790584754,-0.40849997606148525
2021-10-10,0.0,0.002018179566392587,-0.4176603261938473,-0.40849997606148525,0.40872775374298076,0.41967850576023996,1.859822108089787,0.04748668165068969
2021-10-11,0.0,0.05326700445328088,-0.00609762639805891,0.04748668165068969,-2.5913535316580476,0.05936463085133986,-1.5429264317985343,-0.026433287196411005
2021-10-12,0.0,0.0028942958544287897,-0.053584308048748676,-0.026433287196411005,0.0,0.05647860390317733,-1.5686159179138452,0.023530505467780075
2021-10-13,0.0,0.029327583050839726,-0.030213744586640796,0.023530505467780075,0.0,0.05954132763748059,-1.593661949839933,-0.18115943276995491
2021-10-14,0.0,0.020144552112318363,-0.18464986430251118,-0.18115943276995491,0.8718389693033212,0.20479441641482968,-0.7462570058738938,0.07061751881487138
2021-10-15,0.0,0.08991077531585065,-0.010507955460429156,0.07061751881487138,0.07020425867324856,0.10041873077627983,-0.3791327337639279,-0.013072086540528913
2021-10-16,0.0,0.009693203037843462,-0.022989502842155236,-0.013072086540528913,0.0,0.0326827058799986,0.4774892034983989,0.01307208654052902
2021-10-17,0.0,0.01307208654052902,-0.026668159108432645,0.01307208654052902,0.0,0.039740245648961454,0.297903626523319,0.0064725638858525985
2021-10-18,0.0,0.016103436850546788,-0.026317221383676873,0.0064725638858525985,0.01680711831638119,0.042420658234223654,0.16251892949777494,0.03486881424464772
2021-10-19,0.0,0.037979260311096774,-0.006472563885852705,0.03486881424464772,0.03278982282299097,0.044451824196949555,0.059818495210910205,0.02765156265129975
2021-10-20,0.0,0.22002340017802105,-0.009389720677156379,0.02765156265129975,-0.661398482245365,0.2294131208551776,-0.6252697581568596,-0.05929973774395674
2021-10-21,0.0,0.009049816451223262,-0.05929973774395674,-0.05929973774395674,0.11778303565638346,0.0683495541951799,-0.41284521540578695,-0.026060114700008276
2021-10-22,0.0,0.02539819823298753,-0.03268270587999867,-0.026060114700008276,-1.1856236656577395,0.05808090411298618,-1.5101197112322367,0.013114946145376059
2021-10-23,0.0,0.019608430356357096,-0.013289236294727013,0.013114946145376059,0.0,0.03289766665108402,-1.295971722826605,-0.006536020711370596
2021-10-24,0.0,0.0032519655167885944,-0.029754294802936312,-0.006536020711370596,-0.2006706954621511,0.033006260319725006,-1.2172180310759566,0.032260919774676725
2021-10-25,0.0,0.044879387498990425,-0.006578925434005497,0.032260919774676725,0.0,0.05145831293299587,-0.7884573603642702,-0.042145658469454055
2021-10-26,0.0,0.0031695066357790075,-0.048790154930194424,-0.042145658469454055,0.0,0.05195966156597331,-0.5240708505160112,-0.030254443550790443
2021-10-27,0.0,0.016420759406147723,-0.03710373794999781,-0.030254443550790443,-0.11778303565638351,0.05352449735614554,-0.20294084399669043,0.03356025681156212
2021-10-28,-0.0034187332715720263,0.05962037151157046,-0.006849294399207345,0.03356025681156212,0.3184537311185346,0.0664696659107778,0.1786917887433761,-0.1962799183027073
2021-10-29,0.0,0.02283947554801757,-0.2206713793633035,-0.1962799183027073,1.8925641683500207,0.24351085491132088,2.071255957093397,-0.6971713614947206
2021-10-30,0.0,0.0,-0.7134318881374424,-0.6971713614947206,0.5615708227712259,0.7134318881374423,1.7609878105613013,1.0878014082809873
2021-10-31,0.0,1.0932214381306526,-0.016260526642721745,1.0878014082809873,-1.8562979903656263,1.1094819647733745,-0.8285518175661483,-0.6985968268155446
2021-11-01,0.0,0.005420029849665542,-0.7095859523452653,-0.6985968268155446,0.26236426446749106,0.7150059821949307,-0.6131044728864089,0.03753797079689906
2021-11-02,0.0,0.05320405460379435,-0.005479427753078099,0.03753797079689906,-1.466337068793427,0.058683482356872575,-2.151762203259462,-0.41074220532737016
2021-11-03,0.0,0.005249319396199529,-0.4430030789050636,-0.41074220532737016,2.5520459526256287,0.448252398301263,0.4198538455602639,-0.024097500875131867
2021-11-04,0.0,0.0,-0.032260873577693375,-0.024097500875131867,-0.013072081567352775,0.03226087357769337,0.3910951678252117,-0.00816337270256165
2021-11-05,0.0,0.016129386661642642,-0.00816337270256165,-0.00816337270256165,-2.0281482472922856,0.024292759364204247,-1.410986973710262,0.008163372702561537
2021-11-06,0.0,0.008163372702561537,-0.01652930791534999,0.008163372702561537,0.0,0.024692680617911723,-1.3609765531356008,0.032002740401447516
2021-11-07,0.0,0.032002740401447516,0.0,0.032002740401447516,0.0,0.032002740401447516,-1.2753628004126087,0.061087601163227596
2021-11-08,0.0,0.061087601163227596,0.0,0.061087601163227596,0.09531017980432493,0.061087601163227596,-1.20215296760895,-0.007434927004952363
2021-11-09,0.0,0.014706152896794993,-0.014925655890154063,-0.007434927004952363,0.0,0.029631808786949033,-0.7548407495652851,-0.030305359519289924
2021-11-12,0.0,0.007662819766771535,-0.03922066837879022,-0.007722105099940575,0.0,0.04688348814556184,0.17435338714477774,0.0
2021-11-13,-0.007782086683332399,0.007722105099940536,-0.015625209539044758,0.0,0.0,0.023347314638985307,0.17435338714477774,0.015384924866712156
2021-11-14,0.0,0.015384924866712156,-0.015625209539044758,0.015384924866712156,0.0,0.031010134405756926,0.19845093872383843,-0.03101013440575691
2021-11-15,0.0,0.015151810867316678,-0.03101013440575691,-0.03101013440575691,0.0,0.04616194527307364,0.22314355131420976,-0.05669542101935916
2021-11-16,0.0,0.0,-0.07350248384103707,-0.05669542101935916,-0.10536051565782628,0.0735024838410371,-0.10536051565782628,0.008298805820996824
2021-11-17,0.0,0.016529307915350053,-0.025317755125208716,0.008298805820996824,0.0,0.04184706304055874,-0.08515780834030695,-0.05959205553201221
2021-11-18,0.0,0.008230502094353142,-0.06840268803793656,-0.05959205553201221,0.0,0.07663319013228975,-0.06453852113757118,0.017391748214213344
2021-11-19,0.0,0.025975494585806502,-0.026668255707007017,0.017391748214213344,0.0,0.0526437502928137,-0.04348511193973889,0.025533248769457506
2021-11-20,0.0,0.03390150149680202,-0.008658065469928698,0.025533248769457506,0.0,0.04255956696673051,-0.021978906718775115,-0.016949502397864268
2021-11-21,0.0,0.008368252727344521,-0.016949502397864268,-0.016949502397864268,0.0,0.02531775512520869,0.0,-0.03478612709173096
2021-11-22,0.0,0.016949502397864243,-0.05264375029281362,-0.03478612709173096,0.0,0.06959325269067783,0.0,0.017544315250209056
2021-11-23,0.0,0.026202380720137794,-0.0178576232010827,0.017544315250209056,0.0,0.04406000392122042,0.0,-0.017544315250209122
2021-11-24,0.0,0.008658065469928684,-0.02643326554164924,-0.017544315250209122,-0.25131442828090605,0.035091331011577846,-0.25131442828090605,0.017544315250209056
2021-11-25,0.008810632505924353,0.05173562948959523,0.008810632505924353,0.017544315250209056,1.9042374526547452,0.042924996983670846,1.6983853984505966,-0.07210331755352574
2021-11-26,0.025752504145052625,0.025752504145052625,-0.07210331755352574,-0.07210331755352574,0.8593825996022756,0.09785582169857834,1.9245189590739957,0.01851905400600111
2021-11-27,0.0,0.03670137910223409,0.0,0.01851905400600111,0.01785761740000647,0.03670137910223409,1.12733957830502,0.9646439061844921
2021-11-28,0.009132486597125856,0.9681343377170483,-0.009216658195885572,0.9646439061844921,-0.8355675206017139,0.977350995912934,-0.15822400521489416,0.01043485581330641
2021-11-29,0.0,0.02758796621046355,-0.007017523927872843,0.01043485581330641,0.16862271243579272,0.034605490138336414,-0.1200792479167337,-0.013937513143913095
2021-11-30,0.0,0.02393284888515976,-0.031637019124911084,-0.013937513143913095,-0.01739174271186922,0.05556986801007077,-0.28240501535093704,0.0035026573306068663
2021-12-01,0.0,0.03448623838064388,-0.007042233911697845,0.0035026573306068663,0.0,0.0415284722923418,-0.30851615935462284,-0.5201933600018738
2021-12-02,0.0,0.0034904315325562534,-0.5320278217252142,-0.5201933600018738,0.4895482253187058,0.5355182532577704,0.33089641261065594,-0.0543940460140051
2021-12-03,-0.005899681100338958,0.011696043744148977,-0.07955261370966463,-0.0543940460140051,-0.055262678675049415,0.0912486574538136,0.33738174100405355,0.2017993476955569
2021-12-04,0.0,0.2704537744888922,-0.025158567695659502,0.2017993476955569,-2.3978952727983707,0.2956123421845517,-2.1775886028193603,0.0
2021-12-05,0.0,0.010101099326891082,-0.030930311133301993,0.0,0.0,0.04103141046019292,-2.024853351395433,0.02506394087134796
2021-12-06,0.0,0.03491624084583411,-0.041456727748442626,0.02506394087134796,0.0,0.07637296859427666,-1.8484548129046003,0.004938319257136213
2021-12-07,0.0,0.029270392690317094,-0.004962754935464257,0.004938319257136213,0.0,0.03423314762578137,-1.6341305250244718,-0.004938319257136257
2021-12-08,0.0,0.009804003243877691,-0.040206433712146696,-0.004938319257136257,0.0,0.050010436956024536,-1.0986122886681098,-0.05599425200464981
2021-12-09,0.0,0.004938319257136213,-0.06652066861979053,-0.05599425200464981,0.0,0.07145898787692678,0.0,-0.0105264166151407
2021-12-10,0.0,0.046043917549377686,-0.01583143198599721,-0.0105264166151407,0.0,0.06187534953537486,0.0,0.04651999463664803
2021-12-11,0.0,0.04651999463664803,-0.005305015370856511,0.04651999463664803,0.0,0.05182501000750468,0.0,0.010050339527870229
2021-12-12,-0.0050632668882055224,0.024938993240278623,-0.015267440471868001,0.010050339527870229,0.0,0.04020643371214656,0.0,-0.0672087360753349
2021-12-13,0.0,0.004987579519807843,-0.0833815614868771,-0.0672087360753349,0.0,0.08836914100668498,0.0,-0.005361905906140522
2021-12-14,0.0,0.03674951733920845,-0.005361905906140522,-0.005361905906140522,0.0,0.04211142324534881,0.0,0.05236792723972085
2021-12-15,0.04211142324534881,0.06252030245360495,0.005361905906140522,0.05236792723972085,0.0,0.05715839654746454,0.0,-0.03109052220382277
2021-12-16,0.0,0.010152375213884214,-0.03109052220382277,-0.03109052220382277,0.0,0.04124289741770695,0.0,-0.02666829469190474
2021-12-17,0.005249319396199529,0.010471303058655143,-0.04301739854997719,-0.02666829469190474,0.0,0.05348870160863237,0.0,0.010752795562147173
2021-12-18,0.0,0.02139119747296351,-0.01634910385807246,0.010752795562147173,0.0,0.03774030133103606,0.0,0.0
2021-12-19,0.0,0.026386802188412876,-0.005361905906140522,0.0,0.0,0.031748708094553255,0.0,0.005333386539959845
2021-12-20,0.0,0.01591549912975777,-0.027101899420219525,0.005333386539959845,0.0,0.04301739854997713,0.0,0.0416726347936205
2021-12-21,0.0,0.04676174311929912,-0.00533338653995996,0.0416726347936205,0.0,0.05209512965925907,0.0,-0.010256503994372035
2021-12-22,0.0,0.010152375213884214,-0.010256503994372035,-0.010256503994372035,0.11778303565638346,0.020408879208256094,0.11778303565638346,-0.2439776461130029
2021-12-23,0.005141438736388193,0.02544671164694176,-0.2639118198918701,-0.2439776461130029,1.2992829841302609,0.2893585315388119,1.3923734071962728,0.006557450604394292
2021-12-24,0.0,0.01954465042671037,0.0,0.006557450604394292,0.0,0.01954465042671037,0.9162907318741551,-0.013158088986804286
2021-12-25,-0.006557450604394356,0.006514635936463407,-0.013158088986804286,-0.013158088986804286,0.0,0.019672724923267656,0.5950859673837305,0.0066006383824100045
2021-12-26,0.0,0.019672724923267656,-0.013333535396457393,0.0066006383824100045,0.0,0.033006260319725006,0.3523552827942161,0.0
2021-12-27,0.0,0.025975496222744844,-0.00660063838240988,0.0,0.0,0.03257613460515485,0.15718558352241235,-0.0610358638065698
2021-12-28,0.0,0.0,-0.0680533877344426,-0.0610358638065698,-0.06252035698133393,0.0680533877344426,-0.06252035698133393,-0.028370707379001967
2021-12-29,0.0,0.006968722316995972,-0.028370707379001967,-0.028370707379001967,0.0,0.035339429695997966,-0.05032508388751577,0.02135318345112906
2021-12-30,0.0,0.035339429695997966,-0.007220197904500525,0.02135318345112906,0.0,0.04255962760049848,-0.03797924806521645,-0.02135318345112912
2021-12-31,0.0,0.020906641000678714,-0.03584619610303701,-0.02135318345112912,-0.03278982282299084,0.05675283710371583,-0.05826890812397576,0.02837070737900182
2022-01-01,0.0,0.02837070737900182,0.0,0.02837070737900182,0.03278982282299097,0.02837070737900182,-0.0064308903302904025,-0.007017523927872843
2022-01-02,0.0,0.006968722316995972,-0.014084744933938634,-0.007017523927872843,0.0,0.02105346725093466,0.00647251450561752,-0.02135318345112912
2022-01-03,0.0,0.0070175239278729,-0.028573381355629562,-0.02135318345112912,0.0,0.03559090528350247,0.00647251450561752,-0.007220197904500525
2022-01-04,0.0,0.02135318345112906,-0.014493012651907907,-0.007220197904500525,-0.03278982282299084,0.03584619610303714,-0.026317308317373417,0.637266731862182
2022-01-05,0.0,0.707535922531843,-0.007272814747407467,0.637266731862182,3.388899853851749,0.7148087372792504,3.3690972265555694,-0.007692404175774604
2022-01-06,0.0,0.0038240142964719574,-0.019342997253954247,-0.007692404175774604,-0.010175328041652451,0.023167011550426192,1.4696759700589417,-0.039375121460404096
2022-01-07,0.0,0.0,-0.05149645633533955,-0.039375121460404096,-0.0370412716803491,0.05149645633533953,0.8234492915837528,0.00400805178710718
2022-01-08,0.0,0.015936597344905316,-0.02028470757749709,0.00400805178710718,0.0035314927814711593,0.03622130492240236,0.4630245147563567,0.0039919354655649315
2022-01-09,0.0,0.02371647659511727,-0.008032232721479477,0.0039919354655649315,0.004689340363386121,0.03174870931659675,0.20059272579231324,0.0
2022-01-10,0.0,0.007936610092233136,-0.04898934523450376,0.0,-0.004689340363386059,0.05692595532673682,-0.015854843660157342,0.01972454112955229
2022-01-11,0.0,0.027506627812884737,-0.012024168187044335,0.01972454112955229,0.02437729533560553,0.039530795999929036,0.017351505311199927,0.030771669001980775
2022-01-12,0.0,0.034552420546376056,-0.003913929191823071,0.030771669001980775,-2.8587664184808337,0.03846634973819909,-2.839546190364662,-0.030771669001980837
2022-01-13,0.0,0.007547153415756365,-0.034685598193803936,-0.030771669001980837,0.712949807856125,0.042232751609560255,-1.9200894494335705,0.011650593078179504
2022-01-14,0.0,0.015504191783272841,-0.015748362381631426,0.011650593078179504,0.019418085857101516,0.03125255416490434,-1.6582280766035324,0.0
2022-01-15,0.0,0.011516418472246586,-0.011650593078179594,0.0,0.0,0.023167011550426192,-1.3365181340270929,0.0
2022-01-16,0.0,0.00769240417577455,-0.011650593078179594,0.0,0.0,0.019342997253954292,-0.8625653325179921,-0.7126408964938373
2022-01-17,0.0,0.0,-0.7285142502336421,-0.7126408964938373,-2.159484249353372,0.7285142502336422,-2.0455399900041544,0.0
2022-01-18,0.0,0.00784312285571247,-0.023905586461287272,0.0,0.0,0.03174870931699964,-1.9600947840472698,-0.015873353739804884
2022-01-19,0.0,0.0,-0.023905586461287272,-0.015873353739804884,-0.08701137698962981,0.023905586461287424,-1.8097779747307332,0.6688544211957411
2022-01-20,0.0,0.7323678489387355,0.0,0.6688544211957411,0.4353180712578455,0.7323678489387355,-1.050410186850232,-0.10809650310208486
2022-01-21,0.0,0.008163372702561537,-0.1265302115899695,-0.10809650310208486,-0.12516314295400605,0.13469358429253103,-0.7323678937132265,-0.7351113606742804
2022-01-22,0.0,0.004555851269605493,-0.7543427293301108,-0.7351113606742804,3.2606573588831558,0.7588985805997163,3.3734528530285,0.03738754478681473
2022-01-23,0.0,0.03738754478681473,-0.009569454347295381,0.03738754478681473,0.03517950712117332,0.04695699913411016,1.5130060275205752,0.009132486597125856
2022-01-24,0.0,0.02715099800587542,-0.08617772627932427,0.009132486597125856,0.012270092591814401,0.11332872428519956,0.8933843656652476,0.009049838499107099
2022-01-25,0.0,0.018018511408749698,-0.027651540603126898,0.009049838499107099,0.007290433262679274,0.045670052011876586,0.5116330521505917,0.0
2022-01-26,0.0,0.04406000392122042,-0.018182325096232882,0.0,-0.004854378464798199,0.06224232901745334,0.2292448515103868,0.0
2022-01-27,0.0,0.0,-0.03670137910223404,0.0,0.009685305734463679,0.03670137910223409,0.021925360628965683,0.017857623201082567
2022-01-28,0.0,0.026668255707007003,-0.018182325096232882,0.017857623201082567,0.016726793805313583,0.044850580803239955,0.026898835981608533,0.008810632505924353
2022-01-29,0.0,0.026202380720137794,-0.008888950291440063,0.008810632505924353,0.009434032233358714,0.035091331011577846,0.02809039730788663,0.0
2022-01-30,0.0,0.008733682744284647,-0.017699582797364437,0.0,-0.004705891037412617,0.02643326554164916,0.015688460588857374,0.008733682744284647
2022-01-31,0.0,0.017391748214213344,-0.03571809420611406,0.008733682744284647,0.014051753455650287,0.05310984242032754,0.024483332165465995,0.008658065469928684
2022-02-01,0.0,0.01724181184152183,-0.008733682744284715,0.008658065469928684,0.006952519314881663,0.025975494585806502,0.0224203693017252,-0.04406000392122041
2022-02-02,0.0,0.008583746371593155,-0.05310984242032746,-0.04406000392122041,-0.04971437865296344,0.06169358879192065,-0.0357606638790982,-0.4054650753328532
2022-02-03,0.0,0.0,-0.4190707314293338,-0.4054650753328532,-4.634728988229636,0.4190707314293338,-4.665794807804526,0.11477545891512402
2022-02-04,0.0,0.11477545891512402,0.0,0.11477545891512402,0.22314355131420976,0.11477545891512402,-4.221270855794487,0.0
2022-02-05,0.0,0.011976195221103278,-0.012121364808546859,0.0,0.0,0.024097560029650123,-3.938859659381706,0.02381065694427302
2022-02-06,0.0,0.02381065694427302,-0.012121364808546859,0.02381065694427302,0.0,0.0359320217528197,-3.536893097116055,0.034685569660549344
2022-02-07,0.0,0.04598512863049768,-0.023810656944272923,0.034685569660549344,0.0,0.06979578557477067,-2.8472322652355473,0.0
2022-02-08,0.0,0.033522702941676655,-0.02298952591598583,0.0,0.0,0.056512228857662425,0.0408219945202552,0.0112995589699484
2022-02-09,0.0,0.0112995589699484,-0.02298952591598583,0.0112995589699484,0.0,0.03428908488593419,0.0,-0.022728258595011916
2022-02-10,0.0,0.02222314397172822,-0.022728258595011916,-0.022728258595011916,0.0,0.04495140256674012,0.0,-0.023256870035485794
2022-02-11,0.0,0.011428699625063444,-0.035091331758655336,-0.023256870035485794,0.0,0.04652003138371882,0.0,-0.011834461723169584
2022-02-12,0.0,0.01169604374456354,-0.011834461723169584,-0.011834461723169584,0.0,0.023530505467733012,0.0,0.0
2022-02-13,0.0,0.011834461723169582,0.0,0.0,0.0,0.011834461723169582,0.0,0.011834461723169582
2022-02-14,0.0,0.023530505467733012,-0.011976195221103337,0.011834461723169582,0.0,0.03550670068883639,0.0,0.04598512863049768
2022-02-15,0.0,0.04598512863049768,0.0,0.04598512863049768,0.0,0.04598512863049768,0.0,-0.011299558969948496
2022-02-16,0.0,0.0,-0.022728258595011916,-0.011299558969948496,0.0,0.022728258595011853,0.0,-0.08288768838697058
2022-02-17,0.0,0.0,-0.09531021287685976,-0.08288768838697058,-0.2231435513142097,0.09531021287685981,-0.2231435513142097,-0.012422524489889088
2022-02-18,0.0,0.012270096973601692,-0.025001311301785883,-0.012422524489889088,0.0,0.037271408275387524,-0.1823215567939546,0.0
2022-02-19,0.0,0.012422524489889179,-0.01257878681189666,0.0,0.0,0.025001311301785886,-0.1397619423751586,-0.03822122699414159
2022-02-20,0.0,0.0,-0.05129331353480811,-0.03822122699414159,0.0,0.051293313534808,-0.0953101798043249,-0.03974024564894483
2022-02-21,0.0,0.025642440182244968,-0.03974024564894483,-0.03974024564894483,0.0,0.06538268583118974,-0.048790164169432056,0.03974024564894481
2022-02-22,0.0,0.03974024564894481,-0.013605656096480583,0.03974024564894481,0.0,0.05334590174542531,0.0,-0.02631722138385423
2022-02-23,0.0,0.0129034096817006,-0.03974024564894483,-0.02631722138385423,0.0,0.05264365533064539,0.0,0.026317221383854218
2022-02-24,0.0,0.039220631065554803,-0.08338163424672879,0.026317221383854218,0.0,0.12260226531228378,0.0,0.0129034096817006
2022-02-25,0.0,0.025642440182244968,-0.01307208654066648,0.0129034096817006,0.0,0.038714526722911306,0.0,0.0
2022-02-26,0.0,0.02531781731244086,-0.012903409681700641,0.0,0.0,0.03822122699414159,0.0,-0.039220631065554915
2022-02-27,0.0,0.02531781731244086,-0.039220631065554915,-0.039220631065554915,0.0,0.06453844837799577,0.0,0.13685913533886976
2022-02-28,0.0,0.1598486612548556,0.0,0.13685913533886976,0.22314355131420976,0.1598486612548556,0.22314355131420976,0.03428908488593419
2022-03-01,0.0,0.04546238911749643,0.0,0.03428908488593419,0.0,0.04546238911749643,0.17435338714477774,-0.011299558969948496
2022-03-02,0.0,0.011173304231562122,-0.022728258595011916,-0.011299558969948496,0.0,0.033901562826574215,0.1278333715098848,-0.03468556966054921
2022-03-03,0.0,0.0,-0.046520031383718866,-0.03468556966054921,0.0,0.04652003138371882,0.08338160893905121,-0.08594246052875147
2022-03-04,0.0,0.0,-0.08594246052875147,-0.08594246052875147,-0.2231435513142097,0.08594246052875137,-0.1823215567939546,0.012739030500544191
2022-03-05,0.0,0.012739030500544191,0.0,0.012739030500544191,0.0,0.012739030500544191,-0.1823215567939546,-0.025642440182244864
2022-03-06,0.0,0.0,-0.03871452672291135,-0.025642440182244864,0.0,0.038714526722911306,-0.1397619423751586,-0.01307208654066648
2022-03-07,0.0,0.025642440182244968,-0.02631722138385423,-0.01307208654066648,0.0,0.05195966156609915,-0.0953101798043249,0.013072086540666432
2022-03-08,0.0,0.038714526722911306,0.0,0.013072086540666432,0.0,0.038714526722911306,-0.048790164169432056,0.08701140848728259
2022-03-09,0.0,0.0988458702104521,0.0,0.08701140848728259,0.22314355131420976,0.0988458702104521,0.22314355131420976,-0.06136896830503766
2022-03-10,0.0,0.0,-0.07410799880558187,-0.06136896830503766,-0.2231435513142097,0.07410799880558182,-0.048790164169432056,-0.012739030500544264
2022-03-11,0.0,0.01257878681189674,-0.025642440182244864,-0.012739030500544264,0.0,0.03822122699414159,-0.048790164169432056,0.0
2022-03-12,0.0,0.012739030500544191,0.0,0.0,0.0,0.012739030500544191,-0.048790164169432056,-0.025975496222367167
2022-03-13,0.0,0.0,-0.039220631065554915,-0.025975496222367167,0.0,0.039220631065554803,-0.048790164169432056,0.038714526722911306
2022-03-14,0.0,0.038714526722911306,-0.013245134843187711,0.038714526722911306,0.0,0.05195966156609915,-0.048790164169432056,0.0
2022-03-15,0.0,0.01257878681189674,-0.025642440182244864,0.0,0.0,0.03822122699414159,0.0,0.037271408275387524
2022-03-16,0.0,0.04939277308393416,-0.012739030500544264,0.037271408275387524,0.22314355131420976,0.0621318035844785,0.22314355131420976,0.0
2022-03-17,0.0,0.012121364808546796,-0.012270096973601586,0.0,0.0,0.024391461782148374,0.17435338714477774,0.024097560029650123
2022-03-18,0.0,0.024097560029650123,-0.012270096973601586,0.024097560029650123,0.0,0.0363676570032518,0.1278333715098848,0.0
2022-03-19,0.0,0.011834461723169582,-0.011976195221103337,0.0,0.0,0.02381065694427302,0.08338160893905121,-0.024097560029650144
2022-03-20,0.0,0.0,-0.024097560029650144,-0.024097560029650144,0.0,0.024097560029650123,0.0408219945202552,0.0
