date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2021-08-22,-0.0012117831844632194,0.02744961528181498,-0.07161074748775326,-0.005834046431109424,-0.5067351315179329,0.09906036276956827,-0.01721223526030002,0.0648870060476602
2021-08-23,0.00225845958864803,0.19808221944502724,0.00225845958864803,0.0648870060476602,0.27225607845323474,0.19582375985637937,0.18558986406060207,0.17521381625661733
2021-08-24,0.0014455665955305516,0.23889140732663008,-0.04707107781065176,0.17521381625661733,0.38675461697977653,0.28596248513728195,0.5176018894097443,-0.18246075305796808
2021-08-25,0.004091604840437033,0.037018509972880906,-0.1912755444291835,-0.18246075305796808,-0.37781940680282516,0.22829405440206443,-0.016402566004738394,-0.10735891317632369
2021-08-26,0.003098974457427838,0.049545780786015466,-0.10735891317632369,-0.10735891317632369,-0.24880633127868124,0.15690469396233905,-0.3364676777456228,0.18979553558958828
2021-08-27,-0.0011811874305298709,0.19642931178617076,-0.026633141592476206,0.18979553558958828,0.33035487961383914,0.22306245337864697,0.084589387994232,0.0023803892095714107
2021-08-28,0.001153011953360707,0.03306118678056456,-0.07965403459217973,0.0023803892095714107,-0.36150364185156236,0.11271522137274441,-0.34103154052758344,-0.055036580544020657
2021-08-29,0.0007964072459180842,0.043195335950400426,-0.07017243966637801,-0.055036580544020657,-0.38834319672514256,0.11336777561677844,-0.6840956434621493,-0.1394518828842879
2021-08-30,-0.0005585205855688904,0.014978600641821369,-0.14390500889723387,-0.1394518828842879,0.08827391665957378,0.15888360953905523,-0.38961289461459153,-0.04548912916299968
2021-08-31,0.0032998757391433414,0.06653680667078765,-0.07361766619293632,-0.04548912916299968,0.00019531702165813115,0.140154472863724,-0.27682469055795306,0.06005939918993139
2021-09-01,0.001420348305633102,0.14239012171068224,-0.022001538435382995,0.06005939918993139,0.18839131970671708,0.16439166014606524,-0.027088413106073704,0.13006318862142047
2021-09-02,0.012957846794021517,0.13201592115936703,-0.01526560226122028,0.13006318862142047,-0.07446599192215762,0.14728152342058726,0.023695206851294462,-0.03939425426445918
2021-09-03,-0.0022053344135131232,0.07644745265353876,-0.0619088328096223,-0.03939425426445918,0.289332594946249,0.13835628546316125,0.3557809483809994,0.02648033542295252
2021-09-04,-0.00024015497673320364,0.08107206128100501,-0.03877313511426597,0.02648033542295252,-0.33882463898625015,0.119845196395271,-0.0881971347018244,0.02173262748620572
2021-09-05,0.0013036175752973095,0.04645062297187638,-0.033506089419503914,0.02173262748620572,-0.05634530106255076,0.07995671239138037,-0.1559374828791037,-0.023859857424788408
2021-09-06,-0.0006674533205722078,0.06285873647922521,-0.09821728607522455,-0.023859857424788408,0.3014567347053385,0.16107602255444972,0.14414174688660658,-0.22408570885189508
2021-09-07,0.0010543386513796413,0.002926373377041598,-0.3605959939348229,-0.22408570885189508,0.2462891809818422,0.36352236731186466,0.36441368983935213,-0.014669786416632306
2021-09-08,0.0016915905787260662,0.047538365932180825,-0.12189906719839189,-0.014669786416632306,-0.4791186452499992,0.16943743313057283,-0.21260050042018458,0.09570429594634484
2021-09-09,-0.01277636946320996,0.18432233976804047,-0.024462934446426075,0.09570429594634484,0.35653514368423317,0.2087852742144666,0.20841092697915756,0.18766217746958777
2021-09-10,-0.0010061855183404304,0.19608423682327505,-0.007104603980959535,0.18766217746958777,0.6048901683272035,0.20318884080423477,0.7400652281127821,0.15025582973988816
2021-09-11,0.005920489323248048,0.18170105475750464,-0.017131971722555026,0.15025582973988816,0.04990493839261957,0.19883302648005968,0.5512999083220664,0.03599629619951735
2021-09-12,-0.0011430419732120585,0.12650337373349624,-0.06007115613164457,0.03599629619951735,0.05717323746097649,0.18657452986514098,0.43641291709090146,-0.10955680333960646
2021-09-13,0.0007212948665042148,0.024826084672739696,-0.20953165533079746,-0.10955680333960646,-0.07661263519163801,0.23435774000353718,0.2307048172262793,-0.02927061840190612
2021-09-14,0.0017502351575823943,0.07362103143599129,-0.07545797680060685,-0.02927061840190612,-0.7040280451150046,0.14907900823659823,-0.6204277679445194,0.11086581918030401
2021-09-15,-0.001439920332670868,0.1192705384289454,-0.023831198982530895,0.11086581918030401,-0.08672160908593937,0.1431017374114764,-0.6994753002149057,0.1632284283614002
2021-09-16,0.004614143272147969,0.1634664717560246,-0.005825895841349279,0.1632284283614002,0.9261527244204122,0.16929236759737382,0.3467793494154243,0.03036038315413023
2021-09-17,-0.0024931308851380966,0.042451537283555885,-0.1076953751369336,0.03036038315413023,-0.29174886374355874,0.1501469124204895,0.02452503650621174,-0.013266186145421303
2021-09-18,0.0019578501863919905,0.07425727978292027,-0.03916404250934892,-0.013266186145421303,-0.09652290513918108,0.11342132229226916,-0.016729912818725753,0.01529045141960359
2021-09-19,-0.0021960750085880548,0.09925808572894078,-0.036378441386217826,0.01529045141960359,-0.06606915106808647,0.13563652711515878,-0.02454670720687108,-0.21219152218196036
2021-09-20,0.00025908554921109657,0.004586435276172336,-0.22573749140362318,-0.21219152218196036,0.24836056658834277,0.2303239266797956,0.163309555462281,0.04044671056028735
2021-09-21,0.011367139855756707,0.15388403069521403,-0.06956917150124897,0.04044671056028735,0.11888183998548568,0.22345320219646314,0.16807779712819104,0.22875781422698924
2021-09-22,-0.0005742048728153832,0.2326146827237979,-0.018035440506199884,0.22875781422698924,0.0009663871441576144,0.25065012322999775,0.19081148627141747,0.029642739121832528
2021-09-23,-0.0013601608603417096,0.06945174110370285,-0.015763605154653026,0.029642739121832528,-0.122209523528347,0.08521534625835597,0.024598957279316606,-0.05399957893293547
2021-09-24,0.0004966619647757709,0.024974357140130656,-0.12944920132765317,-0.05399957893293547,-0.042829022085848927,0.15442355846778388,-0.051427364997417964,-0.05712789257012947
2021-09-25,-0.0001706176674570523,0.0032340112047794063,-0.06721922757774446,-0.05712789257012947,-0.7837527862507604,0.07045323878252382,-0.8695128344446644,-0.02247433670156069
2021-09-26,-0.0004387925241326346,0.04433100174976634,-0.09988888338421263,-0.02247433670156069,0.22673275600905024,0.1442198851339791,-0.5282472909131909,-0.005296683635279994
2021-09-27,0.00028465554504126346,0.08052952607224938,-0.021056235161980998,-0.005296683635279994,-0.057453813692898134,0.10158576123423049,-0.4526136911827853,-0.07800839492533139
2021-09-28,-0.002068916165023459,0.043075071797055775,-0.08235615761076082,-0.07800839492533139,-0.2014600156207737,0.12543122940781656,-0.4913907086821428,0.06303025324706456
2021-09-29,0.0013491653452032924,0.11830468390650774,-0.0021171434762651733,0.06303025324706456,0.3224709140988271,0.12042182738277292,0.01312025254320107,0.0188367327475749
2021-09-30,-0.00018481329688191725,0.04770033356904613,-0.0178060372993134,0.0188367327475749,-0.1963989821617809,0.06550637086835936,-0.04484293378683648,0.011977726900209248
2021-10-01,-0.002091971999700791,0.03927383450365256,-0.05317615654958896,0.011977726900209248,0.24990449298486153,0.09244999105324148,0.18806916555210137,0.024126945464904705
2021-10-02,0.0009396496473338828,0.08217777556915842,-0.025380266708059592,0.024126945464904705,-0.035677504181873584,0.10755804227721812,0.1260752536475178,-0.007299691678965485
2021-10-03,-0.0012672158012622251,0.03295930353636913,-0.02290453550433925,-0.007299691678965485,-0.32653854364473445,0.05586383904070845,-0.22944912655065658,-0.05315383708308454
2021-10-04,-0.0004951885796252619,-0.0004951885796252619,-0.07104714145074253,-0.05315383708308454,-0.05535992061990779,0.07055195287111726,-0.2869795274344822,-0.00785348212440057
2021-10-05,0.001339401695930583,0.023651332441423905,-0.03461696505060374,-0.00785348212440057,-0.15514118391209794,0.05826829749202767,-0.37392469470224976,-0.07274589671919056
2021-10-06,-0.0007790548802471579,0.016034541337483697,-0.09684699574135112,-0.07274589671919056,0.1701340057340459,0.1128815370788347,-0.14993759696044365,0.022603784363171925
2021-10-07,-0.0014009198092151819,0.03529286721976629,-0.043406486785257485,0.022603784363171925,-0.06103396264502235,0.07869935400502363,-0.12177630627357755,-0.01587017125786889
2021-10-08,0.0005077871817832605,0.054315214028038676,-0.023419357143491255,-0.01587017125786889,-0.10959483198932363,0.07773457117152997,-0.13202412989006593,0.0007603153214247218
2021-10-09,-0.0020577078905761586,0.02340480708295399,-0.010920671410219645,0.0007603153214247218,-0.7896975247307693,0.03432547849317374,-0.8796793500829075,-0.06784247623458824
2021-10-10,7.576672480862255e-05,0.005232402529231168,-0.08655483099029257,-0.06784247623458824,0.19962908412678215,0.0917872335195237,-0.5401117862269653,-0.0230391641192914
2021-10-11,-7.286760064679694e-05,0.04492705505489889,-0.047722289089945136,-0.0230391641192914,0.2713489506124539,0.0926493441448442,-0.17025375517895078,-0.01726502346479784
2021-10-12,0.0006105281188751748,0.0006105281188751748,-0.07657754126080801,-0.01726502346479784,0.15912066495679184,0.07718806937968317,0.1014603244824779,0.014510603986946136
2021-10-13,-7.902279545061934e-05,0.04838721165410359,-0.019085841768013256,0.014510603986946136,-0.05474951550706394,0.06747305342211678,0.11754016092665205,0.016697062807004597
2021-10-14,-0.0028982550074024608,0.057691095046998264,-0.003639925749043607,0.016697062807004597,-0.2289944590730899,0.06133102079604189,-0.05618032151995441,0.003026435034868327
2021-10-15,0.0017415907392785512,0.017832778562206355,-0.026724976433329935,0.003026435034868327,0.07007452254827505,0.04455775499553645,-0.039977458006841646,0.02166550563973384
2021-10-16,0.0010499112030668333,0.09472183034281097,-0.009627992529340886,0.02166550563973384,0.2659340675811574,0.10434982287215189,0.18918680433069185,-0.02475860355466045
2021-10-17,0.0015103214783558068,0.01809482134526116,-0.07080428543655191,-0.02475860355466045,-0.6306018359992005,0.08889910678181302,-0.48643056542909585,-0.010809112687652108
2021-10-18,-0.0007081252045630174,0.006194641299495672,-0.033053268573239335,-0.010809112687652108,-0.25257245478805024,0.039247909872734923,-0.6377572594768007,0.023911972279783245
2021-10-19,0.0010242785404350372,0.045087555005614115,-0.006244951802922459,0.023911972279783245,0.2014116042055201,0.05133250680853659,-0.30396518137246376,0.04714641048022682
2021-10-20,-0.00016779718295205278,0.08007017792569926,-0.0016164951707595039,0.04714641048022682,0.4126802494095437,0.08168667309645862,0.17160967276939776,0.02895833232321918
2021-10-21,0.001205555764152039,0.07676559217354134,-0.011216591603535787,0.02895833232321918,0.4027761276738862,0.08798218377707702,0.5751348168219289,0.06542735111625135
2021-10-22,0.002251197493207185,0.11296158207129245,0.001836851144093563,0.06542735111625135,0.3920631577258687,0.11112473092719881,0.9236742918336249,5.932670946729094e-05
2021-10-23,0.0011785314361882186,0.05421210572977365,-0.013661514059542742,5.932670946729094e-05,-0.6028330269994936,0.06787361978931633,0.024280188940298427,-0.014476182274824431
2021-10-24,-0.0003675558828608809,0.03200962047656546,-0.054711993827864486,-0.014476182274824431,-0.2761092822370265,0.08672161430443004,-0.35924819627149246,0.07903732880644969
2021-10-25,0.0005465271399034703,0.07903732880644969,-0.002123566164719556,0.07903732880644969,0.0878613371476426,0.08116089497116932,-0.30974817747562977,-0.013750592844723417
2021-10-26,-0.0016486373062960722,0.042856875728383974,-0.029083093675957232,-0.013750592844723417,0.4898923169869421,0.07193996940434115,0.1795938823422939,-0.11292946410312221
2021-10-27,-0.002896155839775789,0.009789441081897667,-0.17418930171556848,-0.11292946410312221,0.03584161799589976,0.18397874279746604,0.1948572343261104,0.046272911435989286
2021-10-28,0.0001429867364565749,0.05402234074540914,0.0001429867364565749,0.046272911435989286,-0.466997388585631,0.053879354008952655,-0.19541890170800538,0.005300093258129771
2021-10-29,-0.000728034672675304,0.026001297189284196,-0.01393138131131747,0.005300093258129771,-0.4191372597477822,0.039932678500601664,-0.5915480094576748,-0.037070721239913576
2021-10-30,-0.0006058474001325336,4.487607402238052e-05,-0.058444663866210694,-0.037070721239913576,-0.136807943808545,0.05848953994023316,-0.6930604451032301,0.029560010360018468
2021-10-31,-0.0016358162861494212,0.031867840786551006,-0.033797555297598356,0.029560010360018468,0.12484095016756475,0.06566539608414937,-0.5016328605180571,0.012132365847644077
2021-11-01,0.003283933957745091,0.03662757355583717,-0.030458849011012756,0.012132365847644077,0.3606720135869501,0.06708642256685,0.040246340713686976,0.03787720373567138
2021-11-02,-0.0016033134190842208,0.044702466143991315,-0.011261784586880654,0.03787720373567138,-0.2354861720048112,0.055964250730872085,-0.034877341598769554,0.1098311369057597
2021-11-03,0.0027856585829967233,0.11123030504200122,-0.006438060479349603,0.1098311369057597,0.9322006459915994,0.11766836552135088,0.9689492957904374,0.049941992544688396
2021-11-04,0.0019497879356797732,0.07081108216207442,-0.017453975315652546,0.049941992544688396,0.025618650261247402,0.0882650574777271,0.700586701029739,-0.06417074931549265
2021-11-05,-0.0031024333973320288,0.02221398233604798,-0.09014344137928319,-0.06417074931549265,-0.6525856636877438,0.11235742371533133,-0.20085563401990372,0.0564732428552754
2021-11-06,-0.0009159704553295859,0.0564732428552754,-0.025130591005163457,0.0564732428552754,-0.1969552784702708,0.08160383386043883,-0.45345702506626473,0.10852858859670615
2021-11-07,0.0015328442750531656,0.12136903493700195,-0.006968569642921941,0.10852858859670615,0.9975482660968635,0.12833760457992396,0.5614811060476643,0.038904324776634885
2021-11-08,6.524143135330291e-06,0.09983178469027491,-0.04641759357001794,0.038904324776634885,0.39152735223773255,0.14624937826029275,0.7422539840704905,-0.030395624059359375
2021-11-09,-0.0012187207269832713,0.0038524993099375024,-0.04604965608653898,-0.030395624059359375,-0.9182887565693376,0.04990215539647636,-0.34272035553689745,-0.036373381531732404
2021-11-10,-0.0017109742861123518,0.061058567185512,-0.11749951215823043,-0.036373381531732404,0.5086545390610019,0.17855807934374246,0.23353961561668976,0.031914499485179944
2021-11-11,0.0010123836364330891,0.04855023890473239,-0.017203124914755834,0.031914499485179944,-0.6745397456865312,0.06575336381948821,-0.5694821571688589,-0.03862382529784665
2021-11-12,-0.0021152322024319374,0.02149228232845815,-0.07966021947242528,-0.03862382529784665,0.02320806452065928,0.10115250180088345,-0.5755803200350056,0.13798290302425817
2021-11-13,0.0008479920600138876,0.1500520343332001,0.0008479920600138876,0.13798290302425817,0.5260031611859769,0.14920404227318615,0.06382126229439951,-0.019276910881564906
2021-11-14,0.0030296563258231757,0.02661035866438887,-0.057668339716605635,-0.019276910881564906,-0.0021109124290930115,0.08427869838099437,0.22517150788586668,-0.01961716912300449
2021-11-15,0.00017407892840120117,0.06279054058655688,-0.0335669399002897,-0.01961716912300449,0.05168766395791356,0.09635748048684667,0.200450944967632,0.0462196368423666
2021-11-16,0.005134321425625907,0.0851249881466783,-0.10767964412240465,0.0462196368423666,0.42685545741687553,0.19280463226908295,0.6467260222642139,0.09557876821205832
2021-11-17,0.0005170813280466347,0.11605283467804449,-0.0401208262286454,0.09557876821205832,0.26100900808744076,0.1561736609066899,0.6886513096358522,-0.07260224557569385
2021-11-18,-0.0020157127232352094,0.02298642032594935,-0.15455181475861865,-0.07260224557569385,-0.22024415665818897,0.177538235084568,0.21714939674592326,0.1110145110371506
2021-11-19,0.002041774393869394,0.1118028592108816,-0.04260211640213043,0.1110145110371506,-0.2062366094684261,0.15440497561301197,-0.08471494332595318,0.11575064777813629
2021-11-20,0.0005421752444111566,0.14831347810862366,-0.0009881506546022194,0.11575064777813629,0.3830529630587086,0.14930162876322597,0.25012543622044203,0.02224558516813784
2021-11-21,0.00047055934751028715,0.15063788514761034,-0.017827169777804387,0.02224558516813784,0.3884251751345123,0.1684650549254146,0.5234302681242902,0.04508949072776427
2021-11-22,0.0014201013507585951,0.11921336615001363,-0.01889603145214526,0.04508949072776427,-0.050989469467630916,0.13810939760215893,0.329715250858165,-0.08287681335373372
2021-11-23,0.002483465756379645,0.014809114428749782,-0.09686358379755965,-0.08287681335373372,-0.49418121133623033,0.1116726982263094,-0.23291300764059847,-0.029526612692155035
2021-11-24,0.0003841344157932511,0.005464997099468479,-0.09152624309052501,-0.029526612692155035,-0.02926258057576029,0.09699124018999354,-0.26531905639268244,0.01993127747671371
2021-11-25,-0.043704479374686016,0.07847142985787488,-0.050107977592050885,0.01993127747671371,0.16054370040925217,0.12857940744992588,-0.13183942010721103,-0.16657185502483493
2021-11-26,-0.02882002092306187,-0.023263907493709456,-0.18406420203184085,-0.16657185502483493,-0.2656041858376046,0.1608002945381315,-0.392912221285046,0.08708212957387589
2021-11-27,0.004540364914904718,0.12861067845347077,-0.004737066440219331,0.08708212957387589,-0.3467034836777577,0.1333477448936902,-0.5987940908444058,-0.024012246677948476
2021-11-28,0.0042040104200263126,0.006405951693046845,-0.11035448143567234,-0.024012246677948476,0.16068509143755308,0.11676043312871923,-0.23780857219744286,0.08382113051310063
2021-11-29,-0.0008493357285182972,0.08382113051310063,-0.01066332188847888,0.08382113051310063,-0.14717805902057118,0.0944844524015795,-0.3236045528621731,0.0007098512689472054
2021-11-30,0.001528158091313002,0.03510796328222979,-0.04916253493343454,0.0007098512689472054,0.34596366099284476,0.08427049821566439,0.10529455961690118,-0.004938479049171991
2021-12-01,-0.0007928999406873223,0.056430488563976304,-0.023878781091960424,-0.004938479049171991,-0.18808951207131377,0.08030926965593684,-0.01673720616734417,-0.10451852449003303
2021-12-02,-0.0005812092540447601,-0.0003650644748285639,-0.11046951918732584,-0.10451852449003303,-0.25136144013008593,0.11010445471249733,-0.22968010338286005,0.0025119990061533946
2021-12-03,1.619702542742625e-05,0.04802611023785666,-0.06773550799644722,0.0025119990061533946,0.21011044608977245,0.11576161823430374,-0.006245574718696757,-0.1520959284728713
2021-12-04,0.005510109750245124,0.005768844087579793,-0.33931871686930387,-0.1520959284728713,0.42068220736219497,0.3450875609568836,0.42062238938708035,-0.07940812718267985
2021-12-05,0.0014970719445555145,0.025844349233068553,-0.1154859179944227,-0.07940812718267985,-0.5426512518170928,0.1413302672274914,-0.2412405380105275,0.08412419532733062
2021-12-06,0.00798754724889699,0.10091745730096553,-0.10563218742466256,0.08412419532733062,0.38043968370014253,0.20654964472562817,0.20762842302154347,-0.036748738204093113
2021-12-07,0.00030130650848891964,0.03535509409506568,-0.056990977537261386,-0.036748738204093113,-0.5152814805960755,0.09234607163232715,-0.3545941107490708,0.03569541412189153
2021-12-08,-0.002922279390178403,0.035925609081180136,-0.03595907731148341,0.03569541412189153,-0.37027758127881205,0.07188468639266347,-0.7181420320691381,-0.08690446733365535
2021-12-09,-0.0020053370393800607,0.013571012395833202,-0.1114481352161524,-0.08690446733365535,0.2205606606355078,0.1250191476119855,-0.40868211188499404,-0.05683901072396038
2021-12-10,0.001147476336251932,0.07086821123865382,-0.05710466792632845,-0.05683901072396038,0.1160907664491843,0.1279728791649822,-0.10500864115989697,0.0676743881819651
2021-12-11,0.0005946612818888275,0.07462599441050483,-0.018087589689173216,0.0676743881819651,-0.24555524081938887,0.09271358409967807,-0.3169658594983822,0.01967148796254882
2021-12-12,0.0004177098252430647,0.028647470933068797,-0.0396404210256176,0.01967148796254882,-0.30327109407236613,0.06828789195868638,-0.42575888547446855,-0.10723591397547642
2021-12-13,-6.303972353285528e-05,0.021346074044168634,-0.1506633829912095,-0.10723591397547642,0.6544718868910947,0.17200945703537804,0.3377164443593082,0.09814673892243599
2021-12-14,-0.0012243498389437793,0.10023497078421302,-0.032448152118557984,0.09814673892243599,-0.09785094861256302,0.1326831229027709,0.14436611234394567,0.14742861724204398
2021-12-15,-0.00043892329030126645,0.18703792883740167,-0.01157700730723919,0.14742861724204398,0.8354018063449145,0.1986149361446408,0.9532009484537621,-0.027855468168475974
2021-12-16,0.000278198721627892,0.08147228507106945,-0.03087753728685186,-0.027855468168475974,-0.2626048267048902,0.11234982235792125,0.431665976890189,0.12054920233514316
2021-12-17,-0.002238167207449103,0.1637474410781104,-0.002238167207449103,0.12054920233514316,0.30813630805654,0.16598560828555958,0.5801028871166543,0.04412642668725395
2021-12-18,1.5463648107986452e-05,0.055755664726325316,-0.04962575250475825,0.04412642668725395,-0.45616565484181965,0.10538141723108359,-0.11696454360609221,-0.07462947712856807
2021-12-19,-0.0014265857735039377,0.00583077196602127,-0.08142819530839186,-0.07462947712856807,-0.4388401270206317,0.08725896727441315,-0.6042281240660529,0.05189036256400299
2021-12-20,6.1005642970216684e-05,0.07382686995437115,-0.06342315246840731,0.05189036256400299,0.6756225955093007,0.13725002242277848,0.07294465845933287,0.08389109786740627
2021-12-21,-6.323914537495161e-05,0.08943187428759974,-0.02207200719390372,0.08389109786740627,-0.1511710666993836,0.11150388148150349,-0.03651913820844832,-0.05719069808147626
2021-12-22,0.00036008495227161875,0.032614172464395796,-0.06069682294990971,-0.05719069808147626,-0.2464419198060077,0.09331099541430544,-0.27046380095497385,0.0398274345087093
2021-12-23,0.0021849548628000036,0.07046815996144613,-3.9628948591737814e-05,0.0398274345087093,-0.0706918534897265,0.07050778891003785,-0.20163384034635395,-0.0527969448958516
2021-12-24,0.0015684573907367397,0.027681137855715406,-0.06427415510375732,-0.0527969448958516,-0.10383412341550433,0.09195529295947266,-0.2619453452405437,0.00048235918689265307
2021-12-25,0.00073561903002568,0.018918145995702115,-0.021185743404289355,0.00048235918689265307,-0.2578496288651282,0.04010388939999148,-0.534812477245688,0.0015887260741334216
2021-12-26,-0.0002219452227608047,0.02491843698613932,-0.0486170167619886,0.0015887260741334216,0.09218685739305663,0.07353545374812813,-0.27832067343579203,-0.014127122728458785
2021-12-27,-0.0008971381023694539,0.04769664629482045,-0.015885397353027974,-0.014127122728458785,-0.022355965682838885,0.06358204364784845,-0.17191810136317354,-0.05782944280214224
2021-12-28,0.0014154899596444716,0.026176787207022878,-0.081552282128556,-0.05782944280214224,0.4213981028302761,0.10772906933557899,0.3259204157503974,-0.040131127586407814
2021-12-29,-0.0008500039132138424,0.030704850733878346,-0.04307527216183727,-0.040131127586407814,-0.2740085061780476,0.07378012289571577,0.018801805836209957,-0.010441376325358088
2021-12-30,0.000961229464412424,0.022686127541446756,-0.046422236814295095,-0.010441376325358088,-0.07197877534233146,0.06910836435574182,-0.04469050034049855,0.06955693134936054
2021-12-31,-0.0007729067021722952,0.08976833834844716,-0.015495627872153262,0.06955693134936054,0.2646960312407561,0.10526396622060047,0.19447849270631773,0.04375724085200005
2022-01-01,0.0010160800411866233,0.04433390050406701,-0.00498506949510819,0.04375724085200005,-0.5233957974721236,0.0493189699991752,-0.3929534242977502,-0.008548139641404474
2022-01-02,0.00040892748047306504,0.027279863654081866,-0.017176847376343,-0.008548139641404474,-0.00930900701221806,0.04445671103042492,-0.3747275888376249,-0.045560559096061264
2022-01-03,-0.00011419163390841674,0.006296580373265257,-0.06129376634295348,-0.045560559096061264,0.14095381045328725,0.0675903467162187,-0.10983214270253551,-0.04642582547005386
2022-01-04,1.71429411951062e-05,0.008937697178492405,-0.04642582547005386,-0.04642582547005386,0.02629507233113439,0.055363522648546146,-0.04327397830482885,-0.05358700620646616
2022-01-05,0.00020763783661601173,0.03080584473528446,-0.12205683081879523,-0.05358700620646616,0.24105850448685387,0.1528626755540799,0.21829776539201315,-0.02749742911499537
2022-01-06,-0.00021529352149866475,-0.00021529352149866475,-0.06970796790001484,-0.02749742911499537,-0.25118234485320373,0.06949267437851613,0.0006270899432655373,-0.09272999204413222
2022-01-07,-0.0002083105663990227,0.0009643635249705829,-0.10826128854344952,-0.09272999204413222,0.24639917882663853,0.10922565206842022,0.21989830030941515,-0.03174138605597609
2022-01-08,-0.00018405223899442332,0.030253324385364544,-0.0861126195012648,-0.03174138605597609,-0.12955976783413062,0.11636594388662938,0.010843124154409989,0.059461334963751514
2022-01-09,-9.902920076050446e-05,0.0880862776776353,-0.013514098279252743,0.059461334963751514,-0.1270436931426666,0.10160037595688805,-0.14106917037516092,-0.053817115561957694
2022-01-10,0.0005664429361458957,0.018189293587420354,-0.0982280226877009,-0.053817115561957694,0.23469002405229591,0.11641731627512124,0.09719406794026214,0.057121469245734344
2022-01-11,-8.466170073982266e-05,0.07214723950030626,-0.012638261266886473,0.057121469245734344,-0.4588934072177478,0.08478550076719268,-0.3557179090706708,0.06824914049171636
2022-01-12,0.0002300441308769371,0.07799261415587788,-0.005765626379397685,0.06824914049171636,0.29124701252807356,0.08375824053527546,-0.026750572148543157,-0.06929920222559217
2022-01-13,0.0,0.013293019149200697,-0.06929920222559217,-0.06929920222559217,-0.24025328888748118,0.08259222137479287,-0.22551327904369708,0.01037734974945858
2022-01-14,0.0007962614094274371,0.024578572784236148,-0.019728493203340743,0.01037734974945858,-0.1665995762426919,0.04430706598757695,-0.33459018710526783,0.032403439721027015
2022-01-15,0.00014794810696492448,0.04312622204938673,-0.00569495866615377,0.032403439721027015,-0.21971535689849106,0.0488211807155404,-0.4946401665013376,-0.011597938758161092
2022-01-16,-0.00012011097156228753,0.016101422626775105,-0.014120295178603326,-0.011597938758161092,-0.031957424058300675,0.030221717805378575,-0.36654756214202283,-0.061353632096828245
2022-01-17,0.00017078695402886692,0.0018683855845434444,-0.07359945073578213,-0.061353632096828245,0.20896209106367408,0.07546783632032554,-0.09408999629847728,-0.008534827067350403
2022-01-18,3.992679501816195e-05,0.006609257017038936,-0.033148127212671616,-0.008534827067350403,-0.16716752672012003,0.039757384229710604,-0.15218895197584392,-0.036828313807149744
2022-01-19,0.00012177776212095994,0.003908989622372412,-0.05487351437122462,-0.036828313807149744,0.03657249304253037,0.05878250399359703,-0.03384085456216456,-0.04736088807297006
2022-01-20,-8.595749894740198e-05,0.05558643091383496,-0.04736088807297006,-0.04736088807297006,-0.5800562493476836,0.10294731898680504,-0.5766244127277853,-0.1818332964716463
2022-01-21,0.0008469287141249386,0.01547433474436323,-0.2027740080919099,-0.1818332964716463,1.2578633931641297,0.2182483428362731,0.7637820526164902,-0.09866224836122627
2022-01-22,0.0006921889881660403,0.023159809619018017,-0.20062075805893606,-0.09866224836122627,0.2287253650243752,0.22378056767795418,0.7873255370611485,0.08033537083998146
2022-01-23,0.0010731509189806135,0.11044646042540976,-0.004930252806643935,0.08033537083998146,-0.39677321058920634,0.11537671323205365,0.17769214913596026,-0.02896337661558913
2022-01-24,0.0004253141027570739,0.001227132417043278,-0.1524896543490808,-0.02896337661558913,0.2568454135827365,0.15371678676612402,0.33872152289736607,0.07685421826717188
2022-01-25,0.00031336483049838014,0.11221375101127179,-0.015788986488735616,0.07685421826717188,-0.1540552697664921,0.12800273750000749,0.04468433722724178,-0.028453778381197396
2022-01-26,-9.719719807790432e-05,0.07130911322669545,-0.048906127694987936,-0.028453778381197396,0.1598165030016545,0.1202152409216833,0.06850212812926099,-0.019879067756693687
2022-01-27,-0.00044667901606311173,0.026711111007503438,-0.07318252596492317,-0.019879067756693687,-0.3784980762267175,0.09989363697242674,-0.3291362053707441,0.03687912831491993
2022-01-28,-0.0009502221891625598,0.03980647186997862,-0.0435219996735291,0.03687912831491993,-0.18404705005231584,0.0833284715435077,-0.4118359818131744,0.07174425369402873
2022-01-29,-0.0001329858880063206,0.08989586450445806,-0.0017653785379432522,0.07174425369402873,0.04852667111630427,0.09166124304240124,-0.31586062024626693,-0.05921312273054053
2022-01-30,-0.00020186214724820408,0.0015214356667526952,-0.07346488766112907,-0.05921312273054053,-0.26708147625139395,0.0749863233278817,-0.4813544347873953,0.02926488575055444
2022-01-31,0.00012345665172069082,0.03727875608786623,-0.053948758705472034,0.02926488575055444,0.2710866568162558,0.09122751479333822,-0.09771562713877287,0.048201753007744194
2022-02-01,-0.00013299268330922842,0.052196429879513985,-0.01649425986993027,0.048201753007744194,0.18571989703622946,0.0686906897494442,0.216605466755351,-0.07884769807132416
2022-02-02,-0.00022345712996278905,0.014317989592023213,-0.08072173498113984,-0.07884769807132416,0.03765893613488799,0.09503972457316293,0.24124502998455502,0.003349498219080567
2022-02-03,-0.0002877735386012772,0.0142661515531035,-0.03804529013707704,0.003349498219080567,-0.23075894336651262,0.05231144169018044,-0.04908472151843576,0.12675393802580215
2022-02-04,1.0417761768545784e-05,0.12918077966617314,-0.007158629391138233,0.12675393802580215,0.3288140250896059,0.1363394090573114,0.28037325095120236,-0.0008042002866359946
