date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,0.002044927750361915,0.004166499095358414,-0.01092308917565989,-0.008038080657064505,-0.2070926931195594,0.015089588271018363,-0.32101193419650204,-0.004422981367663635
2023-05-04,-0.004895123236990817,0.0005106574289134948,-0.015421485832360577,-0.004422981367663635,0.3788818140663303,0.01593214326127406,0.16086540365063973,0.01426325174323824
2023-05-05,0.013818058337827363,0.027467763220995506,0.00970078373908234,0.01426325174323824,-0.09271543504835299,0.01776697948191308,0.06059564481719418,-0.003364079922792307
2023-05-08,-0.004542124399430897,0.00014162492335860477,-0.012131212111483363,-0.003364079922792307,-0.29258805122063536,0.012272837034841994,-0.22563225519876107,-0.0045574651302433
2023-05-09,0.00044649448230393987,0.013669289780437263,-0.0047206520834163655,-0.0045574651302433,0.15924062528639635,0.01838994186385358,-0.03210917488321565,-0.0006323577236251069
2023-05-10,-0.0020004721761490664,0.006281458512594517,-0.00560315197689965,-0.0006323577236251069,-0.009809557871930422,0.011884610489494131,-0.03105773046912439,-0.00267666156093878
2023-05-11,-0.004232847136522459,0.00010199612909231887,-0.009039454852273095,-0.00267666156093878,0.16640989842151926,0.009141450981365507,0.10984445109138306,0.005040880822708576
2023-05-12,0.0,0.008434709899733004,-0.00206861192551031,0.005040880822708576,-0.4393565357133619,0.010503321825243394,-0.3133250797495923,-0.008935894917742443
2023-05-15,0.0003459754149722633,0.0011393412301785649,-0.015447567185720733,-0.008935894917742443,0.34508180655878673,0.016586908415899267,0.11020135025866828,-0.014773974425561059
2023-05-16,0.0015598266459104725,0.0048152503408214736,-0.016255082926877197,-0.014773974425561059,0.004231253150906095,0.0210703332676987,0.07101099590750327,0.01055445366113984
2023-05-17,0.0005835009938005456,0.011770677810167027,-0.004554658968697993,0.01055445366113984,0.2077426225613916,0.01632533677886493,0.2650225297983235,-0.011576384462079882
2023-05-18,-0.005709238782050769,-0.004672539513056242,-0.02278179840552982,-0.011576384462079882,0.1253276247544657,0.018109258892473622,0.32787015137119063,-0.0008559129049704503
2023-05-19,0.0007300207598404857,0.011555737468388462,-0.0029675132849719937,-0.0008559129049704503,-0.2712288062654581,0.014523250753360507,-0.0015260794367435268,0.0037521677232302706
2023-05-22,0.0033775965656690403,0.0070342318601315365,-0.0019023212945938866,0.0037521677232302706,-0.03293651808111406,0.008936553154725559,-0.09961369720494534,-0.0024581656833219364
2023-05-23,-0.009281008295897385,0.005746884631690277,-0.016954509407166644,-0.0024581656833219364,0.24804928939062898,0.02270139403885702,0.14255234644231796,0.002894988112811666
2023-05-24,0.0024373386890982705,0.007977432062480559,-0.0011478047093233963,0.002894988112811666,-0.4114498587956327,0.009125236771804006,-0.3231915080872239,-0.006530803405269376
2023-05-25,-0.0066773649559204356,0.001953049582469993,-0.01367374220835095,-0.006530803405269376,0.343020960377146,0.01562679179082099,0.08072535434406779,0.007964798473905842
2023-05-26,0.0007532965700745264,0.022131351050101812,0.0006277865417798718,0.007964798473905842,0.1553474916637618,0.021503564508321932,0.26525117829777095,-0.003474176640312893
2023-05-30,-0.010102353566040669,0.008993343933596182,-0.011466869532423773,-0.003474176640312893,0.014439769576833171,0.020460213466019832,0.21392747306508134,0.015283227005748162
2023-05-31,-0.003611830986014053,0.01561156088523597,-0.005726526216833517,0.015283227005748162,0.441062209007935,0.021338087102069508,0.5844871649103871,0.013029463804760739
2023-06-01,0.0011282080952924273,0.023408319534656562,-0.0023218891844177256,0.013029463804760739,-0.3813256604270966,0.025730208719074308,0.06320710121101696,0.011981459952674571
2023-06-02,-0.003307542101469771,0.014859739926055581,-0.0066464732398078975,0.011981459952674571,-0.09698486211730677,0.02150621316586346,-0.12258575506628636,-0.0027861832794069197
2023-06-05,0.0022394251693769185,0.0066236124948276685,-0.0043329519034968535,-0.0027861832794069197,-0.13078942651489053,0.010956564398324528,-0.27509952402900745,-0.02154765037169303
2023-06-06,0.0034265309430057856,0.0034265309430057856,-0.029578651513775096,-0.02154765037169303,0.3502649765019177,0.03300518245678087,0.10070752072521837,-0.011220087538679403
2023-06-07,0.004869485101325698,0.005869067446825365,-0.012319978227328512,-0.011220087538679403,0.1380768030094279,0.018189045674153987,0.20259925412642563,0.01666089378568754
2023-06-08,0.0046766002543816056,0.019899013428392995,0.0006220199954391398,0.01666089378568754,-0.4746381281243968,0.019276993432953728,-0.24009867095514528,0.0068912893746881755
2023-06-09,-0.0004897283394570506,0.01616705785035123,-0.006138377739193739,0.0068912893746881755,0.15222547877834394,0.022305435589545026,-0.049598465573381545,-0.0020888029176745764
2023-06-12,-0.0026777185488139005,0.0016800778870511058,-0.00997624967778178,-0.0020888029176745764,-0.3630728779755256,0.01165632756483297,-0.41922157226043627,-0.0026018894386655635
2023-06-13,-0.0034978605928781188,0.004193487683361986,-0.008010218984563128,-0.0026018894386655635,0.31217911973348894,0.012203706667925121,-0.07796485645460378,-0.06615322468097848
2023-06-14,-0.07756935895198255,-0.06448015985890397,-0.09747409888195492,-0.06615322468097848,1.5818378086039928,0.032993939023050915,1.5541790445933408,0.013027522721065284
2023-06-15,0.004621161207932295,0.026056922105825026,0.002280740637159772,0.013027522721065284,-0.7693250165813925,0.023776181468665232,0.2758344970386829,-0.016011126292478892
2023-06-16,0.0005364634145624007,0.005629180551872393,-0.017233268189729655,-0.016011126292478892,0.12446027753677606,0.022862448741601954,0.25372354604264663,0.02349555069699343
2023-06-20,-0.0038022646502007314,0.025836224149839895,-0.0038022646502007314,0.02349555069699343,-0.5155472604580241,0.029638488800040674,-0.4028851321864501,0.015558233875218375
2023-06-21,-0.000937831619802558,0.02103872102820168,-0.00469797820422848,0.015558233875218375,0.060920122343386424,0.025736699232430098,-0.40914603621298395,0.004812706134605948
2023-06-22,0.002994970847393433,0.013396995396615282,0.0026184880109275765,0.004812706134605948,-0.4299096188680877,0.01077850738568766,-0.8886404940783644,-0.004288459726793176
2023-06-23,-0.0015041078270332394,0.00671990510286698,-0.005232326846925706,-0.004288459726793176,0.4250065923571302,0.01195223194979254,-0.11074884340265076,0.004309354542165947
2023-06-26,0.0023871163856637773,0.008995057194586098,-0.008421102396408284,0.004309354542165947,-0.4935838759215996,0.01741615959099436,-0.5304042911124082,0.007279414889749283
2023-06-27,-0.0019431731757348545,0.00856339444663664,-0.0026964232823604253,0.007279414889749283,0.2185038925521395,0.011259817728997054,-0.10420583649210549,-0.01694899617168462
2023-06-28,-0.0012441549947058179,-0.0009122247279085243,-0.017940110429317407,-0.01694899617168462,-0.006274381264672451,0.017027885701408948,-0.06534199108131493,0.0041855379883965465
2023-06-29,0.0013269184933131747,0.011025472691791346,-0.002891785149300161,0.0041855379883965465,-0.20853053605637784,0.013917257841091478,-0.20976679508752688,0.008776777475688727
2023-06-30,0.0032689303544876946,0.011809771934877113,-0.0027744087063725563,0.008776777475688727,0.2871784716958085,0.014584180641249753,0.08834026866058345,-0.005758914445980007
2023-07-03,-0.005298651214409015,-0.0008950891800768918,-0.009070697434713476,-0.005758914445980007,-0.7287837542021757,0.008175608254636516,-0.5901039885046263,-0.0140345863178079
2023-07-05,-0.003878790275518791,-0.0012353746550494073,-0.015372446349904634,-0.0140345863178079,0.9699188252486589,0.014137071694855343,0.44265854903611174,-0.003955045440651285
2023-07-06,-0.003976307061680358,0.0025009925541102573,-0.009745579916542658,-0.003955045440651285,-0.255544249826861,0.012246572470652941,0.10664461403937654,-0.0167146758001262
2023-07-07,-0.009332627820861479,-0.001599198659371845,-0.01836250629674976,-0.0167146758001262,0.054207074639625256,0.016763307637377725,0.1471024496206808,0.0031796556459547103
2023-07-10,-0.003428868124950858,0.0032876690583070753,-0.005256616435123943,0.0031796556459547103,0.04902525817354343,0.008544285493431279,0.13351032247144723,-0.00034553674255603464
2023-07-11,-0.00146958745373938,0.007401549642104323,-0.004133296959873996,-0.00034553674255603464,-0.34055504372257384,0.011534846601978385,-0.22628491244449758,-0.024471206826289033
2023-07-12,0.00023757757474385837,0.004160773117483527,-0.025467966864399606,-0.024471206826289033,0.8590393181080819,0.02962873998188309,0.5740026361368861,-0.008783228744380108
2023-07-13,0.0006639101470299318,0.0070593314734882125,-0.010057087942225233,-0.008783228744380108,-0.0014830685753677998,0.017116419415713395,0.4691772337772871,0.06990519489011453
2023-07-14,0.032519591885778264,0.07991384999666201,0.027230518553160346,0.06990519489011453,0.44710471024870446,0.05268333144350181,0.7784559566615004,0.008109918744461897
2023-07-17,0.001955667910721882,0.00918358514644546,-0.0039021106663892306,0.008109918744461897,-0.9096603313514259,0.01308569581283469,-0.3760748061465891,0.03235794384679397
2023-07-18,0.010786926477589647,0.041159126420009004,0.0070401358625040945,0.03235794384679397,0.6544780394007913,0.034118990557504995,0.2711535142712123,0.007372778564138443
2023-07-19,0.014967443957743772,0.02889833786165663,0.0049477615881430735,0.007372778564138443,-0.57591377694128,0.023950576273513564,-0.4621574333942124,0.0010714488515066987
2023-07-20,0.0058592974325221365,0.00983824376773602,-0.006313342406269569,0.0010714488515066987,-0.5144638288907608,0.016151586174005673,-0.9155412357232826,0.004531223696812726
2023-07-21,0.0016050842674101224,0.012162005652140975,0.0005551346053524212,0.004531223696812726,-0.025914208220272825,0.011606871046788527,-0.8175327838729948,0.004235571219416768
2023-07-24,-0.002371894900475788,0.0063957081722303185,-0.0038769536114348704,0.004235571219416768,-0.23658505911623418,0.010272661783665208,-0.753396954750647,0.0044134594297153325
2023-07-25,0.002591604964305303,0.007481590258497159,-0.0027560037686595773,0.0044134594297153325,0.18078461500496704,0.010237594027156493,-0.47263237643637934,-0.0057511326052995335
2023-07-26,0.0011932202231643464,0.00960280225883325,-0.008451616413514816,-0.0057511326052995335,0.3030544111399714,0.018054418672347944,0.15595998991807525,-0.005467654697208019
2023-07-27,0.001121432621165961,0.004909190026238346,-0.009632851861963342,-0.005467654697208019,-0.19957437044369036,0.014542041888201778,0.03935360181615844,-0.004602557950293511
2023-07-28,-3.962537350906036e-05,0.00444353003991385,-0.015860547596806,-0.004602557950293511,-0.032998982935819196,0.020304077636719833,0.0018857359272762368,0.006856382795189726
2023-07-31,0.00017893516875879396,0.009833973884716867,-0.007684910818816426,0.006856382795189726,-0.1823488609209752,0.01751888470353332,-0.18337904682076378,-0.0032241918653257806
2023-08-01,0.002229093189772283,0.007221553042605754,-0.00769189792293576,-0.0032241918653257806,-0.12198993912022721,0.01491345096554145,-0.31639551766841645,0.00011886118424292452
2023-08-02,0.009759276698720629,0.011288446492654935,-0.003473156089582436,0.00011886118424292452,0.39887300401703474,0.014761602582237347,0.12163534614563778,0.00011884705794054216
2023-08-03,-0.0037907996052792326,0.0023743822423784116,-0.007476331773559154,0.00011884705794054216,-0.27635076884575005,0.009850714015937722,-0.12071059855686378,-0.004227865591604002
2023-08-04,0.010129591615343804,0.011892730287128983,-0.006179146426580238,-0.004227865591604002,-0.013061309268964365,0.01807187671370915,-0.09036644803519948,0.015807366823678563
2023-08-07,0.005969415416445801,0.021391436329158155,0.0038118390788926507,0.015807366823678563,0.00813701026255833,0.01757959725026539,-0.042121409078639746,-0.009600713129956619
2023-08-08,-0.015270465235363104,-0.0050445716449970205,-0.021212559684666798,-0.009600713129956619,-0.0034202155520875075,0.016167988039669682,-0.04469724659909574,-0.0074407321852514785
2023-08-09,-0.0036836541337771094,-0.00025697044537835385,-0.009893361019623018,-0.0074407321852514785,-0.23413204573858723,0.009636390574244622,-0.2992560266012603,0.002724821224193248
2023-08-10,0.004689185608790403,0.01958351405602211,0.00133350622974083,0.002724821224193248,0.1284779547903522,0.018250007826281132,-0.06448977470931273,0.008957140403309317
2023-08-11,0.004261174928208752,0.014179604076526476,0.0015281655902336544,0.008957140403309317,-0.07134852334939473,0.01265143848629289,-0.11293620162831772,0.0057314285363846956
2023-08-14,0.002241504982620558,0.01074887772121621,0.0004723008610593011,0.0057314285363846956,0.04696783164373804,0.010276576860156879,-0.03180363992297592,-0.00833319862203678
2023-08-15,0.0012713694677395308,0.005309567009031445,-0.009162478071073185,-0.00833319862203678,-0.15734463052113565,0.014472045080104539,-0.16109838868263998,-0.006196515511978794
2023-08-16,0.0025820660167371885,0.0074912560429755744,-0.007647267458790477,-0.006196515511978794,-0.22307477788823446,0.01513852350176609,-0.32582501214476034,-0.019248341098957743
2023-08-17,-0.016175854190665848,-0.004637766555663663,-0.023590055264699792,-0.019248341098957743,0.7273867994683855,0.01895228870903606,0.44860537172293036,0.009028701021953314
2023-08-18,0.00165869191156875,0.014031813356806217,-0.0009316660772718347,0.009028701021953314,-0.24124966203761103,0.014963479434077897,0.12451878960623132,-0.0015259404827202357
2023-08-21,-0.0018675494446115616,0.0036247474910814015,-0.004463846739241687,-0.0015259404827202357,-0.4329715853959082,0.008088594230322954,-0.34002453912177155,-0.010787758195212438
2023-08-22,-0.004551370728910363,-0.001789866697567053,-0.012841313021758052,-0.010787758195212438,0.3045266859895636,0.01105144632419109,0.02119052852563044,-0.0059076419040729146
2023-08-23,0.0013396467478611885,0.0033659898930937407,-0.008997589364307616,-0.0059076419040729146,-0.03324839353348976,0.012363579257401239,-0.03746187617310009,-0.0027415699930125235
2023-08-24,0.004057607990003662,0.012144029370374806,-0.004566661292631118,-0.0027415699930125235,0.13889260463894518,0.016710690663006095,0.049429891056445,0.0020875327619291222
2023-08-25,0.003721824479589506,0.0062292522961460714,-0.007093347052783081,0.0020875327619291222,-0.18357715845697553,0.013322599348929244,-0.0685401219270272,0.004406379376731276
2023-08-28,0.002797023368146097,0.00802301738011986,2.0464637107745605e-05,0.004406379376731276,-0.3581242464834305,0.008002552743012223,-0.3829144913640477,0.003150032207197124
2023-08-29,0.0003866750318465785,0.00337324019856155,-0.006760296481188427,0.003150032207197124,0.45241776958187163,0.010133536679749942,0.08885991059265651,-0.002641286862698995
2023-08-30,0.0023509945555792223,0.007842077840988537,-0.00516718954222338,-0.002641286862698995,0.07722559395143566,0.01300926738321201,0.16254469120711718,-0.03088740118300147
2023-08-31,0.0016871536097151274,0.004648120269364643,-0.03149604252501331,-0.03088740118300147,0.7692067874946955,0.036144162794377946,0.9041080038966339,-0.0007136633584458678
2023-09-01,0.0050650257130147695,0.008503770115462893,-0.006779404275121991,-0.0007136633584458678,-0.44243497239176804,0.015283174390584906,0.22875006573864293,0.009550268256444623
2023-09-05,0.0036888241520013952,0.017401912637926658,0.0027260355999837536,0.009550268256444623,0.0839929385114533,0.014675877037943034,0.21865215708454205,-0.008081474663926908
2023-09-06,0.0026586344197020192,0.004875692720674559,-0.009256311274304135,-0.008081474663926908,-0.2824199949733011,0.014132003994978614,-0.20500695962290472,0.016366354637303644
2023-09-07,0.0061870342139201725,0.021099238263025347,0.0034744862951538264,0.016366354637303644,0.12030927719789584,0.01762475196787131,-0.11452332663007078,-0.008368094153171697
2023-09-08,-0.009575192571101747,-0.0038025141194705818,-0.012578516074420216,-0.008368094153171697,-0.45460369362500275,0.008776001954949462,-0.6076413420846096,-0.0028953499155773823
2023-09-11,0.0025136797918293955,0.006365303566165391,-0.0057782299246482895,-0.0028953499155773823,0.1026016553856629,0.012143533490813686,-0.30670882636929014,0.0010841236453658012
2023-09-12,-0.004180782835283051,0.0088472460934135,-0.015260432281970923,0.0010841236453658012,0.06395560068970382,0.02410767837538466,-0.160352773120799,-0.00012502877713217595
2023-09-13,0.003183090286383714,0.008589829437297454,-0.0009172833534365928,-0.00012502877713217595,0.0011837014812575847,0.00950711279073392,-0.057286311344175396,0.0078054239928771
2023-09-14,0.005797617289428133,0.011252707059498167,-0.002211508201393282,0.0078054239928771,0.06025520027817052,0.013464215260891407,0.03779569119519295,0.0063898105589939806
2023-09-15,0.004415349857803557,0.012779860268722227,0.0011160199834468923,0.0063898105589939806,0.8264456068390178,0.011663840285275277,0.9185146753623855,-0.0013158738730261437
2023-09-18,0.0035072826248058048,0.004182688830344292,-0.0063898105589939025,-0.0013158738730261437,-0.9822612684895821,0.01057249938933825,-0.3463145765915392,-0.011171900973606355
2023-09-19,-0.004743131895726906,-0.0006791314626556895,-0.019780385109928158,-0.011171900973606355,0.48080243336251527,0.019101253647272456,0.13886687150100605,0.023582752080404036
2023-09-20,0.004338754234624808,0.029619763442984084,-0.0031673062208027658,0.023582752080404036,0.14231432709411906,0.03278706966378685,0.21011400758200138,0.018142613242058975
2023-09-21,0.004177144412815554,0.02609272842199189,0.0019284862965506062,0.018142613242058975,0.23337879275203238,0.024164242125441222,0.3471268099526204,0.00984875788347079
2023-09-22,-0.0042794366449431815,0.016406906852575537,-0.006225218673430904,0.00984875788347079,-0.0313983298241388,0.02263212552600658,0.18245582049596454,0.008225301997934333
2023-09-25,0.004258856605419167,0.009517880978394618,0.0010466734903339598,0.008225301997934333,-0.5023065683124719,0.008471207488060857,-0.278142423978103,-0.009510446526982092
2023-09-26,-0.002629456071017389,-0.0016867422676527582,-0.011629630362985022,-0.009510446526982092,-0.1308368723485334,0.009942888095332371,-0.4499080080352452,-0.0034087137014436088
2023-09-27,0.0015419874188809125,0.0017987040888427996,-0.00874327360944769,-0.0034087137014436088,0.06923524632081669,0.010541977698290345,-0.33702287013897164,0.012566364844770956
2023-09-28,0.004436949355439754,0.020474667110076,0.0025378183475479785,0.012566364844770956,0.11918288562587594,0.01793684876252776,-0.15355208474720689,-0.011653610894287347
2023-09-29,-0.0004902201127790442,-0.00043138340309646026,-0.012427457205617842,-0.011653610894287347,0.028408509388481048,0.011996073802521311,-0.014654913757888667,0.020378428675052792
2023-10-02,0.002654195465936095,0.02090303894399774,-0.0020846954928809584,0.020378428675052792,0.16638345047920375,0.02298773443687884,0.2590585581347758,-0.009960642605875489
2023-10-03,-0.0024711688901958963,-0.0011472984827029318,-0.012141785476195417,-0.009960642605875489,-0.12181888393407944,0.010994486993492541,0.08104802746446249,0.002254692013041962
2023-10-04,3.923414823354887e-05,0.004602042967967716,-0.005629524171571815,0.002254692013041962,-0.11501501346046812,0.0102315671395395,-0.08265035688016942,0.010926700688156226
2023-10-05,0.001956488356042326,0.014754943829240629,0.001193944195257536,0.010926700688156226,-0.003933915380175087,0.013560999633983316,-0.10016194747472891,0.01648392290410445
2023-10-06,0.0004261373187656454,0.01865380962447215,-0.0004843975825641527,0.01648392290410445,0.2676672894956249,0.01913820720703628,0.17605476786857602,0.0032340556194235467
2023-10-09,-0.006998332642557485,0.00391754185213722,-0.008726822400661196,0.0032340556194235467,-0.4431252935215556,0.012644364252798352,-0.30813261376381085,-0.004320767190744272
2023-10-10,-1.9011719798395992e-05,0.0030910845170323007,-0.006535894583959646,-0.004320767190744272,0.047577396591324456,0.009626979100991851,-0.1816562162576413,-0.0002098216325882349
2023-10-11,-0.006353129810623283,0.0025719161069824433,-0.007678592168007728,-0.0002098216325882349,0.1380767741993953,0.01025050827499014,0.004236963122897459,0.002686509122881341
2023-10-12,0.0006484185392698979,0.008454443522853336,-0.0035933540338209235,0.002686509122881341,-0.17052323726416901,0.012047797556674258,-0.16753932684087885,0.02603119237376856
2023-10-13,0.01456409375808254,0.03536825454632339,0.01221722574826699,0.02603119237376856,0.7913861121260092,0.02315102879805635,0.6537021201572394,-0.0025430808261041283
2023-10-16,0.0069832872642953524,0.013589125349679258,-0.006099448464535952,-0.0025430808261041283,-0.3151135271251284,0.019688573814215203,0.22779826991199656,-0.0025682167200547093
2023-10-17,0.0035436516544953413,0.008144656187523748,-0.006451676032468275,-0.0025682167200547093,-0.39212569457330504,0.01459633221999206,-0.257372350289387,-0.0011000678708779764
2023-10-18,0.011836783162557185,0.013566287148880956,-0.002331981735067562,-0.0011000678708779764,-0.013470052227613149,0.01589826888394864,-0.2786028052417624,-0.00829832271013918
2023-10-19,0.0014167658811646922,0.0042442901484877026,-0.012785180535134652,-0.00829832271013918,-0.08171639199948208,0.01702947068362232,-0.3442977083010088,-0.00869023933399853
2023-10-20,-0.0011857465980311768,0.00525297682662385,-0.009183710123244503,-0.00869023933399853,0.17865002969770316,0.014436686949868332,-0.16407298439297446,-0.010414020842383999
2023-10-23,0.0,0.0014220572135807588,-0.012871222306924203,-0.010414020842383999,-0.17588929826217192,0.01429327952050496,-0.18098461564304139,0.006554754928036229
2023-10-24,0.0024702061264706317,0.01729681925566079,0.000958184874548543,0.006554754928036229,-0.17549922723449857,0.016338634381112025,-0.24661677161873863,0.009874933334102123
2023-10-25,0.004314525759563203,0.013921662110694105,-0.009415583835382223,0.009874933334102123,0.18495516328382144,0.02333724594607649,-0.012451048323425097,-0.0034953540944133513
2023-10-26,-0.008542464879796418,0.0004901548769999563,-0.014609897928412018,-0.0034953540944133513,0.11710589744995709,0.015100052805412075,0.11897310743952569,-0.007027459269531085
2023-10-27,-0.004495659247345985,-0.0011741221527226692,-0.013528865515393848,-0.007027459269531085,-0.034290811712742716,0.012354743362671058,0.0577218733688336,0.010107737455800812
2023-10-30,0.0006478800298422195,0.013554717435312958,-0.00328364316274671,0.010107737455800812,-0.011748822169553483,0.016838360598059644,0.06462513885658429,0.010454803852991926
2023-10-31,0.009408626878424295,0.012543880057414938,0.0030708192014137223,0.010454803852991926,-0.03634155596665495,0.009473060856001258,0.011912241155247397,-0.007421642957110542
2023-11-01,-0.010473690738284844,0.0005040546080795425,-0.0164919771734897,-0.007421642957110542,0.10878779870053687,0.016996031781569294,0.08155862156586435,0.008485397170867498
2023-11-02,0.0007522084281806274,0.009808867641229098,-0.008785590368073304,0.008485397170867498,-0.15585677634712836,0.018594458009302397,-0.10289544404773,-0.009802952508527401
2023-11-03,-0.0029139789757577435,-0.0002798675827882123,-0.013766412631256065,-0.009802952508527401,0.15297718843449398,0.013486545048467873,0.07533578838280743,0.004810406974246033
2023-11-06,0.001374042264166016,0.009597784669244191,-0.0016024068866592335,0.004810406974246033,-0.02013193867693687,0.011200191555903268,0.04316187467854238,0.008158424323351501
2023-11-07,0.0035552578865636914,0.011536693961853884,-0.0036432693790902373,0.008158424323351501,-0.030287586493312434,0.015179963340944066,0.0028526521695765726,-0.002047418492900063
2023-11-08,0.0040265826849187406,0.006615865401114056,-0.006884552565369602,-0.002047418492900063,-0.3868284298140494,0.01350041796648361,-0.3947438870837423,0.004220432528495942
2023-11-09,0.0016196054153748238,0.007757718382976686,-0.004200863305807473,0.004220432528495942,0.028089229701677283,0.01195858168878412,-0.28921694581031854,0.004091843273562824
2023-11-10,0.006804243211724542,0.006804243211724542,-0.005544060663949138,0.004091843273562824,0.3099643920903901,0.012348303875673813,0.06546338166786171,0.0025097086652955155
2023-11-13,-0.0001108643262572771,0.005417574825929816,-0.006116204185614578,0.0025097086652955155,-0.49786313441448926,0.011533779011544301,-0.40988092485240946,-0.0038964534020837346
2023-11-14,-0.006545840509553656,0.00018424604164965621,-0.011231903419698003,-0.0038964534020837346,0.48700139189910685,0.011416149461347676,0.1865063399171481,-0.0038003676156943356
2023-11-15,-0.000758964184809364,0.0,-0.016341225976985185,-0.0038003676156943356,0.00799565921325076,0.016341225976985313,0.20942277579795227,0.0026154623948955995
2023-11-16,0.0,0.011908552214941038,-0.0017474118482623995,0.0026154623948955995,-0.04692627589927413,0.013655964063203383,0.09462406180747061,-0.006560745661599735
2023-11-17,0.0008332865259034115,0.0012959110790973435,-0.021495697534884176,-0.006560745661599735,0.12587067898938206,0.0227916086139814,0.17135867094978824,-0.0022214188713489606
2023-11-20,-0.0050098109594578005,9.33198361662374e-05,-0.00840756270863099,-0.0022214188713489606,-0.06103562935113131,0.008500882544797321,0.09308267524218196,0.008356041993880787
2023-11-21,0.004977396086893506,0.012203328680635768,-0.0017020142017630956,0.008356041993880787,-0.17423805223381225,0.013905342882398733,-0.16556811162334933,0.007698349311917236
2023-11-22,0.006244374146272859,0.008874673937221307,0.0012408815546683502,0.007698349311917236,0.05463176238423447,0.0076337923825530105,-0.08346216062866631,0.006123565447459415
2023-11-24,0.002149341608618936,0.007018889788001385,-0.0017486447126335736,0.006123565447459415,-0.6773848384580032,0.008767534500635034,-0.7409551129696581,-0.006436220812918668
2023-11-27,0.0,0.0069036223444100195,-0.010233035776615194,-0.006436220812918668,0.8576157501240158,0.01713665812102533,0.22526666457588992,-0.0056451417303129085
2023-11-28,0.0037457636714385446,0.004093928848406116,-0.00649656128399796,-0.0056451417303129085,0.0663284385721709,0.010590490132403891,0.2916980998850279,-0.010320867390757122
2023-11-29,-0.019673187355882762,0.0024574445550913536,-0.022223560541613792,-0.010320867390757122,0.4645503933333062,0.02468100509670524,0.7248261188122463,0.0330743710106114
2023-11-30,0.0015129257347388952,0.03482705552902061,-0.0018147428473338726,0.0330743710106114,0.44794901758571154,0.036641798376354354,0.97319310797109,-0.010562482382226703
2023-12-01,-0.004622105402382623,0.0031237515458303238,-0.014224417224221,-0.010562482382226703,-0.7211720253880785,0.017348168770051294,-0.057813210036780936,0.00204494365764958
2023-12-04,0.0020084296580891395,0.00857128730709558,-0.0075582735561336096,0.00204494365764958,-0.24525083680188056,0.016129560863229156,-0.4225195013272186,0.0036047527488723015
2023-12-05,0.0014943710255379084,0.007721624786133944,-0.005358413190271712,0.0036047527488723015,-0.023755505673165537,0.013080037976405614,-0.44788968837918136,-0.0013274907937370513
2023-12-06,-0.0049188712775892224,0.0029397286412310582,-0.005759355100917955,-0.0013274907937370513,-0.166555954359158,0.008699083742149118,-0.6040692699009818,-0.002295518788256436
2023-12-07,0.003306351171707713,0.0035965678500465485,-0.009158712239444405,-0.002295518788256436,0.11461788639612969,0.012755280089490867,-0.36980884336968667,0.00273214250794692
2023-12-08,0.0035502430378884903,0.006290858814777847,-0.006826540748598976,0.00273214250794692,-0.2080590276756359,0.01311739956337689,-0.2854048602661807,-0.01113921946014815
2023-12-11,-1.8207352884590405e-05,0.00041823375436324765,-0.01967316703329412,-0.01113921946014815,0.5832773821300005,0.02009140078765743,0.4086079510062099,0.003745144997855819
2023-12-12,0.0038917608968400833,0.006983353834579729,-0.0018962351295419087,0.003745144997855819,-0.3006696851959982,0.00887958896412162,0.0329297633878991,0.0060107040577268315
2023-12-13,-0.0031567231539184164,0.00675717523258918,-0.01315130659646887,0.0060107040577268315,0.06110055720686779,0.019908481829058158,0.08941989287998436,-0.027271516151715438
2023-12-14,-0.008616131054461632,-0.007477710531843481,-0.03637233815811188,-0.027271516151715438,0.6273424754060979,0.028894627626268404,0.6694747441698055,-0.005857182698394713
2023-12-15,-0.007968151369704964,-0.0013860871740643485,-0.021340136595458734,-0.005857182698394713,0.5166119249709465,0.019954049421394206,0.9967086442013081,-0.008641704573914662
2023-12-18,-0.0037916531521464446,0.0006587218209280289,-0.011151750509549885,-0.008641704573914662,-1.018744225880201,0.011810472330477892,-0.37231315351952,-0.004778295287443303
2023-12-19,-0.0037292143418075,0.0020300477324000595,-0.00910017138919344,-0.004778295287443303,0.11170174528304037,0.011130219121593449,-0.2437719744535012,-0.015596892187936778
2023-12-20,-0.00036263816221023475,0.0015064578366974434,-0.015713189065958096,-0.015596892187936778,0.053980595433199455,0.017219646902655587,-0.22938837063201423,0.00762694193739627
2023-12-21,0.005701568801117163,0.00943342350943824,0.001104205391510305,0.00762694193739627,-0.43457648200288174,0.008329218117928062,-0.703313659933417,0.0008267579947216563
2023-12-22,0.0,0.006002577907407203,-0.003584135849174927,0.0008267579947216563,-0.3478953966183506,0.009586713756582125,-0.9290153403333292,-0.0005382245443800973
2023-12-26,-0.0008267579947215494,0.0022461022407789894,-0.004507514136825512,-0.0005382245443800973,-0.2351505566279335,0.006753616377604359,-0.7690531163274604,0.005293253208076956
2023-12-27,-0.0005386318177982468,0.006000734731845316,-0.0012893024344803217,0.005293253208076956,0.2862790178802403,0.007290037166325517,-0.3497072111519198,0.004028003006091248
2023-12-28,0.001299854347574999,0.009670220255843145,0.0002869276350373486,0.004028003006091248,0.07748891656978667,0.009383292620805799,-0.12538359664860046,0.0029864794757772178
