date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-12-30,-0.0014488719931494527,-0.0011726843291454143,-0.0145836341868711,-0.011859126589402646,0.1148938701998573,0.013410949857725755,-0.2396712318857617,0.008890173966392882
2024-12-31,0.0029257992472848967,0.009235868967369594,-0.00020930598322092003,0.008890173966392882,-0.07574749093240031,0.009445174950590364,0.022933655249359673,-0.00415737049728606
2025-01-02,0.004209084217374569,0.007920487411770838,-0.0058252339181043685,-0.00415737049728606,0.04045161930114507,0.01374572132987511,0.1714718974327161,0.0011796827639571563
2025-01-03,0.00034713492483001853,0.003811661495974914,-0.0027813198024342002,0.0011796827639571563,-0.028920465542867292,0.0065929812984090235,0.03524685441317206,-0.00368246911226619
2025-01-06,-0.004727210344806621,0.004359751284884427,-0.00877694257279938,-0.00368246911226619,0.29683833145658917,0.013136693857683698,0.2899052189707983,0.017731273268225052
2025-01-07,0.0006957821264871165,0.024206855596610895,-0.000487431335803928,0.017731273268225052,0.06265633883275451,0.02469428693241473,0.2770305400081221,-0.02745400471265597
2025-01-08,-0.005073301922787212,-0.004386268474727103,-0.03330507925597686,-0.02745400471265597,0.28288550059373935,0.028918810781249683,0.4946361126442253,-0.001477204309804196
2025-01-10,-0.008966800315559388,0.009792299584035359,-0.011238935150918308,-0.001477204309804196,-0.23654090674749212,0.021031234734953736,0.11189494627237061,0.016822395606892995
2025-01-13,0.006455244073253286,0.020966948654366147,0.0017582731560953483,0.016822395606892995,0.16234207318626445,0.019208675498270815,0.20635265583992776,0.0019362344622879837
2025-01-14,0.0002076255616701456,0.0023506394903182798,-0.011206747991614767,0.0019362344622879837,-0.17831663474203066,0.013557387481933128,-0.0732173616151174,0.0015187164300859285
2025-01-15,0.0038612580781353014,0.008940933275940024,-0.0033909274557990536,0.0015187164300859285,-0.155072583161852,0.012331860731739051,-0.24466690450125267,0.019130206945263257
2025-01-16,-0.0044937258190254755,0.02115835150200496,-0.006296970369122459,0.019130206945263257,0.18707177707031541,0.02745532187112736,-0.03657846532002859,-0.00502040054129637
2025-01-17,-0.0022357099082434494,0.0041195438404098205,-0.007881035715184104,-0.00502040054129637,0.18383573039571588,0.012000579555594025,0.19599774216081503,0.007588593534200571
2025-01-21,0.0035982168961409197,0.012369631744779137,0.0001360464660448626,0.007588593534200571,0.03094632091302518,0.012233585278734119,0.18381190788585738,-0.019631123526082712
2025-01-22,-0.02841193324535724,-0.018255344644544945,-0.041623822922664463,-0.019631123526082712,0.41544362518901784,0.023368478278119463,0.5834753721811453,0.009386490073929717
2025-01-23,0.0011695379202399437,0.018009896147041612,-0.0031715878141402322,0.009386490073929717,-0.4714576371476262,0.02118148396118171,-0.0480556481416427,0.0012267971991309573
2025-01-24,0.0011586177524640165,0.0067285772514540515,-0.0017745858390230203,0.0012267971991309573,-0.06073348995967122,0.008503163090477172,-0.1630227823955249,0.0405113080120904
2025-01-27,0.011040784083953219,0.044167364609772615,0.00800487719577911,0.0405113080120904,0.42690123028499605,0.03616248741399357,0.24813599832133318,-0.0165532481607195
2025-01-28,-0.0015054542214386825,0.0005231271347641895,-0.017085387517054507,-0.0165532481607195,-0.38401043771587473,0.01760851465181877,-0.2073404033640865,0.005107224425239347
2025-01-29,0.0007976277692236258,0.009925311093041756,-0.002530162323451002,0.005107224425239347,-0.3661348366647325,0.012455473416492753,-0.5609372074086174,0.011315174227049694
2025-01-30,0.005015583481723732,0.019588595545178965,0.0013884284910716054,0.011315174227049694,0.21927940739705212,0.0182001670541074,-0.17400140061719918,-0.004721018844137237
2025-01-31,-0.0016367152037766667,0.002025797594992213,-0.005312691327250693,-0.004721018844137237,-0.052197376111932044,0.007338488922242929,-0.19564798837480507,-0.001841976636944647
2025-02-03,-0.000986315381582104,0.0021010271621428357,-0.009045023540224824,-0.001841976636944647,-0.2348489802965259,0.011146050702367504,-0.4023069800499025,0.01061059452281869
2025-02-04,-0.003363750254896187,0.015095843935863629,-0.006076223655077234,0.01061059452281869,0.36619953413556744,0.021172067590940934,0.14938204367508998,0.007787675917414058
2025-02-05,0.0021476811306904084,0.00804618077548525,-0.0011734547160079092,0.007787675917414058,-0.07512136579223343,0.009219635491493156,0.09066089496435811,-0.007657454329791006
2025-02-06,0.0006461861806015016,0.0009691720273745552,-0.0085045958596934,-0.007657454329791006,-0.18739532086635724,0.009473767887067835,-0.13962654169003538,-0.002543779885508315
2025-02-07,0.0001303040185425683,0.006363729179363483,-0.0046357789966986985,-0.002543779885508315,-0.17858365720785105,0.010999508176062165,-0.28257793080568666,0.00728797066078117
2025-02-10,0.003195030918591223,0.008130390747323014,-0.00543534203831596,0.00728797066078117,0.11141477163470477,0.013565732785639148,-0.11486652935147207,0.012179158350818377
2025-02-11,-0.0008432293688492808,0.013843017068742676,-0.0019469345109908167,0.012179158350818377,0.0853893380718031,0.01578995157973359,-0.03584974867620662,-0.005587929230333519
2025-02-12,-0.0055234603180364305,-0.0030148597698696237,-0.011984683108901953,-0.005587929230333519,0.0250331688948019,0.008969823339032275,0.044057384558567884,0.012735799983436668
2025-02-13,0.0,0.018316414816581566,-0.003031779385365096,0.012735799983436668,0.323506316268682,0.02134819420194669,0.4005067075206116,-0.007019850938979052
2025-02-14,0.00025429698735921706,0.0013980761037407504,-0.007596362535957976,-0.007019850938979052,-0.5125428546163091,0.008994438639698784,-0.19972795449018252,-0.007456410490557295
2025-02-18,-0.012955768251445676,-0.004492927768572765,-0.01881168896232042,-0.007456410490557295,0.410960652931762,0.01431876119374752,0.20596131507984364,0.018537950017107847
2025-02-19,6.448276823310343e-05,0.02113135201427114,-0.0015497225863080448,0.018537950017107847,-0.19282666526820397,0.022681074600579186,-0.05404359363806235,0.011273182526927881
2025-02-20,-0.005971320324299281,0.012962663147956667,-0.005971320324299281,0.011273182526927881,-0.09886521429380711,0.018933983472256055,-0.16284321246054373,0.016274726628686457
2025-02-21,0.0012517976885563387,0.02370235025616614,-0.002508114602990564,0.016274726628686457,0.5520648069984404,0.026210464859156755,0.4015776879142272,0.008833344172654538
2025-02-24,0.002338542693042433,0.01571076163321396,-0.0015415449039807962,0.008833344172654538,-0.20689964566003768,0.017252306537194843,0.1517367257002073,0.014249950565571249
2025-02-25,0.002196197793533725,0.016294919094440117,0.0012206846205658915,0.014249950565571249,0.1873260526982534,0.01507423447387429,0.25612290148514844,-0.018288898882955276
2025-02-26,-0.006099572085657316,-0.005796716017559265,-0.021482638690337865,-0.018288898882955276,-0.07660251409657018,0.015685922672778633,0.1257010012378074,0.003977814377842612
2025-02-27,-0.004732817303652855,0.005320595497696478,-0.008312637464563965,0.003977814377842612,-0.3092890010498097,0.013633232962260374,-0.24946179120083484,0.00784800100991213
2025-02-28,0.003536169048353332,0.013407588391874461,-0.006310708088819655,0.00784800100991213,0.3639933396903425,0.01971829648069409,0.09350325314973824,0.013602343256252558
2025-03-03,-0.00036364359814146916,0.013901216882496785,-0.0010914203122900131,0.013602343256252558,-0.2697227107545133,0.01499263719478698,-0.16687714970019701,-0.011181364628378505
2025-03-04,0.0047710196076786,0.01607059628229488,-0.011786013876200001,-0.011181364628378505,0.2666025055347057,0.027856610158494728,0.11850706579716119,-0.001815230472734274
2025-03-05,-0.0055163579543714,0.006267397456529523,-0.011491230915040482,-0.001815230472734274,-0.3164224114780064,0.01775862837156989,-0.19219474311786577,0.004290725545864262
2025-03-06,-0.0007269788213202045,0.004531866858463355,-0.009798335770685285,0.004290725545864262,-0.08429138295356599,0.014330202629148565,-0.22515051845333223,0.005172636333618412
2025-03-07,-0.0042301062233627475,0.015735194473821802,-0.006837559613361925,0.005172636333618412,0.1815042599265832,0.02257275408718392,-0.03713495338518615,0.006040836030058522
2025-03-10,0.0047281010392832635,0.0190741781523372,0.0021573724699110296,0.006040836030058522,0.5998945240066876,0.01691680568242617,0.6119302227150323,-0.011032587928464115
2025-03-11,-0.0029859682329809365,-0.002388024397433638,-0.01592817384234125,-0.011032587928464115,-0.5740121601322552,0.013540149444907511,-0.12398422912602741,-0.018314493501364753
2025-03-12,-0.012925359146128905,-0.009997925313371967,-0.022129007616495954,-0.018314493501364753,-0.21077633082147265,0.012131082303124024,-0.29635025092421974,0.0008593137323883436
2025-03-13,0.003555150087720342,0.010324091735309834,-0.0011674139490940511,0.0008593137323883436,-0.41558391533451144,0.011491505684403939,-0.698213109650743,-0.0011050211860102513
2025-03-14,-0.00535211129240199,0.0009811026948730905,-0.01166355486457061,-0.0011050211860102513,0.16511264615133958,0.01264465755944369,-0.47993482733774506,0.0001842393977827091
2025-03-17,-0.002459837012933899,0.004229128589316854,-0.006655610033548928,0.0001842393977827091,0.06728299563018282,0.010884738622865753,-0.3427474050440417,0.008621556218945734
2025-03-18,0.0036778643012223672,0.012328531441548968,0.0007980411324780737,0.008621556218945734,0.09694716011891527,0.01153049030907101,0.017867694477512814,-0.007700774430718354
2025-03-19,-0.001706165658269266,0.0006694903639934027,-0.012497823912726637,-0.007700774430718354,-0.21343414554986578,0.013167314276719976,-0.12254971177165255,0.00018403594051058088
2025-03-20,6.131787276074487e-05,0.001287540896508607,-0.006524785079394072,0.00018403594051058088,0.2319183620847202,0.007812325975902705,0.1731861586646282,0.003734892406861779
2025-03-21,-0.00012271806774974943,0.006785907618996709,-0.0033180278976868687,0.003734892406861779,0.8229588501621395,0.010103935516683461,0.9286118101444365,-0.002080091283374151
2025-03-24,-0.004839710135599862,0.004633838527218457,-0.006929809511581754,-0.002080091283374151,-0.7507553148508226,0.011563648038800261,-0.10055679101559917,-0.013999112592437104
2025-03-25,0.0014076131454029588,0.005496588695333257,-0.01686003071548678,-0.013999112592437104,-0.07617888537769646,0.022356619410820126,-0.20720976418448303,0.004337844915258295
2025-03-26,0.0011792971290602583,0.009087887815288659,-0.0023627747016975466,0.004337844915258295,-0.031706301070567884,0.011450662516986045,-0.24125500308511288,0.008681006559422716
2025-03-27,0.003888083822832387,0.014426758346785617,-0.002476436913852222,0.008681006559422716,-0.06742679330266539,0.016903195260637806,-0.3362945088700379,0.0035491519967393807
2025-03-28,0.0028158163399360494,0.008484710451228908,-0.0013495353228252225,0.0035491519967393807,-0.15892324999979007,0.009834245774054347,-0.47957737897055414,0.012926835168357062
2025-03-31,0.004023343635223852,0.0176792039768705,0.0031712474573796752,0.012926835168357062,0.7732499794519694,0.014507956519490633,0.5715268625190625,-0.07895287122901924
2025-04-01,-0.03129753404589304,-0.02460065372172836,-0.07973618033151028,-0.07895287122901924,0.6243468627951473,0.055135526609781944,1.077330770605741,0.013674433655321394
2025-04-02,0.004946924886472337,0.016438328612391945,0.0013041863617878062,0.013674433655321394,-0.8109334346774216,0.015134142250604296,-0.06966684862800022,0.028303219302597018
2025-04-03,0.021585629301158784,0.033483039097597,0.013553430473712876,0.028303219302597018,0.24629175659344985,0.0199296086238839,0.12172344949337073,-0.042042872094988935
2025-04-04,-0.004138219206530936,0.0,-0.044067975306830945,-0.042042872094988935,0.22556037890955438,0.04406797530683097,0.2422353595444194,-0.017245279424133817
2025-04-07,-0.012872939398212392,-0.0034646137493443046,-0.03885541733185513,-0.017245279424133817,0.08546717064529985,0.03539080358251087,0.17377684755094533,-0.004124782158860768
2025-04-08,0.019526614329009834,0.019526614329009834,-0.017547802491001525,-0.004124782158860768,-0.4085334616367657,0.037074416820011356,-0.30587900865469975,0.006445855569122022
2025-04-09,-0.05340079818814093,0.021043702865461353,-0.05833557701296341,0.006445855569122022,0.446018145474868,0.07937927987842465,0.2889907864230791,-0.015217531536807865
2025-04-10,-0.003982258603135245,0.0015222938964713525,-0.03945122353870181,-0.015217531536807865,-0.30558065592784306,0.04097351743517297,-0.12966052883201182,0.02023897925026588
2025-04-11,0.004295016202407945,0.024316927365606346,-0.0033683674516448653,0.02023897925026588,-0.32991700047062295,0.027685294817251203,-0.46693296961287495,0.017184943244660803
2025-04-14,-0.0009231135648969106,0.019191205832752235,-0.0036975781307726674,0.017184943244660803,0.07190966727758549,0.02288878396352493,-0.30733963012598703,-0.0048055518379664
2025-04-15,0.008643518616213024,0.012489716328936185,-0.014749301229942315,-0.0048055518379664,0.01508411082831588,0.027239017558878604,-0.18486264364672633,0.0018860510001688154
2025-04-16,0.01132734889138217,0.012999437805881938,-0.009023729715371496,0.0018860510001688154,-0.30615037643707005,0.022023167521253568,-0.4729088567098054,0.022866931898591875
2025-04-17,0.0016230080756620454,0.03529965143122266,0.0016230080756620454,0.022866931898591875,0.31837291370154047,0.03367664335556074,0.02978414203248757,-0.00349886201165349
2025-04-21,0.0031069072377478513,0.004814672045014928,-0.012653515486480612,-0.00349886201165349,-0.5579461295999445,0.0174681875314955,-0.47321425545434864,0.00527539174868529
2025-04-22,0.004006777900737177,0.01140554155484726,-0.004214858258039712,0.00527539174868529,0.1269649511398753,0.015620399812887147,-0.2709602152142558,-0.015137740474074086
2025-04-23,-0.008019356143909723,-0.004128917308598086,-0.02191832264404101,-0.015137740474074086,0.24301404253034262,0.017789405335443004,0.05094052826378168,-0.0029004062134230105
2025-04-24,0.00269939207706168,0.003340975966285222,-0.012564133900974512,-0.0029004062134230105,-0.09070073479683191,0.015905109867259522,0.0015149127848599138,-0.002261581209747368
2025-04-25,-0.003944938675111707,-0.00019364671394464695,-0.016136701317651762,-0.002261581209747368,0.03931142021488814,0.01594305460370715,0.03305934562039615,0.004968901603781208
2025-04-28,0.0059339580952108605,0.00792552703606094,-0.004928638279654829,0.004968901603781208,-0.39634398351289196,0.01285416531571581,-0.3057570017649998,0.0035982660492120434
2025-04-29,0.0006434417451387336,0.010692537851910733,-0.006846770187522659,0.0035982660492120434,-0.10287587164717037,0.017539308039433363,-0.3966500592878963,0.0025622581113061596
2025-04-30,0.014581094865977747,0.014581094865977747,-0.005724772762998286,0.0025622581113061596,0.6039762733523497,0.020305867628976033,0.25698420980540926,-0.011905992680555916
2025-05-01,-0.008416082369130792,-0.007835629329817646,-0.019053096571126842,-0.011905992680555916,-0.27017321693679786,0.011217467241309132,-0.02653870371015159,0.010689704428570609
2025-05-02,0.010369464875701872,0.01452557481753431,0.0037478982305367723,0.010689704428570609,-0.20390195164899846,0.010777676586997482,-0.20391560194213879,-0.00719979411714545
2025-05-05,0.0035167596816690384,0.0042823765152045215,-0.008943276147174294,-0.00719979411714545,-0.08930098859611331,0.013225652662378863,-0.21755780379113648,-0.0034252062905614235
2025-05-06,-0.0011619178347179067,0.005789619994287084,-0.008487514414761997,-0.0034252062905614235,0.45868915210178707,0.01427713440904893,0.25152367386210034,0.01815491883642274
2025-05-07,0.0017464139919378485,0.02221531889855798,0.00019418570911486252,0.01815491883642274,-0.09598021751467285,0.022021133189443,0.0592445911909353,-0.010480664407530748
2025-05-08,-0.009453287558041068,-0.0017179673419394181,-0.016150083509493075,-0.010480664407530748,-0.03195780136391265,0.014432116167553697,0.07559108028852811,-0.009294002737426739
2025-05-09,-0.0015430470578136337,0.0025663679870146375,-0.011956106466729247,-0.009294002737426739,-0.15401483318476214,0.01452247445374387,-0.08634145957919648,-0.000518885930025474
2025-05-12,-0.014368043077658902,0.007364846151491572,-0.01990903090312963,-0.000518885930025474,0.32492980763953244,0.02727387705462128,0.22334581472558682,-0.03768042375063699
2025-05-13,-0.015956410152697487,-0.015956410152697487,-0.04010859575957592,-0.03768042375063699,0.15622241312182222,0.024152185606878533,0.28549544033088803,-0.014111508318274622
2025-05-14,0.00154821966953604,0.002556718544911171,-0.015752684128862576,-0.014111508318274622,-0.032132825781114115,0.018309402673773713,0.20642331030326722,0.021962567984544695
2025-05-15,0.01114292944290166,0.022229849192223743,0.006605636826303555,0.021962567984544695,-0.2513116315514016,0.01562421236592038,-0.10019504168254167,0.011430982492923208
2025-05-16,0.0004009460013514796,0.012553712643665596,-0.0026101770818302986,0.011430982492923208,0.013177661465038366,0.01516388972549593,-0.0947228560410391,0.007636161351348747
2025-05-19,0.0036936758328670245,0.00875035556030595,-0.001851966762374071,0.007636161351348747,0.4510373286511361,0.010602322322680033,0.3223092859367841,0.007643337122006636
2025-05-20,-0.0010498239811049452,0.01011320921145752,-0.002429405188397517,0.007643337122006636,-0.5419541032594364,0.012542614399855146,-0.29565874373114537,-0.003128740605049132
2025-05-21,-0.00306339631031983,0.004998478535436728,-0.004304471879601414,-0.003128740605049132,-0.04440477264645425,0.009302950415038322,-0.27313751782485085,-0.0037280011647840487
2025-05-22,-0.003465973469826802,0.0009136356161633768,-0.011886514149979675,-0.0037280011647840487,0.06909904409717203,0.01280014976614301,-0.13264251282332712,0.0021600520770387144
2025-05-23,0.002552269890231542,0.0056845860392985585,-0.0026244611013909024,0.0021600520770387144,-0.1134247710346571,0.008309047140689509,-0.23647952749026346,0.0020248712370781697
2025-05-27,-0.0027499405774164447,0.007166561782245346,-0.006625863331419353,0.0020248712370781697,0.038406819841618145,0.013792425113664688,-0.16650969696644352,-0.005365148592291274
2025-05-28,0.0001957314423523039,0.0025416246887748207,-0.008650734568497576,-0.005365148592291274,0.19068573358475902,0.011192359257272388,0.1713199163366008,0.0075161896008493
2025-05-29,-0.004470996284421888,0.010506839137458288,-0.005723856182142768,0.0075161896008493,-0.2167862058708011,0.016230695319600995,-0.07607858460730603,0.010557466094879916
2025-05-30,0.0020813853609830367,0.013773730146218542,-0.00234681076920796,0.010557466094879916,0.8242740975167031,0.016120540915426532,0.7542445568497842,0.0012233167376252928
2025-06-02,-0.00471447145654906,0.0021238081821463865,-0.01892680198083701,0.0012233167376252928,-0.8452394126299962,0.021050610162983468,-0.2889317972704224,-0.006326247634340881
2025-06-03,-0.003868417787559699,0.0016717664001933321,-0.008530438723776465,-0.006326247634340881,0.2078136557377639,0.01020220512396979,-0.07981443657869379,-0.007801345967372295
2025-06-04,0.003297203710782282,0.003297203710782282,-0.00838888530921338,-0.007801345967372295,-0.1617210626390447,0.011686089019995726,-0.268586693671923,0.002867588216366095
2025-06-05,0.0029976657457358134,0.005662018472049211,-0.0037926013543288545,0.002867588216366095,-0.2767689808274326,0.009454619826378036,-0.5125230153308649,0.008876245432253854
2025-06-06,0.0022102091415922846,0.015305895357538261,0.0022102091415922846,0.008876245432253854,0.017985120174784916,0.013095686215946199,-0.45965864109503496,0.0012892218106380236
2025-06-09,-0.0011616928694153364,0.006173299141333422,-0.003748239098572448,0.0012892218106380236,-0.013538323579809502,0.009921538239905832,-0.2020510682589576,0.00782859009368034
2025-06-10,0.001287561857578936,0.014136588295913972,-0.001353692100855824,0.00782859009368034,0.24440123869953922,0.015490280396769753,0.08471919267338737,-0.007635355011495737
2025-06-11,-0.0009591936561762785,0.0009583719232884682,-0.011054815719391204,-0.007635355011495737,-0.12126396781218095,0.012013187642679684,0.009976461513719677,0.008976779718139843
2025-06-12,0.006292226129809714,0.009104366454162155,-0.0005798173020345719,0.008976779718139843,0.1622155257627503,0.009684183756196545,0.2052319975314501,0.002804708797471298
2025-06-13,-0.004414186424993938,0.006426354320928094,-0.004414186424993938,0.002804708797471298,-0.07146419854280824,0.010840540745921973,0.07382098954502321,-0.01203911082238998
2025-06-16,-0.004337898645273073,-0.003826574132516607,-0.017012184507006194,-0.01203911082238998,0.06415894246533474,0.013185610374489617,0.09963157649650199,-0.018466040201814124
2025-06-17,-0.0016119156140623227,0.0003864577091174337,-0.020305233896780232,-0.018466040201814124,-0.09192610586890566,0.020691691605897674,-0.04453956891000584,-0.010887304611209568
2025-06-18,0.001246122042217702,0.001770246108640733,-0.011019928108683573,-0.010887304611209568,0.2618803091380494,0.012790174217324174,0.22888660024588736,-0.006255860118549452
2025-06-20,0.003510045634532957,0.00443517221219502,-0.01127544723139689,-0.006255860118549452,0.9989061799002088,0.015710619443591926,1.1603742826227186,0.010162579808251589
2025-06-23,-0.0003337748715424286,0.010889155242775604,-0.0003337748715424286,0.010162579808251589,-1.1169970633500654,0.011222930114317877,-0.32019693202838595,0.0057329081215260385
2025-06-24,0.001188776782410792,0.009209339243558809,-0.002249498753726053,0.0057329081215260385,0.25473746399813013,0.011458837997284773,-0.08124030161006236,0.0005911672095825435
2025-06-25,-0.005336492152183976,0.005765624663894787,-0.009639627811228254,0.0005911672095825435,-0.288303934774738,0.015405252475123064,-0.4170863748561868,-0.001774651479054031
2025-06-26,0.0027542687411484584,0.006153881557549141,-0.004937306405901846,-0.001774651479054031,0.0004472209485744137,0.01109118796345116,-0.43030004861901017,0.002628009906702815
2025-06-27,0.0,0.008646201371150788,-0.0066002486075314075,0.002628009906702815,0.3355875838895405,0.015246449978682151,-0.07325224419956274,0.0022283161259343347
2025-06-30,-0.0016416590611998865,0.0036675497894201057,-0.005856624290662785,0.0022283161259343347,-0.10208277243598143,0.009524174080082904,0.09104131824580348,0.020540445404048254
2025-07-01,0.001635323340730838,0.03220890336961786,0.0003927055887169203,0.020540445404048254,0.186878253325164,0.031816197780900765,0.2389118650112087,-0.0023115498625125306
2025-07-02,0.0005129637937841782,0.0024342134966798728,-0.0054663683480026815,-0.0023115498625125306,-0.6757437292151902,0.007900581844682363,-0.4678684147890025,0.0028885789555840842
2025-07-03,-0.0008360712207327004,0.00461776878262916,-0.004380838538550236,0.0028885789555840842,-0.46496583521577844,0.00899860732117934,-0.8957850060622766,-0.004754508039413897
2025-07-07,6.415899540168539e-05,0.0021770503925412324,-0.007204888929705517,-0.004754508039413897,0.5881694583418858,0.009381939322246523,-0.2175189988410944,0.0033433389193022775
2025-07-08,-0.005100954046200855,0.009550373780146363,-0.0068502111026750336,0.0033433389193022775,0.0263291129286896,0.016400584882821343,-0.09030758597738013,0.0031403589471566003
2025-07-09,0.0,0.005760443268727709,-0.004632228320962531,0.0031403589471566003,-0.04621976974160588,0.010392671589690169,-0.05983545476786656,0.008981833523940842
2025-07-10,-0.0011523957544478161,0.018763270252378384,-0.002947720468802585,0.008981833523940842,0.09097672903164827,0.021710990721181007,0.18842668554589923,-0.005022475061497438
2025-07-11,-0.0038122297001360332,-0.003239497059433384,-0.0160454096322216,-0.005022475061497438,0.1563062025175107,0.012805912572788241,0.30297800027198146,-0.0005099233309166464
2025-07-14,-0.0001912150966545675,0.003626350845977812,-0.008834252654084728,-0.0005099233309166464,0.25766279835568434,0.012460603500062478,0.4200203348521855,-0.010577419212317503
2025-07-15,-0.002937652679140333,0.002356582764312163,-0.012964716637572024,-0.010577419212317503,-0.39334516701518357,0.01532129940188425,-0.08396375919132784,0.06008996518428695
2025-07-16,0.03252580035821866,0.06818911107418849,0.029401774134453416,0.06008996518428695,1.1695212395886343,0.03878733693973524,1.0739862328009504,-0.010983775801925619
2025-07-17,-0.009757402363004462,-0.00048562482496264224,-0.015164750155629875,-0.010983775801925619,-0.6727289083545273,0.01467912533066723,0.048614449020497316,0.004407998057267809
2025-07-18,0.0058119950819830865,0.012923920217240228,0.0023288904751515523,0.004407998057267809,-0.14279512392199184,0.01059502974208839,-0.17558808810100615,0.004023681994005406
2025-07-21,0.0004275648152460235,0.007425031001307177,-0.005635877334910185,0.004023681994005406,-0.17092906707217798,0.013060908336217219,-0.3788960490723881,0.0214880345634893
2025-07-22,0.0038863261718673297,0.02226189624436697,0.0021272448276164362,0.0214880345634893,0.11802531306520031,0.020134651416750592,-0.2283033432778321,0.006943109706450926
2025-07-23,0.003981899476712039,0.00706131095784354,-0.008011500353345654,0.006943109706450926,0.13378975717834324,0.01507281131118926,-0.13506469699756865,0.002716540087302774
2025-07-24,0.0023626348218513927,0.0052493521066549744,-0.0013018595456772409,0.002716540087302774,-0.4698680145720201,0.006551211652332218,-0.394783827679082,-0.00745871275635126
2025-07-25,0.0011199343528490932,0.001885502101829025,-0.01258173936742957,-0.00745871275635126,-0.05927983042106773,0.014467241469258561,-0.3546863655230065,-0.012435899860824506
2025-07-28,-0.0026178170388486367,-0.0021413320368161553,-0.01949964254050436,-0.012435899860824506,0.24789972180985115,0.017358310503688232,-0.02412214924239071,0.011306311206854476
2025-07-29,0.002703579099195562,0.015283865028529315,0.0009019748537539138,0.011306311206854476,-0.044809128887019586,0.014381890174775409,-0.06308249387528098,-0.005069075564322487
2025-07-30,-0.0024418800441930472,0.002969828734155534,-0.007942959336037487,-0.005069075564322487,-0.2136499118702969,0.010912788070193045,-0.2361115164882719,-0.015180948253764254
2025-07-31,-0.007983486577030295,-0.0011365250024049586,-0.018281596776949797,-0.015180948253764254,0.5783749410656036,0.017145071774544735,0.4621801598493749,0.015599414591709689
2025-08-01,0.004481808917068086,0.01733097668296137,0.0003033884231321124,0.015599414591709689,-0.21201077474463662,0.01702758825982933,0.13099551131298617,0.021929486574277058
2025-08-04,-0.00179449175568851,0.0228061435988125,-0.004132128159236855,0.021929486574277058,0.3507849646176997,0.026938271758049304,0.41575040841869604,-0.0017554442686913698
2025-08-05,-0.00292757407791664,0.0030356373945180444,-0.00815995277040022,-0.0017554442686913698,-0.4687472318193149,0.01119559016491845,-0.15871418601229584,-0.0008789685297314751
2025-08-06,-0.00487305710394634,0.008398434936813437,-0.006227696663309044,-0.0008789685297314751,0.12124994139580687,0.014626131600122291,-0.04327582061578692,0.005495176080063706
2025-08-07,0.003394208785173069,0.006019706702559919,-0.003935267947519319,0.005495176080063706,0.03926493959524755,0.009954974650079149,-0.061512903904955354,0.010439131212022997
2025-08-08,-0.0029776375951374003,0.014067255018576828,-0.006668247660113828,0.010439131212022997,-0.19221804566765185,0.02073550267869065,-0.21838436484905496,0.0028230206289149864
2025-08-11,0.0004037266301896389,0.0073003758454363585,-0.0016167148007243406,0.0028230206289149864,-0.05756561175753768,0.008917090646160638,-0.2496526899510965,-0.006001221280447962
2025-08-12,0.0010349760684148753,0.005393249504503876,-0.011631122282157964,-0.006001221280447962,0.08703549201139467,0.017024371786662013,-0.03883829347193786,0.00944707143521041
2025-08-13,0.001272492632112778,0.010134801403432266,-0.0004631343838950701,0.00944707143521041,-0.29763880329848175,0.010597935787327267,-0.3360468820817965,0.0017185262422885089
2025-08-14,-0.0006308640802195979,0.007425652753567253,-0.009794380026798574,0.0017185262422885089,0.33787098429036005,0.0172200327803658,0.07961469181565646,0.010929060090223559
2025-08-15,0.004853165954752014,0.0144893185839598,0.001372715199072851,0.010929060090223559,0.1397244863365418,0.0131166033848869,0.24797287716179567,-0.0022103179410106837
2025-08-18,-0.0007928832600372914,0.005251178984291668,-0.0030617094718557157,-0.0022103179410106837,-0.020638631246221645,0.00831288845614736,0.18004496020334312,0.008755898551418194
2025-08-19,-0.001192237887792992,0.010890792494390079,-0.0015331137530687207,0.008755898551418194,-0.0010561370079997276,0.012423906247458821,0.1280240456809012,0.005832190644968348
2025-08-20,0.003929260975897563,0.01568067357116572,0.0011242100482888348,0.005832190644968348,-0.026683983975296734,0.014556463522876725,0.06860851251941934,0.0005030960815743441
2025-08-21,-0.001622839756412564,0.006909675877718988,-0.00380948738448098,0.0005030960815743441,-0.019050750557910973,0.010719163262200196,-0.022533052393785443,0.0020099421900266388
2025-08-22,0.006184384163416923,0.012386011932452846,-0.008193039545502186,0.0020099421900266388,0.0723133117536332,0.020579051477955114,0.03623450014243661,-0.004920276247385433
2025-08-25,0.0012820769733248177,0.005395653494337165,-0.005593168770690934,-0.004920276247385433,-0.4245830685402284,0.010988822265028158,-0.38935839250435894,-0.010820044244000309
2025-08-26,-0.009347988136297938,-0.007030993186785225,-0.014907946381062308,-0.010820044244000309,0.3839754217584411,0.007876953194277014,0.06337950652276947,0.0016983008724411968
2025-08-27,0.0027159849119106063,0.006776224027697831,-0.0018715549060692482,0.0016983008724411968,-0.4296312054227935,0.008647778933767027,-0.3632366892535864,-0.007608464906086002
2025-08-28,-0.0023785161441994165,-0.0016983008724412768,-0.012293071628764574,-0.007608464906086002,0.07657386066411034,0.010594770756323337,-0.21198497607991715,0.009755628641995424
2025-08-29,0.002959448265330769,0.011109374079290461,0.0,0.009755628641995424,0.07748319463345284,0.011109374079290461,-0.07122230566795514,0.00501084515705084
