date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-05,-0.005496401472432195,0.004955108006503327,-0.015840796035190157,-0.003173948571959544,0.4116470256827224,0.020795904041693448,-0.07420420912678734,0.00210280300617293
2023-05-08,-0.005859562733876016,0.012126520824912099,-0.01084124424614575,0.00210280300617293,-0.49854356218109486,0.022967765071057793,-0.48245437743420705,0.00042855668775830936
2023-05-09,-0.007789497849453211,0.011126622556729632,-0.009432620439018408,0.00042855668775830936,0.02796422234850052,0.020559242995748087,-0.3536474075985158,-0.0012434058329609233
2023-05-10,0.011926720972197944,0.014379576102446863,-0.011420296576314324,-0.0012434058329609233,0.12540656048147897,0.025799872678761108,-0.16389791444996007,0.011559799778249315
2023-05-11,-0.00012871421716707007,0.021770915622004592,-0.003352097217275715,0.011559799778249315,0.06725137653741078,0.025123012839280194,0.04982987510116071,-0.008432740627920689
2023-05-12,0.004020965820080892,0.004949828943794534,-0.01857769561713671,-0.008432740627920689,-0.23530829853384094,0.023527524560931337,-0.21145122118198947,0.021368799514441594
2023-05-15,0.013213714399078072,0.027212838148705676,0.006479982918556096,0.021368799514441594,0.24524458807796176,0.020732855230149547,0.1487223768598025,-0.00016744802194764807
2023-05-16,-0.012936058886520793,0.003260185873222212,-0.014081755114494839,-0.00016744802194764807,-0.12843966869728765,0.01734194098771704,-0.026396240569947785,0.015250334293417262
2023-05-17,-0.0015505288276824205,0.020802096706185953,-0.00285142731356802,0.015250334293417262,0.15424505461793422,0.023653524019754037,0.11402285014949716,0.01782039436345695
2023-05-18,-0.00491950978888149,0.01879213284211269,-0.005375480320934182,0.01782039436345695,0.07935029788380286,0.024167613163046855,0.1716729332954511,-0.0049138424540182205
2023-05-19,0.002508478043005216,0.007426261300288107,-0.014033610041629408,-0.0049138424540182205,-0.05416650475837508,0.021459871341917423,0.09201858827987852,0.010851219513477135
2023-05-22,-0.000936750811233847,0.03177290094346293,-0.002119180344322271,0.010851219513477135,0.24396188975677183,0.03389208128778522,0.28128430643016805,-0.006383093583651726
2023-05-23,-0.0060994665328319726,0.01316200560027861,-0.006747963555842672,-0.006383093583651726,-0.4465428719461718,0.019909969156121445,-0.2307473857858458,0.00996076855340692
2023-05-24,-0.005934762759553788,0.011484384011336828,-0.007281077280396948,0.00996076855340692,-0.0013418885427159209,0.018765461291733617,-0.22836317268095782,0.013867509197356978
2023-05-25,0.01667330234086174,0.025396006142037065,-0.00016055437463722362,0.013867509197356978,0.23284677796560888,0.025556560516674137,0.03612947157924267,0.03633374581585476
2023-05-26,0.0009492909881528105,0.0373635504669058,7.91621373525652e-05,0.03633374581585476,0.13976544062438215,0.037284388329553324,0.18120988909573799,0.00183003128312893
2023-05-30,0.012175581021190221,0.024912197982718636,-0.0028662621633543683,0.00183003128312893,-0.07717018020309638,0.027778460146072926,0.06750192068109893,0.008345440468624917
2023-05-31,-0.009645596740503411,0.009402598230191047,-0.01562492888229008,0.008345440468624917,0.06726792960205834,0.025027527112481286,0.17064067185463527,0.029369480416664775
2023-06-01,0.004447607070141133,0.03445543816341431,0.004410076285855095,0.029369480416664775,0.005316829012551114,0.030045361877559063,0.10648616550513706,0.0
2023-06-02,0.0001834625477102465,0.010000889233560122,-0.005480639352308535,0.0,-0.2768195555243842,0.015481528585868591,-0.23658880083171624,-0.004485193927573282
2023-06-05,-0.008509740519967725,0.010799557740912666,-0.011251157620309642,-0.004485193927573282,0.0660601985760738,0.02205071536122229,-0.14621474430269976,-0.0009954454247351834
2023-06-06,-0.004616557355775524,0.018907025247197475,-0.006283794437914838,-0.0009954454247351834,-0.06595205121746761,0.02519081968511229,-0.1697595052012834,-0.02812868350620049
2023-06-07,0.002026634573751443,0.011478589866327405,-0.031168269128448514,-0.02812868350620049,0.2981171635683828,0.0426468589947758,0.16732653354940955,0.0037107865002894234
2023-06-08,-0.011369436801423464,0.015247308252484753,-0.018068173051388352,0.0037107865002894234,-0.2246486813751581,0.033315481303873164,-0.06353709401286703,0.0013975627286306705
2023-06-09,-0.00796868177438834,0.012656829214880415,-0.01094475610186938,0.0013975627286306705,-0.2094644160778915,0.023601585316749926,-0.2297816081668892,0.022762085658527685
2023-06-12,0.008344035157435432,0.0253413509895869,0.0014331086638821938,0.022762085658527685,-0.09313258575889898,0.02390824232570472,-0.2995079365127346,0.0009957024023804417
2023-06-13,0.014031395889063871,0.017082601774520333,-0.007257378143845603,0.0009957024023804417,0.045663098628309993,0.024339979918365954,-0.2016248867664118,0.007454084596941602
2023-06-14,0.002098663538496293,0.013435734783738745,-0.011118637701160306,0.007454084596941602,0.17082601514735313,0.02455437248489922,0.002675792270736179,0.030550956965085935
2023-06-15,-0.0038486928192160218,0.03818594421687257,-0.007085561544195697,0.030550956965085935,0.30346422511978416,0.045271505761068156,0.38203527291882805,-0.0029493353009219397
2023-06-16,0.010307597692623752,0.021135527690957025,-0.006050206067872331,-0.0029493353009219397,0.507088694603969,0.027185733758829312,0.8334529120872729,0.011780818865798584
2023-06-20,-0.008111058596751344,0.013432467342307098,-0.017157015264648443,0.011780818865798584,-0.7339544901171,0.03058948260695549,-0.14686569446138883,-0.009505776537402014
2023-06-21,-0.002817554829845355,-0.0011612500383382642,-0.021220300846971303,-0.009505776537402014,-0.007048393368219973,0.020059050808633103,-0.1968477824138887,0.011438344447272182
2023-06-22,-0.009131280705391587,0.01277136766725314,-0.013764248349676302,0.011438344447272182,-0.15736248839054726,0.026535616016929383,-0.38870614429459793,0.013423977308982855
2023-06-23,-0.011900050491792812,0.016674334256799792,-0.021035458057235404,0.013423977308982855,1.0678278189690642,0.03770979231403513,0.6916443567133624,-0.036181695397846075
2023-06-26,-0.0001039044667541315,0.0036645188031739157,-0.03931078279902031,-0.036181695397846075,-0.7459249684512365,0.04297530160219423,-0.23356237250456657,0.03034603606729244
2023-06-27,0.012632227910391512,0.038326711093181406,0.007797981619872777,0.03034603606729244,0.07455031070846961,0.0305287294733087,-0.027234593356387827,-0.006150137354673777
2023-06-28,-0.007798946581307953,0.008671577425324477,-0.010470899229547024,-0.006150137354673777,-0.4455220735818628,0.01914247665487155,-0.5122703311043432,-0.013267227231714421
2023-06-29,-0.002772983166784312,0.00447662323432528,-0.01625537052471013,-0.013267227231714421,-0.08264294820491769,0.020731993759035474,-0.5670545151435274,0.019173555701361058
2023-06-30,0.011407745028446726,0.026360631795472777,0.01021305665402945,0.019173555701361058,0.24627146932817606,0.01614757514144325,-0.3046842983905869,-0.003350865169076572
2023-07-03,-0.0009761497357770001,0.00839722790432614,-0.0074498178492903785,-0.003350865169076572,-0.8251963295722203,0.015847045753616625,-0.8618772400098884,0.02877576286735829
2023-07-05,0.005682742057013297,0.04143437360107167,0.0011880093403196616,0.02877576286735829,1.3672334076570614,0.04024636426075188,0.6711089616773833,-0.008117941239653424
2023-07-06,0.005150350239274697,0.012658610733713296,-0.010449479035135665,-0.008117941239653424,0.34044646831988623,0.023108089768849108,0.9257204579371585,-0.005012684679371449
2023-07-07,0.0006505039754346451,0.014315421384377114,-0.01146998403544333,-0.005012684679371449,-0.6207979384890431,0.025785405419820582,0.021683406813339044,0.012213029331074024
2023-07-10,0.01713114898554242,0.02582281238649399,-0.012050462894229659,0.012213029331074024,0.3704470213506053,0.03787327528072356,0.3138726911317536,0.014146329993301298
2023-07-11,-0.0006803136555969686,0.02046240401559808,-0.007508609362690203,0.014146329993301298,-0.2951875756258785,0.027971013378288327,-0.10199182557375532,0.03637478746508443
2023-07-12,0.011532663671192144,0.03673037132642868,0.006049576478145313,0.03637478746508443,0.284847809483902,0.030680794848283607,0.06586385850397779,0.013071265430717145
2023-07-13,0.013741062612152298,0.022060404336473244,0.003066387824790601,0.013071265430717145,-0.1916321289804653,0.018994016511682626,-0.14201107422679904,-0.014591788611360337
2023-07-14,-0.005182337527794173,0.004679380168537702,-0.019492597840898438,-0.014591788611360337,-0.27267682531153564,0.024171978009435983,-0.31016290949875636,0.0056498238314060195
2023-07-17,-0.004315272718594039,0.00915278038498367,-0.013559984014171847,0.0056498238314060195,0.09387339482961318,0.02271276439915553,-0.20005094696941214,0.0045931078389241774
2023-07-18,0.0008367169132560333,0.01145948025037385,-0.009705045271502625,0.0045931078389241774,-0.200043445786573,0.02116452552187654,-0.3211819401369741,0.012610497297499955
2023-07-19,0.0031356364316680206,0.02102404926795654,-0.004915116104161525,0.012610497297499955,0.04856986744332421,0.025939165372117993,-0.22346752461524863,-0.043626534886930926
2023-07-20,-0.007974529485744617,-0.00148840564909984,-0.04461865653398501,-0.043626534886930926,0.09099135588717046,0.04313025088488513,-0.016388100226636716,-0.02768359121492621
2023-07-21,0.006753615163847941,0.009671454496563165,-0.038136996429508935,-0.02768359121492621,0.5697459967573868,0.04780845092607189,0.6080141203774699,-0.009046520590533243
2023-07-24,0.005152167154695813,0.01101764923359942,-0.020462201153926798,-0.009046520590533243,-0.5254826700789126,0.03147985038752624,-0.0713719910781634,0.009759891609726528
2023-07-25,0.012201982218078623,0.022682407732376907,0.0008569421833233669,0.009759891609726528,-0.24070352452436933,0.02182546554905372,-0.309025911169472,0.013827301258038794
2023-07-26,0.022564168473191534,0.024487966932003176,-0.00876587752559887,0.013827301258038794,0.8808040726850751,0.03325384445760203,0.5804090595765266,0.04306880524177901
2023-07-27,0.08518989419747426,0.08589710896674319,0.03705158765304555,0.04306880524177901,0.30685926092896304,0.0488455213136977,0.7109832425056919,0.0432278086068163
2023-07-28,0.016449927746814363,0.04543748663296203,0.008115606494483143,0.0432278086068163,-0.49326346605561094,0.037321880138478904,-0.010274342704735174,-0.02136463294944255
2023-07-31,-0.005514774387239991,0.0005528539985764501,-0.024539818382438496,-0.02136463294944255,-0.41883548196612175,0.025092672381014973,-0.4142672195567853,0.01281764400013612
2023-08-01,-0.0033325950741328846,0.01723914978842468,-0.012443714182664257,0.01281764400013612,-0.12281367227188196,0.02968286397108891,-0.5415986689030903,-0.026374308367911038
2023-08-02,-0.01470267785320674,-0.013476968183699608,-0.03808720377124444,-0.026374308367911038,-0.10901979314039588,0.024610235587544854,-0.6669677047947318,-0.0035697093434655575
2023-08-03,-0.014033310367857266,0.00520425958995011,-0.014033310367857266,-0.0035697093434655575,-0.29853357540788084,0.019237569957807368,-0.8211302622102526,-0.007885639664241122
2023-08-04,0.005635576583293657,0.016529829091444886,-0.009592752827437517,-0.007885639664241122,0.14863396332546558,0.026122581918882358,-0.3380080881068349,0.018588386107101135
2023-08-07,0.008013376786678624,0.020198189531289688,-0.0008693621828918574,0.018588386107101135,-0.08136411617174884,0.021067551714181443,-0.22701349007189084,-0.012460373656440656
2023-08-08,-0.006846748223033186,0.004192667704493286,-0.020585763352627785,-0.012460373656440656,-0.06705248233895496,0.02477843105712099,-0.19548900391615376,-0.02405237943202157
2023-08-09,0.0007673303448553298,0.0031615470263978503,-0.031814762127877295,-0.02405237943202157,0.2733105159740434,0.034976309154275124,0.16414797056192582,0.0017349993555362978
2023-08-10,0.008904930453556113,0.02309229005854193,-0.0044000739783440395,0.0017349993555362978,-0.329149868885352,0.02749236403688593,-0.15901643481192893,-0.01350073373484674
2023-08-11,-0.010422355765673358,-0.003341709455609514,-0.01775332916986047,-0.01350073373484674,-0.022010943112120766,0.014411619714251069,-0.17122168640908358,0.014971530373486095
2023-08-14,-0.0021904480366679987,0.015036811280991654,-0.011302240919068805,0.014971530373486095,0.10759419521202611,0.026339052200060317,-0.019894257319779944,-0.013944351089344414
2023-08-15,-0.00016327075820112463,0.003390856244169843,-0.020323366682649453,-0.013944351089344414,-0.29691569700101095,0.02371422292681922,-0.30932914035587566,-0.02569577641644834
2023-08-16,-0.005812521318879687,-0.0028855156134654403,-0.025729790265273056,-0.02569577641644834,0.4673082780342113,0.02284427465180773,0.20397695371687297,-0.03176079771890425
2023-08-17,-0.004222503497464555,0.005962612979991244,-0.03225193564457568,-0.03176079771890425,0.2556267070657351,0.03821454862456698,0.47839831377923026,-0.0064750071377676945
2023-08-18,-0.021485608498207704,0.0021024083738292653,-0.03829088235206147,-0.0064750071377676945,0.389266485423833,0.04039329072589067,0.7461293376722149,0.023206114965628237
2023-08-21,0.0007058839281028473,0.025273676383850252,-0.0049548637253407765,0.023206114965628237,-0.5604726414535227,0.030228540109190963,-0.040814581763300724,-0.007965367804614697
2023-08-22,0.009099535634192846,0.01029521812172008,-0.010925258864263942,-0.007965367804614697,-0.44134122370613205,0.02122047698598416,-0.524437738867084,0.022825080597562775
2023-08-23,0.0031244388790249923,0.03350736643400778,0.00024338944213139193,0.022825080597562775,0.34276530541476585,0.033263976991876346,-0.1939685284302811,-0.02578497165721214
2023-08-24,0.014374205165964509,0.017585096508445478,-0.026168603566040623,-0.02578497165721214,0.004032978706269827,0.04375370007448606,-0.18758429560871506,-0.004368726913415148
2023-08-25,-0.0021644859445590263,0.005703025530200024,-0.03810120496945724,-0.004368726913415148,0.2553107145276115,0.04380423049965731,0.11951280427921844,0.016535077590556387
2023-08-28,0.00871845103988103,0.02062647727928515,0.0010501936879052697,0.016535077590556387,-0.5095283706541783,0.019576283591379775,-0.27263541652729295,0.02628278943709912
2023-08-29,-0.005804809347883367,0.030167992746559194,-0.0071918471972640145,0.02628278943709912,0.38108437700535663,0.03735983994382325,0.17410326679447033,-0.009745593491954538
2023-08-30,-0.002755485316267491,0.0010063001827282682,-0.015420811113911258,-0.009745593491954538,-0.16256549385925537,0.016427111296639683,-0.074462935392795,0.0026735105086068667
2023-08-31,0.0023692063770786856,0.02012815312664826,0.0018958552273964334,0.0026735105086068667,-0.027878383925832445,0.018232297899251713,-0.09635064052745852,0.0016546180964975832
2023-09-01,0.011692437113664593,0.019577873907185177,-0.004810678664316691,0.0016546180964975832,-0.2939018367462515,0.0243885525715017,-0.37825839090678076,0.01263989812609692
2023-09-05,0.0021570083774150924,0.016762724507704538,-0.002939720969081396,0.01263989812609692,0.15236814716865085,0.019702445476785915,-0.10275884593584478,-0.003270310786143319
2023-09-06,0.005183933439891564,0.010440045084184377,-0.015072171503804932,-0.003270310786143319,0.030429586826711222,0.025512216587989297,-0.08094025038289945,-0.0016726886595684958
2023-09-07,-0.0039185320714195,0.025998542442741496,-0.023505071155542706,-0.0016726886595684958,0.7833997541165846,0.04950361359828428,0.7695795825640672,-0.002614989898980362
2023-09-08,0.001839762948448175,0.02179178307355865,-0.006348210452433393,-0.002614989898980362,-0.6540019147541957,0.028139993525992068,-0.0709892058792698,0.03194584220772115
2023-09-11,0.011747136273983933,0.03674640598964004,0.011315720838844011,0.03194584220772115,0.10492561371622786,0.025430685150795804,0.030565060223440233,-0.019369614746032687
2023-09-12,-0.004007273824653571,0.0035701771112306583,-0.024121298048855398,-0.019369614746032687,-0.3686288183857823,0.027691475160085972,-0.40602971926577935,0.011207903088787127
2023-09-13,0.0023177444970027697,0.018133303664108213,-0.0011277202153586665,0.011207903088787127,-0.020194532216545505,0.019261023879466748,-0.4115300396304737,0.021596882322633962
2023-09-14,0.005491980817066475,0.025279282625958584,-9.834214460515992e-05,0.021596882322633962,0.38129352031760827,0.025377624770563743,-0.007845851214501718,-0.0372900865528542
2023-09-15,-0.0003529939924372437,0.0008978349180978017,-0.042498249645664135,-0.0372900865528542,0.3745399591610025,0.043396084563761865,0.526609548020645,0.0074312463826458905
2023-09-18,-0.00708439092334623,0.010895799286750765,-0.008393187079325225,0.0074312463826458905,-0.6812282062539833,0.01928898636607587,-0.2745302501716761,0.00829476975830111
2023-09-19,-0.00023131681765808958,0.011894034380023373,-0.009097580181761726,0.00829476975830111,0.11220500449684558,0.020991614561785044,-0.10457813939923985,-0.01785936845890651
2023-09-20,-6.562489810986415e-05,0.009753278791734122,-0.01866063957341039,-0.01785936845890651,0.19636328219685747,0.028413918365144706,0.06451327140689747,-0.013235000981876523
2023-09-21,-0.013336445880330098,0.001966884487483382,-0.021588265080541097,-0.013235000981876523,0.09541103105936355,0.02355514956802461,0.09422697524153115,0.011264138196221391
2023-09-22,0.01199946103468841,0.03211000570597135,0.008552166694938822,0.011264138196221391,0.17392476943780616,0.023557839011032713,0.24798280684583915,0.005834225274589501
2023-09-25,-0.01156850377000506,0.0062331273205222405,-0.018152171467416604,0.005834225274589501,-0.28979707237208974,0.02438529878793874,-0.013520654301064675,-0.006235519914435023
2023-09-26,-0.01059336866549828,-0.0017633421696762598,-0.016152005981459064,-0.006235519914435023,0.022404736750347726,0.014388663811782864,-0.03932628407966126,-0.004089166945330044
2023-09-27,0.004971634814026239,0.007796649026643183,-0.04155948618592957,-0.004089166945330044,0.6292278498129917,0.049356135212572726,0.555897325829269,0.020675496039848987
2023-09-28,0.004022302874805283,0.0284423187516024,-0.0034990212102913756,0.020675496039848987,-0.49677791334981486,0.031941339961893814,-0.09205807094579492,-0.012413884382263951
2023-09-29,0.011188697374840875,0.02173864688949205,-0.01524927209632525,-0.012413884382263951,0.13510399684767588,0.036987918985817346,0.0360961546190665,0.021779078980688184
2023-10-02,0.008392117769628091,0.022951669836746423,0.00471891556382094,0.021779078980688184,-0.4446607562520319,0.018232754272925377,-0.40859810582405687,-0.019350362844680006
2023-10-03,-0.008378649156715566,-0.00016303496131353976,-0.023679477321543282,-0.019350362844680006,0.06524874066519701,0.023516442360229657,-0.3208601287948631,0.015300648739436849
2023-10-04,-0.007370725268483142,0.019611024294720482,-0.008140984610676543,0.015300648739436849,-0.02814207935344056,0.02775200890539714,-0.3316792582648356,-0.0025885232719963904
2023-10-05,-0.0031136247201287116,0.0020595469953156873,-0.02009714862726611,-0.0025885232719963904,0.12509867386995865,0.022156695622581737,-0.02477369762030897,0.03431372118635882
2023-10-06,-0.0110520434236306,0.03709969473752369,-0.012811814024447987,0.03431372118635882,0.13083106942491812,0.049911508761971646,0.13752251340025518,0.009246007828335439
2023-10-09,-0.009332294920676401,0.015414908405203645,-0.011510642360116084,0.009246007828335439,0.03159088725823379,0.02692555076531965,0.20740948029333076,0.010871744337400274
2023-10-10,0.00238442037081679,0.019595720237060296,-0.00062835951575687,0.010871744337400274,-0.16724275830619983,0.020224079752817092,-0.02582603053494585,0.018410183340541803
2023-10-11,0.0036287964660636526,0.02151678288461691,0.003443034014130381,0.018410183340541803,0.14625411177472683,0.018073748870486555,0.10341863983085041,-0.011227467245863655
2023-10-12,0.0005489087807337284,0.008263006960670243,-0.015772581994096105,-0.011227467245863655,-0.07077950826654665,0.0240355889547663,-0.017951442748224047,-0.029649197328815307
2023-10-13,-0.0019453907861103185,0.0027417467386121443,-0.03704886536459756,-0.029649197328815307,0.03871851979454015,0.039790612103209604,0.0074556802174140895,0.02032024966988396
2023-10-16,0.012473949816403825,0.022404370761016132,0.002634001565787127,0.02032024966988396,-0.2550842353589444,0.019770369195229096,-0.24324838312286357,0.008835231093714502
2023-10-17,-0.009291047340626229,0.010069018727859712,-0.012060624581042366,0.008835231093714502,-0.009008714214480015,0.022129643308902137,-0.19400065007675005,-0.02193637976624525
2023-10-18,-0.008088131271367907,0.0059698070458680304,-0.026394685302182606,-0.02193637976624525,0.027872846659996016,0.032364492348050604,-0.13912650535921367,-0.013211166361230618
2023-10-19,0.009138804702118149,0.0154027817554142,-0.01660555146593838,-0.013211166361230618,0.10460537926996376,0.03200833322135263,0.020515600277296858,-0.013388040599825315
2023-10-20,0.004242823380315832,0.007928558170552654,-0.02047609437818753,-0.013388040599825315,0.1761227144258813,0.02840465254874017,0.21671156207357398,0.017216934569599638
2023-10-23,0.002750163059622664,0.027828800983881727,-0.004513602579578471,0.017216934569599638,-0.22611943005862267,0.03234240356346016,-0.020163058954440944,-0.004660446313058197
2023-10-24,0.00878265914617358,0.01372656200075016,-0.010822354614743577,-0.004660446313058197,0.09270263773685994,0.02454891661549374,0.058750179328538675,-0.04254984191292604
2023-10-25,-0.008192119842377653,-0.005357415986017698,-0.044856116468384145,-0.04254984191292604,0.7705211765360146,0.0394987004823665,0.7957550741058501,-0.038039534180183444
2023-10-26,-0.015239219068823754,-0.015239219068823754,-0.06957015043086327,-0.038039534180183444,0.45772406356625905,0.05433093136203955,1.0174535037499826,0.02864763021606084
2023-10-27,0.02103608514985748,0.03730477620828363,0.015895177634638265,0.02864763021606084,-0.8123171901778979,0.021409598573645466,-0.12991495047522683,0.01978740391410603
2023-10-30,0.007921847754056969,0.041812246967503436,0.007788071226678757,0.01978740391410603,-0.040025055971599395,0.034024175740824655,-0.21225747114469162,-0.004603239182708277
2023-10-31,0.002145301399293025,0.003364415944723498,-0.01934947750660773,-0.004603239182708277,-0.3805898969388185,0.022713893451331017,-0.651602294093098,0.0345154863681725
2023-11-01,0.001923389286876226,0.037365307013426725,0.001923389286876226,0.0345154863681725,0.05019514195836839,0.0354419177265504,-0.6009173133291125,-0.0031475198916943933
2023-11-02,0.017325337573481526,0.022104380634305375,-0.011351728118904222,-0.0031475198916943933,0.056934911690868895,0.03345610875320961,-0.4198205342579117,0.011927207372656673
2023-11-03,0.005389614669172869,0.014942306692916041,0.0004823808172518997,0.011927207372656673,-0.25491282886264377,0.014459925875664045,-0.3548945801238894,0.0038070531421771636
2023-11-06,0.004376945188710686,0.011786528346748239,-0.0004768902152801618,0.0038070531421771636,-0.2629782572567018,0.01226341856202828,-0.50430987773727,0.009517640011165878
2023-11-07,0.003981959547711584,0.01633205996278531,-0.002155559999669334,0.009517640011165878,0.0867475247453549,0.018487619962454672,-0.26007621981237894,0.0030065523615561145
2023-11-08,-0.0021351196641851773,0.007841887478262097,-0.012435073807608556,0.0030065523615561145,-0.032238119076983277,0.020276961285870514,-0.23149524402911706,0.002404976811792944
2023-11-09,-0.0011263622739266018,0.013665638951014749,-0.003069346914455632,0.002404976811792944,0.16822902623484493,0.016734985865470436,0.019646371456991933,0.02532015237520873
2023-11-10,-0.0019047465074705997,0.02632344214363072,-0.003406188737953447,0.02532015237520873,0.17047756233969966,0.02972963088158414,0.26272544865272357,0.0012767143602677854
2023-11-13,-0.007847657118118606,0.010770026021379275,-0.009381634965395834,0.0012767143602677854,-0.12164925185073966,0.02015166098677531,0.10980921599777982,0.021398247312859844
2023-11-14,0.016121380338942753,0.02670662867901569,0.012497850893198081,0.021398247312859844,0.015870881087109816,0.014208777785817426,0.07395753494530212,-0.010762132401643358
2023-11-15,0.004805405369156813,0.006195263295592324,-0.018880121005309457,-0.010762132401643358,-0.1674129296941287,0.02507538430090191,-0.13186651789458528,0.004438486818346435
2023-11-16,-0.01008948990839125,0.005604759771589881,-0.019208852335136334,0.004438486818346435,0.26458724199301625,0.024813612106726293,0.12166589034643574,0.0025402523695708702
2023-11-17,-0.01182944821243725,0.003912255594951589,-0.014588667198078874,0.0025402523695708702,-0.26712293598162495,0.01850092279303028,-0.17865711644463994,0.01460742882739106
2023-11-20,-0.00044778975056446727,0.020180580371762156,-0.00254025236957096,0.01460742882739106,0.15712474312838615,0.02272083274133299,0.03303886378561939,-0.008833768001193305
2023-11-21,-0.0048356711595277605,-0.00020594326847480634,-0.012043903566133048,-0.008833768001193305,-0.34365815990370435,0.011837960297658375,-0.31124801008978686,0.013294753395576887
2023-11-22,0.0065957454120550395,0.01747360895504713,0.004736747537578364,0.013294753395576887,-0.11673290507259637,0.012736861417468975,-0.3631777162542383,-0.009592197487534393
2023-11-24,-0.003990455579281609,0.0010828862707612744,-0.01391819526410046,-0.009592197487534393,-0.6716745725161859,0.01500108153486164,-0.9838165561226873,-0.010491525231755651
2023-11-27,-0.006079460901947001,0.0049252688246759725,-0.011986517233177766,-0.010491525231755651,1.0538514899757003,0.01691178605785365,0.2735664353212924,0.012735934923442344
2023-11-28,-0.003891692679032693,0.013885793243288399,-0.003891692679032693,0.012735934923442344,-0.21602811835207136,0.01777748592232103,0.03778433821331516,-0.020233345687058833
2023-11-29,0.0020628645689345186,0.002680859132989369,-0.024517081473013333,-0.020233345687058833,0.23747395587949996,0.02719794060600265,0.3489656942663667,-0.015318471266103757
2023-11-30,-0.0009336010738726454,0.003905631430454338,-0.02994424222425107,-0.015318471266103757,0.367720459808379,0.03384987365470536,0.6483627706314544,-0.007147557364117611
2023-12-01,-0.005117713076430236,-0.000886862809841465,-0.01972555227502218,-0.007147557364117611,-0.41553010699469345,0.018838689465180834,0.04583434994052867,-0.014887745784404428
2023-12-04,-0.023454996187075052,-0.012266360025746936,-0.03496159691331319,-0.014887745784404428,0.22008055295276263,0.02269523688756642,0.13977402412024603,-0.005420515772025088
2023-12-05,-0.0032550201739313753,0.005795360937000988,-0.014573444809277825,-0.005420515772025088,-0.11599798688079743,0.02036880574627891,-0.01593061865927127,-0.0026425796687167304
2023-12-06,0.011371164117605609,0.012364698080723576,-0.003934967904205311,-0.0026425796687167304,-0.40609354628300903,0.016299665984928983,-0.4709118608618577,0.028385186291011916
2023-12-07,0.0010074520106084894,0.03342465431259629,0.0010074520106084894,0.028385186291011916,0.34234163883781393,0.032417202301987844,-0.07484861020741229,0.018685906914352568
2023-12-08,-0.010774639514249802,0.019947360166879122,-0.01105322713821179,0.018685906914352568,-0.12135903166324052,0.031000587305090727,-0.107933972207454,-0.02270511114796101
2023-12-11,-0.010118658060872575,-0.008632147311927801,-0.039070461481448784,-0.02270511114796101,0.6051906056088215,0.030438314169521013,0.5125258701617441,0.027113116300370613
2023-12-12,-0.002092672243578937,0.02786084696999381,-0.002215934751271554,0.027113116300370613,-0.3334847454765575,0.030076781721265426,0.09511501884351348,0.0015546194840991609
2023-12-13,-0.0008680941877822057,0.012340494461910228,-0.004738594281019439,0.0015546194840991609,-0.12255692914166164,0.01707908874292963,-0.045523223008513844,-0.004701171383982481
2023-12-14,-0.00266227332564268,-0.00011943722288919223,-0.018391110598638478,-0.004701171383982481,0.18147223403442694,0.01827167337574932,0.07851264639937952,0.005238826900846308
2023-12-15,-0.0035480919622369175,0.016343754522975106,-0.005870099680927156,0.005238826900846308,0.48283766485034674,0.022213854203902164,0.5213146460317897,0.028550609117673747
2023-12-18,0.007614544422844039,0.03704556751799472,0.00625050574535636,0.028550609117673747,-0.5146217357380739,0.030795061772638244,-0.1651707365311583,0.01651880893894555
2023-12-19,0.0027817794830606217,0.02572400147829429,0.001449821946420091,0.01651880893894555,-0.06889359642047972,0.02427417953187424,-0.17136174278914046,-0.0030872661784920007
2023-12-20,-0.004892619324333174,0.013043927512525874,-0.007362281565594095,-0.0030872661784920007,-0.07977999593705883,0.020406209078119887,-0.2439296863496835,0.013677218460053837
2023-12-21,0.010537539922204166,0.02020787453268684,-0.00020045333628813754,0.013677218460053837,-0.06827142391959472,0.020408327868975097,-0.3123600089295992,-0.0019788033781617184
2023-12-22,0.004199113558743179,0.008744775409787965,-0.008138296543458138,-0.0019788033781617184,-0.26138107278098055,0.016883071953246193,-0.5315362137772164,0.004066459308231649
2023-12-26,0.004517288166385658,0.010107484188500397,0.00016976276514714143,0.004066459308231649,-0.17339845292911052,0.009937721423353207,-0.4821385001771626,0.008419212061327733
2023-12-27,0.003488597609282034,0.011683624791434094,0.0013518772922499252,0.008419212061327733,0.2884218024209693,0.010331747499184123,-0.07327576451409949,0.0013684865813126668
2023-12-28,0.005212408880105648,0.0113099379463246,-5.586332267730566e-05,0.0013684865813126668,-0.11281730403509063,0.011365801269001852,-0.12034949234342097,-0.012242574081261275
2023-12-29,0.001868043404572243,0.0046775691106705096,-0.018306760350640792,-0.012242574081261275,0.23919199970496827,0.022984329461311268,0.1900144619718429,-0.021907289287669583
2024-01-02,-0.0074863783615939285,-0.002262665855294895,-0.04020883059424721,-0.021907289287669583,0.23946773781670197,0.03794616473895226,0.43437572899726423,-0.005269591493640297
2024-01-03,-0.0037901227877964877,0.004782227403020684,-0.009021529455287022,-0.005269591493640297,-0.20897737068641414,0.01380375685830781,0.11395988161532157,0.007663519946539995
