date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,-0.010101120660590698,-0.0017963412173928979,-0.03767132866554165,-0.03172557170980108,0.47427932372949055,0.03587498744814866,0.5601086454973336,0.026326907285618126
2023-05-05,0.023073759816467275,0.032801761205486245,0.017628056561318526,0.026326907285618126,-0.49507302655629915,0.015173704644167726,-0.12499894489554339,-0.000721969365393946
2023-05-08,0.013264250605303812,0.01575401519909158,-0.0018060051152276547,-0.000721969365393946,-0.3802083206910067,0.01756002031431901,-0.5209214571171191,-0.0010840357498336688
2023-05-09,-0.009798679553303597,0.005043216326479705,-0.0163848835909968,-0.0010840357498336688,-0.0619366032570286,0.021428099917476517,-0.5834430945105998,-0.012368297187885182
2023-05-10,0.01078756390136848,0.012217189455146,-0.023409971246344537,-0.012368297187885182,0.32266540284590894,0.03562716070149048,-0.11707761793523162,0.0025589374590768385
2023-05-11,-0.011411847253681886,0.006203270318978168,-0.01623653909870491,0.0025589374590768385,-0.24187450648499834,0.02243980941768303,-0.33179661492396745,-0.011013299261617737
2023-05-12,0.00473506870774761,0.005824546914771446,-0.0187954765577817,-0.011013299261617737,0.08890657486353398,0.024620023472553286,-0.026672207344666576,0.02046105244233869
2023-05-15,0.00036908023239719446,0.026590513796010837,-0.0022172760381862825,0.02046105244233869,0.015112536661101402,0.02880778983419713,0.051365605822602405,-0.010543599109449844
2023-05-16,0.0046906478714879825,0.009000960982599478,-0.01164071702357621,-0.010543599109449844,-0.14944576681036614,0.02064167800617573,-0.12213231136221642,0.04327509049847482
2023-05-17,0.013793291573197617,0.046769167493865234,0.013432728057280402,0.04327509049847482,0.6161176461868376,0.03333643943658486,0.48785387027545857,-0.0035063283892618684
2023-05-18,-0.004560581847557993,-0.0024531182863903427,-0.020152695385791317,-0.0035063283892618684,-0.18841421006347459,0.017699577099400857,0.212081919640868,-0.012725470540324024
2023-05-19,-0.0003513166789433901,0.007000405384652366,-0.015575487498229455,-0.012725470540324024,-0.021414018327847142,0.022575892882881834,0.11505059240666524,0.008148833015313254
2023-05-22,0.0067363710587909345,0.012022780757782792,-0.0035638091879591155,0.008148833015313254,-0.31668077190477606,0.015586589945741995,-0.2536808218653092,0.008432930185511533
2023-05-23,-0.0007059815971844838,0.025776410395007825,-0.0014124619565221625,0.008432930185511533,0.34305450160820433,0.027188872351530013,0.09898920627230356,-0.016937579917098832
2023-05-24,-0.008785858682853205,-0.0024522588795285157,-0.020502659657030072,-0.016937579917098832,-0.015558023898898423,0.01805040077750155,0.00873806534527816,0.002487994681486335
2023-05-25,-0.003922294565044707,0.004969814605025419,-0.00786003412444074,0.002487994681486335,-0.22234654690232314,0.012829848729466135,-0.16816545676639266,0.004957495662558516
2023-05-26,0.0010644204020366311,0.008131547138506327,-0.013581307897720916,0.004957495662558516,0.35661496849902724,0.021712855036227215,0.23380461134154798,-0.0017676949036537493
2023-05-30,0.0003531777903579254,0.006338060216876391,-0.012797853361490842,-0.0017676949036537493,-0.3249912230765979,0.019135913578367043,-0.12474177691849783,-0.01677110865662576
2023-05-31,-0.005677795440391281,-0.003544859484288881,-0.02798893465944459,-0.01677110865662576,0.39223905347102656,0.024444075175155705,0.24518000287117245,-0.00035991465544228044
2023-06-01,-0.0010801328152739047,0.006813676178045722,-0.01632543982197455,-0.00035991465544228044,-0.07510527881242834,0.02313911600002034,0.12762063057483017,0.03292910020071747
2023-06-02,0.013586163827779342,0.041253868329239975,0.012164734743720896,0.03292910020071747,0.14787679082964805,0.02908913358551918,0.24887272104706906,-0.0059388181167422645
2023-06-05,0.003824117738172495,0.003824117738172495,-0.014383684553975458,-0.0059388181167422645,-0.6499716873864783,0.01820780229214796,-0.49677867171870926,0.023888919334972773
2023-06-06,-0.0028070836346435223,0.030707928487495373,-0.003158456738241474,0.023888919334972773,0.28669259643708467,0.033866385225736845,-0.1256662789268567,0.008516488330789527
2023-06-07,0.002391926521725971,0.014266549115570331,-0.007554957439336962,0.008516488330789527,-0.03954898926036882,0.021821506554907135,-0.18213241138045724,-0.008516488330789529
2023-06-08,-0.006807339249077386,-0.00339790961225039,-0.016761116754831214,-0.008516488330789529,-0.07026149905092077,0.013363207142580845,-0.18498535700856245,0.0013675528807347303
2023-06-09,-0.00102682806010699,0.0057990979070691,-0.0051449134206759594,0.0013675528807347303,-0.23815571572689398,0.01094401132774491,-0.3571254114095559,-0.004794574181732778
2023-06-12,0.001024373640991281,0.009858961669958154,-0.012375565592917618,-0.004794574181732778,0.22671723883313027,0.02223452726287586,0.026302073607898505,0.009226119208067093
2023-06-13,0.0,0.022739825747955165,-0.0034387404719071423,0.009226119208067093,0.04079146588275697,0.026178566219862403,0.036264442269371346,-0.009569409221162154
2023-06-14,0.005765662174458068,0.01116196024316573,-0.01404372633111068,-0.009569409221162154,-0.10859408504298426,0.025205686574276354,-0.05480154245927847,0.00854852163672668
2023-06-15,-0.007583670229571015,0.011947521301476216,-0.01487660354027447,0.00854852163672668,0.09269307555115572,0.0268241248417507,0.06889875884424147,-0.006147570623106309
2023-06-16,0.005432945223263755,0.010499654796342921,-0.007175871877363193,-0.006147570623106309,0.23250054020321884,0.017675526673705918,0.29854039350858386,-0.01102318041769632
2023-06-20,-0.006185597138864121,-0.005151981678914877,-0.021119033329699402,-0.01102318041769632,-0.30662882052330326,0.015967051650784523,-0.10653142172311068,-0.010445817183241862
2023-06-21,-0.003122297426589402,0.00449280724223684,-0.011496378616803634,-0.010445817183241862,0.013041843091058323,0.01598918585904059,-0.08437416356762355,-0.021582320939568828
2023-06-22,-0.0024531182863903427,-0.0014010162680962795,-0.02373053040642534,-0.021582320939568828,0.24912004900802381,0.022329514138329006,0.179565798904991,-0.007539044428982934
2023-06-23,-0.007899477985708399,-0.00250670486627285,-0.013321490861681171,-0.007539044428982934,0.08384879669247632,0.010814785995408352,0.20648431309931628,0.012177806355815954
2023-06-26,0.0018001530602822508,0.018919025116179492,0.0014404365064569866,0.012177806355815954,-0.14948455904325406,0.017478588609722526,0.00011785379829082392,0.005325757971900858
2023-06-27,0.0003559433668756099,0.010975485186868398,-0.0049964196505702,0.005325757971900858,-0.1954790588268756,0.015971904837438475,-0.17180462958668458,-0.0060380250183245405
2023-06-28,0.0003540530722895242,0.001061783377898428,-0.012112729365590456,-0.0060380250183245405,-0.03324725880592659,0.01317451274348896,-0.20522813739628015,0.020801037574118338
2023-06-29,0.015202707772768933,0.032594450484638215,0.011687752233291791,0.020801037574118338,0.5926181091790959,0.020906698251346258,0.3949573608396692,0.001046231532084277
2023-06-30,0.009722322581343893,0.015579361648652704,0.0003488654804314057,0.001046231532084277,-0.3034703276413887,0.015230496168221032,0.017718198877809004,0.017620086794260675
2023-07-03,0.00034850074079272405,0.02274391066333173,-0.0013952187621146064,0.017620086794260675,-0.4877056967756572,0.024139129425446278,-0.45084243956839604,-0.004118085360568946
2023-07-05,-0.002056955580729934,0.007505982364260289,-0.00859850502960085,-0.004118085360568946,0.19027586544882955,0.016104487393861132,-0.19022438409046039,-0.027895784733107266
2023-07-06,-0.009675289390783631,-0.008981070059382121,-0.03428106012659522,-0.027895784733107266,0.32899898342232375,0.025299990067213073,0.1458109505322205,0.00880132398427599
2023-07-07,0.0007069123815771476,0.01891471467372511,0.0003535523670772823,0.00880132398427599,-0.4183311215753419,0.018561162306647987,-0.3340745240605159,0.004546227783055259
2023-07-10,0.0021008223784285823,0.011153816883730301,-0.002105312121165657,0.004546227783055259,0.0511095397548855,0.013259129004896031,-0.12938658464627972,0.01248284615416299
2023-07-11,0.0,0.014548232965775995,-0.008409291722483662,0.01248284615416299,0.12714744102986303,0.02295752468825965,0.07042739725980075,0.011647961304738169
2023-07-12,0.016743933480807976,0.02953869264580398,0.008577853113023616,0.011647961304738169,0.021170790528758737,0.02096083953278049,0.0406413296881143,0.010503212339292144
2023-07-13,0.0054347907043156675,0.017221435789359477,0.0017015228427487241,0.010503212339292144,-0.05567190814946419,0.015519912946610674,-0.03651330894726608,-0.019054658149540642
2023-07-14,0.011060944788007851,0.014388747554095345,-0.02111797983920361,-0.019054658149540642,0.39423419138977067,0.03550672739329891,0.42058454646972404,0.00991288264486845
2023-07-17,0.001373120985454657,0.015340299288492149,0.0003434734237063063,0.00991288264486845,-0.17127353588255287,0.014996825864785953,0.12999547147825943,0.04326801807512395
2023-07-18,0.020202720292680203,0.0484662053436197,0.017532494286732602,0.04326801807512395,0.6860419694437425,0.030933711056887022,0.7562174696458029,0.026676815889899678
2023-07-19,0.006169807727018853,0.03205402550612618,-0.0003257934112726496,0.026676815889899678,-0.33024336840890123,0.03237981891739882,0.20414986175845473,0.0050616952208902
2023-07-20,-0.006363392805570751,0.008526770459825262,-0.00860016301929239,0.0050616952208902,-0.5165789661181351,0.01712693347911786,-0.4076594541160719,0.0091095025363581
2023-07-21,0.005663964206877409,0.013166336554179203,-0.008556555299716963,0.0091095025363581,0.5201494847524916,0.02172289185389629,0.1045014372133835,0.02073420936511484
2023-07-24,0.0006252097079795522,0.026841005388980755,0.0,0.02073420936511484,-0.0934626486277075,0.026841005388980755,-0.026324913551633675,-0.015432404311993348
2023-07-25,0.003363305292755315,0.00427871632062625,-0.01792389826772542,-0.015432404311993348,-0.2315070361673257,0.022202614588351523,-0.30231242165905053,0.008054514300537738
2023-07-26,0.002795471555182954,0.012057631781466774,0.0,0.008054514300537738,-0.20266583143414638,0.012057631781466774,-0.35902485181782584,-0.014294807742693672
2023-07-27,0.0006169172841125403,0.01013061076412967,-0.0183719991264563,-0.014294807742693672,0.08511490667362911,0.02850260989058599,-0.17274429170954542,-0.0015662068702123396
2023-07-28,0.006240293442155785,0.006551234863404702,-0.007540145024338038,-0.0015662068702123396,-0.3129081811587648,0.014091379887742703,-0.498142647585062,0.0031299049672263617
2023-07-31,0.0,0.010912045409281255,-0.0037688151177157543,0.0031299049672263617,-0.13494094202757384,0.014680860526996992,-0.4855675684953775,-0.011946044477180243
2023-08-01,-0.005012537031211045,-0.0018767432922085524,-0.018291267544054593,-0.011946044477180243,0.11723063873255053,0.016414524251846075,-0.20584039494845555,-0.01369231058011514
2023-08-02,-0.014654642216914473,-0.010810920693853497,-0.026924707603642187,-0.01369231058011514,0.17209735926689457,0.01611378690978885,0.06282301593595359,0.007028760950184282
2023-08-03,-0.008047685336437639,0.011476017062874624,-0.009988849763103368,0.007028760950184282,-0.33001623687731124,0.0214648668259781,-0.2508389783003274,-0.003508235521570468
2023-08-04,-0.0015930937476673855,0.008243554266962055,-0.00767021246569726,-0.003508235521570468,0.09665533351922295,0.01591376673265935,-0.0510032116586295,0.018360754426207507
2023-08-07,0.0035082355215704346,0.018987924661455484,0.0035082355215704346,0.018360754426207507,0.03126309383617627,0.015479689139885023,-0.0039988987169141095,-0.019319641488434045
2023-08-08,-0.018360754426207566,-0.018041309316032296,-0.044908111797300206,-0.019319641488434045,0.36985148824127567,0.026866802481267917,0.3493494166931823,-0.01319831939572342
2023-08-09,-0.0016002930153028805,0.0003197515198745733,-0.01417094668542517,-0.01319831939572342,-0.4022853101112408,0.014490698205299642,-0.13148844441499377,0.0025889956928985412
2023-08-10,0.004848873780166887,0.014795994665708603,-0.0019462015043279297,0.0025889956928985412,-0.1648063744552437,0.0167421961700365,-0.24883629379791955,0.01124872453421974
2023-08-11,-0.004535197197226479,0.014758018359496815,-0.006159868153466619,0.01124872453421974,0.31522901619866905,0.020917886512963477,0.07764948405678627,-0.011571990376575456
2023-08-14,-0.007699803132044736,-0.005769256411524209,-0.017408592687686415,-0.011571990376575456,-0.09253218163893048,0.011639336276162303,-0.04441098547364927,-0.03253119973455992
2023-08-15,-0.013999912950271825,-0.01236193591950195,-0.035876816114542444,-0.03253119973455992,0.2874018131832506,0.023514880195040604,0.23819365472675416,-0.02194920473210121
2023-08-16,-0.006366264837439166,-0.003345616379982576,-0.02468431177237112,-0.02194920473210121,0.08422601838325423,0.02133869539238836,0.3374160029355519,-0.0003414795528583784
2023-08-17,0.005108119904242626,0.008499115999057689,-0.0061644133723698005,-0.0003414795528583784,-0.23845810329299924,0.014663529371427515,0.005593240174671045,-0.0058229338195114775
2023-08-18,-0.00823049106109974,0.0023878467272520697,-0.010298791447429973,-0.0058229338195114775,-0.16859232189262527,0.012686638174681943,-0.2214780437659771,0.001373120985454657
2023-08-21,0.0037716040987843657,0.006505711259525193,-0.010706418073660129,0.001373120985454657,0.10640036883650217,0.017212129333185423,-0.092958170517971,-0.024658275996624276
2023-08-22,-0.0006863575486532776,0.0030827273438202257,-0.025361774356590844,-0.024658275996624276,0.07187552291557658,0.02844450170041102,-0.03349237278881792,0.00035156367575485024
2023-08-23,0.00035156367575485024,0.002458287239268358,-0.009184106413386366,0.00035156367575485024,0.17362221121646437,0.011642393652654615,0.17067056562694416,0.005957616062431666
2023-08-24,-0.001759055654064242,0.011879949035077548,-0.002815908986712394,0.005957616062431666,-0.33597735611848756,0.014695858021790076,-0.1517647660067865,-0.004201716177018891
2023-08-25,0.0006985173296631221,0.005922332972645892,-0.011244025761423427,-0.004201716177018891,0.07008366672800732,0.01716635873406928,-0.052928300502013526,0.009081453536580478
2023-08-28,0.006644561333433696,0.01739174271186924,0.0024531182863903847,0.009081453536580478,-0.03499623415486975,0.014938624425478896,-0.10343589483243919,0.01415524568393829
2023-08-29,0.004509952540217004,0.01723586260313882,-0.0013918205394319895,0.01415524568393829,-0.08341394683908585,0.01862768314257085,-0.17652506327543985,-0.004466565012104989
2023-08-30,0.0017125963282675718,0.0034223298480173543,-0.008261656958314585,-0.004466565012104989,0.09217959560629586,0.011683986806331936,-0.044238038681475696,-0.012822938926632789
2023-08-31,-0.0037950919462094936,-0.00241343340371048,-0.017718032190119564,-0.012822938926632789,0.10991460209026974,0.015304598786409102,0.13279718095990703,0.010754638540302619
2023-09-01,0.0031342582547994853,0.015917259605022445,0.0031342582547994853,0.010754638540302619,-0.05560575499879676,0.012783001350222936,0.04515598395261034,-0.011452491250764396
2023-09-05,-0.0013811814393901274,0.004819331051624666,-0.01670183382208351,-0.011452491250764396,0.27853125499274406,0.021521164873708216,0.31791062456045033,-0.009116480859866457
2023-09-06,-0.008764298110796173,-0.003146311074036846,-0.018672333058744814,-0.009116480859866457,-0.03322492177618339,0.015526021984707839,0.20815623026893074,-0.009200356318398363
2023-09-07,0.0007042415091171736,0.005619960393038383,-0.011691893344444818,-0.009200356318398363,-0.25114246594594447,0.01731185373748308,-0.11979337095945597,0.00814313051783146
2023-09-08,-0.00035549588048001653,0.00884804949294036,-0.006061708046232756,0.00814313051783146,0.04167089003676582,0.014909757539173065,-0.08648239740245367,0.004222347285121584
2023-09-11,0.005275187767214792,0.014005817625694549,0.001409408549637153,0.004222347285121584,-0.06639469636620667,0.012596409076057467,-0.1492076807000284,0.0170587176086959
2023-09-12,-0.0007025099778222102,0.02290970935095694,-0.002812938735484462,0.0170587176086959,0.21311045026063138,0.025722648086441497,0.06926318924712266,-0.003111503114011257
2023-09-13,0.005164464069004956,0.0075654150826253656,-0.00936363873047681,-0.003111503114011257,-0.12767804865166435,0.01692905381310203,-0.03658580785683649,0.011019450437002249
2023-09-14,0.009991501529826597,0.01920502703592249,0.007588902321075171,0.011019450437002249,0.18178310857791552,0.011616124714847362,0.18648571687146484,-0.012405417694708647
2023-09-15,-0.00859850502960085,-0.0037742576498163284,-0.015530968158939718,-0.012405417694708647,0.32313943823267094,0.011756710509123445,0.45903205801274904,-0.002777776896405366
2023-09-18,-0.0013879570566438678,-0.0013879570566438678,-0.012210177231534156,-0.002777776896405366,-0.8731293185560726,0.010822220174890294,-0.5355015860355179,-0.003832110965261281
2023-09-19,0.0,0.00623919884611284,-0.00873062985847981,-0.003832110965261281,0.3036218533421565,0.014969828704592743,-0.19286774110001373,-0.0034965204668281178
2023-09-20,0.0055691007132823035,0.011107358233384178,-0.004197240553024988,-0.0034965204668281178,-0.26969066074040504,0.015304598786409102,-0.4269717658905786,-0.017668304609658392
2023-09-21,-0.006677186193605123,0.0014001022922316498,-0.018738352133201786,-0.017668304609658392,0.40407155241932124,0.020138454425433504,0.030287168473276154,-0.014724627952152354
2023-09-22,0.0007127747323985189,0.004978719301514972,-0.016172818224966325,-0.014724627952152354,0.0339580161100355,0.02115153752648124,0.08897698123445927,-0.0014481902728139947
2023-09-25,-0.005077972144759518,-0.0007237984511505089,-0.010547434001590274,-0.0014481902728139947,-0.23160617033838546,0.009823635550439662,-0.02845252357076667,-0.015702360298193222
2023-09-26,-0.009464949667545049,-0.0036297818719455664,-0.02160861026598035,-0.015702360298193222,0.25442755017124835,0.017978828394034696,0.18528274758353733,0.0036737873975656535
2023-09-27,0.002205863628384929,0.01606462180196233,-0.0036873338936470193,0.0036737873975656535,-0.09795279869739801,0.019751955695609447,0.046299528774296606,0.010578213123616396
2023-09-28,-0.003673787397565658,0.01347676317344145,-0.003673787397565658,0.010578213123616396,-0.041642362281915764,0.017150550571007218,-0.05714604264312541,-0.006552637558486946
2023-09-29,0.011902752987693693,0.015481868582630499,-0.010578213123616237,-0.006552637558486946,0.10118704640447215,0.026060081706246706,0.060484642094815085,-0.02514919522825817
2023-10-02,-0.004025575565129414,-0.0007306741464525138,-0.029653738794225483,-0.02514919522825817,0.21486698911781266,0.028923064647773007,0.27869487520729197,-0.030034605295846745
2023-10-03,-0.007896299337047401,-0.006764411401979551,-0.03351422038157476,-0.030034605295846745,0.2096973594493259,0.026749808979595304,0.3999088807844237,0.001157210791618396
2023-10-04,-0.001158551480043535,0.003852099575455184,-0.01281819551673393,0.001157210791618396,-0.10954680557794308,0.01667029509218908,0.19908892041747844,0.004615351726827377
2023-10-05,-0.006187175330631339,0.005765905520670833,-0.014757590861425494,0.004615351726827377,-0.12719561953412864,0.020523496382096232,-0.0015858848195193457,0.00038366503608276643
2023-10-06,-0.011190508775606987,0.006502225223555677,-0.022900289170939853,0.00038366503608276643,0.17077535093648166,0.02940251439449543,0.12028563599326823,0.009163858514149591
2023-10-09,-0.011962306118079049,0.01106251654936955,-0.01351634356692647,0.009163858514149591,-0.37577396059652407,0.024578860116296057,-0.3212501951665169,0.026258101524944913
2023-10-10,0.011338033172975973,0.036937599490867584,0.009833673532448402,0.026258101524944913,0.26275483266447835,0.027103925958418977,-0.019876172730074415,0.0003701731952226259
2023-10-11,0.0059062499677869995,0.015794646041934694,-0.004080903851728153,0.0003701731952226259,-0.2996049107296869,0.019875549893662723,-0.2802938167843003,-0.004451077046950582
2023-10-12,-0.001852237781678808,0.0022180957530067006,-0.015290241547191325,-0.004451077046950582,0.13897964604150118,0.017508337300198067,-0.07148246663704207,-0.005218028613601998
2023-10-13,0.01951104364836992,0.030027877124177902,-0.014227089848027518,-0.005218028613601998,0.2191119141656683,0.04425496697220532,0.1680100739978027,0.008558174736506781
2023-10-16,0.014837053259223777,0.015573176137790511,0.00037363081897588685,0.008558174736506781,0.030881611030649136,0.015199545318814567,0.2122404749100502,0.023073759816467275
2023-10-17,0.002220558538037017,0.032084453056618036,-0.010054095579033825,0.023073759816467275,0.5176491248037866,0.04213854863565178,0.6590612333401847,-0.011287262435908153
2023-10-18,-0.002900651822077322,0.015091916451015354,-0.014955659217703726,-0.011287262435908153,-0.33254328094564733,0.030047575668719104,0.1644747969099624,-0.012898663844850146
2023-10-19,-0.0021993948209733816,0.017063446113231802,-0.015870431496758756,-0.012898663844850146,-0.1540278284465614,0.032933877609990614,-0.08756154893543429,-0.024405177331830338
2023-10-20,-0.005952393036455742,-0.0007420612791936151,-0.027069296732119025,-0.024405177331830338,0.05715348490850487,0.026327235452925524,-0.0743260608950674,-0.028529297385366036
2023-10-23,-0.006865027338644927,-0.0038080923486911375,-0.03048659833950902,-0.028529297385366036,-0.036114151665806324,0.026678505990817898,-0.1310756254735138,-0.003918515335806116
2023-10-24,0.0066264159077322644,0.011664251270166834,-0.006670618362182296,-0.003918515335806116,-0.06704405753083284,0.018334869632349173,-0.2069890274966044,0.003136024756695101
2023-10-25,-0.0035398328128545303,0.00704229471229064,-0.011451221296403925,0.003136024756695101,-0.20671315548393507,0.018493516008694567,-0.29225418353019356,0.022064049749076567
2023-10-26,-0.0023510773803246043,0.031210445999696974,-0.004314527324316986,0.022064049749076567,0.2913734303571512,0.03552497332401402,0.07702119954185646,-0.03704852435977502
2023-10-27,-0.0019161202987490323,-0.0019161202987490323,-0.04542682971670071,-0.03704852435977502,0.060326988654542946,0.043510709417951605,0.1291907785742509,0.02044901973196239
2023-10-30,0.005941773044848854,0.023946211967484594,0.004360784261896175,0.02044901973196239,-0.4348124406997968,0.019585427705588493,-0.3149016370332885,0.02498687019781232
2023-10-31,0.0019443613655793753,0.026504283565590304,0.0011670407621369569,0.02498687019781232,0.17906224086691477,0.02533724280345328,-0.07119419732008661,0.002275293594514349
2023-11-01,0.0037893330741908594,0.0105741423852435,-0.007239526184965712,0.002275293594514349,-0.12891337828968347,0.01781366857020921,-0.17804988610702205,0.045176182663474986
2023-11-02,0.011673997142633384,0.046623325017398125,0.007171215290813038,0.045176182663474986,0.3623011049756755,0.039452109726585194,0.18987633075691882,0.028552946987336018
2023-11-03,0.0193623475051028,0.046338951170674325,0.018296414301524466,0.028552946987336018,-0.010559951464008394,0.02804253686914992,0.17034821771044192,-0.003171814204089878
2023-11-06,0.004913993418416378,0.012240068121131879,-0.014174568107576517,-0.003171814204089878,-0.3182157919579761,0.026414636228708478,-0.1398986259060369,-0.006018785278143233
2023-11-07,-0.00993270637994333,-0.002473925793854376,-0.013504084251691433,-0.006018785278143233,-0.3197804099247484,0.011030158457837067,-0.473540467859553,-0.009634346116083955
2023-11-08,0.0,0.0014194791274205261,-0.017553729315122727,-0.009634346116083955,-0.03650569494455633,0.018973208442543327,-0.44379832974585187,-0.012991835658919494
2023-11-09,0.006433199746682358,0.0067893966854359325,-0.01772518028338178,-0.012991835658919494,0.011592317945377913,0.024514576968817522,-0.3820897383470922,0.005433797678371353
2023-11-10,0.008319799787392803,0.00867997370658163,-0.006925507219308055,0.005433797678371353,0.01813753533827516,0.015605480925889821,-0.2233469483125595,0.0007222989616275903
2023-11-13,-0.005070615230547986,0.006122838295984725,-0.009437464858017382,0.0007222989616275903,-0.14154175620370357,0.015560303154002142,-0.20839985325446667,0.053420942087158196
2023-11-14,0.02847164653837195,0.05990230664137118,0.027418436435500373,0.053420942087158196,0.8491808602818041,0.03248387020587073,0.7427376192702319,0.01359645434959671
2023-11-15,-0.0006846474210919864,0.017303238789249522,-0.0006846474210919864,0.01359645434959671,-0.3503638868798848,0.017987886210341596,0.2002804424171271,-0.002704529076953538
2023-11-16,-0.006435264558059032,0.0026972343238627354,-0.01359645434959667,-0.002704529076953538,-0.23984425795924122,0.016293688673459476,-0.11505584598305094,0.014785169309448926
2023-11-17,0.0057383505630206125,0.015452073566121013,0.00033840993747856544,0.014785169309448926,0.04084277757375413,0.015113663628642622,-0.09656179833292257,0.0010001896736449448
2023-11-20,0.0,0.008965707071367337,-0.007701345413844416,0.0010001896736449448,0.1950442389722371,0.016667052485211643,0.07224763620618335,-0.011731335513910212
2023-11-21,-0.0006666819501488796,-0.0006666819501488796,-0.01544694904561527,-0.011731335513910212,-0.11714225509484827,0.014780267095466286,-0.12547663534088516,-0.001011998303517621
2023-11-22,0.002693601770697093,0.0043734658926796776,-0.004731316326046859,-0.001011998303517621,-0.004557144309363784,0.009104782218726402,-0.017691724776038743,0.0033692883509404193
2023-11-24,-0.005075281468504662,0.008736622614220892,-0.005075281468504662,0.0033692883509404193,-0.9628322450396779,0.013811904082725512,-0.9538627355464712,-0.005734543599541806
2023-11-27,-0.004382247395135525,-0.0013463148491781756,-0.007427424901715639,-0.005734543599541806,0.9776128577994162,0.0060811100525374395,0.132422371131032,-0.0010153590047956562
2023-11-28,-0.0010153590047956562,0.0030400345648773403,-0.008152211403099336,-0.0010153590047956562,-0.3472673395651256,0.011192245967976779,-0.23392139415127103,0.02607095444155954
2023-11-29,0.011782613169519061,0.03592005388863073,0.009437170766291787,0.02607095444155954,0.6683228089244835,0.026482883122338787,0.529807777078178,0.005921080043516901
2023-11-30,-0.003304708356722669,0.007886987194273021,-0.008947816076987074,0.005921080043516901,-0.09794379333758876,0.016834803271260055,0.34037955520173174,0.01529726565684968
2023-12-01,-0.0029561576295499084,0.018200030314788833,-0.004602223418853413,0.01529726565684968,-0.13018629655312217,0.022802253733642322,0.15238525805622402,-0.0045321991601344055
2023-12-04,-0.013986189912597754,0.0012911853349168536,-0.014313797735163497,-0.0045321991601344055,-0.19892703222155853,0.015604983070080373,-0.18897025047587043,-0.007817621984075556
2023-12-05,-0.004552833543980061,-0.0009738283191183956,-0.016026500805066634,-0.007817621984075556,0.18999564090223053,0.015052672485948113,0.01971269868001994,-0.0016363687683877551
2023-12-06,0.006518952712884733,0.03027608150661813,-0.004588647467934539,-0.0016363687683877551,0.08547359043668504,0.03486472897455271,0.0361668884832016,0.004249039229262562
2023-12-07,0.001963333913342911,0.01301676732600634,0.00032750053082899924,0.004249039229262562,-0.42071438567671393,0.012689266795177366,-0.35001635201985626,0.009737150683335154
2023-12-08,0.00032611214684173363,0.015534278338715197,-0.0016320955699599886,0.009737150683335154,0.06209073484893612,0.01716637390867513,-0.19849823270839365,-0.0035592564335253417
2023-12-11,-0.0012927929635454254,0.0038685038944571604,-0.008107714509525512,-0.0035592564335253417,-0.07581151370310106,0.011976218403982632,-0.21938577110192384,-0.003572032051987231
2023-12-12,-0.00259655850580621,0.00032410399639107697,-0.013050743505315347,-0.003572032051987231,0.0692487243287374,0.013374847501706354,-0.12207550927967248,0.0414204201099528
2023-12-13,0.00032526358781018866,0.04422547570659901,-0.0035848372190993576,0.0414204201099528,0.5566253755074976,0.04781031292569839,0.4933788518107816,0.057609068569093654
2023-12-14,0.017940413674015408,0.06143207194088903,0.01640645914362977,0.057609068569093654,0.5750867943088692,0.045025612797259126,1.01296264632959,-0.010068197787668267
2023-12-15,-0.0035418848968588623,0.0023543810796746887,-0.019337140255257623,-0.010068197787668267,-0.24650652536256834,0.021691521334932327,0.4423914627719577,-0.0050723119952877024
2023-12-18,0.0032684805309496742,0.00563890626472742,-0.005670769754562002,-0.0050723119952877024,-0.7219985725020391,0.011309676019289379,-0.4468099038204888,0.002390142099875902
2023-12-19,-0.012037507115515681,0.007153469229795851,-0.01902521743105847,0.002390142099875902,0.09017304318503484,0.026178686660854465,-0.38282617833956184,-0.01594254840926896
2023-12-20,-0.0038869014283356893,0.005950650426361492,-0.016852567557707247,-0.01594254840926896,0.003957596637185224,0.022803217984068615,-0.40893886620789205,0.006648595651132477
2023-12-21,0.007852717231222913,0.014150506131177434,-0.0027326616078084936,0.006648595651132477,-0.32436592317184854,0.016883167738985867,-0.6858374699932086,0.0069038106582604555
2023-12-22,0.0003011089182869913,0.014057279888056343,0.0,0.0069038106582604555,0.14221611990127608,0.014057279888056343,-0.2779710094868131,0.012780685169922151
2023-12-26,0.0005980998217844021,0.015729624923347906,-0.001796448805772969,0.012780685169922151,-0.40540607464690803,0.01752607372912082,-0.4738665931524798,-0.0005908554836083381
2023-12-27,-0.001773614813929619,0.002654481746418924,-0.005924210501280554,-0.0005908554836083381,-0.014056651682737084,0.00857869224769961,-0.40515864908731114,0.001181362063155821
2023-12-28,-0.0005912048002166111,0.0038342788601111928,-0.0020706912943094483,0.001181362063155821,-0.11672435205797117,0.0059049701544205534,-0.40638213553652464,-0.006217722519673835
2023-12-29,0.0017693180334863,0.0032415117789410105,-0.009788060632957493,-0.006217722519673835,0.2524783999034249,0.013029572411898347,-0.003072177173761543,0.006807880606977656
2024-01-02,-0.008350743114511814,0.01181004392495532,-0.011951075001165412,0.006807880606977656,0.2675507821007231,0.023761118926120747,0.29525243966859355,-0.010974535325740865
