date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-04,0.00784748038056312,0.00793368748507273,-0.036606909259784444,-0.027663752727970278,-0.012902241959346682,0.044540596744857254,0.7737307329876811,0.03674618789821482
2023-05-05,0.009336101438436236,0.0400415384744304,0.006529605768105447,0.03674618789821482,-0.4398442747216243,0.033511932706324854,0.0868129750843207,-0.012535173786626533
2023-05-08,-0.001148747685171626,0.005952447392515997,-0.0221727816266401,-0.012535173786626533,-0.3065641913484209,0.028125229019155998,-0.3264409050067847,-0.0041065534538692935
2023-05-09,-0.004544395970739486,0.0027283633583404005,-0.008259284753722774,-0.0041065534538692935,-0.5119636372578066,0.010987648112063186,-0.895108074344857,0.003990263063950404
2023-05-10,0.016211112440764848,0.02692167537894697,-0.0023960020450866037,0.003990263063950404,0.5887853029374909,0.029317677424033486,-0.2884156426170075,-0.007117890402713405
2023-05-11,-0.006239950703042696,0.00185867119561135,-0.01360882005631436,-0.007117890402713405,-0.4388545850402864,0.015467491251925706,-0.5686122180187605,-0.018108922481473777
2023-05-12,-0.0031373504670373226,-0.002315396004874458,-0.028778240029035885,-0.018108922481473777,0.6727659302740907,0.026462844024161356,0.3653634047206502,0.03001165116308099
2023-05-15,0.005648034767052519,0.030647897386671053,-0.007300401514011893,0.03001165116308099,-0.25052678226702574,0.037948298900682985,0.113638356429859,-0.0016214372154870682
2023-05-16,-0.0042616823196192965,0.004041908249914045,-0.01310367542289076,-0.0016214372154870682,-0.26377946746678904,0.017145583672804936,-0.1631484463555997,0.03283567910988653
2023-05-17,0.0007241444857336252,0.03859534815961192,2.9004146180010417e-05,0.03283567910988653,0.3305860945843173,0.038566344013431966,0.12333964598216934,0.010598899336189255
2023-05-18,0.0010369383232452462,0.013507901969991286,-0.0005048316466319746,0.010598899336189255,-0.2064604834560966,0.014012733616623481,-0.09413561926579422,0.02957794732432613
2023-05-19,0.007105091472267638,0.03181110603495841,0.002576908016800212,0.02957794732432613,0.2863951654712735,0.02923419801815841,0.14842415353622232,0.0021525309161702774
2023-05-22,0.0,0.008449038184402475,-0.004292015955678725,0.0021525309161702774,-0.3839831757896509,0.012741054140081217,-0.2098594063694074,-0.0043906877883994775
2023-05-23,-0.0006452564929633286,0.01186323949056306,-0.005741418690099943,-0.0043906877883994775,0.12190666581512459,0.01760465818066315,-0.043569707151700235,-0.012660125938691353
2023-05-24,-0.0054410748833700765,-0.003678307411549795,-0.023767097997682552,-0.012660125938691353,-0.10698298933005491,0.020088790586132783,-0.17662396426136823,0.06943747576916531
2023-05-25,0.026254406377446003,0.08359479874819094,0.02251899308082,0.06943747576916531,0.9693824531233526,0.06107580566737092,0.8505948970409637,0.057802990158918426
2023-05-26,0.01181586218271337,0.06013535238996876,0.011437705653181536,0.057802990158918426,0.10823546863318705,0.048697646736787135,0.7156461480497012,0.00437179844345109
2023-05-30,0.034427796512398405,0.041496737259581376,0.0016596439587424042,0.00437179844345109,-0.3846395096560449,0.039837093300839066,0.14230629383532695,0.0013892627140893758
2023-05-31,-0.00796528766919045,0.009897868732948564,-0.01572662099250999,0.0013892627140893758,-0.033136825241422,0.025624489725458607,-0.0014605980199510558,0.02121942728293686
2023-06-01,-0.013251928431229966,0.030200664713093503,-0.013251928431229966,0.02121942728293686,-0.14929350854293055,0.043452593144323474,-0.2321639856162865,0.022292134460443754
2023-06-02,0.01222722656956034,0.027229860065170957,0.008423672013520721,0.022292134460443754,-0.024676857948659904,0.018806188051650307,-0.31831111187392325,-0.0050313183434681965
2023-06-05,-0.007729651158075087,0.00914750550937086,-0.021800184122706026,-0.0050313183434681965,-0.22905514932854917,0.03094768963207697,-0.4525603589607826,-0.0029754897947948957
2023-06-06,-0.0037612793862297697,0.006748567980428167,-0.006794420766061323,-0.0029754897947948957,-0.3866150585626284,0.013542988746489674,-0.6626307465793536,-0.03423698060820497
2023-06-07,0.0038503313154348985,0.009014624355627705,-0.03562448194684011,-0.03423698060820497,0.7119697728482339,0.04463910630246787,0.19048552688042777,0.04832103770115578
2023-06-08,0.013840444475224659,0.051958824712789675,0.012495659170342715,0.04832103770115578,0.23919670155160536,0.03946316554244693,0.44941865021217414,0.03352945295166621
2023-06-09,0.039918697882253,0.060883174786230045,0.03152302807415732,0.03352945295166621,0.26826689730147174,0.029360146712072738,0.6372606898580955,0.04443836537535293
2023-06-12,0.02116214036369182,0.051597230832241776,0.011867655539317715,0.04443836537535293,-0.13693368654152316,0.03972957529292417,0.34208845249903186,0.009144136561616046
2023-06-13,0.03127779829984229,0.03494674171212389,-0.00903723560452049,0.009144136561616046,0.06966281398853037,0.04398397731664446,0.27969427363330096,0.0011267550144873047
2023-06-14,-0.005946782156734454,0.010095253963113497,-0.012161542077316163,0.0011267550144873047,-0.36415163236098763,0.0222567960404296,-0.2507861436786036,0.023454364071166647
2023-06-15,-0.008502663912999427,0.0321552910282912,-0.011071846177680679,0.023454364071166647,0.6312730162303682,0.04322713720597177,0.3691552299272802,0.008660498977654014
2023-06-16,0.054158302405457485,0.0551419563610333,0.00752896205049538,0.008660498977654014,0.3207627093012528,0.047612994310537816,0.5872286587735472,-0.0190008316331909
2023-06-20,-0.01947429090782657,-0.005041140068787218,-0.031135214139688328,-0.0190008316331909,-0.9174755039441456,0.02609407407090106,-0.4665439261286908,-0.01739818917261601
2023-06-21,0.012558230083874068,0.019747745810984336,-0.02195326880267216,-0.01739818917261601,-0.013692505635858157,0.04170101461365656,-0.44229229313737467,0.00020935980264746008
2023-06-22,-0.0070618533232033355,0.007344972869943061,-0.009384649565628888,0.00020935980264746008,-0.3785611891612057,0.01672962243557198,-0.766783002616715,0.014839750116635646
2023-06-23,-0.00974195656888076,0.020209827080796307,-0.011074919559513039,0.014839750116635646,0.2186351530620113,0.03128474664030926,-0.5073779826891753,-0.010806637625878482
2023-06-26,-0.0035340295648380884,0.005021211581070578,-0.011766456539966745,-0.010806637625878482,-0.34638396507319535,0.016787668121037415,-0.7032427591192749,0.02014969235318267
2023-06-27,0.00102133437271395,0.023271918435831686,0.0009171877142875369,0.02014969235318267,-0.16340088247722453,0.02235473072154406,-0.4842375799882043,-0.014078644530293007
2023-06-28,-0.014970347831805099,0.000980594942244838,-0.01831615738710805,-0.014078644530293007,0.182061464273864,0.019296752329352906,-0.1733837607615986,0.0027737470966867606
2023-06-29,0.004219695076639897,0.007022923478671862,-0.0058833814724905,0.0027737470966867606,-0.5275424682481815,0.012906304951162606,-0.5892259794076736,0.010732454948208554
2023-06-30,-0.0021313782399207237,0.018514134818367372,-0.00217278650924646,0.010732454948208554,0.48561277511005746,0.020686921327613704,0.00036821349046364793,-0.007760250092559159
2023-07-03,-0.005331218050270391,-0.004879068601405979,-0.01888931202824722,-0.007760250092559159,-0.730857699617998,0.014010243426841281,-0.6367506967586795,0.004216112259843907
2023-07-05,-0.00873530973876972,0.008618822161560614,-0.011358300763922854,0.004216112259843907,0.38445450804580816,0.019977122925483374,-0.1254773562752075,-0.01232786477899227
2023-07-06,-0.01503263155818215,-0.009816960785251749,-0.02548307752965121,-0.01232786477899227,-0.04153571948096472,0.015666116744399456,-0.12575934825102236,0.008235397642958482
2023-07-07,0.0014326254226335558,0.018792177419424565,-0.0029756526195070026,0.008235397642958482,0.10135421469187485,0.021767830038931502,0.07510367034349599,0.02257592090427011
2023-07-10,0.0,0.028301427080146668,-0.00032977527934680944,0.02257592090427011,0.36601612517572085,0.02863120235949359,0.40294784716604676,0.01676209052831557
2023-07-11,0.0018719099519390698,0.01931461832267668,-0.009290522875256432,0.01676209052831557,-0.1650170378922661,0.02860514119793314,0.21533795843955017,0.005177356057311554
2023-07-12,0.009209774619110114,0.011915137700833267,-0.009415308107790638,0.005177356057311554,0.06298503902355344,0.021330445808623803,0.16683009514469896,0.019363588695361623
2023-07-13,0.004444558456211989,0.023472718405570955,0.004209070744623586,0.019363588695361623,0.007240684609341902,0.01926364766094722,0.11075313690705177,-0.0047475883360763825
2023-07-14,0.00011597988711755346,0.012506428072286352,-0.00895204062157003,-0.0047475883360763825,-0.28042832393319905,0.021458468693856293,-0.23686158969187004,0.013830805605197533
2023-07-17,-0.003560937106671565,0.015151776496331839,-0.004770235493205282,0.013830805605197533,0.1383813566629754,0.019922011989537237,-0.09701996340798279,0.019408102161016887
2023-07-18,-0.00453129556551906,0.02484212927466099,-0.008889964252775785,0.019408102161016887,0.4364047464833643,0.03373209352743679,0.38910603913822245,-0.009552645293170986
2023-07-19,0.004218585031038323,0.012639880865341551,-0.011660420011118357,-0.009552645293170986,-0.1904806219926686,0.024300300876460033,0.11229446031155149,-0.019712296053870374
2023-07-20,-0.009797931133833204,0.0021601832585097973,-0.025124645107948294,-0.019712296053870374,-0.03571539553159064,0.027284828366458028,0.05331870550799177,0.006460235238462223
2023-07-21,0.009377797260695942,0.024481185674251983,0.00463254444685915,0.006460235238462223,0.9086957197335045,0.019848641227392858,0.9482103036012284,0.006953461153189967
2023-07-24,-0.0004421723596035378,0.008822521471305281,-0.010375993339294683,0.006953461153189967,-1.2762163036255327,0.019198514810599844,-0.6423729658534685,0.002821278056422248
2023-07-25,-0.008511673534312045,0.005748382807196613,-0.011403687907405384,0.002821278056422248,0.08948196409915157,0.017152070714602022,-0.5348050501694455,-0.020753014586291273
2023-07-26,-0.009275066332461532,-0.008103808080533364,-0.0287726194959686,-0.020753014586291273,0.16607031981568013,0.02066881141543516,-0.2888018071197769,-0.0011278675664744017
2023-07-27,0.016594584729368193,0.025614209518685458,-0.006453580396724869,-0.0011278675664744017,-0.1640094215855858,0.032067789915410476,-0.42867711575804146,0.02857780474130013
2023-07-28,0.0028366485401426157,0.03131577075215469,0.0012833643514379642,0.02857780474130013,0.12605559326388563,0.030032406400716707,-0.2603364776218814,0.032187605571692444
2023-07-31,0.02428346552767139,0.044506855222136384,0.02428346552767139,0.032187605571692444,0.36794922797087604,0.020223389694465053,0.4503642610261329,0.005350278517949409
2023-08-01,-0.0007142334823007886,0.010654061581295168,-0.00827332293225597,0.005350278517949409,-0.579593315988186,0.018927384513551092,-0.25943731412795595,-0.03483766869888622
2023-08-02,-0.017971429476522388,-0.0167299270393596,-0.04202919824883522,-0.03483766869888622,0.2673582011521262,0.02529927120947556,0.021453669759332057,-0.012409278345914801
2023-08-03,-0.013861397059056401,0.0011496036433785383,-0.015353962190890748,-0.012409278345914801,-0.3078779106702858,0.016503565834269252,-0.2900148350876903,0.0059392451173987774
2023-08-04,0.005673466848363267,0.022410050535575737,-0.0031361456093725675,0.0059392451173987774,0.12031883161075775,0.025546196144948147,-0.14937720680404715,0.005394578012673801
2023-08-07,0.005904178650704277,0.010760325234574299,-0.006397556613583575,0.005394578012673801,-0.3260753775177141,0.017157881848157863,-0.45087780931741517,-0.017385460243682434
2023-08-08,-0.010894824375706484,-0.009769430909136968,-0.02771518613756855,-0.017385460243682434,0.39023571598347334,0.017945755228431476,0.11798487621445335,-0.013186730376082794
2023-08-09,-9.602419394982383e-05,0.0007104566218880731,-0.02149321587471807,-0.013186730376082794,-0.353671196504345,0.02220367249660611,-0.26541350452068474,0.003982071676616434
2023-08-10,0.014012462609902724,0.018206754430287735,-0.0015583953064629268,0.003982071676616434,0.03091956359373648,0.019765149736750566,-0.13603522287394684,-0.014410380719520012
2023-08-11,-0.009740459415614253,-0.0018045324977401674,-0.018509669238818072,-0.014410380719520012,0.015082612456284296,0.01670513674107793,-0.09472611165899993,0.02677949419120707
2023-08-14,-0.0032899242850560795,0.027353743434540407,-0.006749075211067569,0.02677949419120707,0.061227726912068466,0.03410281864560808,0.01796305360200591,-0.006820695545426112
2023-08-15,-0.007495757767125959,-0.0004022292273350673,-0.011923367376089374,-0.006820695545426112,-0.11786221053240956,0.011521138148754285,-0.12680625867038092,-0.008149605133175692
2023-08-16,-0.0017173299993047217,0.008542571603229372,-0.008771788056389314,-0.008149605133175692,-0.1685701356414996,0.017314359659618788,-0.2147806447126069,-0.005496187525167631
2023-08-17,0.020222162833550328,0.021155042298305067,-0.007667942009960532,-0.005496187525167631,0.46582635757373814,0.028822984308265645,0.28322369234576067,-0.006942582271466682
2023-08-18,-0.013814804642589272,-0.003171176037387017,-0.015302088658906785,-0.006942582271466682,-0.137600016830317,0.012130912621519744,0.08744900539062418,0.023994863255638134
2023-08-21,0.0042418783458106875,0.02880585510842417,0.0042418783458106875,0.023994863255638134,0.126338867134922,0.024563976762613522,0.1926452225752277,-0.0019039195728823841
2023-08-22,0.017616316535343624,0.018144813329090285,-0.004081550547528095,-0.0019039195728823841,-0.48473082496101455,0.022226363876618315,-0.3289260441257483,0.021387500452001797
2023-08-23,0.006236767362588162,0.029905653825597154,-0.0004620884269374544,0.021387500452001797,0.4463646656517581,0.030367742252534583,0.1495966138638105,-0.03505167207122854
2023-08-24,0.015499796812800516,0.01674203587929635,-0.03774836520728957,-0.03505167207122854,0.2330476999241879,0.05449040108658579,0.3065376871169359,0.024348435101060367
2023-08-25,0.00484741357714656,0.030746230321539836,0.003973085565455286,0.024348435101060367,-0.24536164179599623,0.02677314475608445,0.01664338952871339,0.009213482380955098
2023-08-28,0.0012181939199009339,0.01596529588704922,-0.002059058747133201,0.009213482380955098,-0.31528002638794383,0.01802435463418231,-0.31334599949795167,0.019898132448915168
2023-08-29,-0.00419805596284076,0.02248457579099035,-0.0071396299188282875,0.019898132448915168,0.2521124260743505,0.029624205709818476,0.005552998998510789,0.008821948238506181
2023-08-30,-0.0008698895599102882,0.009994823789006292,-0.008322044437643174,0.008821948238506181,-0.11566829130252948,0.018316868226649647,-0.17057066272986768,0.02531146505751851
2023-08-31,0.003002702227576171,0.030233626379959348,0.0025638669509457966,0.02531146505751851,0.7082376351763314,0.027669759429013528,0.5738349960252132,0.006895034129352877
2023-09-01,0.009714099314092974,0.01884367297523196,-0.0014671022082782103,0.006895034129352877,-0.5620746040254514,0.02031077518351018,-0.07237999384187338,0.002960728470796883
2023-09-05,-0.009508705138340498,0.007746775023444951,-0.01392804584332848,0.002960728470796883,0.05044919802984998,0.02167482086677335,-0.015732929347750915,-0.005218240879037046
2023-09-06,-0.007873273604201482,-0.0014527033618327591,-0.016114898094484083,-0.005218240879037046,-0.021422016703395056,0.01466219473265131,-0.09142500332215585,-0.002637172655542318
2023-09-07,-0.014230400225752378,-0.00019574352403445896,-0.019515066785090577,-0.002637172655542318,-0.09598870030775693,0.01931932326105618,-0.19790575328457535,-0.00017850613070011836
2023-09-08,0.014946800353613055,0.01729939339943107,-0.004345137439988538,-0.00017850613070011836,0.07937243427265807,0.02164453083941945,-0.1309507003373195,0.007360975402922945
2023-09-11,0.0029224417068972604,0.009007082492401348,-0.0065528910698462155,0.007360975402922945,-0.08229620274172965,0.015559973562247576,-0.07565171896794588,-0.0402869627921475
2023-09-12,-0.015837769699011864,-0.009629873570857171,-0.04368630251446289,-0.0402869627921475,0.6426190792694554,0.03405642894360577,0.5804804739801611,0.020716722149786846
2023-09-13,0.026947760191636812,0.03201542630041481,0.0077527773796570625,0.020716722149786846,-0.13380190318780616,0.024262648920757822,0.31092915677139477,-0.002532332234777806
2023-09-14,-0.004471959018379362,0.0029402589530763785,-0.016796041986737044,-0.002532332234777806,0.32311266924815313,0.019736300939813413,0.5462273626156039,-0.04305731228863567
2023-09-15,-0.03698760335593883,-0.02655562026041657,-0.05307158963441037,-0.04305731228863567,0.7138939333860357,0.0265159693739939,1.0823032226419587,0.006652121033058163
2023-09-18,-0.00885001636437889,0.00957785007459852,-0.0127681564206992,0.006652121033058163,-1.3049531976082278,0.022346006495297603,-0.5967544366491491,0.017261267141037675
2023-09-19,-0.0020117275855311228,0.018571162180361072,-0.0055561685768734945,0.017261267141037675,-0.10528925819410082,0.02412733075723471,-0.725341908569478,-0.010970202864378005
2023-09-20,0.0,0.013131249053073314,-0.011063620243040336,-0.010970202864378005,0.09592727801489613,0.024194869296113572,-0.5633342494077866,-0.04173389906839814
2023-09-21,-0.030895410089465527,-0.017871333874550987,-0.04266836774293537,-0.04173389906839814,0.3812077904560185,0.024797033868384537,-0.14506080759111242,-0.0019088426699968755
2023-09-22,-0.001538463944894872,0.008275038082713617,-0.009875838502836803,-0.0019088426699968755,-0.3526403178609531,0.018150876585550417,-0.4543756887071246,-0.002537860360328453
2023-09-25,-0.002831089224752494,0.0026285865378009744,-0.011136105066366845,-0.002537860360328453,-0.19674730318371692,0.01376469160416792,-0.2471697844167211,-0.010413726769346756
2023-09-26,-0.0028578550690227388,-0.0028578550690227388,-0.01892302236984107,-0.010413726769346756,0.06788389906604991,0.016065167300818365,-0.1484693603789008,-0.007334717612215481
2023-09-27,0.0023870795319513236,0.005809700241324984,-0.015124617835808986,-0.007334717612215481,0.3321146161068082,0.02093431807713399,0.18440036728795084,0.004110139680870925
2023-09-28,-0.005186538831183012,0.012024483500691378,-0.006687664957450208,0.004110139680870925,-0.1966485801569051,0.01871214845814155,-0.06081145557299421,0.010309839156839395
2023-09-29,0.0015245649497887233,0.027189563013432217,0.0015245649497887233,0.010309839156839395,0.02766523444517812,0.025664998063643772,0.04786043878964445,0.021784924060519566
2023-10-02,-0.003260858347401085,0.02423805270064178,-0.003260858347401085,0.021784924060519566,-0.14804815422619447,0.027498911048042873,-0.10723062988870279,-0.02742936912091436
2023-10-03,-0.006951330675788076,-0.0012288833393773785,-0.03233262143496512,-0.02742936912091436,-0.1850538783496439,0.031103738095587852,-0.30648771631088995,0.022215520544841234
2023-10-04,0.009617711604886378,0.024797014330304876,0.005840554687681052,0.022215520544841234,0.01146044840749193,0.018956459642623713,-0.2673756679259894,-0.003826571541637381
2023-10-05,0.002735432006285056,0.008049768392282426,-0.017866292558948747,-0.003826571541637381,-0.10847858761601906,0.025916060951231112,-0.27387763945206034,0.01963401954785613
2023-10-06,-0.006254573974867354,0.028386530408759273,-0.013490035532897664,0.01963401954785613,0.32857883875320065,0.0418765659416569,0.13304858950779166,0.0049433047128783865
2023-10-09,-0.008925551699111764,0.006283866964416981,-0.015171068036842417,0.0049433047128783865,-0.38821771938939265,0.021454935001259466,-0.2304491609091251,0.006459458512851797
2023-10-10,0.003056020472729059,0.014461650214235849,0.0020950406065524422,0.006459458512851797,0.19905653296271394,0.01236660960768331,0.035497584215710476,0.031758676829391444
2023-10-11,0.01095876060591139,0.034355824642817855,0.006343433764811094,0.031758676829391444,0.4585980217117333,0.02801239087800674,0.48552973590100756,0.017521280163806364
2023-10-12,0.006868466238339945,0.04357148060073204,0.004210011157476024,0.017521280163806364,0.3350675143631026,0.03936146944325586,0.7020971468926879,-0.019614654546911334
2023-10-13,0.0006609239285163275,0.0058083933903377,-0.02284535693484444,-0.019614654546911334,-0.4900651135719173,0.02865375032518209,-0.00697975055416981,0.0036016054734626613
2023-10-16,0.008022227353131612,0.01233342167150748,-0.005610151842551401,0.0036016054734626613,-0.2620077651458292,0.017943573514059043,-0.2902364985511051,0.016834722323009026
2023-10-17,-0.009725054556027336,0.01810150322597594,-0.013527486304521079,0.016834722323009026,0.07748085523785266,0.03162898953049695,-0.24425484247516827,-0.003971581474791807
2023-10-18,-0.010066830664954866,0.014340723986051268,-0.010499744736072278,-0.003971581474791807,0.10440476675586584,0.024840468722123518,-0.15728321605865775,-0.0038254101675252567
2023-10-19,0.0038108321537477386,0.016409660393815726,-0.007918454370750663,-0.0038254101675252567,0.07186246734619177,0.024328114764566398,-0.039065995249578274,-0.026955161830452327
2023-10-20,0.0,0.00043174584324717655,-0.03625964549395702,-0.026955161830452327,-0.02892681603310851,0.03669139133720414,0.0646733682768175,-0.001017318546006453
2023-10-23,-0.009565763517125354,0.012984703856189326,-0.018583358335530775,-0.001017318546006453,-0.22808391894161797,0.03156806219172001,-0.1552941454408783,-0.0015740729547937373
2023-10-24,0.00779699180912406,0.010290914713441908,-0.015459042391907417,-0.0015740729547937373,0.08193160301947185,0.025749957105349195,-0.07280280193716203,-0.03473524030048041
2023-10-25,-0.011182463379518073,-0.009497055595667341,-0.04149327732203832,-0.03473524030048041,0.06878081389131395,0.031996221726370906,-0.004242768189147959,-0.013250826593363744
2023-10-26,0.016858258769978474,0.018724422505350252,-0.018319332444660563,-0.013250826593363744,0.1300067799173088,0.03704375495001097,0.13276592728402076,-0.01205029063713099
2023-10-27,0.006241603956698914,0.010791595196648185,-0.014414694480099325,-0.01205029063713099,0.03715692782527946,0.025206289676747606,0.16458587722672055,0.036369064154805106
2023-10-30,0.015602262128783663,0.04357347003767113,0.00807561560030257,0.036369064154805106,-0.06172006014839321,0.03549785443736873,0.08281948797843067,0.009669565648033805
2023-10-31,0.006997158122027479,0.01075910662778746,-0.007868590029616023,0.009669565648033805,-0.31311955606956954,0.018627696657403558,-0.27823103222246415,0.02311168202448201
2023-11-01,0.00551048654747355,0.02452486030172995,0.0036395786116618,0.02311168202448201,0.2535208960709725,0.020885281690068216,-0.0018889314267821493,0.02576265195278262
2023-11-02,0.010850020459437986,0.026925304466247416,0.010050335853501506,0.02576265195278262,-0.0036747337394967524,0.01687496861274593,-0.014468978870377172,0.008820590868815176
2023-11-03,0.002306189403397148,0.014781669722415338,-0.0018811848085886372,0.008820590868815176,-0.24304770949697893,0.016662854531003985,-0.23925275397646587,0.0031707107108937486
2023-11-06,0.004142893008569885,0.007458952199077674,-0.009787640332008008,0.0031707107108937486,0.2272101878452249,0.0172465925310857,0.06057835158283893,0.03433179410005103
2023-11-07,0.005924559008864266,0.04080428774608008,0.005924559008864266,0.03433179410005103,0.43172332362026994,0.034879728737215655,0.509949605338612,0.0001879272299572471
2023-11-08,0.006472493646029023,0.01773310375088382,-0.007082445878590308,0.0001879272299572471,-0.26002325676551746,0.024815549629474184,0.09987631752293627,-0.013017693658415864
2023-11-09,0.003751666536592022,0.008048676737067337,-0.015443806310675493,-0.013017693658415864,-0.27597294168648834,0.023492483047742707,-0.20681999726161315,0.033161582089973614
2023-11-10,0.004748634060542444,0.034700941175549886,-0.002998884966883357,0.033161582089973614,0.2705999985600315,0.03769982614243313,0.08475388909951087,-0.011586818069816401
2023-11-13,-0.012196900751889091,-0.004968555200733361,-0.023481039287233975,-0.011586818069816401,-0.20096822596122205,0.018512484086500653,-0.18464079520979826,0.02342174703346456
2023-11-14,0.018827589407697645,0.03882385207451925,0.014629649572134107,0.02342174703346456,0.14116158341453927,0.024194202502385184,-0.037600894981911236,-0.015038160460550851
2023-11-15,0.0011080234001207329,0.0023138753555195,-0.020968629537063202,-0.015038160460550851,0.06832480316194493,0.023282504892582562,0.10763287151191066,0.011274829891146854
2023-11-16,0.0002351685443489867,0.016592397567319915,-0.005339156020067371,0.011274829891146854,-0.41466917340957005,0.021931553587387215,-0.3077354841712386,0.0009960416530495207
2023-11-17,1.6625722446339583e-05,0.004953975007500563,-0.008406457677769198,0.0009960416530495207,-0.03587403566497928,0.013360432685269884,-0.32203564285584413,0.016522293940583663
2023-11-20,0.004387573747014337,0.018967482167040056,0.0030485243404810426,0.016522293940583663,0.19565200376728717,0.01591895782655893,-0.04239042010708104,-0.002794863212681843
2023-11-21,-0.0033842205634474942,0.004673240077086844,-0.009297178160361332,-0.002794863212681843,-0.2278121036475538,0.013970418237448138,-0.26125794907094774,0.014187139411447818
2023-11-22,0.009188599653294443,0.02167858875675144,0.004930654121866945,0.014187139411447818,0.07972789577104668,0.016747934634884595,-0.09915158817875562,-0.0004680273432705971
2023-11-24,-0.005598747601349341,-0.00045186783393598326,-0.00992450558890782,-0.0004680273432705971,-0.7838468078724674,0.009472637754971938,-0.7888141055025804,-0.00025829198973784047
2023-11-27,-0.0010175895384758572,0.010279107521344491,-0.007876840323386154,-0.00025829198973784047,0.6765683741833827,0.018155947844730545,-0.0003989713063161212,0.006518645807040971
2023-11-28,-0.00857907400487861,0.010169753685357056,-0.011384351674465033,0.006518645807040971,0.2166080046684833,0.021554105359822162,0.22858627478427485,-0.009559103619441905
2023-11-29,0.004194481433783121,0.008435043196929382,-0.010563827726806457,-0.009559103619441905,0.11964850549304289,0.01899887092373566,0.3582172021099436,-0.01038759707577362
2023-11-30,0.004218539330830523,0.006602760088496402,-0.020156772786395865,-0.01038759707577362,0.42250207620781016,0.02675953287489225,0.7074652919817856,0.0023865721609962038
2023-12-01,-0.002901078914422001,0.006834096401279459,-0.012897694129824479,0.0023865721609962038,-0.46383628644148545,0.019731790531103993,0.06610891638167765,-0.012998997119384006
2023-12-04,-0.01242027155499166,-0.0068482079809499335,-0.0269069229413332,-0.012998997119384006,0.0202709643736192,0.02005871496038319,-0.03830472300615282,-0.0038781382685094067
2023-12-05,-0.01296910441632196,-0.0030150065788393555,-0.022397321485181504,-0.0038781382685094067,0.01414307056223529,0.0193823149063422,-0.0748913095989144,-0.010885573279083504
2023-12-06,0.00965077888701645,0.010423482511561343,-0.012918899701030696,-0.010885573279083504,-0.21433734555027495,0.02334238221259195,-0.3088183949589893,0.02171979749404217
2023-12-07,0.0053907996085305505,0.02245862753441178,0.0012916926515270215,0.02171979749404217,0.22494926477332913,0.021166934882884757,-0.0468214651067083,0.0020183638639730698
2023-12-08,-0.006228544589752943,0.0023789006555358354,-0.012363044876138056,0.0020183638639730698,-0.041338723016530445,0.014741945531673926,0.01639156157453494,0.0245962515877557
2023-12-11,0.011199156955473683,0.028778146361354062,0.007073198044553546,0.0245962515877557,0.26880272964257407,0.021704948316800296,0.28444631762147626,0.013440872532602092
2023-12-12,0.0010550624383167666,0.013803842843275824,-0.0035250992848701724,0.013440872532602092,-0.09678194047596064,0.017328942128146122,0.1300987878023364,-0.01494552670675969
2023-12-13,-0.005142131842914011,-0.0019113052101949084,-0.02497544323247671,-0.01494552670675969,0.7345012171577475,0.023064138022281726,0.8350269007272253,-0.06557066565304123
2023-12-14,-0.05137256490044027,-0.051102832066550925,-0.07647421984246856,-0.06557066565304123,0.6034630612137692,0.02537138777591757,1.1715145887045688,6.837824908305842e-05
2023-12-15,-0.0069342887043072916,0.011935801937131221,-0.011076447550753,6.837824908305842e-05,-0.2666907738124812,0.023012249487884173,0.5015036440242401,0.02441393460446207
2023-12-18,0.011630851712862097,0.031068093815907815,0.0033125659277893175,0.02441393460446207,-0.4634825045649417,0.027755527888118622,-0.17304041993113256,0.009154652729218228
2023-12-19,0.0014510441174766244,0.022413165562418694,-0.0017540582569607723,0.009154652729218228,-0.27270551911686153,0.024167223819379472,-0.5108844073033406,-0.014291934784504575
2023-12-20,-0.006520938287645631,0.009939814567307682,-0.01595420583514374,-0.014291934784504575,-0.47266213379931565,0.0258940204024514,-1.0171406455659995,0.006821656696475058
2023-12-21,0.011575867683802251,0.018846263762637976,-0.0020824779615317124,0.006821656696475058,0.21028341383427818,0.02092874172416962,-0.700754105250161,-0.002318837014733262
2023-12-22,0.0010990943921051254,0.002861850044977482,-0.006922318674508427,-0.002318837014733262,-0.653719291906594,0.009784168719485925,-1.063488994819182,-0.0008186903329890646
2023-12-26,0.00028385600995794216,0.004898217842793271,-0.003764907187154157,-0.0008186903329890646,-0.04024255264952778,0.008663125029947333,-0.7593886893836699,-0.0036505434762781706
2023-12-27,0.0005680962411921514,0.0025540989257988055,-0.0076344367246201,-0.0036505434762781706,-0.134113702080213,0.01018853565041886,-0.6369329384270531,-0.000939908665005022
2023-12-28,0.0022789495239458686,0.004953422253532663,-0.004118677030839032,-0.000939908665005022,0.19933376635176708,0.009072099284371764,-0.2031589739526708,0.0018118249077989862
2023-12-29,0.0009567011782476492,0.008743868365725624,-0.0043417886932025996,0.0018118249077989862,0.10648170059173301,0.013085657058928096,-0.00804611109005191,-0.028098032618985528
2024-01-02,-0.011955131231026732,-0.010378805354962736,-0.03382057878833636,-0.028098032618985528,0.4052362771692231,0.0234417734333736,0.5434507612637344,-0.01437704586461535
