date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-02,-0.0072063192908515565,0.0086979052148358,-0.009323434931556355,0.006536896829009893,0.9430927436810859,0.01802134014639207,0.6947480370503085,-0.016907463694075944
2024-01-03,-0.011448188831448311,-0.007496465157075175,-0.030169799425876113,-0.016907463694075944,0.0009716456907889021,0.022673334268800874,0.5749806538454336,0.0030337226254760676
2024-01-04,0.0045992169724327755,0.013786473064817886,0.0004190003406991744,0.0030337226254760676,-0.33633098495464986,0.013367472724118819,0.0364852871100424,0.009072158735086253
2024-01-05,-0.0026932664828883536,0.016882379423979858,-0.004895172629328509,0.009072158735086253,0.5881161745535549,0.02177755205330836,0.5929228636064338,0.006242721030475724
2024-01-08,-0.0012169735670998305,0.006808320522744937,-0.011477486607947895,0.006242721030475724,-0.42627101830403785,0.018285807130692822,-0.04409886505921291,-0.013254129516063034
2024-01-09,-0.011015494973015166,-0.0075114849730770735,-0.01840103974060755,-0.013254129516063034,-0.10743000200648097,0.01088955476753057,-0.24931492748977005,-0.004649345770653228
2024-01-10,-0.0062476098661360955,-0.0017997173865612304,-0.01366988773190104,-0.004649345770653228,-0.0992798932702487,0.011870170345339926,-0.29671182046878875,-0.005802727234871301
2024-01-11,-0.002805210722253294,-0.0025689595631813522,-0.019243559917754685,-0.005802727234871301,0.35643578912363233,0.01667460035457331,0.13119787722459283,-0.005280540323033264
2024-01-12,0.009409172813261856,0.015935567246093366,-0.00838266906465713,-0.005280540323033264,0.0062701786498896685,0.024318236310750505,0.07821193559866998,0.007122193555452516
2024-01-16,0.0016134834765118987,0.01903673218819079,-0.009121535028157145,0.007122193555452516,0.5685564671954999,0.028158267216347926,0.7162407056430307,-0.008632287042447099
2024-01-17,-0.013895545041500784,-0.0006573325471050328,-0.0167514510564242,-0.008632287042447099,-0.4860332173677628,0.01609411850931916,0.03876071379758085,-0.0007160657919333055
2024-01-18,0.008316753942328474,0.011755286600657328,-0.0069705104413184055,-0.0007160657919333055,-0.3100834111425133,0.01872579704197562,-0.3303478945320598,0.013937621871108507
2024-01-19,-0.00047766221459851936,0.016811498665389276,-0.012924413574846215,0.013937621871108507,0.3851225880319653,0.029735912240235425,0.03676807089962909,0.009789651267755661
2024-01-22,0.010825475652105057,0.027178317089339658,0.006155753492105114,0.009789651267755661,0.11572797557780061,0.021022563597234437,0.12162246994334726,-0.01353822556453152
2024-01-23,-0.015615066343480262,-0.006759257736413266,-0.01917422717813645,-0.01353822556453152,0.12543682500559283,0.012414969441723175,0.1944565800196647,-0.003604448034624309
2024-01-24,0.002727606829515308,0.010034306321974535,-0.004184482390303127,-0.003604448034624309,-0.3933455657335058,0.014218788712277691,-0.15287963354938755,0.00866038291515569
2024-01-25,0.008634226928184326,0.019083994608471305,0.0068557704245725435,0.00866038291515569,0.0609455503021183,0.012228224183898606,-0.07807326354569993,-0.012912916024741566
2024-01-26,-0.010639144888102223,-0.0047145668681587176,-0.0156695868221803,-0.012912916024741566,0.37708139265080776,0.01095501995402161,0.2529807713908427,0.007305337404683388
2024-01-29,-0.00504192193766106,0.008040821497573286,-0.009441231562726603,0.007305337404683388,-0.7526359856291621,0.017482053060299943,-0.5617262661815233,0.01644486095420849
2024-01-30,0.008998706878999984,0.019155321703069342,0.0027028784743277786,0.01644486095420849,0.8704478833968111,0.01645244322874138,0.40320490741812376,-0.00742008731696756
2024-01-31,-0.002251337198104456,0.01803375944259411,-0.008227677596030401,-0.00742008731696756,-0.1304758097874776,0.026261437038624345,0.22881568301256472,-0.00041675217127720395
2024-02-01,0.001093079357240802,0.014297958391715007,-0.013660290259576222,-0.00041675217127720395,-0.4698574881023594,0.027958248651291154,-0.3245642139933347,0.010392544826071248
2024-02-02,-0.005354987855362281,0.01265884739400506,-0.008502896276079244,0.010392544826071248,0.019632986956217152,0.02116174367008435,-0.2887246760761831,-0.01255723354578061
2024-02-05,-0.008440562976307108,-0.006544336840359343,-0.017845036874060798,-0.01255723354578061,0.022757101754183755,0.011300700033701531,-0.17362594768871106,0.005130156103579254
2024-02-06,0.0,0.009872309030039297,-5.218927433510017e-05,0.005130156103579254,-0.4051962186201232,0.009924498304374292,-0.6229557534410779,0.004328428816931449
2024-02-07,0.0008308642027762339,0.005388239589846955,-0.006488681291969927,0.004328428816931449,0.27727727619940595,0.011876920881816824,-0.15479664648641647,-0.004198516188341568
2024-02-08,-0.0017083939106608945,0.0037430034794232966,-0.013854407342459043,-0.004198516188341568,-0.025537254040627712,0.017597410821882275,-0.0442586283771879,-0.0020278149694876843
2024-02-09,-0.0007015225657763895,0.0028268657877602295,-0.00638333705212207,-0.0020278149694876843,0.05811015926187669,0.009210202839882204,0.03658460883607171,0.02157376661243598
2024-02-12,0.0019239020701216458,0.030978242464809843,0.00015612573156106993,0.02157376661243598,0.32147021665181585,0.03082211673324883,0.3737968506092973,-0.036016842006519785
2024-02-13,-0.012945128388319892,-0.008902619312579423,-0.04543394916329796,-0.036016842006519785,0.08020769422750655,0.036531329850718414,0.3968478627800118,-0.0018763240935022688
2024-02-14,0.005608020882502939,0.007182096686356768,-0.00787249430665398,-0.0018763240935022688,-0.3952397512776799,0.01505459099301066,-0.13938913514306733,0.01933365087892305
2024-02-15,0.0036437735844817884,0.023967126717202424,0.002905535919300551,0.01933365087892305,0.0834247177928324,0.02106159079790188,-0.06259874382920813,-0.0025459473033637983
2024-02-16,-0.00567228430807509,0.005588560844037795,-0.011665518646324115,-0.0025459473033637983,0.06874346757602702,0.017254079490361972,-0.01936694921577744,0.00020803832044019864
2024-02-20,-0.009119571342960235,0.0029609230409174776,-0.009382123460803337,0.00020803832044019864,-0.007559636482817815,0.01234304650172072,-0.05529139585797783,0.009705170980629677
2024-02-21,-0.006994111519125856,0.010709160232879609,-0.008514191926163628,0.009705170980629677,-0.2858044292592975,0.01922335215904332,-0.3053002862828517,0.0056501992642489784
2024-02-22,0.0024695111525303024,0.018702669570353752,0.0018783980117404895,0.0056501992642489784,0.27210295363032383,0.016824271558613237,0.07731592617360819,0.001484252960628223
2024-02-23,-0.0012044057472626831,0.0160560501444175,-0.003232123112981644,0.001484252960628223,-0.034719940562804474,0.019288173257399132,0.0164285980546187,-0.002124712061587089
2024-02-26,0.0,0.01273031093291792,-0.0057188674020471975,-0.002124712061587089,-0.22321029733450304,0.01844917833496526,-0.20935665677027,0.0015108163605449373
2024-02-27,0.005214224359164781,0.014450952925277377,-0.0022834072197596873,0.0015108163605449373,-0.041394617368715726,0.016734360145037038,-0.19709202404975154,0.006046001520762582
2024-02-28,-0.009305967202460743,0.006249493433359552,-0.009796809100759142,0.006046001520762582,0.3998645896179207,0.016046302534118796,0.2650325185164368,-0.010559664964874815
2024-02-29,0.005175071318020444,0.007096229021902664,-0.01928538730409507,-0.010559664964874815,0.1989024672254057,0.026381616325997705,0.38595672607034,-0.002444784584911148
2024-03-01,0.001489744702754734,0.005102039708531543,-0.009815364486203583,-0.002444784584911148,-0.6146617407973217,0.014917404194735027,-0.3020769947230652,0.010636337511624412
2024-03-04,0.001827732039442032,0.02158953462681811,-0.004907652499047887,0.010636337511624412,0.14116694918985653,0.026497187125866115,-0.11185160176605032,-0.00342202778300259
2024-03-05,-0.003908197566561945,0.01327036036386332,-0.0049581026929013975,-0.00342202778300259,0.3219952830291349,0.018228463056764694,0.1958577888888181,-0.003433778279180596
2024-03-06,0.010408401070982428,0.011142330526762004,-0.016481589204063198,-0.003433778279180596,-0.0020036368990213288,0.02762391973082533,0.1097611448023398,-0.002930631013790966
2024-03-07,0.005963104080460935,0.012600927709968446,-0.0064638720863188755,-0.002930631013790966,-0.280871267326381,0.019064799796287196,-0.18096802695116423,-0.0037141268693463327
2024-03-08,0.0007720889496036931,0.018341187708583978,-0.004437918515067054,-0.0037141268693463327,-0.20443229060693022,0.022779106223650876,-0.2902222901429037,-0.002147026832185013
2024-03-11,-0.003416711320612932,-0.0014998362698901,-0.014497662286860582,-0.002147026832185013,-0.0018119229454406623,0.012997826016970521,-0.2883709899720935,0.005217329868845389
2024-03-12,0.0037736648400596242,0.007661689733078604,-0.006182332274776894,0.005217329868845389,0.02960223296338736,0.013844022007855481,-0.23112383129596908,0.01058320665888288
2024-03-13,0.001878833094015048,0.01804934538509959,0.0,0.01058320665888288,0.3302233464242066,0.01804934538509959,0.19625775029224315,-0.009476105043611323
2024-03-14,0.005389328811927268,0.010321022051350588,-0.01764082278853563,-0.009476105043611323,0.24525450173964367,0.027961844839886285,0.475106575996327,-0.003609072872474238
2024-03-15,0.0006688526569172767,0.006463765708388341,-0.0057031457772384895,-0.003609072872474238,0.21705806448590195,0.012166911485626805,0.5916080862024876,-0.00736154180460195
2024-03-18,0.003712020524548047,0.004689298882319165,-0.009862237204008384,-0.00736154180460195,-0.5983902551254027,0.014551536086327607,-0.19099177203846215,0.011099317216278643
2024-03-19,-0.0007807709313806193,0.01653912101992743,-0.0017185809709723784,0.011099317216278643,-0.10745712153833097,0.018257701990899836,-0.33103750347938066,0.019895444389484384
2024-03-20,-0.005935395461821105,0.019971106215946867,-0.006867565394124913,0.019895444389484384,0.14929551573411648,0.026838671610071908,-0.19359854335965035,0.042564845377799275
2024-03-21,0.00828897500202212,0.04331387605302455,0.006586566939334648,0.042564845377799275,0.7601480195156561,0.036727309113689925,0.5829692957929564,-0.016794379448312628
2024-03-22,0.0016664515904729433,0.0073453153499944725,-0.019354086819623875,-0.016794379448312628,-0.7450132917268351,0.02669940216961826,-0.27806883037430075,-0.004631931165499766
2024-03-25,0.000122866922001264,0.008907616005118562,-0.007302598198328548,-0.004631931165499766,-0.2629259891138865,0.016210214203446958,-0.4258005144221167,0.0030574790605834
2024-03-26,0.0028358868819329665,0.010782729866739539,-0.0010377621373822178,0.0030574790605834,-0.17965275350187432,0.011820492004121568,-0.575118912277864,0.022084355420393918
2024-03-27,0.008433495664886603,0.022662130040304658,0.005377221167827895,0.022084355420393918,0.514486292732784,0.017284908872476794,-0.023879826930272904,0.0058587879409192625
2024-03-28,0.002309171557313734,0.009467413633254233,-0.0006503957207438399,0.0058587879409192625,0.0235561875612833,0.010117809353998242,-0.016471473884920818,-0.010057814849727018
2024-04-01,-0.0024210128956381007,0.0006223009177588873,-0.013716187084797231,-0.010057814849727018,-0.2568311916706984,0.014338488002556235,-0.07491624183034586,-0.008158790017016816
2024-04-02,-0.006721334448335038,-0.0008225585414473867,-0.01434636570519762,-0.008158790017016816,0.058403532570055365,0.013523807163750151,0.016522385645843508,0.009343042257734805
2024-04-03,0.0020702829286549746,0.015675617908211575,0.0020702829286549746,0.009343042257734805,-0.24333593066721593,0.013605334979556521,-0.2564279920549508,-0.018897240181367115
2024-04-04,0.009615458699441973,0.0120049460968234,-0.020251973524100648,-0.018897240181367115,0.09565047351628214,0.032256919620923974,-0.17488307613027188,0.004470012619888753
2024-04-05,0.0007627799228736908,0.007088697919663907,-0.011835919808957767,0.004470012619888753,-0.00576540013287052,0.018924617728621643,-0.11459849733278313,0.006034640839056091
2024-04-08,0.0025208935908900315,0.010870181180061965,-0.0012751516755996916,0.006034640839056091,-0.36050042900581386,0.012145332855661599,-0.3969055799537252,0.0004139614309494605
2024-04-09,0.002359957786730277,0.006506754635893745,-0.008537389071927264,0.0004139614309494605,0.053777725725371955,0.015044143707821029,-0.2623519290679781,-0.02452457977501595
2024-04-10,-0.016447694232041017,-0.01288975703591034,-0.033220834418837615,-0.02452457977501595,0.4226881829501716,0.02033107738292733,0.2545380888716916,-0.008218122755711496
2024-04-11,-0.0006989136424612035,0.0017700450761637628,-0.014882158484058388,-0.008218122755711496,0.13399101482317335,0.01665220356022228,0.3416505876227905,-0.020306480035694456
2024-04-12,-0.011742251035680547,-0.008565345687149456,-0.026409936131226698,-0.020306480035694456,0.25766617651151535,0.0178445904440773,0.5401234330075902,0.028823976864284197
2024-04-15,0.04397501947517526,0.058294595640845805,0.023346012713989957,0.028823976864284197,0.7855863036674722,0.034948582926855654,1.1976360088516322,-0.0100786060854423
2024-04-16,0.008866006814063025,0.01015085047144658,-0.014320804059912647,-0.0100786060854423,-0.5796508366055547,0.024471654531359112,0.1889975478205102,0.017608553186878217
2024-04-17,0.013863066871485497,0.025524433540769394,0.010826649393600202,0.017608553186878217,0.23445031636387825,0.014697784147169159,0.2797722122567001,-0.0019826487162737435
2024-04-18,0.003904098322272421,0.00973185241570372,-0.0037206114613131443,-0.0019826487162737435,-0.4545130905023139,0.013452463877016844,-0.3140135310541864,0.002205436744284104
2024-04-19,0.0023539345263430132,0.012057733187295706,-0.0002480414505424671,0.002205436744284104,0.010462670239117913,0.012305774637838083,-0.3346425218570667,0.03251033496004878
2024-04-22,0.0072508824660323865,0.03401873281329407,0.0014099148211783805,0.03251033496004878,0.39527854665766265,0.03260881799211567,0.061161603395622405,0.01580824231075889
2024-04-23,0.0008621784660135545,0.018987160850090397,-0.0027592696319409123,0.01580824231075889,-0.4476699120233519,0.021746430482031252,-0.2781847622085835,-0.0022666978098403695
2024-04-24,-0.005913677790047628,0.0013669581459744976,-0.01040778168228432,-0.0022666978098403695,-0.524363873197312,0.011774739828258846,-0.7561318108537596,-0.007093034672162089
2024-04-25,-0.004857700187773568,0.0013464286230613584,-0.019549733599238867,-0.007093034672162089,0.22325776523701105,0.020896162222300202,-0.35050601352708644,0.017744312042417387
2024-04-26,0.000428483830092842,0.019987021657205353,-0.00097648697951865,0.017744312042417387,0.1646459992165346,0.020963508636724,-0.12648678998411406,0.007549117181107365
2024-04-29,0.0,0.013381496664549174,-0.0008657185718767095,0.007549117181107365,0.054581463176918,0.014247215236425838,-0.03458456337619105,-0.009562546410175645
2024-04-30,-0.005376413935645702,0.0013454353262057146,-0.011227805704109722,-0.009562546410175645,-0.29305044472484776,0.012573241030315471,-0.18274043548006516,0.0005623333815534807
2024-05-01,-4.684559132511864e-05,0.01562568436505994,-0.003568471974462472,0.0005623333815534807,0.23302949308850082,0.019194156339522376,0.1290973975414939,0.013077240973676633
2024-05-02,0.009905108959370898,0.01557080411085601,0.002853405397821884,0.013077240973676633,-0.10132363589713181,0.01271739871303415,-0.0420540974450616,0.012885588226447364
2024-05-03,0.00560185117014948,0.022244177356760847,0.005417957085046415,0.012885588226447364,0.14212312031597807,0.016826220271714286,0.0893420709095173,0.01245130496694434
2024-05-06,0.00811434305482369,0.014050295095231206,0.003417404790881079,0.01245130496694434,-0.22873827749857767,0.010632890304350029,-0.14696527848818852,0.0002929098808633374
2024-05-07,0.003375188737378951,0.008416707683307252,-0.001804810882750881,0.0002929098808633374,0.07247979385958052,0.01022151856605805,-0.024676022062377616,0.007072775852921514
2024-05-08,-0.002255809726129394,0.00946386676091628,-0.003951012755570496,0.007072775852921514,-0.025340232609519255,0.013414879516486683,-0.071429063699585,0.019080667201307
2024-05-09,-0.0013657736191589201,0.020988572749415173,-0.0013657736191589201,0.019080667201307,0.30053085109614136,0.02235434636857397,0.25765982854956815,-0.0018235656647376892
2024-05-10,0.0021050605729989466,0.006977973321761926,-0.0027256143565637,-0.0018235656647376892,-0.3960453673186614,0.009703587678325468,-0.19614266785510784,-0.002576300661404989
2024-05-13,0.0033808550915385657,0.005417098237918364,-0.0031055663606927458,-0.002576300661404989,-0.14380541515745765,0.008522664598610986,-0.28603155942025366,0.010767301745063783
2024-05-14,0.0028181409842233506,0.017939348110017496,0.0009916860193254881,0.010767301745063783,0.4236576931656386,0.016947662090692074,0.1699797789230455,0.01648387920204469
2024-05-15,0.006782181781440217,0.01669842012114661,0.005394742260996749,0.01648387920204469,-0.08435872080414973,0.01130367786014998,0.051366867863159096,-0.0033741499413529634
2024-05-16,-0.003697102929006105,0.004623600656214112,-0.008207975201357477,-0.0033741499413529634,-0.06877709847931744,0.012831575857571487,-0.03724394464590946,0.006865238155388354
2024-05-17,0.0039961722131534,0.00887297593763034,-0.0005813904938156868,0.006865238155388354,-0.2233488566462273,0.009454366431446046,-0.19918839244606135,-0.010272367552377315
2024-05-20,0.0010257522470490837,0.008006877778139534,-0.011007065890742665,-0.010272367552377315,0.44789219098132277,0.019013943668882313,0.26546998905196567,0.01600720131714867
2024-05-21,-0.0015348348609483364,0.017918585102817512,-0.0015997370786494274,0.01600720131714867,0.06393540663609824,0.019518322181466922,0.23242598464957137,-0.017217588259026802
2024-05-22,-0.0065048553503025755,-0.00017011520902129605,-0.02292179916236024,-0.017217588259026802,-0.012053823044047125,0.022751683953338795,0.18893063577070526,-0.009190446298631859
2024-05-23,0.003993068345830175,0.004165352946875628,-0.010806922329652913,-0.009190446298631859,-0.19119022336067343,0.014972275276528483,-0.046563563951757266,0.006591778349570191
2024-05-24,0.0036819668376507496,0.015378267433228152,0.002071436460567583,0.006591778349570191,-0.1542689687777296,0.013306830972660664,-0.2163093622109454,-0.0029750510693742327
2024-05-28,-0.002692354937428849,0.0054278243238823805,-0.004934286055401994,-0.0029750510693742327,-0.000724825297071377,0.010362110379284417,-0.2398093710633761,-0.005758013028024341
2024-05-29,-0.010867654664229238,-0.0023297758911886225,-0.017905825287292995,-0.005758013028024341,0.18177759283757997,0.015576049396104245,-0.0026824119826898392,-0.01529675463703122
2024-05-30,-0.009163216858269593,-0.002869629643944629,-0.021155352267439708,-0.01529675463703122,-0.08124537096119296,0.018285722623495055,-0.04467330406067795,0.013873898915744658
2024-05-31,-0.001044458833081798,0.014421370172977272,-0.004697544909966381,0.013873898915744658,0.21166812366567805,0.019118915082943583,0.22172319068264354,-0.003379000532280795
2024-06-03,0.005134448283101784,0.005134448283101784,-0.013940531032700326,-0.003379000532280795,-0.31225213888663206,0.019074979315802133,-0.1262015440924134,0.0007030294420373271
2024-06-04,-0.009895409039343765,0.0059822910366284015,-0.01276302069459492,0.0007030294420373271,-0.05083814995310037,0.018745311731223263,-0.17690272337985052,0.013915479008661859
2024-06-05,0.004929626152493574,0.01681371044024724,0.004820369185802382,0.013915479008661859,-0.0889056644463182,0.011993341254444786,-0.25702143642040454,-0.007784480322194751
2024-06-06,0.0003032260953121014,0.006132596188195447,-0.01016670067704557,-0.007784480322194751,-0.04938596971613249,0.01629929686524096,-0.24595032443152534,-0.006987908978342885
2024-06-07,-0.005823524212869819,0.006657548089594292,-0.007889600598707063,-0.006987908978342885,0.08288837092168283,0.014547148688301233,-0.10907574147330443,-0.0029941150913561686
2024-06-10,-0.005687632980752653,0.000988677494673567,-0.010185605039035647,-0.0029941150913561686,-0.02183683590199381,0.011174282533709076,-0.0330860381053081,-0.020673029157964658
2024-06-11,-0.005549443835807944,-0.003733125223315391,-0.02267828896803111,-0.020673029157964658,0.13195532495454074,0.0189451637447157,0.1256640767104884,0.009922079198689707
2024-06-12,0.025182783981104184,0.029650419852813324,0.0043124147557134515,0.009922079198689707,-0.11190569658484362,0.025338005097099915,0.0017557238783681658,-0.005251128887614066
2024-06-13,-0.0044001303242735944,-0.0008472607015913183,-0.014705362969696899,-0.005251128887614066,0.06484502349733431,0.013858102268105634,0.06036574558790385,0.0002463801982943893
2024-06-14,-0.009816176006954341,0.004203106741920432,-0.01626238483500206,0.0002463801982943893,-0.17059030253043456,0.020465491576922682,-0.13866539137820588,0.008297695018211435
2024-06-17,-0.0030508017634546503,0.009629621403197439,-0.006900014532242624,0.008297695018211435,-0.017795791079366456,0.016529635935439987,-0.13649773821093944,0.015976365016735227
2024-06-18,-0.0013558998499928424,0.016544617866654284,-0.0037164869483531965,0.015976365016735227,0.16058444009623257,0.02026110481500766,0.043294837437307054,0.0013544702783264357
2024-06-20,0.0012453325812912023,0.006493553276237409,-0.004799120570801909,0.0013544702783264357,0.145758932937423,0.011292673847039282,0.20542205095465055,-0.01733083529506163
2024-06-21,0.0013744613908474226,0.0016360368375626013,-0.0179529995304765,-0.01733083529506163,0.5972793137958485,0.019589036368039252,0.7624877335439179,0.02611218286321753
2024-06-24,0.002374023130932054,0.029202023802930833,-0.00039990375179305496,0.02611218286321753,-0.6974943220079559,0.029601927554724027,-0.13307304724329583,-0.01024510347552443
2024-06-25,-0.005707801113100662,0.0042972528443383845,-0.011623474121259995,-0.01024510347552443,-0.1903871491037704,0.015920726965598198,-0.35307182833258144,-0.003328853206492646
2024-06-26,-0.004316445756344707,0.0012017521072143862,-0.010837279126863837,-0.003328853206492646,0.3148656271182317,0.012039031234078294,-0.040398205339454964,-0.021956469958724585
2024-06-27,-0.013427141081020276,-0.013427141081020276,-0.029067539430698713,-0.021956469958724585,0.28519269797161295,0.015640398349678473,0.2152039346901018,0.014160667399205747
2024-06-28,0.009240551120607053,0.02519784602490324,0.007973347053597929,0.014160667399205747,0.303281757119094,0.017224498971305333,0.4545608115665821,0.024761622767171792
2024-07-01,0.00483002692391908,0.025537720931352953,0.0037293356023607544,0.024761622767171792,-0.7299383657036451,0.021808385328992153,-0.28019940502999713,0.0041968094840590525
2024-07-02,-0.00464778956433157,0.005613309013229553,-0.008794973650351425,0.0041968094840590525,-0.21547242830514782,0.014408282663580838,-0.49307960121592526,0.004949027442344324
2024-07-03,0.007339728484784221,0.009150313543793188,0.00045096674547122725,0.004949027442344324,-0.406102125547103,0.008699346798322027,-0.8939193992826718,-0.006797743229862048
2024-07-05,-0.0009621916734257809,-0.0007269414654035133,-0.016788300967127134,-0.006797743229862048,0.4722397829896879,0.01606135950172351,-0.32334484050186707,0.00015062302742044874
2024-07-08,0.006220513227545671,0.021520366299634663,-0.001528852780155081,0.00015062302742044874,0.3288152244804686,0.023049219079789927,0.1250884795564376,0.017085637827933712
2024-07-09,0.0016766598971795653,0.030676431068154996,-0.006994892020882189,0.017085637827933712,0.7147033498932347,0.03767132308903729,1.0217592927244437,0.012735069075902867
2024-07-10,-0.000676956058348916,0.014758476708885682,-0.006322379637484298,0.012735069075902867,-0.8438636925914007,0.02108085634636988,-0.10608070846637717,0.000709715574385517
2024-07-11,0.002315147369126105,0.00887691278376341,-0.005486059290435432,0.000709715574385517,0.14577626117475323,0.01436297207419878,-0.0014291994035093628,0.001355410714600922
2024-07-12,0.0035410420332134154,0.008746544996178074,-0.002360743708948073,0.001355410714600922,0.1919431785720711,0.011107288705125945,0.08475968310739684,0.0254100264302277
2024-07-15,0.0007707188268690748,0.026973091220892947,-0.007467185189933815,0.0254100264302277,0.2685658434478283,0.03444027641082687,0.2666906323033866,0.021683799647922813
2024-07-16,0.003589407935897751,0.028755881452383655,-0.0004877380187633372,0.021683799647922813,0.10964759681979634,0.029243619471146932,0.2818640017076071,-0.0016713023253452737
2024-07-17,-3.973880020839034e-05,0.01276071038541746,-0.007162475437182159,-0.0016713023253452737,-0.01845285928494809,0.019923185822599544,0.300263985029352,-0.03231799481101433
2024-07-18,-0.005310991241305502,0.003002397739813874,-0.03641925515694814,-0.03231799481101433,-0.16323098241547557,0.03942165289676186,0.00986720678563064,-0.0026360762432356124
2024-07-19,0.005967236396084555,0.013056886313258943,-0.006230655668689347,-0.0026360762432356124,-0.4906600634950594,0.019287541981948247,-0.5437865058668335,0.004341737257513752
2024-07-22,-0.0007632778860587175,0.009318640038435338,-0.005272340214321514,0.004341737257513752,-0.12575366509114086,0.014590980252756885,-0.629025866661059,0.010437262895615858
2024-07-23,8.208029311908943e-05,0.017846511118902265,-0.0015616856005613465,0.010437262895615858,0.11973371204475296,0.01940819671946374,-0.3976644077314399,-0.011135593752850293
2024-07-24,-0.005889470198053422,0.007772209868724374,-0.012945335671411122,-0.011135593752850293,-0.23421675932660968,0.02071754554013559,-0.4921205548230011,0.0102411525167155
2024-07-25,-0.001336467768318082,0.019149704882990875,-0.007155188399378295,0.0102411525167155,-0.07055348880637143,0.026304893282369252,-0.368241013081736,0.01477711730135151
2024-07-26,0.008122159221811528,0.02468717363402172,0.007980925727395035,0.01477711730135151,0.41222211658990615,0.016706247906626698,0.23037056349748986,-0.012725147882432467
2024-07-29,0.0027815609138653738,0.0059339079530304935,-0.01609989678897861,-0.012725147882432467,-0.34110579358588067,0.022033804742009333,-0.13473417009170507,0.025943245314583127
2024-07-30,0.011281304562344803,0.03342990821283621,0.011261216933739038,0.025943245314583127,0.5020343583548199,0.022168691279097052,0.3886163634112478,0.006622642341003688
2024-07-31,-0.0016031750678215566,0.022661359158567915,-0.0016031750678215566,0.006622642341003688,0.006187064668069215,0.024264534226389394,0.32767282388165603,-0.017658891648336002
2024-08-01,0.0019037742065183324,0.00975526168921621,-0.028595877443969794,-0.017658891648336002,0.41008041432514714,0.038351139133186066,0.6327821511848376,-0.06075455818281099
2024-08-02,-0.01820027439006409,-0.011381819141490819,-0.06806924275822854,-0.06075455818281099,0.42283361418980864,0.056687423616737814,0.8432801063904729,-0.024999743518999185
2024-08-05,-0.05021587505057608,-0.015977770059930885,-0.07331399405989746,-0.024999743518999185,-0.3811853663220242,0.05733622399996657,0.20450195848350713,0.024106914727146853
2024-08-06,0.004325997756752498,0.03474722320683157,-0.0034699066288131804,0.024106914727146853,-0.636965442348411,0.03821712983564486,-0.5734618478406567,0.005915877674351275
2024-08-07,0.019313820042686662,0.03824112251525075,0.00498522671893458,0.005915877674351275,0.15805508191284787,0.033255895796316146,-0.3930578531036238,0.02661868767355373
2024-08-08,0.010222168193583767,0.030645446011714525,0.00873532152534377,0.02661868767355373,-0.289900226104291,0.021910124486370666,-0.6792313440947856,0.009200644307189662
2024-08-09,-0.001545133687389047,0.012743478255549306,-0.007376247174401652,0.009200644307189662,-0.17673915052004827,0.02011972542995104,-0.7412122464644111,-0.009756594812568771
2024-08-12,0.0,0.005309555135509363,-0.013367638199956892,-0.009756594812568771,0.12529363589126094,0.01867719333546613,-0.3095581464845644,0.013177475067574914
2024-08-13,0.00981778246999792,0.015877381466640163,0.0019959495488756688,0.013177475067574914,-0.39129425677705665,0.013881431917764583,-0.4943981096711266,0.013647974230826762
2024-08-14,0.0019495385295095482,0.01495050211311019,-0.007222033059365688,0.013647974230826762,0.21732137679855812,0.022172535172475902,-0.17757644836776046,0.0006414160630625654
2024-08-15,0.012553692245578535,0.0163287432352646,-0.0008826882929653292,0.0006414160630625654,0.1140378208266417,0.01721143152823013,0.056254889592918196,0.010445874343907681
2024-08-16,-0.0039555529936500695,0.011734049731045314,-0.004056126996214964,0.010445874343907681,-0.08760456375848619,0.01579017672726008,-0.006106083575332672,0.0008325231101895547
2024-08-19,0.001466401838608535,0.006956253069318284,-0.004770860290971841,0.0008325231101895547,-0.4343275555075328,0.011727113360290031,-0.4359519443579993,-0.014650661078843061
2024-08-20,-0.0016062619454709254,-0.0010308652741923777,-0.016341067061713604,-0.014650661078843061,0.725170977231522,0.01531020178752129,0.39690431561467554,-0.0017709903876558795
2024-08-21,0.004333708620510428,0.006892990980483454,-0.006677647850060587,-0.0017709903876558795,-0.8392276246854997,0.01357063883054418,-0.5584780161307294,0.0025950438638637423
2024-08-22,0.0010871270161867703,0.006505043698436838,-0.0033694516824765504,0.0025950438638637423,0.028697761727388717,0.009874495380913529,-0.44812478580235027,0.023174907065908624
2024-08-23,0.00999508570845567,0.029085692808204475,0.004210122679578408,0.023174907065908624,0.6184848304367015,0.02487557012862605,0.2832393927062049,-0.0030473503072423183
2024-08-26,0.005715669554633042,0.007977179358398643,-0.008080943554158585,-0.0030473503072423183,-0.47980144290275073,0.01605812291255723,-0.22123063634304255,-0.0012017877947552164
2024-08-27,-5.90695760758376e-05,0.007083005719482369,-0.0025235089985638,-0.0012017877947552164,-0.10319025150800834,0.009606514718046246,-0.3327107703387463,-0.007777719983636755
2024-08-28,-0.001301962292644357,0.002185807406560359,-0.01748030240997024,-0.007777719983636755,0.47221255906875637,0.019666109816530535,0.3232672873832559,0.013360804969632318
2024-08-29,0.005290677362885572,0.01949756107483299,-0.004360459528118254,0.013360804969632318,-0.0011485453023694257,0.023858020602951176,0.21351755370775782,0.0002940047957417517
