date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-02,-0.005814186831215771,-0.0003724091007290397,-0.02496062479117458,-0.01384395971079123,0.2989974640215541,0.024588215690445548,0.48518579911143833,-0.0007282534024568719
2024-01-03,-0.005027813314282328,0.0064236701950489885,-0.006383708919448415,-0.0007282534024568719,-0.0900486152019058,0.01280737911449731,0.2954315331583676,-0.007203442287565157
2024-01-04,0.00018888481277348177,0.006723166265498335,-0.009298337687292527,-0.007203442287565157,-0.09929714985955271,0.01602150395279102,0.08173548553003496,-0.0005165285514284883
2024-01-05,0.0027954551978610193,0.011135236995004611,-0.003921366706269178,-0.0005165285514284883,0.004920534624717393,0.015056603701273768,0.026256015685713723,0.018695664460686285
2024-01-08,0.004205929322458355,0.020055890185253916,0.003420410927168207,0.018695664460686285,0.09656193551816603,0.01663547925808572,0.05958610619005303,0.002931475522755293
2024-01-09,-0.007178262058989328,0.003463497376209455,-0.009384956470997413,0.002931475522755293,-0.10490914160032913,0.012848453847206915,-0.08493224477584199,0.018403758434606683
2024-01-10,0.0015421896521822344,0.022054698442233987,0.0014093652679600434,0.018403758434606683,0.20284090464607568,0.02064533317427395,0.15775096882819659,0.004847588027953987
2024-01-11,0.0084031115652358,0.02045453393232095,-0.006263492009410156,0.004847588027953987,0.08762653135595579,0.026718025941731047,0.22331321972060902,0.00993410396364497
2024-01-12,0.002233381069136375,0.010474518199862046,5.196810968199233e-05,0.00993410396364497,-0.2513390495746332,0.010422550090180034,-0.08854720019151427,0.004622829239799605
2024-01-16,0.013271651996368605,0.014211095542059137,-0.0021904842154980226,0.004622829239799605,0.22777888685030626,0.016401579757557093,0.13369830420552242,-0.0020519354751060664
2024-01-17,-0.005884958911295841,-0.00041006604374135933,-0.014089079495570603,-0.0020519354751060664,-0.20167438213301292,0.013679013451829347,-0.10159479321037118,0.011234049561225484
2024-01-18,0.005760458312970555,0.011538659822811041,0.0016675279317457277,0.011234049561225484,0.05077121210645824,0.009871131891065307,-0.06216899821060483,0.012113147475738776
2024-01-19,0.00478709837796397,0.012113147475738776,-0.0009398253596551904,0.012113147475738776,0.22625002802390973,0.013052972835394024,0.18127815820523624,-0.005432754626077051
2024-01-22,0.0033804777007243785,0.00487929421684095,-0.012824291645945323,-0.005432754626077051,-0.08218579042761368,0.017703585862786177,0.08706514949245082,0.006009457543719566
2024-01-23,-0.00191858730565329,0.0072120707744520755,-0.006528076120442474,0.006009457543719566,-0.27477509277849527,0.013740146894894556,-0.23005427048395055,0.00913340439682506
2024-01-24,0.006596432495313033,0.016730682465883943,0.003878201642481075,0.00913340439682506,0.19185411993566748,0.01285248082340294,0.01486768940062007,0.005721867857136507
2024-01-25,0.004362513747470485,0.010993631151582176,-7.452279732008768e-05,0.005721867857136507,-0.16801017097102433,0.011068153948902301,-0.1744078069149228,-0.002324438374951928
2024-01-26,-0.001235727521278648,0.0032058083700675986,-0.00604486537392501,-0.002324438374951928,-0.1661476189332144,0.009250673743992634,-0.32142659034722426,0.014232425058189259
2024-01-29,0.005259348432163923,0.014866827328467041,0.000989765519531177,0.014232425058189259,0.3197055240681896,0.013877061808935866,0.09688848238357756,-0.0027618032394777204
2024-01-30,0.006180239411370528,0.00809461890742233,-0.008013052321820887,-0.0027618032394777204,0.31178720102254837,0.01610767122924328,0.4314687991569773,-0.02731606137550749
2024-01-31,-0.0039973197906638105,0.016337125762159416,-0.028247112732832192,-0.02731606137550749,0.35763542357759937,0.04458423849499162,0.6765609993354221,0.015474034226180907
2024-02-01,0.01063294225639743,0.025871036471453702,0.01055828406726143,0.015474034226180907,-0.44562812771968635,0.01531275240419216,0.05777385981000215,0.01825818190005795
2024-02-02,7.429210229613242e-05,0.021729589088781077,-0.0005450026683840438,0.01825818190005795,-0.0815532567077859,0.02227459175716515,-0.08825921054489087,-0.013637650264133806
2024-02-05,-0.0032151414389105623,-0.00014591200745145462,-0.01773825305232987,-0.013637650264133806,-0.1084611419095933,0.017592341044878397,-0.26226322164785526,-0.0003945155394012971
2024-02-06,0.0005668576462563645,0.005702941486303404,-0.0067774827617701795,-0.0003945155394012971,-0.3214648906746077,0.012480424248073564,-0.5888257553324342,0.020890521742274678
2024-02-07,0.004797500313000484,0.021494131363712005,0.0046993005556643114,0.020890521742274678,0.19499660973936406,0.016794830808047587,-0.29825953597247573,0.00014489364529614095
2024-02-08,0.0,0.0036402923296653257,-0.003677782553788739,0.00014489364529614095,-0.05120730839614683,0.007318074883454063,-0.1636003551655981,0.015431745739113791
2024-02-09,0.002749144850421295,0.016073602572818767,0.002363751722797919,0.015431745739113791,0.037338385774560265,0.01370985085002108,-0.047797211628474466,-0.012658495783376897
2024-02-12,2.3801323964063053e-05,0.0004516931131931944,-0.013887420311542735,-0.012658495783376897,-0.038394287372139124,0.014339113424735817,-0.03082696689545315,-0.021763809079990058
2024-02-13,-0.025165939586292714,-0.012576958905149701,-0.029000981363556597,-0.021763809079990058,0.2717933384892016,0.01642402245840685,0.2796570675025699,0.007771414603537866
2024-02-14,0.004297701745106225,0.008625786176756035,-0.004316251736401296,0.007771414603537866,-0.3103375806152177,0.012942037913157258,-0.11664650915885297,-0.007180945555446858
2024-02-15,-0.0033021704306109944,-0.0008794932371894115,-0.01277999575414616,-0.007180945555446858,0.06748528832114625,0.011900502516956717,-0.03209802791295325,-0.006168137823611831
2024-02-16,0.003437595870006909,0.004246213592091732,-0.007703729746877924,-0.006168137823611831,0.021350704504688803,0.011949943338969675,-0.016059442050020765,-0.0031480202091274828
2024-02-20,-0.002031481775366082,0.001063614427826824,-0.015086220610144509,-0.0031480202091274828,0.08637168491728883,0.016149835037971398,0.06798723762089534,-0.0015156241474554896
2024-02-21,-0.00652586515794463,-0.0012421127184165223,-0.013925069090320054,-0.0015156241474554896,-0.2720095681869849,0.01268295637190342,-0.23099968842428859,0.023273727530854913
2024-02-22,0.019720741554365335,0.026136122032611075,0.015763544788821988,0.023273727530854913,0.37741163325951554,0.010372577243789193,0.22954685357451138,-0.0031873835039944224
2024-02-23,0.009718249612315412,0.010175171016022272,-0.006531652213323772,-0.0031873835039944224,-0.5052899230347333,0.016706823229345916,-0.33548464718866566,-0.0068469670736208575
2024-02-26,0.0027257138652769376,0.0044255569476120875,-0.007288796003885401,-0.0068469670736208575,-0.006303615276157843,0.01171435295149753,-0.2920486635753339,-0.00014722965636265557
2024-02-27,0.0011035320240619713,0.0019120903139528103,-0.009095571338237055,-0.00014722965636265557,-0.08756674834039802,0.011007661652189842,-0.3216836811337528,0.0005887886106833135
2024-02-28,0.0017163569579212114,0.004456474990687931,-0.00531498203317306,0.0005887886106833135,-0.11810747254003418,0.009771457023861042,-0.34265474839975124,0.01441539843608114
2024-02-29,0.00225394139679049,0.015768311138642636,-0.004424538363459429,0.01441539843608114,0.8851519639364912,0.020192849502102123,0.6016788109099015,0.00448654856523547
2024-03-01,-0.005746159327525661,0.005376633951496773,-0.006694852784933649,0.00448654856523547,-0.5835754695096479,0.012071486736430537,-0.03677841614668057,-0.0013968513696511863
2024-03-04,-0.004970207236216248,0.0044425986256961475,-0.007682849628014868,-0.0013968513696511863,-0.012840597214247901,0.012125448253710846,-0.06600546295172556,-0.03001807984266283
2024-03-05,-0.0023164327677819203,-0.0016161066191794076,-0.03502245789157977,-0.03001807984266283,0.42516818316645383,0.03340635127240029,0.3443500754221141,-0.0013917480323597433
2024-03-06,0.0007944374344948237,0.006214376774082062,-0.010636221320283868,-0.0013917480323597433,-0.18627748254566623,0.01685059809436593,0.03879778265389451,0.017381496512781994
2024-03-07,0.009972735359114639,0.018944492289300726,0.00037296607294806975,0.017381496512781994,-0.1770499644733794,0.01857152621635275,-0.2200562786349764,-0.0071625437952419595
2024-03-08,-0.002888322126783469,0.0031236267660631283,-0.011826088554576114,-0.0071625437952419595,-0.03901836698402195,0.014949715320639278,-0.1386846823388872,-0.004193735893324412
2024-03-11,-0.006074221549655172,-0.0013302343357832278,-0.012285267178914951,-0.004193735893324412,-0.11038360901123223,0.010955032843131905,-0.2507959849230177,0.026251836704458756
2024-03-12,0.007634204004353986,0.026949937576022306,0.00559595089871917,0.026251836704458756,0.33149200595777695,0.02135398667730313,0.09504054523233359,-0.00043351881678701826
2024-03-13,0.0067676643812352505,0.0069589557492611255,-0.009265452859459507,-0.00043351881678701826,-0.27159451354546355,0.016224408608720757,-0.13186810511615882,0.024087215158259706
2024-03-14,0.012306483644780323,0.030183093730803273,0.0069380156675952435,0.024087215158259706,0.6909684699329715,0.023245078063208056,0.6141314277569687,-0.020912286348276667
2024-03-15,-0.014043859921751903,-0.006180565296247593,-0.029667675152841234,-0.020912286348276667,0.27746014490658727,0.02348710985659363,0.7371033400904766,0.0021589325776746084
2024-03-18,-0.005224742266027265,0.01029692531578813,-0.006359969907228374,0.0021589325776746084,-0.807418192907271,0.01665689522301633,-0.2943066051283722,0.00975290905068781
2024-03-19,0.0012212879486605175,0.010369718294408335,-0.0042504165269407704,0.00975290905068781,-0.013424028502860256,0.01462013482134902,-0.3368379918558421,0.00902398464696863
2024-03-20,0.0013990738349497222,0.010739184885735104,-0.0017813250485031037,0.00902398464696863,-0.10502507494354667,0.012520509934238196,-0.42282924121787546,0.00968878185613659
2024-03-21,0.010759525591772262,0.013060161612569721,0.004528434028469745,0.00968878185613659,0.17595947850684646,0.008531727584100085,-0.2523150450671833,-0.0014683548886772085
2024-03-22,0.0007683124850463045,0.0011405334977332858,-0.007715337494722583,-0.0014683548886772085,-0.18787785911155686,0.008855870992455687,-0.34164422485286533,-0.01380953146010907
2024-03-25,-0.008196959360058688,-0.003106903350098725,-0.01676997044859438,-0.01380953146010907,0.02307643916629404,0.013663067098495671,-0.06895174959460619,-0.002865548810043281
2024-03-26,0.006482279219109597,0.0073747285355221575,-0.0035772636513996424,-0.002865548810043281,-0.07678675328812325,0.010951992186921706,-0.12436939829544078,-0.0005218988214657299
2024-03-27,0.006595087212116534,0.006618670398283631,-0.00628076225312362,-0.0005218988214657299,-0.001232404001561884,0.012899432651407368,-0.0921859335240592,-0.0016861405413211657
2024-03-28,-0.0011158757305447075,0.0010435254066253202,-0.005496409274061699,-0.0016861405413211657,0.26946262705916985,0.006539934680687062,0.18996840859905684,0.009109377107484188
2024-04-01,0.007648020361024447,0.01689865525500898,0.0035589759151160153,0.009109377107484188,-0.2930244814125777,0.013339679339892961,-0.10939404690404841,-0.007399484942108421
2024-04-02,-0.010560362409881808,-0.005171514943570684,-0.01597833392637369,-0.007399484942108421,0.09332465784114172,0.01080681898280307,-0.0013200305646500334,-0.0023518290357668237
2024-04-03,-0.00406575075987197,0.00430924615678312,-0.005591739093593565,-0.0023518290357668237,-0.0819711141649573,0.009900985250376582,-0.08163385318989043,-0.006131273658128468
2024-04-04,0.010740020945189315,0.019361828161003725,-0.006873382864642822,-0.006131273658128468,0.16027217481151876,0.026235211025646722,0.08113557878974254,0.018117602961436455
2024-04-05,0.005084222114684276,0.020441514558275743,0.001052385734494701,0.018117602961436455,-0.15709584995909434,0.019389128823781195,-0.10537452962201696,-0.002187935826659166
2024-04-08,-0.0008228040876882602,0.004127608559130914,-0.005230805926367634,-0.002187935826659166,-0.1483484876331841,0.009358414485498687,-0.19418074306491798,0.003972415700328721
2024-04-09,0.00434769401855324,0.007391522738033294,-0.007019565937721497,0.003972415700328721,-0.13284698879956663,0.014411088675754845,-0.30316230199028465,-0.007109733984427701
2024-04-10,-0.00964094902983192,-0.005292199922008475,-0.015556205064457254,-0.007109733984427701,0.26055479540736737,0.010264005142448674,0.023531114062456757,0.01097294318376912
2024-04-11,0.006030068460506295,0.014332336199457797,-0.00212867424874698,0.01097294318376912,0.10246793787759967,0.016461010448204777,0.1296130206787563,-0.014191309024921212
2024-04-12,-0.009108269667543377,-0.006447022241722849,-0.019252697629015075,-0.014191309024921212,0.06920509701372977,0.01280567538729218,0.2167768112176458,-0.019772238933290314
2024-04-15,0.011078515681042744,0.01159409118223814,-0.020280108824135314,-0.019772238933290314,0.05160617067739073,0.031874200006373365,0.23415295513091883,0.0022698614523318783
2024-04-16,0.002245790420261167,0.011441832432693257,0.0002175479784309632,0.0022698614523318783,-0.18998544640366152,0.01122428445426245,-0.02798662030592638,-0.0066310116669056575
2024-04-17,0.00641963535934514,0.010318567195764598,-0.010304245900332274,-0.0066310116669056575,-0.055812724837403,0.020622813096096954,-0.1321291611793457,-0.018551971122823148
2024-04-18,-0.0029423378998033847,0.00012144345827202403,-0.019343777370812384,-0.018551971122823148,0.2824287913053645,0.01946522082908447,0.15429873396969213,-0.012820833074034494
2024-04-19,-0.0005938147842419923,0.0029886332159520866,-0.01620902321793442,-0.012820833074034494,0.37393650227472536,0.019197656433886493,0.4948047873365858,0.0045995390777093205
2024-04-22,0.002402382229188419,0.009302188055208336,-0.008479412557714344,0.0045995390777093205,-0.4099063793242862,0.01778160061292274,-0.029680974153943107,0.016351064643585062
2024-04-23,0.0081470864291197,0.017895629883734027,0.00522377778561953,0.016351064643585062,-0.25411960382538795,0.01267185209811427,-0.2839288113259186,0.003649123541556942
2024-04-24,0.004870691705438954,0.01195076377661721,-0.001940219283673725,0.003649123541556942,-0.04346166762535119,0.013890983060291004,-0.31747484483223826,-0.024800154676318357
2024-04-25,-0.03743479314843418,-0.022672292661972474,-0.052779185505689094,-0.024800154676318357,0.9910414129066806,0.03010689284371663,0.6812326821144115,0.018079360613360858
2024-04-26,0.03237423427674282,0.03438590905566384,0.01670019197092783,0.018079360613360858,-0.3124669202920416,0.017685717084735986,0.19442834638352044,-0.010067258646237079
2024-04-29,-0.002636883902944191,0.0,-0.01770354437947978,-0.010067258646237079,-0.4163526950563854,0.017703544379479796,-0.21477263242142777,-0.03264650732225627
2024-04-30,-0.0018911837195576997,-0.00022375738207237473,-0.03305748522022134,-0.03264650732225627,0.38511346151887227,0.032833727838148925,0.17616489289271905,0.014306582260641647
2024-05-01,0.008389436874858415,0.03132805301359337,0.002514010370004252,0.014306582260641647,-0.2000728799601541,0.02881404264358924,-0.12657889798424427,0.00731604439062481
2024-05-02,0.006863517228204142,0.01255565266906545,-0.0007345801221086286,0.00731604439062481,-0.2855608931517132,0.013290232791174184,-0.4737516645081136,0.02192755928602745
2024-05-03,0.011098455340315576,0.023131747720809535,0.010053827603309697,0.02192755928602745,-0.014945053039812478,0.013077920117499737,-0.31330517094264393,0.01677680114796012
2024-05-06,0.005150746147330667,0.01771939522184485,-0.0007134018613264278,0.01677680114796012,-0.026137194963154867,0.0184327970831712,-0.23114459347761582,-0.010208168030562697
2024-05-07,0.002704650527463109,0.0027287899301597666,-0.010819093851983926,-0.010208168030562697,0.16362853570146102,0.01354788378214379,-0.04307476280128446,0.0029272894979643733
2024-05-08,-0.002862310418143843,0.007035375057831603,-0.006445717855384337,0.0029272894979643733,-0.5291950836547119,0.013481092913216157,-0.48468255635014856,0.004326377564595996
2024-05-09,7.306884273846912e-05,0.005296012791205365,-0.0035137472481659906,0.004326377564595996,0.21969979182113453,0.008809760039371292,-0.1337941272579298,0.005852029655827522
2024-05-10,0.001502545201499471,0.007394011005550549,-0.0012619997169057682,0.005852029655827522,-0.09172023390228899,0.008656010722456196,-0.18888713396715706,-0.0024623748631589035
2024-05-13,0.007853584722435723,0.008666623007787796,-0.009496614133997477,-0.0024623748631589035,0.14154816386146798,0.018163237141785325,0.00391823738265365,0.006841083533611444
2024-05-14,-0.004117554264067595,0.009071149056809986,-0.005258929702617486,0.006841083533611444,-0.02166404960489314,0.014330078759427337,0.002701321551571879,0.015530751728032876
2024-05-15,0.0032116518548953423,0.01725473283729941,0.0017029649643167841,0.015530751728032876,0.3865595388395504,0.015551767872982557,0.45663463796668385,-0.004952197487457364
2024-05-16,-0.003030015617457343,0.005515693077179762,-0.0064735426204155086,-0.004952197487457364,-0.23795058369183614,0.01198923569759521,0.08037837722570704,-0.0018544912501636775
2024-05-17,0.003675079860497013,0.004574010380039002,-0.007055859870159368,-0.0018544912501636775,-0.13266061718434122,0.011629870250198533,-0.08679792117281597,0.012134274500960848
2024-05-20,0.0,0.015490634695742495,-0.0005236877660689224,0.012134274500960848,0.0581931985742861,0.016014322461811288,-0.05162798312017154,0.008661334105904412
2024-05-21,0.0034969355471915885,0.01777960387180309,-0.0011526606693071499,0.008661334105904412,0.2764264948813888,0.018932264541110185,0.21513498465564915,0.003443580286311397
2024-05-22,0.0024443060067169233,0.007824046110161362,-0.004461746617421177,0.003443580286311397,-0.17142063678143973,0.012285792727582595,-0.027059375830722616,-0.008209741648732175
2024-05-23,0.005674689479587339,0.007128709324453369,-0.011916807078375809,-0.008209741648732175,-0.04886845778908142,0.019045516402829032,-0.03002287416483462,0.007373227786163656
2024-05-24,0.00044487161871911387,0.009463272659315864,-0.00608403546096536,0.007373227786163656,-0.37281436014890934,0.015547308120281165,-0.39924039258060995,0.00037189397059942064
2024-05-28,-0.0012328564909102019,0.0015331454458123819,-0.008310420670187935,0.00037189397059942064,0.2820315274686474,0.009843566116000268,-0.076830255414208,-0.0026759928677965368
2024-05-29,-0.01081774741318325,0.0014397399560040355,-0.01081774741318325,-0.0026759928677965368,-0.012863910818709277,0.01225748736918721,-0.0831436495722614,-0.03437008655194104
2024-05-30,-0.011412418679124242,-0.011412418679124242,-0.035407649689163496,-0.03437008655194104,0.6042528228151544,0.02399523101003915,0.5941181706370153,0.001108680385744227
2024-05-31,0.005003466065253257,0.005003466065253257,-0.024806573351958783,0.001108680385744227,0.5249076250066463,0.02981003941721207,0.9953194447546505,-0.0038858816314384466
2024-06-03,0.0009630749660211597,0.003126626715618427,-0.015072165225512097,-0.0038858816314384466,-1.009776876642554,0.018198791941130544,-0.3123865420282086,0.006147678619730523
2024-06-04,-0.002639377673772455,0.007036545149160677,-0.00932950504356265,0.006147678619730523,-0.19765292858930394,0.016366050192723334,-0.5560789564884048,0.01890352995140318
2024-06-05,0.004173244950082929,0.019068552076652978,0.0005525919385641712,0.01890352995140318,0.16883392823580817,0.018515960138088986,-0.376241505940118,0.0012020301231195052
2024-06-06,0.0,0.0030612461662619253,-0.008122383797239063,0.0012020301231195052,-0.13374669381152923,0.011183629963501019,-0.521805077760309,-0.0015794595596162165
2024-06-07,0.00394965529186363,0.004137311474928309,-0.0035869139679310554,-0.0015794595596162165,-0.08709640926065136,0.007724225442859342,-0.4945194995927198,0.009439766259714575
2024-06-10,0.0020034326073477813,0.009930429181107701,9.43887134550331e-05,0.009439766259714575,0.02617104511314004,0.009836040467652529,-0.10048039530553364,0.011179008120216567
2024-06-11,-0.005601430509822412,0.011502554393258445,-0.006142168438336336,0.011179008120216567,0.039831437642448,0.017644722831594798,-0.014292166697580194,0.019182507244211788
2024-06-12,0.006083001818244567,0.024473875582428455,0.0013165207611915506,0.019182507244211788,0.42988429857591,0.023157354821236962,0.41285614465529036,0.001178258595075969
2024-06-13,-0.0004762197008191343,0.005268861886968735,-0.003839043492623671,0.001178258595075969,-0.33742770541035305,0.009107905379592263,0.005274338770429012,0.0022394869028074644
2024-06-14,-0.007501200921832214,0.0035266065893213645,-0.011066913405147689,0.0022394869028074644,-0.16137779860838927,0.014593519994469022,-0.16985647036155513,0.013020112943526028
2024-06-17,4.516474669551738e-05,0.01873563779578488,-0.004188904642365202,0.013020112943526028,0.42572671517832195,0.022924542438150137,0.2563636414524155,-0.004537788293593109
2024-06-18,0.0029841380552365357,0.003939904512263405,-0.007791679995899204,-0.004537788293593109,-0.19466291125535426,0.01173158450816253,-0.019529311901406964,-0.0014348778855942771
2024-06-20,-8.964094295543113e-05,0.00042559934887122843,-0.01142407712425676,-0.0014348778855942771,0.1497742173525456,0.011849676473128002,0.10131051782033287,0.009112464275380866
2024-06-21,0.0037622489032479497,0.010889504607038957,0.0018157110123837683,0.009112464275380866,0.5422649719638242,0.009073793594655212,0.6716781307678936,-0.004702187777835919
2024-06-24,4.444077007835068e-05,0.0065815251471839364,-0.007520751162987959,-0.004702187777835919,-0.7646680064791589,0.014102276310172057,-0.2825570141807191,0.007300111842803257
2024-06-25,0.0012947286467393643,0.00834181591065319,-0.0020572297989654574,0.007300111842803257,0.030917700926540313,0.010399045709618634,-0.2734900001291974,0.002679611914001306
2024-06-26,-0.004333607939051877,0.005859270187958481,-0.006139240584221251,0.002679611914001306,0.005686458987085601,0.011998510772179467,-0.22638877964789447,0.0015248507036572506
2024-06-27,4.420685528933101e-05,0.008829468897164516,-0.0008629311468801398,0.0015248507036572506,-0.10873176749384672,0.009692400044044735,-0.3292533589996146,-0.013114199453253645
2024-06-28,0.00048569679832024653,0.005571287653554751,-0.01432313784561399,-0.013114199453253645,0.6500080326449746,0.019894425499168703,0.37129298734119165,0.021645671878020658
2024-07-01,0.0038186119017747243,0.023045921809437857,-0.0028904211696171656,0.021645671878020658,-0.4736000655121276,0.0259363429790551,-0.04091927900598357,0.005567612477786935
2024-07-02,-0.007758874634683891,0.006242348995470773,-0.007957541439656646,0.005567612477786935,-0.23384730245271923,0.014199890435127368,-0.29359952168041714,0.003238936050717344
2024-07-03,-0.002376092622683795,0.0037813589715319697,-0.0030528914872865846,0.003238936050717344,-0.3417710184250318,0.006834250458818586,-0.6090697859998769,0.014628698265744153
2024-07-05,-0.0025207073353110433,0.016316913434857337,-0.003914128145181066,0.014628698265744153,0.47676505993734897,0.020231041580038356,-0.05758956279609238,-0.0028271754566299946
2024-07-08,-0.0021625080024148427,0.0002994133139909317,-0.006652255470844407,-0.0028271754566299946,-0.21056232774985528,0.006951668784835298,-0.28214304927753575,-0.014474494317281709
2024-07-09,0.0016287556075469116,0.002335115439144804,-0.017831317947165432,-0.014474494317281709,0.28328275656593926,0.02016643338631016,0.19861424161590985,0.014495963213956669
2024-07-10,0.0036491474917099763,0.014946245639469353,-0.0014808870255976342,0.014495963213956669,0.05587938452591363,0.01642713266506707,0.2609735052230223,-0.025084083280719694
2024-07-11,-0.007038090619470033,-0.003157798232416334,-0.0320358892948381,-0.025084083280719694,0.23911006310554847,0.028878091062421722,0.4416618060102656,-0.002532397530764042
2024-07-12,-0.0008141109879753706,0.0036440519524369307,-0.008946916218691682,-0.002532397530764042,-0.3476625532882931,0.012590968171128576,-0.06928433716733869,0.0009035794633242268
2024-07-15,-0.0005513591289931737,0.008146688116371315,-0.004685184293426175,0.0009035794633242268,-0.12338700334352967,0.012831872409797499,-0.1963683247225684,-0.00982874724605526
2024-07-16,0.0005725952450526315,0.0007486762855130284,-0.016211382618662534,-0.00982874724605526,0.17422780231226634,0.016960058904175616,-0.03871181481310673,-0.013437450573088492
2024-07-17,-0.015536497040495726,-0.010443161952643953,-0.02327098722299672,-0.013437450573088492,0.2374046917318772,0.012827825270352911,0.19904580841058933,-0.007127600241447598
2024-07-18,0.0018471551165766288,0.002544570328365426,-0.020777117221446706,-0.007127600241447598,-0.04619733047180628,0.023321687549812092,0.11349381714314188,-0.007430425393780849
2024-07-19,-0.01664660923606905,0.001747047041036993,-0.01918968330516404,-0.007430425393780849,0.006977352004635826,0.020936730346200992,0.14574406008812194,0.013249480048027394
2024-07-22,0.010649829239622665,0.01699016910270786,0.004109542856093877,0.013249480048027394,-0.28111356044424296,0.012880626246613956,-0.18511672061478104,0.004302834207645639
2024-07-23,0.002164971886714959,0.012229095898263327,0.0003611657765009716,0.004302834207645639,-0.18741267889320345,0.011867930121762392,-0.38692719331065734,-0.03651338311895819
2024-07-24,-0.00994020114045405,-0.007604416621260824,-0.03957237644065191,-0.03651338311895819,0.7154642138930287,0.031967959819390976,0.37161433031544566,-0.02478587912924774
2024-07-25,-0.00023319600350649568,0.002096178514546668,-0.026915257802178627,-0.02478587912924774,0.11070400943315707,0.029011436316725137,0.4293499748912594,0.01628633733145043
2024-07-26,-0.0004780819789698493,0.024832554494901918,-0.002704430204875477,0.01628633733145043,-0.23876225580011468,0.027536984699777427,0.10085909078734093,0.0034272849807710096
2024-07-29,0.014728626499941118,0.01604850058063161,-0.0013411694324704088,0.0034272849807710096,-0.444158140565197,0.017389670013102022,-0.3677926191182913,-0.00896845286079925
2024-07-30,0.0023172582672509193,0.0054219133266451836,-0.022202396858892647,-0.00896845286079925,0.7705939060137582,0.027624310185537963,0.4090726672607216,-0.01086465028327946
2024-07-31,-0.005738588201380144,-0.002699219424934732,-0.02565016011390261,-0.01086465028327946,0.27167553854358584,0.022950940688967695,0.514932770310682,-0.0029684764685539186
2024-08-01,0.005815499858322755,0.021542279426569125,-0.012652939300294734,-0.0029684764685539186,-0.3476424460620258,0.03419521872686393,0.049040918463823885,-0.020882530572933145
2024-08-02,-0.011138001480725314,-0.005071420631851231,-0.03109384173337388,-0.020882530572933145,-0.028745933780722342,0.026022421101522666,0.017853302324781634,-0.03320198608470487
2024-08-05,-0.048451109637345204,-0.018406216027462015,-0.05771875094306315,-0.03320198608470487,0.3241711513357245,0.03931253491560113,0.30233367243178216,0.011223610624556329
2024-08-06,0.012199122903070507,0.026274630107757435,0.008442074025358275,0.011223610624556329,-0.4897205793342795,0.01783255608239929,-0.3444403835460224,-0.002957229131897858
2024-08-07,0.02234557386150871,0.02586319504210997,-0.005369572210143416,-0.002957229131897858,-0.18897462980375113,0.03123276725225345,-0.48844076372875117,0.010635235532828273
2024-08-08,0.010014217792789996,0.018476430758911037,0.003782736263718248,0.010635235532828273,-0.02192779376101063,0.01469369449519296,-0.368617698798093,0.008235351183201959
2024-08-09,0.003322088378230226,0.013222644769325293,-0.0010683712284254951,0.008235351183201959,-0.04693399552458908,0.014291015997750754,-0.3439337566548363,0.0019438475615550415
2024-08-12,0.002558196313475724,0.006725818221260585,-0.004393655587935187,0.0019438475615550415,-0.13972900159476784,0.011119473809195752,-0.40597841176915905,0.017543911735709943
2024-08-13,0.006810410448699715,0.01981182048737885,0.006761606763006027,0.017543911735709943,0.14684179682463847,0.01305021372437297,-0.04795513387836384,0.00686024716271388
2024-08-14,0.0019062952157911143,0.008921202822782557,-0.0037751358077342473,0.00686024716271388,-0.06091375464214025,0.01269633863051699,-0.05301524668009741,0.009953688278044858
2024-08-15,0.007027979434746474,0.010143648555465132,0.001917314303210368,0.009953688278044858,0.12755129308057553,0.008226334252254833,0.0996004788896888,-0.006098881462307774
2024-08-16,-0.001021809371575012,0.0007360128551226795,-0.008898728806528502,-0.006098881462307774,0.09304234110006493,0.009634741661651087,0.18681362051940745,0.007285740701155826
2024-08-19,0.001170223886360613,0.007807515736761678,-0.004814807627758224,0.007285740701155826,-0.40216001552459074,0.012622323364520039,-0.25171301847574545,0.007727494801307765
2024-08-20,0.0004032433092349389,0.010219672970472311,0.00026095773809063844,0.007727494801307765,0.07299517933265522,0.00995871523238166,-0.16298929653609762,-0.0015548172440644572
2024-08-21,-0.0016963561754400462,0.003759417345794143,-0.00727685158844862,-0.0015548172440644572,-0.019738800584581565,0.011036268934242671,-0.15084178507678153,-0.020460709324281654
2024-08-22,0.0005184931244620728,0.006228485048696,-0.022725339934170623,-0.020460709324281654,0.1865210668301653,0.02895382498286669,0.059508231901973636,0.002979603707190353
2024-08-23,0.0034353707418508083,0.008888361204829895,-0.008361151414623876,0.002979603707190353,-0.04587167675002089,0.017249512619453882,0.028994534473393438,-0.00794921157372719
2024-08-26,-0.001008242021865401,0.0011749380422284026,-0.013162404112187122,-0.00794921157372719,-0.34080087706428425,0.014337342154415572,-0.2629653012154769,0.0008461100892681507
2024-08-27,-0.001524789794852677,0.002101819081045569,-0.00786657678669635,0.0008461100892681507,0.025528957456378776,0.00996839586774185,-0.21280667880674556,-0.007859897396461705
2024-08-28,0.0025099167134057777,0.0027991033845335095,-0.015904856559841037,-0.007859897396461705,0.09803584338658745,0.018703959944374376,-0.07947285962948149,0.006118576389218072
2024-08-29,0.010514417899047853,0.0275042420568382,0.0,0.006118576389218072,0.1356691746097621,0.0275042420568382,0.0710084552905242,0.00968383614592487
