date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-05,0.009532820678729929,0.04237361356200864,0.006112931050433316,0.03976200395407992,0.11615984545208093,0.036260682511575236,-0.08636533005662694,0.016289159223455574
2023-05-08,-0.005524329526854017,0.018653356451254034,-0.011572982742653943,0.016289159223455574,-0.04676189833719053,0.03022633919390796,-0.1676806823153694,-0.020096998123046373
2023-05-09,-0.008682187343952003,-0.00612483852003767,-0.02434099820640079,-0.020096998123046373,-0.09132686630292046,0.01821615968636308,-0.1419375674011107,0.010930249684581974
2023-05-10,0.01507601251138668,0.018792652218544374,-0.003857442845934187,0.010930249684581974,0.159588024664152,0.02265009506447856,0.06728534331315207,-0.010685277078569689
2023-05-11,0.00038073690909326427,0.002247793215569947,-0.022370572246254702,-0.010685277078569689,-0.13673053253894546,0.02461836546182467,-0.06128201151317762,-0.008362920431836323
2023-05-12,-0.0017160698246216268,0.007043565239089036,-0.018791157640050838,-0.008362920431836323,-0.16107617411984204,0.025834722879139828,-0.22253276465134225,0.021399555379267746
2023-05-15,0.005910489653558778,0.021952048330826857,-0.0066558244510356215,0.021399555379267746,0.06939003766051767,0.028607872781862366,-0.10084723990986323,0.008939998193007434
2023-05-16,-0.0038758229022860806,0.031180865298224662,-0.0041878881969736855,0.008939998193007434,0.42459645065856444,0.03536875349519821,0.3556591956235181,0.03249937218679542
2023-05-17,0.012619869047088866,0.03319499832509959,0.007400779395931046,0.03249937218679542,-0.03826123768185545,0.02579421892916857,0.2354070505842114,0.048509252338859936
2023-05-18,0.007658331265792098,0.05323321230348235,0.0046943853032134775,0.048509252338859936,0.5487085119374127,0.04853882700026897,0.7478118029246996,-0.013155143836531118
2023-05-19,-0.004492689591528082,-0.003098411333051522,-0.024348556654675328,-0.013155143836531118,-0.45735854986097674,0.02125014532162398,0.07477817417888592,-0.002818686783544427
2023-05-22,-0.011678758190082444,0.0081550056045155,-0.018856287462007053,-0.002818686783544427,-0.24211935575647534,0.0270112930665227,-0.25426663730753857,-0.015776897373569354
2023-05-23,-0.005661382639431197,0.0035860537424530266,-0.017636002144784998,-0.015776897373569354,-0.04325270167311161,0.0212220558872381,-0.32955196364431155,-0.004899876492028867
2023-05-24,-0.015698724657868066,-0.002642937317497567,-0.029161982415396477,-0.004899876492028867,0.7055789531993127,0.026519045097898878,0.4143658886732073,0.21808788007240454
2023-05-25,0.23228362136281358,0.256822389711477,0.18203220853701138,0.21808788007240454,0.7608539806369352,0.07479018117446558,1.0608153240214997,0.02511635600756745
2023-05-26,-0.002372484409387582,0.030851407600001067,-0.011386335439201695,0.02511635600756745,-0.7706352562109183,0.04223774303920281,0.029690186003767324,0.029474563092427807
2023-05-30,0.04146888704574086,0.07401628127645381,0.025427624119210727,0.029474563092427807,0.25662476280123686,0.048588657157243254,0.21925897253276022,-0.05844245286732096
2023-05-31,-0.015653810424734488,0.004576733903856619,-0.05875970564248981,-0.05844245286732096,0.08226836346898556,0.06333643954634648,0.1628907453884086,0.04990471116581726
2023-06-01,0.01716428538953557,0.05692049490063597,0.013285582033302091,0.04990471116581726,-0.4553330986298668,0.043634912867333876,-0.43371793379091084,-0.011201573382044588
2023-06-02,0.008188650860812947,0.018189103382618317,-0.018065184248245558,-0.011201573382044588,-0.27553929517731246,0.03625428763086395,-0.6916653413158422,-0.003974583636777458
2023-06-05,-0.010685700819414277,0.006033557003581601,-0.015890816193468695,-0.003974583636777458,-0.19780800586524133,0.02192437319705019,-0.6408139857878646,-0.013286468516916745
2023-06-06,-0.00874352281180765,-0.00028089994526766013,-0.02646341319354732,-0.013286468516916745,-0.01876911408142146,0.026182513248279613,-0.5711037594349253,-0.0309762419227249
2023-06-07,0.006729558743550399,0.02162512384387316,-0.03415673090565658,-0.0309762419227249,0.2754382760401335,0.05578185474952976,-0.12677662172070828,0.027243900970185794
2023-06-08,0.006622467523191937,0.03639432815591004,0.0008002826294634791,0.027243900970185794,-0.20338488961702403,0.03559404552644659,-0.14525679244130274,0.006728859248402525
2023-06-09,0.013591978036153599,0.030710286270538796,0.001479119111565639,0.006728859248402525,0.02352593276465411,0.029231167158973302,-0.027095860975752496,0.01819806893306946
2023-06-12,0.011030002769158068,0.01941308293817109,-0.003928273679410471,0.01819806893306946,-0.0956513513964824,0.023341356617581435,-0.09739164212546852,0.038263660114070806
2023-06-13,0.01767386434331338,0.04018766200598932,0.006513446936806122,0.038263660114070806,0.4558937826939467,0.03367421506918327,0.36195905663225497,0.04702189160777442
2023-06-14,-0.004838316631244669,0.04709162315642239,-0.011523437272899513,0.04702189160777442,0.18857417400259582,0.05861506042932191,0.4505553466036386,-0.008032775566352863
2023-06-15,-0.00922915567750592,0.006768210857770561,-0.019966891812860044,-0.008032775566352863,-0.264062477238128,0.026735102670630728,0.0940660848365457,0.000913971925733769
2023-06-16,0.018513260691859983,0.024730942651439432,0.0001875288995174804,0.000913971925733769,0.14250120297316812,0.024543413751921893,0.1799116243931621,0.025804837950413072
2023-06-20,0.007142048030449081,0.029950793011976486,-0.00042175002753336077,0.025804837950413072,-0.37391056487315044,0.030372543039509894,-0.27396274779139734,-0.017570380882942
2023-06-21,-0.007032504746227677,-0.0044152520858223125,-0.04024380651159799,-0.017570380882942,0.20102205653661132,0.035828554425775594,-0.09377314490970433,-0.00046466000922731497
2023-06-22,-0.018570719374171436,0.00881227228160601,-0.019020426259556415,-0.00046466000922731497,-0.2779765367271407,0.027832698541162583,-0.3512026891629142,-0.01914791779337092
2023-06-23,-0.013124702883345862,-0.005033060905188699,-0.023754694709349666,-0.01914791779337092,-0.15392807649231566,0.01872163380416094,-0.389997917593037,-0.03807752702129708
2023-06-26,0.005952513307993395,0.013063165954829712,-0.051257163508488884,-0.03807752702129708,0.5064972886197449,0.06432032946331849,0.19942739933604844,0.030156924591546775
2023-06-27,0.004101633321965647,0.03168405998171929,-0.004538688199640563,0.030156924591546775,-0.2514776527898492,0.036222748181359794,-0.02650977324580021,-0.01829118195040807
2023-06-28,-0.029468052891994,-0.0007405126825623912,-0.03296649910618855,-0.01829118195040807,0.23162417634398763,0.03222598642362605,0.20048031552890241,-0.0072005580056903225
2023-06-29,0.010668334177848631,0.011678455198425423,-0.01265364636454822,-0.0072005580056903225,-0.42604481326511784,0.02433210156297351,-0.23849906634347953,0.03561320486834207
2023-06-30,0.020800287383667498,0.041458719705641287,0.01649639271234094,0.03561320486834207,0.27537849632442135,0.024962326993300418,0.05241261522847221,0.002620554314020993
2023-07-03,0.0050696335047166,0.013990854804394605,-0.002366716922238777,0.002620554314020993,-0.9275794370987527,0.016357571726633383,-0.9335708550666811,-0.0022659482658541914
2023-07-05,-0.006576167176819395,0.01785302638291937,-0.00776351565638706,-0.0022659482658541914,0.49024177832176025,0.025616542039306404,-0.2723771147775542,-0.0050699160214645565
2023-07-06,-0.0112404685178769,-0.003266441189970681,-0.023213230458451854,-0.0050699160214645565,-0.06391205263851729,0.019946789268481195,-0.26885262602594706,0.009455610623529509
2023-07-07,0.005187999964502062,0.026045520787635258,0.001827170007347121,0.009455610623529509,0.15894465008226158,0.02421835078028807,0.04150000237441354,-0.007628440616182319
2023-07-10,0.0036167992359265326,0.007220475257204222,-0.020297305946874882,-0.007628440616182319,-0.0055594129569075425,0.027517781204079245,0.05047569387154328,0.005320068741178746
2023-07-11,0.00711071115394127,0.013610116531674732,-0.0026825650279568383,0.005320068741178746,-0.1711250489271913,0.01629268155963155,-0.02906478607223258,0.03469363583487207
2023-07-12,0.014701034178385383,0.035445049178251316,0.008734333928954598,0.03469363583487207,0.47853104449987965,0.02671071524929663,0.3863403195350697,0.046181410472192666
2023-07-13,0.013933749867716174,0.050045384132446274,0.013349523900341106,0.046181410472192666,-0.006405568234130763,0.03669586023210532,0.28789009457760817,-0.011110483333366917
2023-07-14,0.013094374303215996,0.04489139442230196,-0.02014633185291442,-0.011110483333366917,0.4790442758748604,0.06503772627521619,0.67399351210395,0.02158240547309955
2023-07-17,0.017873569516857073,0.0223354386008156,-0.004562962717777577,0.02158240547309955,-0.41371456460292894,0.02689840131859338,0.06839250593415254,0.021990156875462966
2023-07-18,0.005152362822406126,0.03041877223787377,-0.015771190339982706,0.021990156875462966,0.10880148659142738,0.046189962577856306,0.11357379057599458,-0.008818824443497382
2023-07-19,-0.000631832604667756,0.006798777894862462,-0.015960245847328063,-0.008818824443497382,-0.2862096508251167,0.022759023742190514,-0.2739726840260566,-0.03363275203125776
2023-07-20,-0.01218171366377945,0.00021244076531353655,-0.043745226527340884,-0.03363275203125776,0.22964863257726872,0.043957667292654476,-0.025009941721851215,-0.026964025888835005
2023-07-21,0.005870208858493715,0.007572326585847059,-0.031692052022024235,-0.026964025888835005,0.5832440400337853,0.03926437860787143,0.5368284156218626,0.006815096201665142
2023-07-24,0.00947897705553949,0.01789403486346268,-0.006089441342540118,0.006815096201665142,-0.9240811568824012,0.02398347620600283,-0.45308422395599196,0.02363582220880059
2023-07-25,0.007347690315438883,0.034608865741575526,0.006947050321870993,0.02363582220880059,-0.09433527114601839,0.027661815419704614,-0.503955742586837,-0.004981875725930595
2023-07-26,0.007459119668486125,0.008154245245604999,-0.023232389822173644,-0.004981875725930595,0.045369543353833114,0.031386635067778494,-0.37873835369888115,0.009808333639952883
2023-07-27,0.02320403626741708,0.04185993089338995,0.006534975051435114,0.009808333639952883,0.22463542188543664,0.03532495584195481,-0.13002924994129184,0.01834910542464786
2023-07-28,0.016593538957256355,0.02425676362661661,0.010424753488171611,0.01834910542464786,-0.3197358701453686,0.013832010138444909,-0.4177184540563051,-0.00044929682131738
2023-07-31,8.559243165783661e-05,0.008095507864113796,-0.0052329080517421215,-0.00044929682131738,-0.27703226777126894,0.01332841591585593,-0.40498249447376716,-0.004762120671505233
2023-08-01,-0.005773251276826908,0.0036527490735859796,-0.01513676881163754,-0.004762120671505233,-0.05399818167736957,0.018789517885223674,-0.38656953511274683,-0.04931815766434011
2023-08-02,-0.014642092223555704,-0.014445762506683045,-0.06944295726189575,-0.04931815766434011,0.801471038232761,0.05499719475521274,0.4799361838875513,0.005541516736957435
2023-08-03,-0.010650880613841892,0.01899660006509331,-0.010650880613841892,0.005541516736957435,-0.4918583170053072,0.029647480678935304,-0.1082698203166115,0.003699783716763982
2023-08-04,0.010502917122482035,0.0250021104854873,-0.0027443629037427067,0.003699783716763982,0.11219572232699912,0.0277464733892301,0.07969511120311455,0.016360499234946396
2023-08-07,0.009600139530037558,0.01906509970814509,-0.002622068886701232,0.016360499234946396,-0.11845260842709901,0.02168716859484631,-0.05737874656463438,-0.016718639461174828
2023-08-08,-0.012495990078089313,-0.0038606085142806304,-0.030424933847618192,-0.016718639461174828,0.0938236198487544,0.026564325333337628,-0.004388352800761667,-0.048393963073315394
2023-08-09,-0.00877028279021134,-0.007912313875942987,-0.05831285189977945,-0.048393963073315394,0.5052323958584036,0.0504005380238364,0.43761550604434307,-0.003908562899793833
2023-08-10,-0.00930197711786127,0.02368679458800112,-0.01704058986839292,-0.003908562899793833,-0.17417509012924584,0.040727384456394074,0.23412907341857744,-0.036836113199839815
2023-08-11,-0.01514192488305488,-0.00876717988929769,-0.042137119665529126,-0.036836113199839815,0.078770268461173,0.03336993977623134,0.22997767839470898,0.0685309425843762
2023-08-14,-0.009072964785129306,0.0696045983316143,-0.013404796630254071,0.0685309425843762,0.2584251183437559,0.08300939496186824,0.4110074228670726,0.004264891486232087
2023-08-15,0.018276482221493515,0.03404027126906677,-0.0009832562867197732,0.004264891486232087,-0.02015581865381498,0.035023527555786575,0.2416730430313791,-0.010385987086259292
2023-08-16,0.013113500986861744,0.01658900826525833,-0.012227396082114577,-0.010385987086259292,-0.2488942157723965,0.02881640434737294,-0.12186149043698585,-0.0032707224371350293
2023-08-17,0.011068562338473946,0.013158690607395858,-0.011215690153825297,-0.0032707224371350293,-0.15350027802566002,0.024374380761220994,-0.2553586468887527,-0.0010387910594265033
2023-08-18,-0.01649285335356297,0.005384089364158515,-0.03962689400916047,-0.0010387910594265033,0.2549479516108225,0.04501098337331887,0.013490084579239989,0.08131567218079633
2023-08-21,0.027224801841104516,0.08340006070071408,0.021092870450497587,0.08131567218079633,0.1709100040426731,0.06230719025021661,0.16695325364194588,-0.028047389524547117
2023-08-22,0.024564321059282135,0.025644073534005562,-0.035409959161807,-0.028047389524547117,0.08669210576770188,0.0610540326958125,0.25286522745717743,0.03121485228575207
2023-08-23,0.004326308684128541,0.03299609097936735,-0.010123751398282333,0.03121485228575207,0.03096434075568429,0.04311984237764974,0.2573210753726243,0.0009969786387206384
2023-08-24,0.0637210230529247,0.06471621108583793,0.0009122093845431298,0.0009969786387206384,0.3946890166001628,0.06380400170129458,0.5717717419134956,-0.024576990581774375
2023-08-25,-0.0032067383590681613,0.013520594220585888,-0.046414006403602145,-0.024576990581774375,-0.22259679256485337,0.05993460062418802,0.15390438655238786,0.017598108994350842
2023-08-28,0.010032449275154391,0.02068931136815582,-0.02486214879237315,0.017598108994350842,-0.30046322726828373,0.04555146016052908,-0.2291609740114283,0.040771631265085366
2023-08-29,-0.003614911140806421,0.04684125353486243,-0.009525317209631535,0.040771631265085366,0.023374969578392444,0.05636657074449392,-0.2040713292801705,0.009791191564956345
2023-08-30,0.005315429857435634,0.023159502925498524,-0.007386204840262588,0.009791191564956345,0.047076671515824994,0.030545707765761047,-0.1443841950217914,0.0018454786517269459
2023-08-31,0.002351915604352094,0.009696252943818671,-0.006230798506654897,0.0018454786517269459,-0.32997548518214237,0.015927051450473607,-0.4639835013358008,-0.01728974413374466
2023-09-01,0.008212592805528393,0.008975900115606414,-0.02488412710950588,-0.01728974413374466,-0.1306571410880346,0.03386002722511225,-0.43296189993177175,0.0008036816975975859
2023-09-05,-0.005913247654613644,0.007025560255466612,-0.013469229228106155,0.0008036816975975859,-0.1923895324946955,0.020494789483572716,-0.48715948513524093,-0.031108356107920766
2023-09-06,-0.0022064045315138454,2.0586643920545864e-05,-0.041381702392699796,-0.031108356107920766,0.2027703227648237,0.04140228903662029,-0.1821921041012646,-0.017577775204194554
2023-09-07,-0.0331829909198084,-0.015352778063473455,-0.04141006491806423,-0.017577775204194554,-0.07839933360850095,0.026057286854590713,-0.17419200057363834,-0.014573412814991091
2023-09-08,-0.006487114260048856,0.007862391753099177,-0.02120022598098375,-0.014573412814991091,0.08774169278705819,0.02906261773408281,0.03804182563187903,-0.00868318827375869
2023-09-11,0.012560135242744798,0.012885110386907409,-0.028037935102594634,-0.00868318827375869,0.0018943339332556787,0.04092304548950197,0.06461217188917272,-0.006840877574690574
2023-09-12,-0.009787044614758104,0.010897047267380658,-0.014424737653772172,-0.006840877574690574,-0.3053304115043288,0.02532178492115273,-0.24527043868981313,0.013613218509540427
2023-09-13,-0.006035571369742427,0.02334910879884068,-0.008212830583106151,0.013613218509540427,0.13153838986345312,0.0315619393819467,-0.09865403932721922,0.0021083764512410575
2023-09-14,0.010171250712614823,0.010976122541500506,-0.007813231394333486,0.0021083764512410575,-0.073578434081741,0.018789353935834086,-0.139723526326409,-0.03757663630482319
2023-09-15,-0.005279299477670359,0.00039477389499288217,-0.03967457268930137,-0.03757663630482319,0.314412481248008,0.04006934658429421,0.20485448467991574,0.0015022440752087203
2023-09-18,-0.026591918476321263,0.0077602224156063365,-0.04424473655581844,0.0015022440752087203,-0.013027663096701989,0.052004958971424764,0.17560739860226007,-0.0101959858482417
2023-09-19,-0.0030296363789955637,0.0,-0.0221699982229707,-0.0101959858482417,-0.29339996489845926,0.022169998222970763,-0.1302497664674565,-0.029876685760689765
2023-09-20,0.001836502291611439,0.008762039029482251,-0.03025552691777564,-0.029876685760689765,-0.01609390400231568,0.0390175659472577,-0.15748612861895245,-0.029357354057069164
2023-09-21,-0.01565249300276522,-0.003296222861283768,-0.03025979566512709,-0.029357354057069164,0.2052257195630713,0.02696357280384334,0.062389210916468665,0.014353964414841379
2023-09-22,0.013440256709652213,0.026417438373301266,0.005203802934819078,0.014353964414841379,0.06131136693262364,0.021213635438482287,0.08632339707850974,0.014600877440384734
2023-09-25,-0.00045674949487670174,0.02201022203738342,-0.010460734824875076,0.014600877440384734,-0.13410508907612378,0.03247095686225833,-0.035147679943148005,-0.0073931095450158624
2023-09-26,-0.005248000658535972,0.01406386093097067,-0.013520034981829201,-0.0073931095450158624,-0.04093474488658961,0.027583895912799968,-0.037962001586313465,0.013202510381236097
2023-09-27,0.009947792230892427,0.02267066507276621,-0.006751226925353167,0.013202510381236097,0.10077486885617562,0.029421891998119308,0.04892473220382902,0.014516944467593747
2023-09-28,-0.00018838122684519562,0.022767952026983156,-0.00834680431814514,0.014516944467593747,-0.04663229087782207,0.031114756345128274,-0.0337864734172363,0.009470201545469807
2023-09-29,0.01698229775154116,0.02418927988101593,0.0050465060308548925,0.009470201545469807,-0.06527113484618655,0.019142773850161086,-0.08711514289835726,0.029068344408258614
2023-10-02,0.012133230090407227,0.03780585763685451,0.00828758198608545,0.029068344408258614,0.0854009346379216,0.0295182756507691,0.03651812930105835,-0.028654679284701536
2023-10-03,0.0005803585790968679,0.007740931145266916,-0.03490160021018358,-0.028654679284701536,0.08311385896053346,0.042642531355450604,0.11285350460531225,0.011969399465788955
2023-10-04,0.005157125119670427,0.014282772264745924,-0.0051837708731074,0.011969399465788955,-0.2633899575615695,0.019466543137853405,-0.18262092338255004,0.014583976514441072
2023-10-05,0.0002043085200857943,0.01931680218989676,-0.003480081221382977,0.014583976514441072,0.08388825049668365,0.022796883411279778,-0.059707411569708706,0.02374907202724712
2023-10-06,-0.011138579601421282,0.024338916535573428,-0.014924612384057847,0.02374907202724712,0.09901077322294467,0.039263528919631224,0.05434557743797034,-0.010743273068497039
2023-10-09,-0.02030889593895523,-0.0034367254893939866,-0.030935585522688464,-0.010743273068497039,-0.058684475681843276,0.027498860033294437,-0.021975828982751446,0.011529627358815587
2023-10-10,0.0008169869723884161,0.0215452131972016,-0.004094638548536221,0.011529627358815587,-0.10570095181272095,0.02563985174573781,-0.11633077433564466,0.02177096524396214
2023-10-11,0.008652766381479736,0.022902688063532458,0.005487316759425993,0.02177096524396214,0.025593353199167692,0.017415371304106548,-0.04007707696795804,0.002965302591582023
2023-10-12,-0.0006197563549951699,0.017010448735029007,-0.010221655667654296,0.002965302591582023,0.2412861537966648,0.027232104402683338,0.19295259255103822,-0.03212191388901376
2023-10-13,0.0003194588141416486,0.0036359728520637797,-0.036111290273865795,-0.03212191388901376,-0.015092809313077883,0.039747263125929785,0.1345434132051414,0.013849727412101918
2023-10-16,-0.00879327873174361,0.016665960942580348,-0.01214979156064678,0.013849727412101918,-0.2342599171737785,0.028815752503227095,-0.11868413968963763,-0.04792496767694244
2023-10-17,-0.046514876814628826,-0.029523648391316052,-0.08167114457518758,-0.04792496767694244,0.7727203634878869,0.0521474961838716,0.670544233267218,-0.04045413348693489
2023-10-18,-0.03113658902124463,-0.016499288726593276,-0.049285277941829846,-0.04045413348693489,-0.2584950243610054,0.03278598921523655,0.21843874549607725,-0.0022538748762990835
2023-10-19,0.014469688590085013,0.02575795941495533,-0.007469269943708267,-0.0022538748762990835,-0.2243442674217491,0.03322722935866367,-0.10015354991584398,-0.017104687764020087
2023-10-20,-0.00502441430411056,0.00872643837518132,-0.024598857853873314,-0.017104687764020087,-0.04899707538381026,0.0333252962290547,-0.15631149787720072,0.03765166883401964
2023-10-23,-0.00382495246727825,0.043984168008487465,-0.010737151659851974,0.03765166883401964,0.002644917402601744,0.05472131966833954,-0.1547953039531502,0.015882504541909113
2023-10-24,0.002370688424768771,0.016660901970764176,-0.006630346256995289,0.015882504541909113,-0.17560353013305122,0.023291248227759447,-0.3667589600374765,-0.044107215429683475
2023-10-25,-0.006087690634317931,-0.00029770306187756976,-0.04948316195573221,-0.044107215429683475,-0.007711561241610931,0.049185458893854735,-0.22150246039394525,-0.03539737736165263
2023-10-26,0.0017696893915242456,0.011352562957356281,-0.04651883299807104,-0.03539737736165263,0.30601731379580427,0.05787139595542723,0.18112442003978393,0.004305546599207338
2023-10-27,0.019741380698295785,0.02158748041260311,-0.007742058947345991,0.004305546599207338,-0.26085302528720966,0.029329539359949128,-0.09719601440241421,0.016189214938030556
2023-10-30,0.014389839475146812,0.030780609536253025,-0.0004692707589450938,0.016189214938030556,-0.07149060001843657,0.031249880295198255,-0.14199863207704436,-0.009299453838082871
2023-10-31,-0.017424526684726733,-0.006874665727480754,-0.04804944049777743,-0.009299453838082871,0.2888378929408581,0.0411747747702967,0.1881531612887166,0.03718621083249793
2023-11-01,0.0025470256359950475,0.03850842562650267,0.002180081545402805,0.03718621083249793,-0.16862614027268477,0.03632834408109988,-0.033348663023428184,0.02752092549733669
2023-11-02,0.023421110819054385,0.03617181717996164,0.013354033446174328,0.02752092549733669,-0.0671536490973018,0.022817783733787487,-0.11768853140443652,0.03387474690002963
2023-11-03,0.011745214955033004,0.0406067749503468,0.004975398121510848,0.03387474690002963,0.037035495030943374,0.03563137682883601,-0.021664195051921943,0.016440018957187823
2023-11-06,0.006202230015104565,0.020453765177521482,-0.0023581343995923328,0.016440018957187823,-0.05787573044152277,0.0228118995771137,-0.08314064142847731,0.004449059255093783
2023-11-07,-0.0006996322628675923,0.010155662844867465,-0.013046165128693513,0.004449059255093783,-0.15508398906688045,0.023201827973560754,-0.24404268851433167,0.013379777032173818
2023-11-08,0.003150220248689617,0.019651118776011438,0.00028277305186121714,0.013379777032173818,0.010303272550849483,0.019368345724150113,-0.15055738302831612,0.008040748217552423
2023-11-09,0.01899223913967548,0.034938750902855295,0.0037717820479352135,0.008040748217552423,0.44397258288461333,0.031166968854920325,0.3395561587482599,0.029072695070963262
2023-11-10,0.011646489136282237,0.03190309225674213,0.007067620965340971,0.029072695070963262,-0.24927262433690967,0.024835471291401214,0.02426963472201316,0.0058790299440612745
2023-11-13,-0.00031036966444114225,0.016028953312450776,-0.004894550403643625,0.0058790299440612745,-0.09221795560774348,0.020923503716094426,-0.06631008602493478,0.02108424654638049
2023-11-14,0.021567496848715142,0.02466252773161506,0.00860136337760929,0.02108424654638049,0.08197924741122929,0.016061164354005654,0.02378883265089621,-0.015587215885351394
2023-11-15,0.005602993730951601,0.0061034734664512395,-0.02976015658054455,-0.015587215885351394,0.13138466885386396,0.035863630046995845,0.11956855166875628,0.012036560692431319
2023-11-16,-0.004284234435600198,0.012945645814523045,-0.011479453836872025,0.012036560692431319,-0.3361328598978108,0.024425099651395006,-0.27581881220758075,-0.0036850191889016117
2023-11-17,0.0008888271612226625,0.0047783696285114766,-0.009605393845143154,-0.0036850191889016117,-0.04377196021025583,0.014383763473654719,-0.2256283692230867,0.02228621935021037
2023-11-20,0.0002839456236133051,0.02503986745361878,-0.002376153997807256,0.02228621935021037,0.24170003418870176,0.027416021451425996,0.06435282731370097,-0.00926735578637639
2023-11-21,-0.005629913840398542,0.0021401410322876135,-0.023829057928073015,-0.00926735578637639,0.31199119490613814,0.02596919896036086,0.3610187097562275,-0.02489487256656686
2023-11-22,-0.0018437428092212165,0.00779825934497329,-0.04618067913380313,-0.02489487256656686,0.46360312933223724,0.053978938478776405,0.7518633657670709,-0.01948406828394315
2023-11-24,-0.005062435039164549,0.004199271385318344,-0.020133183050245987,-0.01948406828394315,-1.1159788692819383,0.024332454435564265,-0.5463812496970093,0.009706581151388642
2023-11-27,0.0005021817391132745,0.01565869646632659,-0.0025988308941422935,0.009706581151388642,0.2947890695778899,0.018257527360468758,-0.23370252739471722,-0.008765167253228701
2023-11-28,-0.00012439144191836346,0.001677653366927466,-0.01606890357290734,-0.008765167253228701,0.01462480576311193,0.017746556939834925,-0.24688015912649142,0.006648563980867315
2023-11-29,0.011601013007171748,0.019486486582558776,0.000815239537700289,0.006648563980867315,-0.049751419669200755,0.018671247044858504,-0.2917046773217294,-0.028871438150903872
2023-11-30,-0.0024125699482197174,-0.0006233512783013834,-0.036339915816428404,-0.028871438150903872,0.3203369867416025,0.03571656453812708,0.1032043708086227,-0.00010693469029045707
2023-12-01,-0.005252146200062605,0.009151927230137066,-0.012543602368646352,-0.00010693469029045707,-0.3541153304332506,0.0216955295987834,-0.07983419296098487,-0.027203001687777888
2023-12-04,-0.014821144018939,-0.014821144018939,-0.03825039682118814,-0.027203001687777888,0.16951963284772814,0.02342925280224902,0.053030451330719645,0.022938656585212644
2023-12-05,-0.0009672599959493578,0.023668463240141477,-0.0052653962815904605,0.022938656585212644,-0.16303948440141117,0.028933859521731768,-0.12999430931117606,-0.02309248009948124
2023-12-06,0.01384094021431156,0.017477249644826613,-0.02509434198284607,-0.02309248009948124,0.023587177932323136,0.04257159162767252,-0.09224085447586568,0.023736493313200595
2023-12-07,0.004320092961669506,0.024444478223110157,0.0022172123460258404,0.023736493313200595,-0.08144085744019422,0.022227265877084484,-0.17300341998725371,0.01934131482739504
2023-12-08,-2.1449510432152977e-05,0.024275876191822008,-0.000987727612808421,0.01934131482739504,0.023664326567830053,0.025263603804630438,-0.061469747212810386,-0.018676280849406868
2023-12-11,-0.00031578659353204597,0.000526062735297694,-0.035917091299381074,-0.018676280849406868,0.3499311007714494,0.03644315403467878,0.2937596830433714,0.02184980627625059
2023-12-12,-0.01253882095216397,0.02203861423866485,-0.01253882095216397,0.02184980627625059,-0.3139436140189608,0.03457743519082886,-0.057474074998978705,0.009003136555809737
2023-12-13,-0.0005877018202233908,0.01947054771911233,-0.001028704960896308,0.009003136555809737,0.184395202793448,0.020499252680008656,0.1265819501069798,0.005433498584020389
2023-12-14,0.006260476435795246,0.012030094467271293,-0.013946417049040769,0.005433498584020389,-0.13502810448045474,0.025976511516312046,-0.04194389072406073,0.011106673766097402
2023-12-15,-0.0032316532941775306,0.021565188645767203,-0.004768321430707227,0.011106673766097402,0.20437703029386362,0.02633351007647449,0.14281800043480083,0.02398895003424525
2023-12-18,0.010377590975739306,0.031072831987759807,0.005304013532150168,0.02398895003424525,-0.15123067207267463,0.025768818455609584,-0.06482160317122723,-0.009490336654420877
2023-12-19,-0.01312568228664665,-0.0075568656871418585,-0.023886663014203294,-0.009490336654420877,0.11839389861687644,0.016329797327061357,0.09870899554942705,-0.030560635022784655
2023-12-20,0.0010275882854333565,0.007931538728492848,-0.030830890163361206,-0.030560635022784655,-0.15465535309075407,0.038762428891854064,-0.09877061816103465,0.01810538744848578
2023-12-21,0.014444871711693763,0.020246379021942287,0.006381429738542856,0.01810538744848578,-0.2809874993562082,0.013864949283399371,-0.35677379900081607,-0.003271314339771117
2023-12-22,0.004175756202439086,0.007989993759587541,-0.01073309544451065,-0.003271314339771117,-0.1737591676939406,0.018723089204098143,-0.4872992450450142,0.00915309761525891
2023-12-26,0.0028220774391189032,0.015645887395065387,0.002658703932445822,0.00915309761525891,-0.033451409426818485,0.012987183462619394,-0.4034740472723386,0.002796477656837999
2023-12-27,0.004696885973525811,0.008104430580665867,-0.003944542694778842,0.002796477656837999,-0.044171852378488724,0.012048973275444626,-0.35099993153015174,0.002122511497586038
2023-12-28,0.004562934150790171,0.009405796578753052,-0.00010120649186139645,0.002122511497586038,0.05389916309201388,0.009507003070614412,-0.14734923551914292,0.0
2023-12-29,0.005858986285614442,0.009546034247224262,-0.015691303555624887,0.0,0.4566174010730973,0.02523733780284918,0.4212139788282882,-0.02772211738523425
2024-01-02,-0.005629480091712617,-0.00459438345964323,-0.0396892629908252,-0.02772211738523425,0.05487875501282226,0.03509487953118216,0.4088348804366694,-0.012513591253299415
2024-01-03,-0.014281000408095714,0.0003320915168312738,-0.017761852295583365,-0.012513591253299415,-0.2480939453802756,0.018093943812414515,0.05081710983670974,0.00897807255900403
2024-01-04,0.004153695027940472,0.01938250424015995,-0.0012831879962594253,0.00897807255900403,-0.04578514174305243,0.020665692236419477,-0.0440372548869663,0.022638569361499685
