date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2024-01-02,-0.00493618548666722,0.002593473902143866,-0.00493618548666722,0.0017858610186411831,0.6937754058442371,0.007529659388810992,0.8949868904926096,-0.008961369990608859
2024-01-03,-0.00013469983303100185,0.003193057487989654,-0.009437092495344523,-0.008961369990608859,-0.35862501255249557,0.01263014998333429,0.2718498452368836,-0.009042507460781732
2024-01-04,0.0031540703468002345,0.009735311136389084,-0.011857107202676815,-0.009042507460781732,0.39323359336764785,0.021592418339065948,0.5287519520062133,-0.009470909538957866
2024-01-05,-0.008709922896664368,-0.004844800372016069,-0.01568408150668108,-0.009470909538957866,-0.3034783492795814,0.010839281134664883,0.04275231391601268,0.010019205305075139
2024-01-08,-0.0016622704044025,0.010361750622899688,-0.005099666820790984,0.010019205305075139,-0.09548628781769464,0.015461417443690624,-0.14065721893928126,-0.003534841777062946
2024-01-09,-0.007806993785074784,-0.003534841777062946,-0.015118872125866172,-0.003534841777062946,-0.3527617653614325,0.011584030348803304,-0.5410337245560464,0.01100941531600756
2024-01-10,0.00044685199809828627,0.012029053471727464,0.0,0.01100941531600756,0.010648851799907225,0.012029053471727464,-0.4001868483413952,0.0002039900713921014
2024-01-11,0.0012234203582365947,0.002920061346463064,-0.011766057341580326,0.0002039900713921014,-0.07175029192600713,0.014686118688043294,-0.41456041152723994,-0.0023143970081330647
2024-01-12,0.004443614411927533,0.005424682297702021,-0.004463448287847996,-0.0023143970081330647,-0.1772742397618484,0.009888130585549966,-0.4106456631862582,-0.008142938428020724
2024-01-16,0.0,0.0026543225877250286,-0.0119634305811111,-0.008142938428020724,0.5111754575984898,0.01461775316883615,0.24084921822378902,0.00024047170306943378
2024-01-17,-0.0032688695264053197,0.00428501080962188,-0.0033033698979187997,0.00024047170306943378,-0.3532331148769759,0.007588380707540804,-0.09097307722671946,0.010930501467004921
2024-01-18,0.0031890045912748447,0.011338169550607867,0.0005150270382525778,0.010930501467004921,0.10080879192211618,0.010823142512355218,0.025248547752794573,0.020744120246318533
2024-01-19,0.012290028210689741,0.022572507273055667,0.007311174442919581,0.020744120246318533,0.6490831348379125,0.015261332830136113,0.6723482596606519,-0.007079186436528023
2024-01-22,0.0013966000144046,0.006170044876692375,-0.009326988891293157,-0.007079186436528023,-0.2684141923134563,0.015497033767985677,0.21905218467298018,0.005480694647692047
2024-01-23,-0.003255859923308646,0.006013809202819847,-0.0042986221981114545,0.005480694647692047,-0.5506413490935407,0.010312431400931322,-0.4427889956491538,0.0012989881917162128
2024-01-24,-0.0001666120959964092,0.0066104004737232835,-0.0024692693154536333,0.0012989881917162128,0.5381022910143031,0.00907966978917679,0.1652147668991797,-0.010809144041317479
2024-01-25,0.000997996678274287,0.0028915520510570543,-0.014584625149095927,-0.010809144041317479,0.0030796534069081733,0.017476177200153,0.08366253665063547,-0.016795080441921455
2024-01-26,-0.006345601177918876,-0.004147009310413412,-0.018713012181025227,-0.016795080441921455,0.26832427725046804,0.014566002870611732,0.2867309356450707,0.00017102414583111054
2024-01-29,-0.0021236352946397887,0.0017093436294525902,-0.013607568794979534,0.00017102414583111054,-0.07668177838796376,0.015316912424432089,0.21260868020128917,0.007973315962956525
2024-01-30,-0.0005816850420011611,0.008889304045033995,-0.007244492092217623,0.007973315962956525,-0.43497544625755297,0.016133796137251518,-0.2627420736661546,-0.006571665688303399
2024-01-31,0.004233348209747703,0.00942434161173474,-0.010233758297350954,-0.006571665688303399,0.3200155623048494,0.01965809990908552,0.01842425543885005,0.01814533692470045
2024-02-01,-0.003490606159588008,0.01831312448740859,-0.008370554676483453,0.01814533692470045,-0.027886534613302195,0.02668367916389195,-0.024959523373781,-0.0034614280983068014
2024-02-02,-0.006765924215702035,0.00030197687598448235,-0.01599540562773311,-0.0034614280983068014,0.1611158276433616,0.016297382503717678,0.12690905129984525,-0.038013519225830836
2024-02-05,-0.034383341323985066,-0.019066272630198312,-0.0472881850589494,-0.038013519225830836,0.6465947916977087,0.028221912428751057,0.7872562723865077,-0.004626580526807894
2024-02-06,-0.01054602521087223,-0.004521197778552317,-0.015612350731253373,-0.004626580526807894,-0.2462119017547005,0.011091152952701017,0.34759132281728794,0.00937100031250655
2024-02-07,0.0014042266985005605,0.020446503027159425,-0.0018988983996379438,0.00937100031250655,-0.40464718112789333,0.022345401426797376,-0.20767571327180104,0.01588268814563109
2024-02-08,-0.003940424492969986,0.020053068322350966,-0.01095307565216472,0.01588268814563109,0.15223792471485342,0.031006143974515787,-0.07490802429281246,-0.008462353495621413
2024-02-09,0.0007533256956755499,0.0019848650942603215,-0.010364142754792647,-0.008462353495621413,-0.3262746803348129,0.012349007849053024,-0.44934327639893507,-0.00010363883551484958
2024-02-12,-0.0016249808049981025,0.0059243145403439,-0.0024557418272953863,-0.00010363883551484958,-0.32861274308805866,0.008380056367639442,-0.7527331285380001,-0.008082663512469291
2024-02-13,-0.002802422123428914,0.0015879847918287098,-0.013110684604532826,-0.008082663512469291,0.1415613906789949,0.014698669396361433,-0.38253695997039394,0.003685263795447966
2024-02-14,0.0007312361286577777,0.00420563325361606,-0.0018127563976370826,0.003685263795447966,-0.25333796424316285,0.006018389651253179,-0.4651244993309522,0.012723554684758998
2024-02-15,-0.000937453946887721,0.013545599924096006,-0.003093284696242087,0.012723554684758998,0.11557322789425005,0.016638884620338027,-0.23683797647176083,0.000548070401929687
2024-02-16,-0.003672798491828578,0.006284694717846215,-0.008948213643350543,0.000548070401929687,0.1668714821930405,0.015232908361196885,0.08648160144639862,0.0021550794296222486
2024-02-20,-6.845318330096745e-05,0.01184658139457018,-0.0006165611139624669,0.0021550794296222486,-0.22579022246658453,0.012463142508532667,-0.10128331054823436,0.004296275603424207
2024-02-21,0.0015023817103314142,0.0086757991968434,-0.0013677345290272153,0.004296275603424207,-0.08649753536999959,0.010043533725870687,-0.17748582903313864,0.006815582415799635
2024-02-22,0.00030615685405256416,0.0093468447268964,-0.0022481229510442754,0.006815582415799635,0.41568687985324887,0.011594967677940602,0.29458309416952266,0.0061650153349807404
2024-02-23,0.0002702614236315978,0.009484404292338277,-0.0028765517514227814,0.0061650153349807404,-0.35831979325156177,0.012360956043760982,-0.14619866284435218,-0.0021181270648201267
2024-02-26,0.0015436994194928432,0.003118533410132126,-0.004544335405635896,-0.0021181270648201267,0.1656994052996771,0.007662868815767804,0.03553314998637387,-0.011372940494915069
2024-02-27,-0.0010776110061763138,-0.0010776110061763138,-0.012871892974928304,-0.011372940494915069,0.07990932157839449,0.01179428196875213,0.13497157057672962,0.004856084408734082
2024-02-28,0.0009186581218961019,0.007934115044892404,-0.0035466157945154304,0.004856084408734082,-0.11440496149564386,0.011480730839407986,-0.0230248689194569,-0.009906982337876498
2024-02-29,-0.003359375424783646,-0.0014916856669280256,-0.011859096294497187,-0.009906982337876498,0.36219947926740953,0.010367410627569146,0.30613713379138463,-0.005317203543197409
2024-03-01,-0.0030496163932843645,0.0013334975573729296,-0.00945332837553165,-0.005317203543197409,-0.1732064389184461,0.010786825932904566,0.09918376244766179,0.0007220295334238959
2024-03-04,-0.004688910003765152,0.001752596791981145,-0.007699953255180086,0.0007220295334238959,-0.06721634147254202,0.009452550047161319,-0.026784951541630603,0.005484369931597312
2024-03-05,0.002128739403655707,0.008794674773090413,-0.006967189078499316,0.005484369931597312,0.047444087778271034,0.01576186385158989,0.004515838394672947,0.0013322089525484536
2024-03-06,0.002696770657968388,0.00884843099911272,-0.0013340905596283805,0.0013322089525484536,-0.23486336164389432,0.010182521558741312,-0.24100689754253962,-0.006232495322411434
2024-03-07,0.00432620203872062,0.006770531030635673,-0.006507297174025828,-0.006232495322411434,-0.04811534931875982,0.013277828204661482,-0.2784019821470406,0.004934398209444084
2024-03-08,-0.0036822783339168484,0.008108378981974206,-0.007862919048532752,0.004934398209444084,0.10373699709701788,0.015971298030506963,-0.0778394698046297,0.007729474954213649
2024-03-11,-0.0013682023992096282,0.00986410860048738,-0.002327069581899622,0.007729474954213649,0.15321216945634974,0.012191178182386906,0.1169676905405971,-0.0017314001622889916
2024-03-12,0.002912738220407196,0.0052098566584550315,-0.004351080169191917,-0.0017314001622889916,-0.2590069645417532,0.009560936827646966,-0.1467911288370515,-0.0396816014943912
2024-03-13,-0.006989774839186786,-0.0028582017472003254,-0.04060113345171479,-0.0396816014943912,0.8906272482484593,0.03774293170451435,0.8024790853757693,-0.004002819324892138
2024-03-14,-0.001556651619098142,-0.0012027181516535018,-0.017942656285941678,-0.004002819324892138,-0.1551527806452257,0.01673993813428818,0.4212545511845136,-0.009235703923053555
2024-03-15,0.0005677714031806136,0.008834603729528982,-0.01196210014122567,-0.009235703923053555,0.08481084485867506,0.020796703870754673,0.35902405423283146,-0.0020082774982806335
2024-03-18,0.0011814561188495344,0.004146914063337587,-0.003840593662195507,-0.0020082774982806335,-0.4238920234161316,0.007987507725532963,-0.20133488844968248,0.015282187824767741
2024-03-19,0.002223191550431209,0.020676453408816367,0.0,0.015282187824767741,0.200265282647745,0.020676453408816367,-0.021843812007527667,0.005570123227149858
2024-03-20,0.002224712283795114,0.006097296217683904,-0.005316899048761805,0.005570123227149858,-0.34667850592980576,0.011414195266445893,-0.45279772171786514,-0.0032396007414626816
2024-03-21,0.00017571945522414266,0.003964618871817115,-0.006383479233081227,-0.0032396007414626816,0.24226004830012315,0.010348098104898505,-0.0893175870729816,-0.003179294364671094
2024-03-22,0.0012336974873527024,0.0030286537054466617,-0.004985438337293595,-0.003179294364671094,-0.35714820934189184,0.00801409204274023,-0.39478532748860784,-0.01428981025193836
2024-03-25,-0.009349035835778136,-0.007279797571464419,-0.017813275773101968,-0.01428981025193836,0.1552845776242581,0.010533478201637721,-0.09721150902556802,0.0
2024-03-26,0.0021511771792451766,0.002974600644961624,-0.005217743956483973,0.0,-0.14904455113652085,0.00819234460144544,-0.225751244317073,0.012129122700146284
2024-03-27,-0.0018680455659730436,0.013121463265009715,-0.0018680455659730436,0.012129122700146284,0.012709989336940869,0.014989508830982786,-0.11649750081728336,-0.000248157905024258
2024-03-28,0.0008152515765357545,0.004810818913462777,-0.0027339979346058607,-0.000248157905024258,0.28207135216026114,0.007544816848068589,0.18366007054841954,-0.006154780248894825
2024-04-01,-0.0015973459684664488,-0.0014197852041157222,-0.011809114919273058,-0.006154780248894825,-0.3603753291802043,0.01038932971515737,-0.16274391249009273,-0.008889624189115033
2024-04-02,-0.0007854101300670856,0.0009274470433449388,-0.00993423253017811,-0.008889624189115033,0.18823369247776445,0.010861679573523145,0.03593746154293094,-0.00795254948220133
2024-04-03,-0.004221409149256616,0.0007917985943721615,-0.00936900778693678,-0.00795254948220133,-0.05648901630304855,0.010160806381309059,-0.014988993943343094,-0.019977616398353697
2024-04-04,0.002537178101777614,0.002537178101777614,-0.02060717108325388,-0.019977616398353697,0.3989177626711859,0.023144349185031443,0.3713960531851899,-0.012668278903258334
2024-04-05,-0.0024836731198139474,0.0019603815627928507,-0.013906500982111243,-0.012668278903258334,0.5094816524957257,0.015866882544904017,0.7805747773196192,0.003256886799113023
2024-04-08,0.0020601501883602885,0.007471363462572486,-0.003079495178039753,0.003256886799113023,-0.596663980093257,0.01055085864061242,-0.011107221467276242,0.0070019089894991044
2024-04-09,-0.005020791921311157,0.007855207921122952,-0.007728990443507881,0.0070019089894991044,0.047276659152084254,0.015584198364630831,-0.03228224169033892,-0.0028618294270177473
2024-04-10,-0.009209443005684414,-0.0016715722301370336,-0.016200961171166255,-0.0028618294270177473,-0.030289710475191422,0.014529388941029167,-0.11188691298830836,-0.00018618738445114796
2024-04-11,0.003084479661069096,0.004493523163773581,-0.005673635130976489,-0.00018618738445114796,-0.41565436730597266,0.01016715829475015,-0.5764269135628026,-0.004589401709755783
2024-04-12,-0.002646606419484008,-0.0014528609295854453,-0.007623387498035014,-0.004589401709755783,0.07241666382467546,0.006170526568449543,-0.4311166368008539,-0.004347683496180763
2024-04-15,0.001756079678282099,0.004217036562398683,-0.0050241064338689845,-0.004347683496180763,0.30837369434717093,0.009241142996267483,0.09677489154028655,-0.0030095132560709857
2024-04-16,-0.00037570854951886757,0.002850529841000816,-0.0040649575335610505,-0.0030095132560709857,-0.235582600459056,0.0069154873745618985,-0.13482565580646771,0.01688567704237178
2024-04-17,0.004023118764375284,0.01751516178866019,0.0003390011935441475,0.01688567704237178,0.14964330040674637,0.01717616059511595,0.07809815987673809,0.003808256077336629
2024-04-18,0.003808256077336629,0.004951589033973452,-0.004083175925900561,0.003808256077336629,0.005776785200371489,0.009034764959874078,0.11203431661612004,0.003720207048690321
2024-04-19,0.0037938082665544917,0.0045655094269471475,-0.0018468589437081967,0.003720207048690321,-0.12027312898817874,0.006412368370655323,-0.0647000870847923,0.013112653830474186
2024-04-22,0.006450016120787705,0.01644555595246672,0.0012126072707189155,0.013112653830474186,0.03651323223149075,0.015232948681747656,-0.04718651243489709,0.0047062981218132524
2024-04-23,0.0044895830865746104,0.006582567037754019,-0.004874319040758892,0.0047062981218132524,0.04572224933809515,0.011456886078512953,0.03310919487796398,-0.00046964537346412197
2024-04-24,-0.004851377334210061,0.0005415822034588526,-0.014515379699540388,-0.00046964537346412197,0.21750445589005443,0.015056961902999214,0.22797517733554867,-0.004164010302959886
2024-04-25,0.0009750944992344714,0.011031993891143918,-0.007362169996136169,-0.004164010302959886,0.026227355905966077,0.018394163887280216,0.21260072945006953,-0.009149163510378552
2024-04-26,-0.015983351362823646,0.0018487227028513022,-0.019159188077327235,-0.009149163510378552,-0.1392417178895555,0.021007910780178538,0.028393250494633548,0.0016829781099287912
2024-04-29,0.002706029068425821,0.004894794857516415,-0.0017958561229698099,0.0016829781099287912,-0.1439684951108585,0.006690650980486158,-0.1500219084866065,-0.0018660399913907719
2024-04-30,-0.03428610413772111,0.012063688424499673,-0.040738159756350215,-0.0018660399913907719,0.7836563023778367,0.052801848180849806,0.6325635135362508,0.005077856738978475
2024-05-01,-0.006098265183610284,0.012339261964180436,-0.01101125405790269,0.005077856738978475,-0.3531338285941194,0.023350516022083025,0.09910329122443788,-0.004199286499577809
2024-05-02,0.00029153310035569713,0.006827222350097437,-0.006287264453386767,-0.004199286499577809,-0.4513482035842341,0.013114486803484012,-0.38682289676305354,-0.010890436632688278
2024-05-03,0.0031420721040358365,0.004891399980008277,-0.016194477618532863,-0.010890436632688278,-0.15465340020369667,0.021085877598541025,-0.49200536833204617,-0.003780515011851772
2024-05-06,0.002733720080326501,0.005754340937219123,-0.004746370307858372,-0.003780515011851772,-0.06279143911355303,0.010500711245077498,-0.5076820104811216,-0.006706388152745123
2024-05-07,0.0027441733280338465,0.005074461809109301,-0.008614786550210562,-0.006706388152745123,0.24178941121498745,0.013689248359319856,-0.23296854532444883,0.0036940665990285834
2024-05-08,0.0,0.005331529118891876,-0.005397728256451012,0.0036940665990285834,0.031093816204574628,0.01072925737534292,0.005438406986146893,-0.00201319143710794
2024-05-09,-0.00011173770500444247,-3.716873577796945e-05,-0.005490112117355993,-0.00201319143710794,-0.03744304388323337,0.005452943381578095,0.07077790319897426,0.025970656168589488
2024-05-10,0.0008207163416123598,0.027351538249425034,-0.00041066786962145935,0.025970656168589488,0.4619096555052119,0.027762206119046253,0.5288663847768625,-0.013472134593931135
2024-05-13,0.0013808820808353813,0.00630730428658012,-0.014135750989964313,-0.013472134593931135,-0.26047781377217866,0.020443055276544515,0.12043319718822736,-0.002435528893986674
2024-05-14,0.0029441644606194406,0.005329945898068208,-0.009666263717218173,-0.002435528893986674,-0.20041325239108232,0.014996209615286436,-0.1568014194101866,0.01179008923750291
2024-05-15,0.0016611543719759348,0.013614108453660916,-0.001589945292827006,0.01179008923750291,-0.052479514272178784,0.015204053746488137,-0.20836667775764953,-0.0013153034464170516
2024-05-16,0.002334202317123449,0.006151858449039315,-0.0034747622686768414,-0.0013153034464170516,-0.24265368157622702,0.009626620717716262,-0.4358076656281417,-0.004140051902455964
2024-05-17,0.00200883164002432,0.00200883164002432,-0.009514596059570973,-0.004140051902455964,0.047814881102263174,0.011523427699595305,-0.3427557452982375,-0.016696398098340524
2024-05-20,-0.0023524772084915157,-0.0009182568293801498,-0.018901374585914524,-0.016696398098340524,0.07705157369396129,0.017983117756534512,-0.10756245760150375,-0.007494320820594406
2024-05-21,0.0023864236039840437,0.00450691328607363,-0.009112934329226247,-0.007494320820594406,-0.11521194067764887,0.013619847615299812,-0.1387492803317516,-0.0003762173940272443
2024-05-22,0.0,0.0035668520523478315,-0.0049772259408331215,-0.0003762173940272443,-0.2147034377793923,0.008544077993180773,-0.2942133439531701,-0.02994302987165196
2024-05-23,-0.002410941601871174,-0.0005645341649157298,-0.031223213830351183,-0.02994302987165196,1.0841508098143222,0.03065867966543548,0.8778462108923135,0.0006975920112566447
2024-05-24,0.0031354568640811734,0.009761063849846343,-0.0015908575541558434,0.0006975920112566447,-0.5104767497680518,0.01135192140400239,0.11942128601677736,-0.017864218863850524
2024-05-28,-0.002793292613986094,0.0027083984294718746,-0.021380686313996443,-0.017864218863850524,0.24560944401702778,0.024089084743468245,0.3050180240523713,-0.016583857292860636
2024-05-29,-0.0007101703906620974,0.0010249922744740966,-0.01742629994630875,-0.016583857292860636,-0.07075011021518599,0.018451292220782838,0.13442169881030397,0.01076913803517069
2024-05-30,0.004960230593912702,0.014293682265167302,0.0029231445506588613,0.01076913803517069,-0.11327011605455342,0.011370537714508498,-0.06926633456502636,0.026696461869127705
2024-05-31,0.008375172710747806,0.02808599133725105,0.005696392544134749,0.026696461869127705,0.532121512874439,0.022389598793116257,0.37874621040719436,0.0033163123378233818
2024-06-03,-0.003715115758844106,0.004086034147360977,-0.012789571258964962,0.0033163123378233818,-0.34392475904532765,0.01687560540632605,0.011761816785718906,0.01136920093113
2024-06-04,-0.0015797019794800608,0.012776535063127637,-0.0019267828697000567,0.01136920093113,0.05594878504844818,0.01470331793282758,0.023952581214094704,-0.010445699734606198
2024-06-05,-0.00465454740548931,-0.0037372235935365086,-0.015574358765364482,-0.010445699734606198,-0.10454554432413339,0.011837135171828038,-0.09247569581574189,0.0028039080354916456
2024-06-06,0.0035324031298330167,0.006899557113757773,-0.004085404562667051,0.0028039080354916456,-0.20967943726057964,0.010984961676424758,-0.3068821307862371,-0.017449651855445548
2024-06-07,-0.0024961855002041873,0.0026047386294359366,-0.02085106316123817,-0.017449651855445548,-0.38164762010430064,0.023455801790673973,-0.6777903566427167,-0.009411441367622944
2024-06-10,-0.0008199428763443863,-0.0008199428763443863,-0.01201521305026192,-0.009411441367622944,0.22439162590683984,0.011195270173917476,-0.26699115038272236,0.001850071279298263
2024-06-11,-0.0031569540614365455,0.003461182935437347,-0.00676008758371752,0.001850071279298263,-0.04890530581995778,0.010221270519155083,-0.23371834842678477,0.000786213384321054
2024-06-12,0.0023568480514554522,0.00795162259331376,-0.0034272724087459627,0.000786213384321054,0.149523592140273,0.011378895002059703,0.030183429385465442,-0.0030697760756692124
2024-06-13,-0.0035034554840211456,0.001021208073516592,-0.013052446221166353,-0.0030697760756692124,-0.005251016399225656,0.014073654294682873,0.08989764187190866,-0.00047309225561551426
2024-06-14,-0.0033164762786899284,-0.000315390021954877,-0.012254506245106527,-0.00047309225561551426,-0.11638059422802553,0.011939116223151632,-0.012414602122764839,-0.0002761140040981509
2024-06-17,-0.005060494577856256,0.0037000728303192786,-0.006726559314605609,-0.0002761140040981509,-0.10260889497347135,0.010426632144924737,-0.15073034330692808,-0.010787339531846924
2024-06-18,0.0017341369135735502,0.0033080469487762813,-0.01654569184668473,-0.010787339531846924,0.1545735950728896,0.019853738795460936,0.02673864434675391,0.011930658519876186
2024-06-20,-0.0020755566314564823,0.0193498739659481,-0.005116936251774937,0.011930658519876186,0.31391382351930314,0.024466810217722946,0.32500921317947234,0.021786209806183787
2024-06-21,0.017497695727438485,0.029734708147599143,0.007106280452017254,0.021786209806183787,0.733446117266433,0.022628427695581894,1.000199587517644,0.0038093441111576947
2024-06-24,-0.0015047154111957454,0.007604232170419805,-0.006148733956428155,0.0038093441111576947,-0.7700142291043296,0.01375296612684784,-0.06269604506041773,-0.011588510185152993
2024-06-25,-0.0009605963940498759,-0.0009605963940498759,-0.0185675374425956,-0.011588510185152993,0.0006662396146504361,0.01760694104854575,-0.1133936382230231,0.0017467898966805398
2024-06-26,-0.002840345811901609,0.0030647236357741804,-0.010545784646429617,0.0017467898966805398,-0.33372484861926227,0.013610508282203799,-0.5079360052491246,0.0013179337390937466
2024-06-27,0.000659183988198851,0.0038710227256357824,-0.0033410496189902857,0.0013179337390937466,-0.05328866180422242,0.007212072344626056,-0.554305599132267,-0.0129824517944549
2024-06-28,-0.0024432536478666365,0.005099793911524461,-0.020782356374968204,-0.0129824517944549,1.2176881998677678,0.025882150286492656,0.7257697311975146,-0.019214943842297393
2024-07-01,-3.921952193834243e-05,0.0019600931720567196,-0.020295587796226915,-0.019214943842297393,-0.8530031742531963,0.022255680968283696,-0.15151879171297397,-0.00883935287509771
2024-07-02,-0.0012408704076596298,0.004151510003421696,-0.010374044720602651,-0.00883935287509771,0.03280165251263911,0.014525554724024517,-0.11494610311070765,0.008879331701584047
2024-07-03,0.0028612593760210165,0.012791651498386193,0.001572673674090325,0.008879331701584047,-0.6663108424841304,0.011218977824295883,-0.7831126651056081,0.004350508152410476
2024-07-05,0.003992021269537457,0.005663922341586486,-0.004771374691222868,0.004350508152410476,0.32860079986790935,0.010435297032809284,-0.4191600043680265,-0.012987676922229702
2024-07-08,0.00266480492244425,0.005916611452771938,-0.01618021378782488,-0.012987676922229702,0.11709188102548411,0.022096825240596668,-0.3096705985125795,-0.00822415851054483
2024-07-09,-0.0025046889303463834,-0.0018173138046770616,-0.017583615885800246,-0.00822415851054483,0.44298572684390014,0.01576630208112324,0.44632261966772285,0.018819430916199538
2024-07-10,0.004788746046094656,0.019098812476756745,0.00032533381913523536,0.018819430916199538,-0.18558627173426914,0.018773478657621506,0.19272068968999415,0.017059914176997634
2024-07-11,0.0029100326201248992,0.020390276153427155,-0.002478258424134998,0.017059914176997634,0.3039441696931506,0.022868534577562202,0.4879452458958277,-0.0035384710035003615
2024-07-12,-0.0021609007464103783,0.008285868978773285,-0.011804110490068643,-0.0035384710035003615,-0.19956148186887732,0.020089979468842036,0.10042736652281467,-0.009378202804468015
2024-07-15,-0.0010245282461179292,0.00718171902682479,-0.01073083006776838,-0.009378202804468015,-0.29169628194898534,0.017912549094593083,-0.27205943443908287,0.02256381250540398
2024-07-16,-0.002109322735327376,0.02271931231513803,-0.005701399579237522,0.02256381250540398,0.20674389678113464,0.028420711894375533,-0.07557551961209306,0.014394332950178019
2024-07-17,0.006586155216051896,0.01840920429282636,0.0022906708024592673,0.014394332950178019,-0.11719909403395092,0.01611853349036718,-0.15867996562388106,-0.0056866787289080465
2024-07-18,-0.011444554822052956,0.0050827946791426925,-0.013112389398723332,-0.0056866787289080465,-0.08126937916705347,0.018195184077865953,-0.2222664352155245,-0.00866874734783212
2024-07-19,0.0033468348012374123,0.0035387891490361407,-0.017452548082916082,-0.00866874734783212,0.014160761265855302,0.020991337231952047,-0.10337675942165031,0.008745884986463795
2024-07-22,0.003956671596718441,0.00970866399435648,-0.003426280004101591,0.008745884986463795,-0.22927798577684746,0.013134943998458038,-0.27531198358457676,-0.02137975618024634
2024-07-23,0.0005392093290778988,0.0023091377129996924,-0.02350761791589666,-0.02137975618024634,-0.039320736274651456,0.025816755628896237,-0.2791120406675661,-0.0026802583426353147
2024-07-24,-0.030899576701358386,0.0011015335179178892,-0.031711908019035076,-0.0026802583426353147,0.8132434875972517,0.03281344153695297,0.624790726787332,-0.007566893844957226
2024-07-25,0.003231176773598059,0.010678079186323937,-0.00899956123888529,-0.007566893844957226,-0.5880741730111594,0.01967764042520928,-0.09592551647442232,0.00214512964684508
2024-07-26,0.005710171677234329,0.010247152187592461,-0.0028275310225333076,0.00214512964684508,0.18612101622548777,0.013074683210125738,0.09560700868465594,0.03669927321058351
2024-07-29,0.0061319667657229815,0.04625480121025201,-0.007048609663928962,0.03669927321058351,0.8516672687094663,0.05330341087418094,0.9184303179523153,0.019020725986033805
2024-07-30,-0.0016079533993134556,0.022505087916073797,-0.00425514162734067,0.019020725986033805,-0.6420095320123277,0.0267602295434145,-0.02640359354376522,-0.003910987807355185
2024-07-31,-0.003835559108424257,0.00460584195845002,-0.012234840877581568,-0.003910987807355185,-0.05935810457541026,0.016840682836031632,-0.17203329276316598,0.012543480541186966
2024-08-01,0.005336202300010681,0.012617855500591775,-0.011368065091100995,0.012543480541186966,0.05923655604701082,0.02398592059169279,-0.0634122286804013,0.0291161752974804
2024-08-02,0.002415661878430824,0.029549761996910638,0.0001859837940581673,0.0291161752974804,0.6637379822001157,0.029363778202852513,0.5407962961797217,-0.030233032398504146
2024-08-05,-0.009623642423360867,0.004255606108623813,-0.033105544862684716,-0.030233032398504146,-0.34412093801184557,0.037361150971308515,0.014315582105194855,0.005979425151810794
2024-08-06,0.005238529380172751,0.017539450037451495,-0.001379329000329851,0.005979425151810794,-0.7014673231363938,0.018918779037781382,-0.6067912415031761,-0.0025582664186194256
2024-08-07,-0.0018531564716485814,0.011340390387395104,-0.005495376334919408,-0.0025582664186194256,0.049421719490719974,0.01683576672231452,-0.5053257815598312,0.006733810158593929
2024-08-08,-0.0016347856190870246,0.0157640142117916,-0.004800487733521213,0.006733810158593929,-0.09251183892787278,0.020564501945312768,-0.559194281166478,-0.012168574348586621
2024-08-09,0.0018788701280115254,0.0018788701280115254,-0.015720888797764003,-0.012168574348586621,-0.1914483547561823,0.01759975892577561,-0.6881929042841972,0.0057688077323721654
2024-08-12,-0.0016811263878080919,0.00602857999486647,-0.009676833208433504,0.0057688077323721654,0.12114211675422443,0.01570541320329995,-0.2645942102559754,0.0031495148802215384
2024-08-13,0.0031495148802215384,0.009382141679577441,-0.00715080481012282,0.0031495148802215384,-0.14441354749975707,0.01653294648970021,-0.19427801001763959,0.0031027112806894
2024-08-14,-0.0016661877756198075,0.004429567579402672,-0.006718525547721938,0.0031027112806894,-0.14948217602780656,0.011148093127124609,-0.2941151070607178,0.013626090081670355
2024-08-15,0.003129915518666605,0.016858806844772173,0.0025783152663756935,0.013626090081670355,0.08671399248414453,0.014280491578396235,-0.1171757662228272,0.013083876154609275
2024-08-16,-0.00043664757527046253,0.01670405173615275,-0.0006186033200919408,0.013083876154609275,0.2955441004426431,0.01732265505624466,0.23694036046824712,0.03201459869429569
2024-08-19,0.013694434964771037,0.0346888828094519,0.011531557196636049,0.03201459869429569,0.4721316130248864,0.023157325612815822,0.6622743021957521,-0.006699431647309765
2024-08-20,-0.003658179553111848,0.009414770762942878,-0.008170994628963972,-0.006699431647309765,-0.3541186721019836,0.017585765391906795,0.15422370283088924,0.014183109091596842
2024-08-21,0.00530742199421314,0.015080189502675983,0.002238098985256673,0.014183109091596842,-0.3195191784281059,0.01284209051741922,-0.2320572849599544,-0.0017273548645174936
2024-08-22,-0.0005524416390249811,0.002723183139772747,-0.007483677444287057,-0.0017273548645174936,-0.4306082558562762,0.010206860584059894,-0.6885500518338712,0.001071303021112218
2024-08-23,0.004037388583116422,0.00541392501757406,-0.007217946406169968,0.001071303021112218,0.20600251854671378,0.012631871423743982,-0.4415191483582178,-0.0029055584761261332
2024-08-26,-0.0009329752350019416,0.009248351314651284,-0.005715368930229391,-0.0029055584761261332,-0.061204383489452355,0.014963720244880635,-0.4319464697657584,0.0033200402625926996
2024-08-27,0.0013846371322268737,0.005596046148209949,-0.0021499995370974113,0.0033200402625926996,0.3615281468361535,0.007746045685307493,0.164152445373313,-0.008982449007410864
2024-08-28,0.00106971332766417,0.0045469482154492395,-0.015237743765859157,-0.008982449007410864,-0.10691089166585216,0.019784691981308243,0.12452376934429207,0.002817825859312574
