date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-02,-0.0007918650314562727,-0.0006598817451688683,-0.01415069143736255,-0.0027083019312829763,-0.007045162852426824,0.013490809692193663,-0.19022089827420416,-0.0037110296476448174
2023-05-03,0.0025104133287826426,0.006067032430706405,-0.00603750279874639,-0.0037110296476448174,0.08499027065744756,0.01210453522945279,-0.014909579535658234,-0.0009964407035025291
2023-05-04,-0.0004648770365424627,0.0024534936023457893,-0.007530614527558799,-0.0009964407035025291,0.12745679568890023,0.009984108129904416,0.12178641361939052,0.008602508456612682
2023-05-05,-0.0011304452292453192,0.010182560487558813,-0.004262406715744331,0.008602508456612682,0.03814626996409046,0.014444967203303363,0.14155786570455633,0.006239942444076338
2023-05-08,-0.0032999226056816696,0.007744855596953443,-0.004689127264651059,0.006239942444076338,0.02511477830673424,0.01243398286160437,0.1593011963899275,0.0017010035332897242
2023-05-09,0.0,0.003007564944882277,-0.0024913215266091113,0.0017010035332897242,0.01881532415415801,0.005498886471491307,0.12433217670490614,-0.0028147848102609008
2023-05-10,0.004630411718271834,0.008915599811435734,-0.011505312229775288,-0.0028147848102609008,0.03982818737990439,0.020420912041211107,0.10799016769536449,0.003729564486865393
2023-05-11,0.0,0.004708693842238613,-0.003611835212257995,0.003729564486865393,-0.28297360081088707,0.008320529054496607,-0.22298658155471526,-0.000326589610917236
2023-05-12,0.003129889972640981,0.006185096970831191,-0.00268127865221419,-0.000326589610917236,0.30122934303817833,0.008866375623045262,0.10660824616096529,-0.007804613634947174
2023-05-15,0.0028052358475247614,0.005082735818911157,-0.011102142293779003,-0.007804613634947174,-0.00033505826604365515,0.016184878112690232,0.08492400029118152,-0.013923199724980701
2023-05-16,-0.0068047869063639745,-0.0023071504785432168,-0.015326233765346533,-0.013923199724980701,-0.03806188901041641,0.01301908328680338,0.030941621085643505,-0.0016704837278445075
2023-05-17,0.009039038122502417,0.009105138173699104,-0.00716944812711586,-0.0016704837278445075,0.5536941428350494,0.016274586300815092,0.5806224125658433,0.012890559839080282
2023-05-18,0.015066775862416969,0.031336895445340754,0.002804851339574493,0.012890559839080282,0.5498953920059679,0.02853204410576615,0.9926784744695744,-0.010352480329539804
2023-05-19,-0.0004622677006738174,-6.603595531718454e-05,-0.015703300503261516,-0.010352480329539804,-0.527611541596717,0.01563726454794426,0.1271244765781897,-0.008844327830419314
2023-05-22,-0.0014018164486249672,0.0011333844232543503,-0.01086531629206713,-0.008844327830419314,-0.5376741064479135,0.011998700715321527,-0.5007944647198335,-0.0018860978879484463
2023-05-23,-0.003910982913651972,0.0018154347833393963,-0.010214115803867174,-0.0018860978879484463,0.011381950814992263,0.012029550587206558,-0.4894418424282987,-0.004595587793076563
2023-05-24,0.0013475976927004427,0.001549549988802702,-0.013645409923393425,-0.004595587793076563,0.22985987265788058,0.015194959912196175,-0.26550670672320487,-0.010007187816264598
2023-05-25,-0.00509321676881467,-0.0012877950212881806,-0.017354858070289657,-0.010007187816264598,0.03749874349074633,0.01606706304900141,-0.17842649266737967,0.0017772806408831822
2023-05-26,-0.0031522448695643092,0.004505381496693585,-0.004732022725163936,0.0017772806408831822,-0.3036737810309181,0.009237404221857596,-0.2588600938934558,-0.002461686054584632
2023-05-30,-0.0008199149549352639,0.005924246850376797,-0.005616092483468952,-0.002461686054584632,0.001373024110131135,0.011540339333845729,-0.13351090646899438,0.0055303547282985095
2023-05-31,-0.004391463313387627,0.008521661542059184,-0.007214837726563451,0.0055303547282985095,0.6491838430186527,0.015736499268622573,0.5198537360543599,0.0036699067060854094
2023-06-01,-0.0045039221816769795,0.0069884678014779,-0.006352291373521418,0.0036699067060854094,-0.397926586453009,0.013340759174999366,-0.021627933344189245,0.009519726772562086
2023-06-02,-0.001289718223662916,0.010795587777053087,-0.0021051759115965915,0.009519726772562086,-0.0538523149204481,0.01290076368864966,-0.07280765382301581,0.006563571536855739
2023-06-05,0.0036889477914980287,0.016196602213611203,0.0036889477914980287,0.006563571536855739,-0.2095025977907636,0.012507654422112982,-0.26153005407638946,-0.00013354878408706593
2023-06-06,-0.0006677694510160918,0.0026000332193207433,-0.008648781028058347,-0.00013354878408706593,-0.03517674455832014,0.011248814247379156,-0.2950452119576874,0.00146775142500891
2023-06-07,-0.003544790398535412,0.0038648547135722217,-0.004952810235084091,0.00146775142500891,0.4795949620270986,0.008817664948656342,0.19178403189844337,0.014362985734157084
2023-06-08,0.002596647154172543,0.01607020720546131,-0.0014009748035556358,0.014362985734157084,-0.2509522934479689,0.01747118200901704,0.001297933033273596,0.006027679992292869
2023-06-09,-6.56569658422375e-05,0.010134518623193187,-0.003752816687305829,0.006027679992292869,-0.1902114462453036,0.01388733531049889,-0.17431078150373824,0.00657582211086307
2023-06-12,0.0022184791234315633,0.007872819324489714,0.0005224688043516178,0.00657582211086307,-0.05875544332035569,0.007350350520138248,-0.19382277151277805,0.007756943308391309
2023-06-13,0.0027217835144010835,0.009108245506372802,-0.0001947393206455712,0.007756943308391309,0.06736991521512173,0.009302984827018385,-0.11700546606233808,0.010058729134839574
2023-06-14,0.0039202159351112275,0.012986772402207058,0.001994131197300337,0.010058729134839574,0.29328933284530034,0.010992641204906669,0.1681407660965365,0.005467277405367551
2023-06-15,0.0008283266740735951,0.00863218935250609,0.0007009757063347443,0.005467277405367551,-0.15017578191699735,0.007931213646171323,0.05396168642647254,-0.014046076047281732
2023-06-16,0.002216489669044361,0.002659227617792597,-0.015654825349287412,-0.014046076047281732,0.6467931314780604,0.01831405296707997,0.7090710561427785,-0.008847657363628976
2023-06-20,-0.00535091788280622,-0.0005145388618872811,-0.010665620489726517,-0.008847657363628976,-0.5505898029651558,0.010151081627839334,-0.04326193945090383,0.0019441835395748164
2023-06-21,0.0003242808243923099,0.007625241045445278,-0.005202920528140379,0.0019441835395748164,-0.03788922691018412,0.012828161573585628,-0.13050046771448634,0.00831700024916952
2023-06-22,0.003360891471277979,0.010433550576191865,0.0001294285523786558,0.00831700024916952,-0.36924273595940593,0.010304122023813395,-0.5312645807342175,-0.0018637242470774462
2023-06-23,0.0008342806906590897,0.0034611039597906576,-0.004698062961477323,-0.0018637242470774462,0.35480205180461166,0.008159166921268076,-0.10509897948393798,-0.0026407926840544133
2023-06-26,0.0012213997616150585,0.0020562897428085783,-0.007360116012398143,-0.0026407926840544133,-0.29650081717613197,0.009416405755206575,-0.40929858799872665,-0.0036183097325399884
2023-06-27,-0.005821550491362163,0.005146355670511083,-0.0064055441511622424,-0.0036183097325399884,-0.15394511905320069,0.011551899821673171,-0.347969268821151,0.00542256685030905
2023-06-28,0.0015523287006804483,0.007673264901642246,0.0009704507885833226,0.00542256685030905,0.44594570679251466,0.006702814113059133,0.19477626928730687,-0.006782796918868483
2023-06-29,-0.005293089358471409,-0.00374103543264188,-0.014199415557108323,-0.006782796918868483,0.1308437960861708,0.010458380124466314,0.330277551868911,0.018622521951828425
2023-06-30,0.0044624076327882765,0.020846758925400177,0.003235645173776954,0.018622521951828425,-0.12118692453681713,0.017611113751623185,0.10808883930973004,0.006468412776581894
2023-07-03,-0.0023567572289825782,0.007984292629935226,-0.0054224780776117535,0.006468412776581894,-0.7910087035650426,0.013406770707546924,-0.6840653016345828,-0.0005690388469726667
2023-07-05,-0.0002528581393583442,0.0057985916506106475,-0.005450990285285836,-0.0005690388469726667,0.709798750497142,0.011249581935896482,0.09155457417034406,-0.006344844745256436
2023-07-06,-0.0011391224948951685,0.00044258159517896085,-0.007873566932407376,-0.006344844745256436,-0.19796756136269367,0.008316148527586366,-0.17261913310349247,-0.023310747303284286
2023-07-07,-0.008308827037798675,-0.005232890444159168,-0.023571365666751023,-0.023310747303284286,0.3153069488589124,0.018338475222591882,0.1961505815681936,0.009015201164005806
2023-07-10,0.006946950088706036,0.013010277826807227,0.005392912639858711,0.009015201164005806,-0.4219390380867571,0.00761736518694841,-0.2039478558851565,-0.0014861460935829318
2023-07-11,-0.0007104835423009908,0.004059397015269507,-0.006607528426955266,-0.0014861460935829318,-0.12352811950141906,0.010666925442224787,-0.24757884031747535,0.0025186697164710195
2023-07-12,0.0042586440930880215,0.007986142078229588,0.0010986654743130677,0.0025186697164710195,0.36501895874413104,0.0068874766039166,0.07982801106944515,-0.005886744958968578
2023-07-13,0.002512341953538482,0.0036054969224093166,-0.008745576363800755,-0.005886744958968578,-0.33082253479050105,0.012351073286209921,-0.23678278490587856,0.0034327491056956564
2023-07-14,-6.489626104775002e-05,0.0034974187864557065,-0.0035748181022157363,0.0034327491056956564,-0.1287007091713954,0.007072236888671311,-0.3307180823813346,0.0012277876405882274
2023-07-17,-0.0016825107209760464,0.002066915187821774,-0.005446047749611362,0.0012277876405882274,-0.02842244371089966,0.007512962937433241,-0.2212568566881562,-0.0018098549655862774
2023-07-18,-0.0011631179598282913,0.005217170209502912,-0.006413843837158796,-0.0018098549655862774,0.28201990875048116,0.011631014046661664,0.10659913030548704,0.00032342078647245036
2023-07-19,0.0014868407150402116,0.0040675217956758925,-0.005319184182662073,0.00032342078647245036,-0.08252582497129052,0.009386705978337897,-0.00812826096314117,0.018327927289593517
2023-07-20,0.002002892322204281,0.018772351704999246,0.0018091963641190913,0.018327927289593517,0.1917212676334105,0.016963155340880165,0.25222587628462073,0.005635645901096976
2023-07-21,0.00266344366192996,0.008221149663596466,-0.00025401436404283017,0.005635645901096976,0.12365724634296478,0.008475164027639401,0.32355871783854195,0.005855103333601003
2023-07-24,0.0005049820304093798,0.006984434796350663,-0.005127738027759266,0.005855103333601003,-0.3027773039726241,0.012112172824109908,-0.0803940543402966,-0.0008163622758752182
2023-07-25,0.0072555202133235954,0.007567071054091356,-0.0064236034760748045,-0.0008163622758752182,0.21619517467273278,0.01399067453016611,0.10113896153018527,0.003574654211892975
2023-07-26,0.00043970672406998403,0.009504184863788796,-0.0014460620324554282,0.003574654211892975,-0.029994417688357297,0.010950246896244365,0.04147726209540743,-0.003637495516050516
2023-07-27,0.002126221597779597,0.0056183288409234165,-0.0038260431261746934,-0.003637495516050516,-0.11902600681541424,0.009444371967098072,-0.11444423422315556,0.004701171417119398
2023-07-28,0.0008164854022044815,0.011121655287633682,0.0008164854022044815,0.004701171417119398,-0.19555460487720236,0.010305169885429202,-0.2886439334479237,-0.0003127200012286472
2023-07-31,0.00031262223800119886,0.0045546529398546335,-0.006273128747416032,-0.0003127200012286472,0.1677699957114464,0.010827781687270686,-0.036646453603804446,-0.0047026452601107065
2023-08-01,0.0005628113001671556,0.003683936294952793,-0.0056458195339884575,-0.0047026452601107065,-0.10088456827610481,0.0093297558289413,-0.14495035227436745,0.000691110571401729
2023-08-02,-0.003651924537867523,0.008261897731465543,-0.003651924537867523,0.000691110571401729,0.07183203690028127,0.011913822269333048,-0.016148528666014933,0.0002511749629353143
2023-08-03,-0.001256893986421092,0.0017570448142941333,-0.004469229106428851,0.0002511749629353143,0.04197393741427121,0.00622627392072297,0.06439886248913393,-0.005793479674987951
2023-08-04,0.0031346261889200204,0.006197043315304808,-0.008196269817400962,-0.005793479674987951,0.07717730347581048,0.014393313132705646,0.14477532982390323,0.013487025407238486
2023-08-07,0.0072993495263467606,0.017963284256566955,0.004851194140650823,0.013487025407238486,0.00048368611817510923,0.013112090115916087,0.09405032997078186,0.0009964492922438443
2023-08-08,0.0031106396577218866,0.007016272174107291,-0.00612504027577287,0.0009964492922438443,-0.25859742599028207,0.013141312449880206,-0.18339654039851896,0.0016171065011214073
2023-08-09,0.0016171065011214073,0.008985348013803343,0.0003734215495801467,0.0016171065011214073,0.18145892025093752,0.008611926464223202,0.009689781586867069,-0.004047715742405386
2023-08-10,-0.0007459826407843757,0.005206779149165324,-0.005483863948430471,-0.004047715742405386,0.13834299504325528,0.010690643097595627,0.1396656353347925,0.005848372732054864
2023-08-11,0.0018079537101386165,0.009748927197875814,-0.0009988039475339033,0.005848372732054864,-0.06638999839401595,0.010747731145409823,0.043893787133205846,-0.007472043413434118
2023-08-14,0.004950500426981325,0.009753730159714107,-0.012610171545848784,-0.007472043413434118,0.3827145891019997,0.022363901705562822,0.4275937351203059,-0.0051381281324147975
2023-08-15,-0.002879111170441061,0.004925403783000218,-0.006772895971319702,-0.0051381281324147975,-0.3573814590464507,0.01169829975431991,-0.02186064272652882,0.0005024130305835676
2023-08-16,0.004387829544793505,0.011182332843816383,-0.005101578413101883,0.0005024130305835676,0.6168955372440525,0.016283911256918197,0.5485317399710877,-0.022671209907353
2023-08-17,0.010244939774603145,0.011735472271202552,-0.026983957091614295,-0.022671209907353,0.6866884564295775,0.03871942936281678,1.0725288573559004,0.014285032431527258
2023-08-18,-0.0024437379586073433,0.02524228360994739,-0.0024437379586073433,0.014285032431527258,-0.6512214610687571,0.027686021568554785,0.0712421302607269,-0.00266293693816055
2023-08-21,-0.0019014258004207538,0.005745508409377965,-0.005651318724961502,-0.00266293693816055,-0.5782575040820904,0.011396827134339515,-0.6075048338760336,-0.003179474978911409
2023-08-22,-0.0034342498123703124,-0.0012705480623453897,-0.008095640149227992,-0.003179474978911409,0.061317694270246484,0.006825092086882584,-0.509859871176354,0.006918271795216041
2023-08-23,-0.0025508201636850795,0.008813978033474949,-0.0031896162926764514,0.006918271795216041,-0.15967859657922073,0.012003594326151244,-0.6846369961195717,-0.007682864052377573
2023-08-24,0.00018970347362979613,0.007121960258172338,-0.008129085510382208,-0.007682864052377573,-0.012555266099929204,0.01525104576855457,-0.6021839535287224,0.005910246519115724
2023-08-25,0.0018467527395194805,0.007303276696122178,-0.0022333204148659385,0.005910246519115724,-0.13450609475299485,0.009536597110987978,-0.3671975233667284,0.005686486034159787
2023-08-28,0.00025340282240722745,0.006379294198777346,0.00025340282240722745,0.005686486034159787,-0.03281427897921799,0.00612589137636989,-0.20500891804063556,0.008344610621226366
2023-08-29,0.001762575026878025,0.00946865296951913,0.0008817118666543339,0.008344610621226366,0.06768462835830019,0.008586941102864709,-0.08364174845426506,0.007159596990822807
2023-08-30,0.002184467130795015,0.007717731139621615,-0.0008125352184672445,0.007159596990822807,-0.14682848984135788,0.008530266358089001,-0.17128316829803372,0.008708888244876844
2023-08-31,-0.0004963651122163583,0.0110430481285988,-0.001489977281607197,0.008708888244876844,0.5796970403544127,0.012533025410205895,0.45952135041630177,-0.0064162396503550335
2023-09-01,0.001597630398835717,0.002150043250159882,-0.01524388510635653,-0.0064162396503550335,-0.44465211878385086,0.01739392835651644,-0.07107108649216884,-0.008078611339930099
2023-09-05,0.0017315111139311525,0.007583965482155305,-0.00864029859918304,-0.008078611339930099,0.1919141466024625,0.016224264081338195,0.11660074931028921,0.0074595023934729545
2023-09-06,0.0008108328853804275,0.011785307903159865,-0.0022487160428547146,0.0074595023934729545,-0.04125520865112606,0.014034023946014555,0.027195382187377944,0.012310143612856775
2023-09-07,0.003276960778916788,0.012371258108152561,0.00012388080301376742,0.012310143612856775,0.27011829864189124,0.012247377305138762,0.27101491623288804,0.0018334891906136986
2023-09-08,6.111449529576409e-05,0.0023828670919573873,-0.0024499634645786077,0.0018334891906136986,-0.4117607723170966,0.004832830556536128,-0.24675053707045477,0.0034744229623665255
2023-09-11,0.001403443827609515,0.004325995419234645,-0.0006719030900490474,0.0034744229623665255,-0.061461285192658095,0.004997898509283892,-0.21903812496948463,0.0010947159253383981
2023-09-12,0.0009731167964727366,0.0035836899619016383,-0.0018271241143233681,0.0010947159253383981,-0.013080365968868654,0.0054108140762250245,-0.223430310735737,0.00024308436409452086
2023-09-13,0.0024889740365632387,0.008051610048063387,-0.0009121452164564737,0.00024308436409452086,0.20027163741943207,0.0089637552645197,0.024944623206647188,0.004184225138656967
2023-09-14,0.002670243391843154,0.007145052023112859,-0.0009119234140456591,0.004184225138656967,0.03821129234326302,0.00805697543715835,0.06645031676556423,-0.0036981640989139125
2023-09-15,-0.00024206924649227776,0.0024780616289009944,-0.008996448390456538,-0.0036981640989139125,1.4547563958025613,0.011474510019357478,1.583199412800095,-0.00743775213941664
2023-09-18,0.00024290720636761706,0.0033955510652867596,-0.008478500024728863,-0.00743775213941664,-1.5929335374675984,0.011874051090015722,-0.5869528429863814,-0.0002447803063459868
2023-09-19,-0.0002447803063459868,0.0022005402712620553,-0.006569003265410371,-0.0002447803063459868,0.07567623815780242,0.008769543536672565,-0.5205225290285137,0.003238713394504761
2023-09-20,0.0013456557390405138,0.008107563973363348,-0.00257399280227836,0.003238713394504761,-0.32586363841064325,0.010681556775641574,-0.865381772591612,-0.012215121265661632
2023-09-21,0.0021330788200012198,0.00359307451855466,-0.013018268821238483,-0.012215121265661632,0.6183275490237979,0.016611343339793246,-0.2111216666141191,0.0026521849120926385
2023-09-22,0.0019127508831805896,0.008057895129973788,0.0,0.0026521849120926385,-0.3515677130858681,0.008057895129973788,-0.595415455971236,0.00442501845809191
2023-09-25,0.00012313887709007533,0.004670264036980355,-0.0029609516635335886,0.00442501845809191,-0.23384189170921452,0.007631215700514021,-0.2791212246939465,-0.0035015293568934664
2023-09-26,-0.0007975515591192183,0.002878036404496405,-0.004425018458092038,-0.0035015293568934664,0.3221936488376846,0.007303054862588475,0.08047818143480995,-0.0048115965123150025
2023-09-27,-0.003081690012467904,-0.0016629231301104697,-0.01369334489536886,-0.0048115965123150025,0.08465679878073763,0.012030421765258351,0.15890641700592836,0.005057702225149765
2023-09-28,0.0017299064998470214,0.0068403177162680955,-0.000804141196829648,0.005057702225149765,-0.3018743454335712,0.007644458913097727,-0.22308983641223687,-0.016187885694430918
2023-09-29,0.0030101179050222716,0.0036233045381568016,-0.020825706180555695,-0.016187885694430918,0.4836228910381293,0.024449010718712555,0.3644383198862809,0.0010624128625583138
2023-10-02,-0.0027550104046304737,0.0021236267967386277,-0.01018110050287433,0.0010624128625583138,-0.37172198829178943,0.012304727299612947,-0.08978063471493798,-0.006328601327770618
2023-10-03,-0.002564230872769219,0.004051681261293835,-0.008909060556469606,-0.006328601327770618,-0.14372624230827738,0.012960741817763246,-0.2685321072819533,0.011934331880191098
2023-10-04,0.003513871920398143,0.012244837928296934,-0.00050295003917097,0.011934331880191098,0.3365407855918627,0.01274778796746775,0.11221108617275154,-0.011997132848728042
2023-10-05,-0.003422016367370619,-0.0002485311544389359,-0.012500186458003057,-0.011997132848728042,-0.09907781222932997,0.012251655303564073,0.012498681839193913,-0.016926516508008308
2023-10-06,-0.002706776271879276,-0.0005659621051458404,-0.047832036787685134,-0.016926516508008308,1.0941100703442255,0.047266074682539315,1.0696579791479555,-0.0036508984481415183
2023-10-09,-0.008539639309862181,-0.003586718422118505,-0.020344924731000632,-0.0036508984481415183,-0.7066411699517938,0.016758206308882095,0.08148172567680624,0.011230326868449294
2023-10-10,0.002499461037580116,0.014271380577854539,-0.001155724828978318,0.011230326868449294,-0.2721112196418528,0.015427105406832927,-0.27025148212578626,0.003989475987499524
2023-10-11,0.004179095937475169,0.0119210671168193,-0.003559587652455827,0.003989475987499524,-0.2864027851834447,0.015480654769275204,-0.6010334234071163,0.004540048427376688
2023-10-12,0.0018942224886272757,0.006802330530620212,-0.002911364558480932,0.004540048427376688,0.11665429693659615,0.009713695089101191,-0.4497825735766055,0.005521093547360049
2023-10-13,0.0019483841334551994,0.009455016236694438,-0.0003146090112498655,0.005521093547360049,0.02158696866699953,0.009769625247944206,-0.4210401934938489,0.008597095167674158
2023-10-16,0.004432328940524823,0.013979289629449516,0.0030610064946463024,0.008597095167674158,0.03829697575502408,0.010918283134803107,-0.06274399161522495,0.001301795313213681
2023-10-17,-0.002919693912924972,0.0030966974668549265,-0.005099535327851334,0.001301795313213681,-0.27549714815792964,0.008196232794706203,-0.2468084379311701,0.0007431431112837936
2023-10-18,0.002845626855956513,0.005806396049712888,-0.004345948083035079,0.0007431431112837936,-0.03113233372697069,0.010152344132747883,-0.20163828490799598,-0.004778044274024942
2023-10-19,-0.0006811816056644802,0.0017317616238758204,-0.008204964699445018,-0.004778044274024942,0.10651619615422664,0.00993672632332083,-0.0721478005781523,-0.012581181707753502
2023-10-20,0.0003731428703990414,0.0020505293681783374,-0.01289616730692217,-0.012581181707753502,0.24831883132714394,0.014946696675100587,0.2045826900026086,0.014072847425498957
2023-10-23,-0.00018895061419923987,0.016182315726585402,-0.004672007263574338,0.014072847425498957,0.12707993466626377,0.020854322990159616,0.3115309164148016,0.01381635078381734
2023-10-24,0.002419300914883323,0.015224191821685504,0.0023573278894382234,0.01381635078381734,0.025295874071169313,0.012866863932247365,0.2938533425223662,-0.0030060552652287943
2023-10-25,-0.0005515013896991336,0.006593844025631771,-0.004789438148081215,-0.0030060552652287943,-0.05348379678011531,0.011383282173712981,0.14357438405841955,-0.0061011836681943475
2023-10-26,-0.0003072432892760536,0.006674676136929654,-0.007090730725615907,-0.0061011836681943475,-0.02446387291565075,0.013765406862545449,0.038257484011975776,-0.0037158790854966896
2023-10-27,-0.001794235817047619,0.0012356113964519077,-0.0075701368068418875,-0.0037158790854966896,-0.15943276042895244,0.008805748203293865,-0.1769127677602486,0.011413221969501074
2023-10-30,0.0017977547917332661,0.012884314871654163,-0.0023604783298627687,0.011413221969501074,-0.08886879094221235,0.015244793201517056,-0.2508027210569084,0.0023895069999182415
2023-10-31,-0.00012271807062158265,0.0036737873975656535,-0.006585245146037987,0.0023895069999182415,0.11306447019371665,0.010259032543603637,-0.08153744317667723,0.008894921895519345
2023-11-01,0.004883711684752895,0.01198346027832099,-0.002634887984965725,0.008894921895519345,0.050313522622455906,0.014618348263286722,0.013565879516086296,0.003934688786381072
2023-11-02,-0.0029765435647310184,0.00797440246011361,-0.007549583027233097,0.003934688786381072,0.03901547095708899,0.015523985487346747,0.07629497072314828,-0.005209295379672225
2023-11-03,0.00217258266765585,0.004701391393649064,-0.006181466140374281,-0.005209295379672225,0.10689493938428925,0.010882857534023418,0.19338220504124037,0.0013352021476574609
2023-11-06,-0.0009721707607020768,0.005873650604947325,-0.0035895768601480614,0.0013352021476574609,-0.17109141359355975,0.009463227465095264,-0.02459692049723536,0.004659218033231435
2023-11-07,0.005383391286064187,0.010437835680195467,0.0027255677142677052,0.004659218033231435,0.033462333477001456,0.007712267965927818,-0.016009977061879715,-0.008183117557721116
2023-11-08,0.0011463080879719099,0.003795969085818077,-0.012574936136835222,-0.008183117557721116,0.037142563073081655,0.016370905222653283,0.009993392600353068,-0.0023155276394194162
2023-11-09,0.00042598052853950926,0.0013381257449959936,-0.006411228875895477,-0.0023155276394194162,-0.03337555478172709,0.007749354620891311,-0.03231290043322894,0.013753234069656239
2023-11-10,0.0038359548099976535,0.015256383103545506,-0.00012204424970994983,0.013753234069656239,-0.05172581558966466,0.015378427353255411,-0.07873167619757973,0.008925676122782535
2023-11-13,0.0011425855179718054,0.010058182589916491,-0.0008428065749501837,0.008925676122782535,0.07329508629696128,0.010900989164866556,0.03298959746384199,-0.00017896644672615907
2023-11-14,0.0029179813774524595,0.008728456190599906,-0.0025677039443286406,-0.00017896644672615907,0.2503578134985973,0.011296160134928604,0.27161281207148813,0.012625060082442666
2023-11-15,0.004344899747058162,0.013567011435738503,-0.0008353955504442613,0.012625060082442666,0.5918036795647633,0.014402406986182965,0.8021046998267349,-0.08439113052958587
2023-11-16,-0.06717283478599316,-0.06277307442340038,-0.08785778950090964,-0.08439113052958587,1.0043719894278615,0.025084715077509267,1.5820403496710318,-0.004431740041941568
2023-11-17,-0.0005769181127793602,0.009567009813626596,-0.006622770529076605,-0.004431740041941568,-0.8322617711585056,0.01618978034270324,0.14944254346403602,-0.00032190077489553935
2023-11-20,0.0012223376615691495,0.004239495435209941,-0.0021910304871349796,-0.00032190077489553935,-0.465936388837128,0.006430525922345035,-0.4596977720323614,0.0035994715646314682
2023-11-21,0.00102973267096309,0.009931199666458848,-0.00756231615336828,0.0035994715646314682,0.09711186516852399,0.01749351581982702,-0.4145212905068046,-0.007664368931544156
2023-11-22,-0.0008986907224031995,0.0012182670211267645,-0.00954111907593198,-0.007664368931544156,-0.10640363730785446,0.010759386097058607,-0.5631459755815322,0.008946729613330996
2023-11-24,0.003098572854204288,0.009395123653918529,0.00019390997703179694,0.008946729613330996,-0.6367044847122297,0.009201213676886996,-1.1586919313355386,0.004539232845113032
2023-11-27,-0.0007051095423604973,0.008295644712969216,-0.0007051095423604973,0.004539232845113032,0.5151824251364322,0.009000754255329715,-0.17202883157346185,0.011857714076900122
2023-11-28,-0.0007019150182380192,0.013621105087157947,-0.0007019150182380192,0.011857714076900122,0.006021919507790519,0.014323020105395875,-0.01815416050944371,-0.01626877192336824
2023-11-29,0.0008190885356539595,0.0008190885356539595,-0.01928464797113091,-0.01626877192336824,0.2392527418356593,0.020103736506784972,0.2475496538512073,-0.0025018661042384258
2023-11-30,-0.00038450094279690334,0.0017283904543426377,-0.010109899498856502,-0.0025018661042384258,0.0009829094909924578,0.011838289953199329,0.2441361739142524,-0.008708904364679724
2023-12-01,-0.0019931790878196538,-0.000514009943524179,-0.019850167457685138,-0.008708904364679724,0.2718282112412947,0.019336157514160936,0.4864644498785191,-0.0002591828709092999
2023-12-04,-0.006630723496200352,0.003815441959861333,-0.006695962620380021,-0.0002591828709092999,-0.4563596604572332,0.01051140458024138,-0.1601449960836111,0.009224956420581989
2023-12-05,0.0009716451571132312,0.009995241752184221,-0.0036359291212953613,0.009224956420581989,-0.12844623990105833,0.013631170873479776,-0.2987398928356811,-0.010911395913301397
2023-12-06,-0.0011565416528474793,0.0006419211602163317,-0.013446437060408946,-0.010911395913301397,0.1894112177331678,0.014088358220625097,-0.09807205778217332,-0.010310079099381177
2023-12-07,0.002010426122447484,0.003240604090964933,-0.011819832649141146,-0.010310079099381177,-0.04188220682278831,0.015060436740105966,-0.11602404616640925,-0.010550002083795374
2023-12-08,-0.0030217146121259714,-0.0016410952163482216,-0.01466820853254886,-0.010550002083795374,0.2951269079243037,0.013027113316200701,0.21166997831408338,0.00251573164946772
2023-12-11,0.0018543223224501938,0.003903284039513505,-0.008788311267695238,0.00251573164946772,-0.06631705772486482,0.012691595307208592,0.18383571559530112,0.0007931444180599946
2023-12-12,-0.00013227714442014274,0.0030368761166606134,-0.006700514701140389,0.0007931444180599946,-0.39954072842318644,0.009737390817801127,-0.2671329794236547,0.017616060788583597
2023-12-13,0.0012544639307429427,0.017616060788583597,-0.0047682542416529914,0.017616060788583597,0.5027168468108866,0.022384315030236406,0.23918441146562555,-0.012278915496997618
2023-12-14,-0.0034463654943913233,-0.0007143129226054279,-0.013857304863074918,-0.012278915496997618,-0.13478702569823672,0.01314299194046932,0.0423887915473852,0.0037388606188705946
2023-12-15,-0.0025661587641589373,0.008441636095278187,-0.004148682458569516,0.0037388606188705946,0.8180706499373585,0.012590318553847808,0.8237954084796534,0.01449439261127413
2023-12-18,0.003985789912186902,0.015139460858946007,0.0025500505300603163,0.01449439261127413,-0.9783681215756491,0.012589410328885674,-0.3648204297811418,0.003607122674327536
2023-12-19,-0.0008391817292741187,0.0046353333222269155,-0.005694660020250753,0.003607122674327536,-0.07489750821073742,0.010329993342477434,-0.4098997051760301,-0.011770926636747949
2023-12-20,-0.0007075131906790366,0.003914356616995286,-0.012356592453249469,-0.011770926636747949,-0.10570186618033502,0.01627094907024469,-0.5319672832416681,0.0070662024861921895
2023-12-21,0.0018848485447299594,0.008744443150615726,0.0013002859023155688,0.0070662024861921895,-0.08947005737804063,0.007444157248300245,-0.5471828563941855,0.011880095554559898
2023-12-22,0.0041901852886684545,0.015066792820457694,0.002322934589585198,0.011880095554559898,-0.034551156410709216,0.012743858230872493,-0.5174788688338584,-0.001533287817391287
2023-12-26,0.0,0.002168116903870748,-0.003453136260561111,-0.001533287817391287,-0.507687115324335,0.0056212531644319885,-0.6529221875691835,0.00935451823850941
