date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-12-29,0.00165165759111259,0.004226987449806237,-0.009602763133284313,-0.0054388937789295,0.22571821516033408,0.01382975058309049,0.0915798097210936,-0.0364426683157658
2024-01-02,-0.02834157766344061,-0.021472312613195828,-0.04591422996726777,-0.0364426683157658,0.6591160033684796,0.02444191735407188,0.7704616028248156,-0.007515780015705521
2024-01-03,-0.0076786088987286834,0.001292019400253253,-0.011976227688123385,-0.007515780015705521,-0.3450971675753286,0.013268247088376709,0.21224822167107252,-0.012781451663886334
2024-01-04,-0.011463041123057068,-0.006315715846622458,-0.018459676104970173,-0.012781451663886334,0.208874168605848,0.012143960258347825,0.3034598251425082,-0.0040211075895139154
2024-01-05,0.00043969129063422044,0.0046617072328023175,-0.009611239940878641,-0.0040211075895139154,-0.14319841335861552,0.01427294717368095,0.07414676757823933,0.023887294910532847
2024-01-08,0.00501007841617143,0.02410288142137503,0.0017646818888597576,0.023887294910532847,-0.05325629977238045,0.022338199532515295,-0.07243676778040363,-0.002265974384216259
2024-01-09,-0.00887739622736534,-0.002211992332205154,-0.015368636591354104,-0.002265974384216259,-0.32246934065839405,0.013156644259149034,-0.44541860146867895,0.0056553784780440505
2024-01-10,-0.004276134553906742,0.006782577164945586,-0.006611421843149103,0.0056553784780440505,0.08821722050926702,0.013393999008094622,-0.2310059809764909,-0.003227750962449193
2024-01-11,0.0018779864867419663,0.004608306288946648,-0.01389929269679548,-0.003227750962449193,0.04870579697751349,0.01850759898574206,-0.14207511305718482,0.0017765439569730806
2024-01-12,0.002529269360847775,0.0061773846139305515,-0.002157581600792132,0.0017765439569730806,-0.1936836033141432,0.008334966214722742,-0.2515944328420726,-0.012393573693348117
2024-01-16,-0.020431021955640102,-0.008968689946171487,-0.027206288164878595,-0.012393573693348117,0.48286775093547124,0.01823759821870724,0.3191706473406858,-0.005186941897946375
2024-01-17,-0.012935234077157522,-0.003819364156744683,-0.018300742986310736,-0.005186941897946375,-0.32674333406599165,0.014481378829565973,-0.03430485964600993,0.032051502019659395
2024-01-18,0.01849445975026202,0.034751530136747276,0.01709633891530924,0.032051502019659395,0.499905090353753,0.017655191221437914,0.4474858888497578,0.015413612486248647
2024-01-19,0.003704083692196362,0.017447455304799048,0.0010067688504968883,0.015413612486248647,-0.12408346446344791,0.01644068645430209,0.20544840455650806,0.012089922065443019
2024-01-22,0.0038556057349654962,0.019489382561496505,0.0036475313365871885,0.012089922065443019,-0.1361259760166727,0.01584185122490937,0.001206370112518812,0.006631187392870378
2024-01-23,0.005811154519794953,0.009547350075925708,-0.0003094891100988262,0.006631187392870378,-0.3504730986581182,0.009856839186024416,-0.4126671204494539,-0.0034900091293561765
2024-01-24,0.0012289069584970746,0.00612941041738942,-0.004312988620391444,-0.0034900091293561765,0.23603220910391257,0.010442399037780882,-0.10120367600033595,-0.001698108482301312
2024-01-25,0.0036949709412794126,0.00905912100776951,-0.0071721851652247,-0.001698108482301312,0.02196054446296317,0.016231306172994255,-0.10029918074481477,-0.00905358115900819
2024-01-26,0.0005149114668758725,0.003033948533514508,-0.011551218667085682,-0.00905358115900819,-0.20649407649991733,0.014585167200600192,-0.2272018612620315,-0.00359236337062893
2024-01-29,-0.0021330480211060195,-0.001143992759031811,-0.014869364733815699,-0.00359236337062893,0.05564136470271926,0.013725371974783837,-0.08068822395139355,-0.019433439595096205
2024-01-30,-0.004128854690427109,0.0003650683139212672,-0.02246927092600395,-0.019433439595096205,0.1695971337898854,0.022834339239925207,0.1410736290860884,-0.019547392428298827
2024-01-31,-0.005332208623063568,-0.00501140454974685,-0.019818512663010674,-0.019547392428298827,-0.00703514711822199,0.014807108113263799,0.0798584736027276,0.013252398607999679
2024-02-01,-0.0022258398613907255,0.013733907076029964,-0.0031502202486898417,0.013252398607999679,0.15681996472065476,0.016884127324719705,0.22953167733422286,-0.005419747046821872
2024-02-02,-0.03818090275131648,0.0025121006162873464,-0.041578197151437506,-0.005419747046821872,0.4577444247371475,0.04409029776772497,0.6489963677002798,0.00979841629578317
2024-02-05,0.012299555015474606,0.018128962733212812,-5.386082790286745e-05,0.00979841629578317,-0.3866144768229374,0.01818282356111574,0.06656953447300995,0.008594728456425801
2024-02-06,-0.004378669248961419,0.008647524245349123,-0.0048604096790930505,0.008594728456425801,-0.4712031633637251,0.013507933924442215,-0.47145891229831444,0.0005809226663934482
2024-02-07,0.0070537552523398635,0.009202115529962406,-0.003651680037423962,0.0005809226663934482,0.20599139500475616,0.012853795567386419,-0.2293243769135747,-0.005771314598571411
2024-02-08,-0.00010561917802710196,0.0006860516171990412,-0.01093543918510631,-0.005771314598571411,-0.26589600881425934,0.011621490802305188,-0.48916515339402095,0.002810399073472704
2024-02-09,0.001750731652295039,0.008828785704983588,-0.0017007195744271567,0.002810399073472704,0.09746063721710627,0.010529505279410666,-0.3173911326286927,-0.00904267974037218
2024-02-12,-0.00227957757526958,-0.0009536339593926879,-0.010968126250035235,-0.00904267974037218,-0.07764221348244867,0.010014492290642482,-0.19036439333948751,-0.011338420097622622
2024-02-13,-0.007401029335505088,-0.005035296588453881,-0.019641269748761545,-0.011338420097622622,0.3022993943880919,0.014605973160307597,0.22886086974561484,-0.004821371893041029
2024-02-14,0.0015121184306018673,0.0026446058193863617,-0.01415061641438646,-0.004821371893041029,-0.03417029094088294,0.016795222233773034,0.13831603092335704,-0.0015760079915504534
2024-02-15,-0.003263483177667571,0.0018446814977213354,-0.015321710361902312,-0.0015760079915504534,0.18045730746155791,0.017166391859623795,0.3137767530442271,-0.008466080331399705
2024-02-16,-0.002396006607316413,0.005370116646125897,-0.011982757383624145,-0.008466080331399705,-0.27398892870929153,0.017352874029750134,-0.0576746588573374,-0.0041223572824271755
2024-02-20,-0.0028563836258872592,0.000657976228159611,-0.01275167053365262,-0.0041223572824271755,0.0757114867440988,0.013409646761812175,0.0007422777454875753,0.00417726096831981
2024-02-21,0.0020908116712237265,0.007298711737788112,-0.004969332149012551,0.00417726096831981,-0.26018237949415524,0.01226804388680064,-0.30280686887440483,0.011181156488774513
2024-02-22,0.006342221333511415,0.014376196673278996,0.0007675826039505035,0.011181156488774513,0.23425739952083963,0.013608614069328444,-0.012895485792460618,-0.010084802131149102
2024-02-23,0.003465266381807036,0.0036274000413242104,-0.011674979545997876,-0.010084802131149102,-0.14752826213758546,0.01530237958732205,-0.15155592374751514,-0.007479140564589172
2024-02-26,-0.001535249626037473,0.0013140071709809424,-0.010298355660145746,-0.007479140564589172,-0.0989862790234555,0.011612362831126623,-0.1699990198069327,0.008081636037250204
2024-02-27,-0.00033124031096422866,0.015120231596421386,-0.008871238585664748,0.008081636037250204,0.28453955346913723,0.02399147018208619,0.15191510140064574,-0.006647499846148286
2024-02-28,-0.0006573389959930936,0.0026793740397182924,-0.013783435397416726,-0.006647499846148286,-0.10399319373857412,0.016462809437134934,0.045125758984573654,-0.0036999140550196753
2024-02-29,-0.0008271190494690455,0.00631892614884237,-0.010472457010594488,-0.0036999140550196753,1.0267824106619152,0.01679138315943674,1.0400141772198235,-0.006048664854259358
2024-03-01,-0.006661123370080526,-0.0012178988520816832,-0.01882050956315526,-0.006048664854259358,-0.6195179082836673,0.017602610711073583,0.12086046830922179,-0.025708922035495445
2024-03-04,-0.019730326046903852,-0.015481629521507908,-0.033218561040041505,-0.025708922035495445,0.1025833976320612,0.017736931518533568,0.13977841899663357,-0.02885323246585299
2024-03-05,-0.025098244428274227,-0.017630305258620433,-0.031796662002339104,-0.02885323246585299,0.1545426665856836,0.014166356743718625,0.18574935062543654,-0.005895548433220087
2024-03-06,0.005510316197147501,0.006562071672222298,-0.008500656225697479,-0.005895548433220087,-0.3271563871705538,0.015062727897919587,-0.23972889099324748,-0.0007097783269727351
2024-03-07,0.00017736589322021485,0.00947484300843136,-0.0037320597974378096,-0.0007097783269727351,0.04528506709520949,0.013206902805869199,-0.2385066085155747,0.010184621335404206
2024-03-08,0.0,0.027430940754856123,-0.00035507817240152013,0.010184621335404206,0.060842055998067565,0.027786018927257593,-0.02389925606311774,0.011762126389301778
2024-03-11,0.012861391390877476,0.021153517742180283,0.007701813722633377,0.011762126389301778,-0.23757347786568422,0.013451704019546784,-0.2683720432365738,0.0027747039795536412
2024-03-12,0.002312772950777423,0.007382228483977508,-0.010123460444705386,0.0027747039795536412,-0.005236543651593701,0.01750568892868277,-0.2177344504804299,-0.01219663650520539
2024-03-13,-0.00265891171145951,-0.0002308947896881101,-0.01436113690648791,-0.01219663650520539,-0.1308324116047779,0.014130242116799762,-0.24881400540876475,0.010868064375651553
2024-03-14,0.01034771897385062,0.01841177909852963,0.005361619858983471,0.010868064375651553,0.32867589871984104,0.013050159239546024,0.12887406190862785,-0.0021989759927496765
2024-03-15,-0.010634390487493536,-0.0021989759927496765,-0.015788767885346652,-0.0021989759927496765,0.5127181312530402,0.013589791892596868,0.6380152867201897,0.006352196188434696
2024-03-18,0.016945246992888012,0.02906042747227136,0.0052002726358862175,0.006352196188434696,-0.47648010111028777,0.02386015483638537,0.029261524326558885,0.013493632923735259
2024-03-19,0.003562579884405588,0.016499100470744477,-0.003979831879770892,0.013493632923735259,-0.31427355950124497,0.020478932350515497,-0.326273353770392,0.014602071079627316
2024-03-20,-0.0020466215627553933,0.014602071079627316,-0.005638341094556632,0.014602071079627316,-0.03299504099843395,0.020240412174183955,-0.3471450547579014,-0.04171558551687715
2024-03-21,-0.009108322902213563,-0.006626218447425065,-0.044813094159462386,-0.04171558551687715,0.6869047737426964,0.03818687571203722,0.33729064391057345,0.005296119920383778
2024-03-22,0.002273188408949802,0.009755654536525332,-0.007673631578449397,0.005296119920383778,-0.4002157423603932,0.01742928611497474,-0.14708147515691483,-0.00833503881462208
2024-03-25,-0.009975240507887055,-0.001975460154859747,-0.01656317305705654,-0.00833503881462208,-0.27062353397079647,0.014587712902196726,-0.2867474566466823,-0.00669487670171546
2024-03-26,-0.004987577235449451,0.003330660503338938,-0.007461211612268004,-0.00669487670171546,0.055533458200413076,0.010791872115607044,-0.17045343766580498,0.02099074679035559
2024-03-27,0.004116182025296491,0.022662699800753666,0.002354152625477396,0.02099074679035559,0.049047027294658374,0.02030854717527625,-0.1277728320927761,-0.010615267559789551
2024-03-28,-0.009041953271892708,-0.006251116333413938,-0.01628797056037318,-0.010615267559789551,0.08579409441713776,0.010036854226959319,-0.061785304383754125,-0.008491731924507051
2024-04-01,-0.0016925517664913654,-0.0013421396722271529,-0.011731716265437432,-0.008491731924507051,-0.3508272765674776,0.010389576593210173,-0.28934416722893247,-0.007023385665577959
2024-04-02,-0.0056028983619489225,-0.004066378301702592,-0.010642819555532026,-0.007023385665577959,0.06466624191984191,0.006576441253829448,-0.1405322401620052,0.004785956028658185
2024-04-03,-0.00029620030009226364,0.01083891618332986,-0.0015410737935042074,0.004785956028658185,-0.03376490081335379,0.012379989976833903,-0.15667377977785535,-0.004904353312780784
2024-04-04,0.003765371359297469,0.013291786430499506,-0.004904353312780784,-0.004904353312780784,0.11873755628254323,0.018196139743280267,-0.002550353352870854,0.004491700733089156
2024-04-05,0.00455063582105547,0.009256821704708032,0.0007696931568620161,0.004491700733089156,-0.24333318640249438,0.00848712854784617,-0.22118004331603675,-0.0066858509375796425
2024-04-08,-0.0032485959331702836,-0.002243373537714169,-0.007933238628238208,-0.0066858509375796425,-0.11780945817109886,0.00568986509052397,-0.24496995795447019,0.0072164115271257925
2024-04-09,0.0014830197262083377,0.009629973623617779,-0.0005937698738616178,0.0072164115271257925,0.12417795644567732,0.01022374349747942,-0.08322313997884341,-0.011201773120458362
2024-04-10,-0.005140763021998761,-0.003424267370404291,-0.01520308139530396,-0.011201773120458362,0.15966179161816116,0.011778814024899687,0.10711289626604732,0.042360890734896434
2024-04-11,0.003332131886655208,0.04475754482208087,0.0022623387636394763,0.042360890734896434,0.6054396974098958,0.04249520605844152,0.7035577980902304,0.008589658782483604
2024-04-12,-0.004466075597092474,0.018789502303868996,-0.004752974286428885,0.008589658782483604,0.11010939067304899,0.02354247659029766,0.6602283920477879,-0.022106045925824505
2024-04-15,-0.006763132419697153,0.0004530371517394819,-0.023206903188496622,-0.022106045925824505,-0.3240231607040039,0.023659940340236076,0.13182885696381522,-0.019353353413071633
2024-04-16,-0.005458162631627775,0.006176911397970449,-0.02592823615522261,-0.019353353413071633,0.0024367893722925605,0.03210514755319311,0.028065482759940714,-0.00818076091775587
2024-04-17,0.0013569471612915579,0.007469899265420925,-0.00818076091775587,-0.00818076091775587,-0.37026825616787645,0.015650660183176818,-0.4260361213573269,-0.00573071490215623
2024-04-18,0.00017854822179894287,0.003802282330481143,-0.00866839644019725,-0.00573071490215623,-0.16583232040340473,0.012470678770678506,-0.5949223314478058,-0.012287790600522064
2024-04-19,-0.004981175024202376,-0.0038387727937765547,-0.01787913957745361,-0.012287790600522064,0.4576481754815231,0.014040366783677156,-0.0064094063804462295,0.005077972144759473
2024-04-22,0.003146585349061334,0.013603981210731959,-0.001394885901393613,0.005077972144759473,-0.3480792786549338,0.014998867112125636,-0.2516272779665733,0.006371348052552827
2024-04-23,-0.002958969704834807,0.00726974102595454,-0.005562949309325063,0.006371348052552827,0.029112939176116497,0.012832690335279617,-0.13680418444265746,0.012622282296285559
2024-04-24,-0.0021593136040619705,0.014277513066936776,-0.004142704620992511,0.012622282296285559,-0.026302881727747335,0.018420217687929407,-0.07414767380749336,0.005134088807017054
2024-04-25,0.0030128187151693916,0.00936317717010621,-0.005160674505941638,0.005134088807017054,0.04669399306696418,0.0145238516760478,-0.01720458037443394,-0.0034788580363657065
2024-04-26,-5.883101340993053e-05,0.008498699961354831,-0.004187971617790041,-0.0034788580363657065,-0.1200622107146794,0.012686671579144776,-0.16576819903155107,0.024505292222084276
2024-04-29,0.02375570366885201,0.038982120958419984,0.02219719027738882,0.024505292222084276,0.4189308686694412,0.01678493068103119,0.34538153428527774,-0.018439856764385882
2024-04-30,-0.0009802968697148133,0.008551261438044262,-0.02037916233665214,-0.018439856764385882,-0.033329408845662205,0.028930423774696436,0.2322219726441443,-0.006065435457698386
2024-05-01,-0.004412939949084843,0.013876183606943942,-0.007188348251736141,-0.006065435457698386,-0.26901057357916497,0.021064531858680197,-0.09763743562495265,0.021792675648863204
2024-05-02,0.01878286679823929,0.024044080225686805,0.009347763922382974,0.021792675648863204,0.625922541786243,0.014696316303303902,0.5206410239909502,0.05809554643480651
2024-05-03,0.07577018984657481,0.07764363404089365,0.05416153849861533,0.05809554643480651,0.549545760024483,0.023482095542278394,0.9252374072457709,-0.009148482639280829
2024-05-06,-0.005632578522378886,0.004461578005074931,-0.016273073168852122,-0.009148482639280829,-0.7311379742670615,0.020734651173927164,-0.11771908472994369,0.0037899975687553074
2024-05-07,0.009530087556706814,0.01740305877404072,-0.0021485801426884706,0.0037899975687553074,-0.016217143809082235,0.019551638916729182,-0.15719758772429707,0.0018623634524984746
2024-05-08,0.002464133797320506,0.003666589192698477,-0.005221927337620565,0.0018623634524984746,-0.5398384108200587,0.008888516530318937,-0.7218641288896719,0.009964427371333613
2024-05-09,-0.000985534889878979,0.01045190854564216,-0.0034535041711895044,0.009964427371333613,0.08354272483787703,0.01390541271683183,-0.6267689972844446,-0.0082694787638438
2024-05-10,0.0017862703814532437,0.0028133384812588265,-0.013308090381863523,-0.0082694787638438,0.035625493383929084,0.016121428863122487,-0.48724908746777723,0.01749155532315908
2024-05-13,0.012972036518957378,0.021883909663757247,0.00854027587613646,0.01749155532315908,0.35018935521642824,0.013343633787620914,0.18069578039075143,0.006154491732682881
2024-05-14,0.006581236465193008,0.010785540308877685,5.365170062645594e-05,0.006154491732682881,-0.31850370127525696,0.010731888608251161,-0.11586816233830557,0.01214390414981207
2024-05-15,0.002557740995891709,0.017033850995524253,-0.0003201577431180359,0.01214390414981207,0.29540881670096064,0.01735400873864231,0.2680354287999182,0.0006322853933872297
2024-05-16,0.003945400815751732,0.007247575741467753,-0.00031629267922274334,0.0006322853933872297,-0.28682637805661665,0.007563868420690389,-0.1087488707124794,0.00015800890171099885
2024-05-17,-0.0017398282444286632,0.0050965629102868795,-0.003482688767588067,0.00015800890171099885,-0.24691851446364008,0.008579251677874959,-0.3686930118190656,0.006143193321744932
2024-05-20,-0.0028480678032230624,0.010739007252005968,-0.004539707088672361,0.006143193321744932,0.07191909708981672,0.015278714340678299,-0.2645053842708683,0.006833865869144255
2024-05-21,0.0002617070285031504,0.008807428482384628,-0.0006283125134545736,0.006833865869144255,-0.047358184146802824,0.00943574099583908,-0.21115691507047268,-0.0075669621702208565
2024-05-22,-0.00041600452420684496,0.0024404882913759466,-0.010872522422567686,-0.0075669621702208565,-0.19975484893117265,0.013313010713943542,-0.371552310422888,-0.021282972991457618
2024-05-23,0.00041898939142511946,0.0005237292872468907,-0.02262162540128194,-0.021282972991457618,0.3866868776521134,0.02314535468852894,0.16866289266842882,0.016452055205106786
2024-05-24,0.010327493325866789,0.01960533775991755,0.00618794468354103,0.016452055205106786,-0.3393800458673556,0.013417393076376684,-0.1621433806937681,5.268713632773409e-05
2024-05-28,0.008021216922003707,0.015771407931853387,-0.004642773031965157,5.268713632773409e-05,0.36405453509120567,0.020414180963818453,0.2253854422770786,0.0015777209222636686
2024-05-29,-0.002002133844263365,0.011825140276393442,-0.002529703516784996,0.0015777209222636686,0.01495830852312577,0.014354843793178411,0.20309404597799074,0.0052413770350908506
2024-05-30,0.0024668756021946083,0.009883205706254044,0.001785213108343498,0.0052413770350908506,-0.06177156803175349,0.00809799259791051,0.09283994759392068,0.005006042319038915
2024-05-31,0.0007838902862567959,0.006669195959140466,-0.007240271057166991,0.005006042319038915,0.4097940138524976,0.01390946701630738,0.43774372754033647,0.009216171606116463
2024-06-03,0.0033752798851022303,0.014151694983258708,0.0014034582414514522,0.009216171606116463,-0.40596484510785225,0.012748236741807107,-0.06313916888226886,0.001647908711124373
2024-06-04,0.003138915347600078,0.0066264967001491,-0.0051671690759896825,0.001647908711124373,-0.05350428632829194,0.011793665776138761,-0.16692282293146046,0.007790460234814227
2024-06-05,0.005388019669681536,0.01303526594403756,0.002671955816279978,0.007790460234814227,0.13175611822423175,0.010363310127757564,-0.01787324871604148,-0.00712184089858001
2024-06-06,-0.0009193619858075135,0.003211282371507501,-0.008717094361608725,-0.00712184089858001,-0.27388713148003957,0.01192837673311619,-0.295702289282021,0.01231588601455046
2024-06-07,0.000873734660875186,0.012569818177128376,-0.0017497628990214926,0.01231588601455046,0.254253960695065,0.014319581076149794,-0.009480769174177495,-0.01933346198838391
2024-06-10,5.076059325276259e-05,0.0020802344423924107,-0.024368908807254223,-0.01933346198838391,0.6025657557356693,0.02644914324964659,0.6789452686026853,0.07013140699378369
2024-06-11,0.002740642377082251,0.07017972716798129,0.0026374146671429115,0.07013140699378369,0.574846346231638,0.06754231250083827,1.0791868551892563,0.028177645532802373
2024-06-12,0.0010614747041915267,0.06109307137037342,-0.0012075838075155311,0.028177645532802373,0.13928260974715156,0.06230065517788902,0.8633179181084651,0.0054761229911165004
2024-06-13,0.007807234994542904,0.017123831068670062,-0.006923055763245555,0.0054761229911165004,-0.7053796076773021,0.02404688683191567,-0.1381487562760326,-0.0082019532980566
2024-06-14,-0.0018220443690741832,0.004331497272457172,-0.01381796851831444,-0.0082019532980566,-0.3333189111846838,0.01814946579077156,-0.5675874920373087,0.019480495982683053
2024-06-17,0.004132770747500561,0.029948425024216782,0.0010817983882673889,0.019480495982683053,0.29015360666030976,0.028866626635949313,-0.30457904219661336,-0.011045243763487348
2024-06-18,0.004237090945386474,0.009005375354752102,-0.017083284558298932,-0.011045243763487348,-0.15908253799944755,0.026088659913051163,-0.4584839452576576,-0.02174768241954588
2024-06-20,-0.0016813820324354703,-0.0002332989211390336,-0.025713886336654435,-0.02174768241954588,0.07503346785627542,0.02548058741551538,-0.22539356969138424,-0.010499351871975553
2024-06-21,0.003380424231189627,0.010484745123738353,-0.012332468049638895,-0.010499351871975553,1.0317809285215396,0.022817213173377208,1.0388451904761733,0.003127755064589419
2024-06-24,0.00110785264007888,0.024799535645766566,-0.0043470371356378705,0.003127755064589419,-1.0970589379599631,0.029146572781404496,-0.3482291313798241,0.0044582318736075145
2024-06-25,0.0048407414284229984,0.015446557403586556,0.002255555704692447,0.0044582318736075145,-0.37379497627871244,0.013191001698894143,-0.7404006026977459,0.0197960272208764
2024-06-26,0.011555839335420572,0.027317496928178576,0.007481353139536721,0.0197960272208764,0.1756017233056588,0.01983614378864188,-0.49699466492533045,0.003978037731627821
2024-06-27,0.006729952181459275,0.011608818037458005,-0.004229300869793432,0.003978037731627821,-0.285413197889731,0.01583811890725147,-0.7568541398368838,-0.016387685334008268
2024-06-28,0.007769821248873274,0.009159239051596825,-0.01790812688331279,-0.016387685334008268,0.5058490942551479,0.02706736593490957,-0.1799189046964131,0.0286890768912434
2024-07-01,0.0069551568510763774,0.032189262459149014,0.006153297554095374,0.0286890768912434,-0.31227861816887414,0.02603596490505358,-0.1030741393691934,0.016109470331886765
2024-07-02,-0.0027720327844182155,0.01660873555531163,-0.007641551011720442,0.016109470331886765,-0.039797871841602085,0.02425028656703216,-0.0802471393035687,0.005794225427538552
2024-07-03,-0.0012265396401765476,0.005794225427538552,-0.005645384829657438,0.005794225427538552,-0.4403763535950702,0.011439610257195964,-0.5285306203690281,0.021389965938036225
2024-07-05,0.0004512222342582274,0.021875845105626717,0.0004512222342582274,0.021389965938036225,0.48033149028672983,0.02142462287136855,0.04720560343009403,0.006517598262799878
2024-07-08,0.0033081211922179874,0.006649267139206813,-0.013746057601504373,0.006517598262799878,-0.022202064615832226,0.020395324740711318,-0.011257205045563315,0.0037677387466135636
2024-07-09,0.00048265651650097966,0.006911302467924684,-0.006385068475929784,0.0037677387466135636,-0.20620714513911287,0.013296370943854574,-0.13570080293201395,0.018628980265787923
2024-07-10,0.002707588805350283,0.019058135763253433,0.002489496769047776,0.018628980265787923,0.26442250011979607,0.01656863899420568,0.1745280550717991,-0.023494679077722323
2024-07-11,-0.0068479986570579845,-0.0025356024676506826,-0.03143579375948006,-0.023494679077722323,0.03271734891530445,0.028900191291829334,0.1899746183309556,0.012966438494921347
2024-07-12,0.005914673986643153,0.022034276165974368,0.004865698811934415,0.012966438494921347,-0.19875613377471915,0.01716857735403982,-0.10607258051705712,0.016604677613454705
2024-07-15,0.025439265642421532,0.028605762613976037,0.0110002753169259,0.016604677613454705,0.16609626575900663,0.017605487297050196,0.08531743598335463,0.0017902627288762447
2024-07-16,0.002556482480190779,0.00794620529437566,-0.008870248995504934,0.0017902627288762447,-0.3706309914527098,0.01681645428988058,-0.2975679813476565,-0.025621424317485365
2024-07-17,-0.023134166852319348,-0.014412192966315084,-0.03545644156362757,-0.025621424317485365,0.2824671884791089,0.02104424859731262,0.0016723103608176583,-0.02074860215356186
2024-07-18,0.00609808443129816,0.006792665383365229,-0.029304991756742654,-0.02074860215356186,0.14107749690951227,0.036097657140107785,0.16137384020001236,0.0005797448740641736
2024-07-19,0.0028508466899990494,0.011619317387521878,-0.004022684160870976,0.0005797448740641736,-0.29527148213619053,0.015642001548392993,-0.13859884428602787,-0.0015615183371947838
2024-07-22,0.01196503238078378,0.01535123269121143,-0.0054537517266931585,-0.0015615183371947838,-0.01951100018981464,0.020804984417904508,-0.14421603054174048,0.004677326789595257
2024-07-23,0.0018289586506954867,0.01321818166211364,-0.00573176403458865,0.004677326789595257,-0.18750990349793115,0.018949945696702414,-0.278503888818268,-0.029175787827119874
2024-07-24,-0.004498769393221997,-0.0009336896532908485,-0.03564854625461357,-0.029175787827119874,0.43565437795270157,0.03471485660132265,0.16963106234018027,-0.00481613570378485
2024-07-25,0.0017829771434878495,0.010514732257868548,-0.01810003367312762,-0.00481613570378485,-0.18407388763440105,0.0286147659309962,-0.03129956631281562,0.002158692800747861
2024-07-26,0.005548016011282595,0.009153800700451825,-0.006828220238674249,0.002158692800747861,-0.2113355347990331,0.015982020939126037,-0.18581932936252166,0.0012838093072819164
2024-07-29,-0.004598554820890429,0.006129078821641718,-0.010191260554567668,0.0012838093072819164,-0.1359886594610561,0.016320339376209306,-0.2912017223116925,0.002562684670143815
2024-07-30,0.004343544908183666,0.009531030961220457,-0.009761613442583915,0.002562684670143815,0.13700974067046223,0.019292644403804543,-0.10400996739733773,0.014879601067931647
2024-07-31,0.011993598958910534,0.022684105618050687,0.008329027955975636,0.014879601067931647,0.1835962440292765,0.014355077662074979,0.07232614761182589,-0.01689260585474358
2024-08-01,0.010258767545899748,0.010748911757985933,-0.02304815068445569,-0.01689260585474358,0.2224338145967281,0.033797062442441565,0.34652835825746564,0.006845903218090828
2024-08-02,0.0036113193052405824,0.03261846696977492,-0.002981146911984436,0.006845903218090828,0.5241784219561293,0.03559961388175929,0.8216555672652122,-0.04936567825820974
2024-08-05,-0.09923401752934528,-0.029354150258130436,-0.11487632369629247,-0.04936567825820974,0.12436200468393119,0.08552217343816193,0.7025936926754408,-0.00979603773620418
2024-08-06,-0.01915296577884211,0.003434632026596387,-0.03997216210483124,-0.00979603773620418,-0.5400895406219662,0.04340679413142767,-0.08525161167784102,0.012420788278095654
2024-08-07,-0.0015937116807326146,0.030463085682257633,-0.004061687068384472,0.012420788278095654,-0.09233530236263554,0.034524772750642085,-0.2488507891633099,0.016496440047891123
2024-08-08,0.015558411982764595,0.02066008855592162,-0.0047295225936474705,0.016496440047891123,-0.2977287400210968,0.025389611149569016,-0.579138704186191,0.013642432112898896
2024-08-09,-0.0056886049111521345,0.016136513498152476,-0.006301734274888409,0.013642432112898896,-0.11111126523355365,0.022438247773040886,-0.6531143391149461,0.005947839068675368
2024-08-12,-0.0007864642162683431,0.01500883716810245,-0.002964060026998146,0.005947839068675368,-0.10413277488052204,0.01797289719510047,-0.5873053259815723,0.017046928151695066
2024-08-13,0.006780599352722859,0.019844994387673932,0.006780599352722859,0.017046928151695066,0.14938760501057843,0.013064395034951116,-0.1657118346867372,0.0020316354655588497
2024-08-14,-0.0031685565612857773,0.007922591494945916,-0.00712072909165546,0.0020316354655588497,-0.05098188238666209,0.015043320586601367,-0.11368244103789497,0.013439858170884816
2024-08-15,0.012905739422179069,0.016239446164050545,0.004679604004694943,0.013439858170884816,0.10087005510200714,0.011559842159355809,0.08337083638536325,0.005901039012885032
2024-08-16,-0.0035663511981690855,0.009345658082558432,-0.004772885639717511,0.005901039012885032,-0.04570942308266439,0.014118543722275863,0.041166737392294726,-0.000708074823782384
2024-08-19,-0.0014609287319995545,-0.0002654524281563143,-0.013405129770450204,-0.000708074823782384,-0.08596342156440748,0.013139677342293836,-0.0547982219769586,0.0027409173903692008
2024-08-20,-0.0005313515433637392,0.005650475397647511,-0.0019497610864003933,0.0027409173903692008,-0.2948135845431224,0.007600236484047785,-0.3619124008940488,-0.00048575043753077004
2024-08-21,4.4190299333520375e-05,0.006468817260557344,-0.006466456508270808,-0.00048575043753077004,0.13751080705821433,0.012935273768828323,-0.158592749727492,-0.008293996262630766
2024-08-22,0.00612080304928239,0.008532410840177748,-0.011103823025334726,-0.008293996262630766,0.2286150291014674,0.01963623386551257,0.10598294762152574,0.010235583894402297
2024-08-23,0.005020134831332419,0.01630075824792795,-0.0008911329198650901,0.010235583894402297,-0.12198768019736853,0.017191891167793016,-0.0020729689119630204,0.0014977155617508298
2024-08-26,-0.0003527417702775067,0.0019378251732027495,-0.013090049916524545,0.0014977155617508298,-0.2341809628338663,0.01502787508972739,-0.20659628970861724,0.003734571329243349
2024-08-27,-0.005207623291272824,0.007324171206468218,-0.010131231507165172,0.003734571329243349,0.16062871785050642,0.017455402713633536,0.009134219644243395,-0.006776375801282786
2024-08-28,-0.00048251173690965214,0.007993236703129495,-0.010359159653061884,-0.006776375801282786,0.05725828164659301,0.01835239635619128,0.035229466663733874,0.014465001057921761
