date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-05-03,0.0,0.007418019153672206,-0.0046809428499239554,-0.00441540817518798,-0.24773307520619928,0.012098962003596055,-0.5913606472164902,-0.0016829341962384507
2023-05-04,-0.00505745902848209,0.00035395908803731533,-0.011124575401651763,-0.0016829341962384507,0.32207393949310126,0.011478534489688962,-0.14542551864969264,0.027025093961105487
2023-05-05,0.012072183531720375,0.02943825364497991,0.007463158952802891,0.027025093961105487,0.09915403088928165,0.02197509469217703,8.016353365138687e-05,0.0019396008475911983
2023-05-08,-0.0022892642470646748,0.00717926770492077,-0.0022892642470646748,0.0019396008475911983,-0.7527142455543165,0.0094685319519856,-0.5628620397377808,0.0044254462261801636
2023-05-09,-0.004964262650226288,0.007977399665566008,-0.00609002376363184,0.0044254462261801636,0.39279327170750866,0.014067423429197782,-0.10468061269364046,-0.008567810100181445
2023-05-10,0.004448670825380506,0.006622978374116449,-0.01886848741940048,-0.008567810100181445,0.1866167546174314,0.025491465793516806,0.11954817696816059,-0.0011249017639943524
2023-05-11,-0.0022510042302276937,0.0010804037239447214,-0.013056720039949262,-0.0011249017639943524,-0.3175485165447046,0.014137123763893865,-0.24630744359150095,0.0016004258545491822
2023-05-12,0.00427639581711494,0.00741798914936286,-0.005164550150337163,0.0016004258545491822,-0.10637960177144166,0.012582539299700077,-0.2747665609088707,0.0061612580707555925
2023-05-15,-0.0008215078759255968,0.006247179694754697,-0.003593629814170777,0.0061612580707555925,-0.18841694511386425,0.009840809508925482,-0.3306166341548765,-0.010101952355519025
2023-05-16,-0.001074414021842189,0.0012449124513195242,-0.013753320579894368,-0.010101952355519025,0.4112866220065244,0.014998233031213837,0.08549303429584137,0.009414444636922273
2023-05-17,0.009758257579577096,0.014730209334255177,0.00034706447059269514,0.009414444636922273,0.15123914921801374,0.014383144863662494,0.23990617574093623,0.00407512502623222
2023-05-18,-0.001075153341122922,0.00642675750695709,-0.006554808141477909,0.00407512502623222,0.2829263881903508,0.012981565648434836,0.5359037740531112,-0.0012422461713895616
2023-05-19,0.0017108382755665094,0.0031627595305409356,-0.007131549027552764,-0.0012422461713895616,-0.20409450154731787,0.010294308558093648,0.1966429782429696,-0.008738938480686234
2023-05-22,0.0,0.002397353634913787,-0.009171434726512136,-0.008738938480686234,-0.30304813589515883,0.011568788361425966,-0.19137071457085172,-0.029397093132426305
2023-05-23,-0.00872872546042541,-0.007769612927140589,-0.03350203445646184,-0.029397093132426305,0.7611933847966141,0.025732421529321165,0.5235054333382053,-0.010429124903618848
2023-05-24,-0.009080190123085601,-0.006611870501389283,-0.020468104153477235,-0.010429124903618848,-0.23773907786712145,0.01385623365208783,0.13050851873028316,0.005071504577438448
2023-05-25,0.0008994691391883511,0.010918810889790121,-0.007950507096006991,0.005071504577438448,0.01427921358788637,0.018869317985797166,0.0875249329604035,0.0072704422768095
2023-05-26,0.001967811142129104,0.012589422078089814,-0.0001791213508214882,0.0072704422768095,-0.29816508953576876,0.012768543428911353,-0.2171953211495606,-0.015090380002909926
2023-05-30,0.0,0.0020422965641967786,-0.023654284682975507,-0.015090380002909926,0.3110294364487721,0.025696581247172334,0.10443876336405958,-0.0027560078567949323
2023-05-31,-0.007608699082610609,-0.0004964262610966557,-0.025128098194203755,-0.0027560078567949323,1.0846635177856483,0.024631671933107176,1.0992605735958965,0.024446511534531746
2023-06-01,0.00766182299259312,0.025373263926521488,0.006313979048884849,0.024446511534531746,-1.0720767830366678,0.019059284877636633,-0.27282918023501157,0.010059577988591858
2023-06-02,0.010147009251152552,0.01650760710057516,0.004053575222064639,0.010059577988591858,-0.1719635979202991,0.012454031878510446,-0.4507054023674577,-0.008868216098982522
2023-06-05,-0.0038536926602149527,-0.0020125639449359587,-0.015327302030151509,-0.008868216098982522,-0.19364862980406872,0.01331473808521548,-0.6240411083216316,0.006373774542635508
2023-06-06,-0.0003528506624629198,0.010876804323876233,-0.0026935772348033395,0.006373774542635508,0.21429179563278788,0.01357038155867958,-0.40514280239009637,-0.01301037960947551
2023-06-07,-0.005360063873930916,-0.0029400734813101923,-0.032056866864044645,-0.01301037960947551,0.3469837778516618,0.0291167933827345,-0.03811057762037043,-0.009903726489639489
2023-06-08,-0.0007993957896448633,-0.0005772735301868391,-0.012777159885926852,-0.009903726489639489,-0.3097942260617606,0.012199886355740094,-0.03323991568804924,0.0022838482246925174
2023-06-09,0.0026416381730560877,0.009504074592702812,-0.0013010411943130168,0.0022838482246925174,0.021658067216156925,0.010805115787015946,0.012085262858912331,0.01160709731488714
2023-06-12,0.0037949287734072657,0.012844333044792315,0.0003130987920503129,0.01160709731488714,0.30026119725842576,0.012531234252742055,0.29699636816975533,-0.012323061481716899
2023-06-13,-0.0024347742607778743,0.004323644539635316,-0.01577569821323624,-0.012323061481716899,-0.2272378269444874,0.0200993427528717,-0.04130045677106758,0.00017907324929126422
2023-06-14,0.0015208286562542453,0.009223258498377447,-0.003677263542300677,0.00017907324929126422,0.28794773518177236,0.012900522040678219,0.223214509107998,0.012143988232425646
2023-06-15,-0.006375445415285766,0.01629155173160078,-0.009307444882233529,0.012143988232425646,0.31352235682227036,0.025598996613834274,0.5193266304170039,0.012042008406146732
2023-06-16,0.0012372357299052026,0.015922457898917105,-0.0003979937604358758,0.012042008406146732,0.08374758632050118,0.01632045165935316,0.4472730862796733,-0.010716437992169932
2023-06-20,-0.00837891172054207,0.0028790965896107303,-0.011997819141020783,-0.010716437992169932,-0.10159377541152965,0.01487691573063161,0.19187657581726333,0.003438241847813466
2023-06-21,-0.001546680996584323,0.009492506493192618,-0.006601000835498635,0.003438241847813466,-0.5601133817243459,0.016093507328691307,-0.4383618083559239,0.005003958256233351
2023-06-22,-0.003924078086889493,0.00736551491879524,-0.007730574114855121,0.005003958256233351,-0.11383221786874582,0.015096089033650407,-0.5551874535500898,0.0050661926759326915
2023-06-23,-0.005135974799723062,0.006937638729164326,-0.008795518267625348,0.0050661926759326915,-0.1457458688867107,0.015733156996789743,-0.6467128411280479,-0.01425931786481051
2023-06-26,-0.00047931593778114496,0.0023931395770570496,-0.014701333799148043,-0.01425931786481051,-0.048924750321826256,0.01709447337620514,-0.5479533128993739,0.004585112025107678
2023-06-27,0.005200737531955632,0.010155931480773595,0.0009716939819569825,0.004585112025107678,-0.10974970238469804,0.0091842374988166,-0.4476562847798572,0.002723526268699916
2023-06-28,0.0007035602409537613,0.003162063374055855,-0.0058231683150253444,0.002723526268699916,0.14008596894817252,0.00898523168908121,-0.0690557236138217,0.027517529358061277
2023-06-29,0.0036343184929292674,0.029137885435423595,0.0028035736415018093,0.027517529358061277,0.29043440863307424,0.026334311793921743,0.2831066412290755,0.01339565763483758
2023-06-30,0.008287503181531035,0.016758713860696394,0.006932171461666365,0.01339565763483758,-0.03422178026640113,0.009826542399029844,0.21792056633317353,0.00206122902428589
2023-07-03,-0.0020232502765189318,0.0038665181775491596,-0.008754701047855456,0.00206122902428589,-0.8012021260743706,0.01262121922540465,-0.6345446675312874,0.006199993607817587
2023-07-05,-0.015072885904372942,0.008494302906055311,-0.016866217558074492,0.006199993607817587,0.9009768167994617,0.025360520464129756,0.3404748689032118,-0.002383259812432888
2023-07-06,-0.00494011166602204,0.0006262776713114827,-0.011593335672249941,-0.002383259812432888,-0.16549812539692932,0.012219613343561404,0.07066860712179579,-0.010224598048003332
2023-07-07,-0.009041121078089987,-0.0018436376405150765,-0.011578832730359844,-0.010224598048003332,-0.11717973728377039,0.009735195089844802,-0.08306404390328097,0.007205975900880053
2023-07-10,0.0023655549775652225,0.011145143808002527,0.0002114517486701294,0.007205975900880053,-0.16481619203870906,0.010933692059332345,-0.20221941615177466,0.009985248747849042
2023-07-11,0.0027255143811569594,0.010608600026150591,-0.00016800430468838235,0.009985248747849042,-0.23105203845374,0.010776604330838846,-0.3629129345153542,0.006877165345386981
2023-07-12,0.0041485228024313895,0.014035292920031759,0.002822836684969329,0.006877165345386981,0.46114825167489903,0.011212456235062316,0.0708667647815304,0.004531194254016329
2023-07-13,0.006502025261720814,0.008469042200208061,0.003873365570507495,0.004531194254016329,-0.04967675720771932,0.004595676629700355,0.0747325822885346,-0.0006166624904359986
2023-07-14,0.00581920414560456,0.0058601045709686566,-0.005563889444897739,-0.0006166624904359986,-0.16362331417857492,0.011423994015866535,-0.06557897174776953,0.0034075854196695707
2023-07-17,-0.00020565961911967137,0.009047577574183981,-0.0006582346004656292,0.0034075854196695707,-0.1324795700428223,0.009705812174649565,-0.16772105848705018,-0.0132851246599577
2023-07-18,-0.003654356931590175,-0.0033253836109197916,-0.02620206302179277,-0.0132851246599577,0.5727093451870613,0.0228766794108731,0.42594709042959356,0.0026960089877355584
2023-07-19,0.0019916015183693687,0.007530621748355905,-0.0027033606519684074,0.0026960089877355584,-0.4618534556498798,0.010233982400324268,-0.17768877604759423,-0.00748383285402495
2023-07-20,-0.0010775188818639733,0.0007867107702878177,-0.009781720974401789,-0.00748383285402495,-0.02948642351465462,0.010568431744689553,-0.16182177493390076,-0.0015452845013730237
2023-07-21,0.0005007108575230857,0.0030419048998143764,-0.00372112651260039,-0.0015452845013730237,0.14496208525126358,0.0067630314124147,0.024742545664401015,0.006208505436353664
2023-07-24,0.0017956394374679344,0.008449049427247331,-0.004440345571413801,0.006208505436353664,0.10196455063562641,0.012889394998661192,0.10850837493711023,-0.008551886664118673
2023-07-25,-0.0029952647656849864,0.0002491903386614054,-0.009096694986918777,-0.008551886664118673,-0.1844869611546981,0.009345885325580216,-0.13649498084759695,-0.006683630291570415
2023-07-26,-0.030931415569364823,0.0006701162844320491,-0.04722454693267261,-0.006683630291570415,0.41279518914198804,0.047894663217104665,0.3744060064375251,-0.011282316791721031
2023-07-27,0.0013486980993580521,0.0065579414722435475,-0.01761522498557909,-0.011282316791721031,0.07752344726847964,0.02417316645782269,0.3524489937783054,0.005572219491559941
2023-07-28,0.0005969868770245419,0.006123519810705266,-0.0031186427637312736,0.005572219491559941,-0.1830988100398668,0.009242162574436477,0.05529505689981319,0.008363636424709242
2023-07-31,0.0010598835120432524,0.011261895096334365,0.0010598835120432524,0.008363636424709242,-0.34762503265492223,0.010202011584291135,-0.3339868007632205,0.008586273250301625
2023-08-01,-0.0024848764821543334,0.012540397813274446,-0.0030754168031449465,0.008586273250301625,-0.03655903645773258,0.015615814616419471,-0.33376103076226354,-0.009301618317927498
2023-08-02,-0.004807575521597846,-0.004137354710057602,-0.012548187153834484,-0.009301618317927498,0.050750714265312774,0.008410832443776963,-0.27148404958486644,0.005038627422745175
2023-08-03,-0.006588407845040231,0.006252534967652349,-0.009771434405161315,0.005038627422745175,0.0334509071710886,0.016023969372813588,-0.1502664951569996,0.0009628927434833047
2023-08-04,-0.0031881666219209224,0.013106931002894673,-0.00386067700091869,0.0009628927434833047,0.02663949367063245,0.01696760800381329,-0.010590376089818488,0.010489124320881985
2023-08-07,0.0009619026872868529,0.013259488046468884,0.0009201222526501429,0.010489124320881985,0.0888054865443309,0.012339365793818542,0.14244208567500607,-0.009234679923986607
2023-08-08,-0.00452347109771909,-0.0006212599781534024,-0.01720650163964133,-0.009234679923986607,-0.1061907814495827,0.01658524166148788,0.0021358856476051923,0.0019622226635387786
2023-08-09,0.005043912112041527,0.01113757914108013,0.0008355078289674178,0.0019622226635387786,-0.22547867728476995,0.010302071312112818,-0.2410672839625107,0.0016669830364619976
2023-08-10,0.0035805052154357746,0.01732487365476561,0.0013754376966823207,0.0016669830364619976,0.16407136133624164,0.015949435958083263,-0.044971764933296784,-0.0004998349822482334
2023-08-11,-0.0006664597917835862,0.0023290542590646466,-0.007271566523873586,-0.0004998349822482334,-0.2811179234962629,0.00960062078293834,-0.3158003896570057,0.011844262728911077
2023-08-14,0.0028288892413128376,0.013613006123821545,0.0009160992782871821,0.011844262728911077,0.18752456128932574,0.01269690684553437,-0.06301331870949736,-0.012719464223561324
2023-08-15,-0.003670785961532335,-0.0009473227279182736,-0.014722869541541573,-0.012719464223561324,-0.14332716038960908,0.013775546813623264,-0.14865869708742188,-0.0022541692231022596
2023-08-16,-0.01385530203624529,0.005157031473134935,-0.016013781357160077,-0.0022541692231022596,-0.15815504390481402,0.021170812830294993,-0.24502627332368593,-0.008056092811384112
2023-08-17,0.002962745908216997,0.004544847403758319,-0.011770230465956277,-0.008056092811384112,0.26079043656046996,0.016315077869714558,0.05729303438623261,0.003364612094725839
2023-08-18,-0.007569518319212987,0.007052663215912403,-0.008758775919426998,0.003364612094725839,0.03924280877577113,0.015811439135339483,0.1274474045926038,0.005401719609112234
2023-08-21,0.00506757112585441,0.00986012009898199,-0.0017229582915410956,0.005401719609112234,-0.19540623668272666,0.011583078390522989,-0.10580702442000561,0.004624721606088981
2023-08-22,0.0022525070157631915,0.00819312934101301,-0.003304579322685496,0.004624721606088981,0.07408398644920065,0.011497708663698446,0.008208423016592897,0.007165502485118798
2023-08-23,0.0031127459908929112,0.008155479614844061,0.0006232994605225361,0.007165502485118798,0.25126534462936134,0.0075321801543214995,0.255379398082076,-0.011748487275089184
2023-08-24,-0.0002063896465602777,0.005186668299098183,-0.012207943081391993,-0.011748487275089184,-0.07925645609146537,0.017394611380490203,0.08973318139321547,0.01286220556903077
2023-08-25,0.007944322276141875,0.016319126246500597,0.0030854155602955853,0.01286220556903077,-0.25511599983132816,0.013233710686205082,-0.18402371687879632,0.005180909956817509
2023-08-28,0.0018122134411311709,0.010906169547150344,0.0001236629573337912,0.005180909956817509,0.05493623432673587,0.010782506589816599,-0.09061705633324127,0.006173720009740515
2023-08-29,-0.0013543261455503017,0.008168978912166952,-0.0017651131908390228,0.006173720009740515,0.060689079573437325,0.009934092103006043,-0.038092041584301656,0.003621052450264061
2023-08-30,0.004392401087961613,0.01171072984256126,0.0028897910370504335,0.003621052450264061,0.1400593648616163,0.008820938805510685,0.09582635174478105,-0.002236194807659597
2023-08-31,-0.002602577208009377,0.007243364172702534,-0.003172793057455497,-0.002236194807659597,0.1904228228176838,0.010416157230158056,0.3044334365157373,0.009842352353034848
2023-09-01,0.007259521152942015,0.012900805835242746,0.004426899719987244,0.009842352353034848,-0.29652949199171197,0.008473906115255595,-0.03816437782721162,-0.01122720999563926
2023-09-05,0.0009668674560503626,0.0023349520571900565,-0.011798007057512678,-0.01122720999563926,0.08093070011197791,0.01413295911470273,0.01637242425207774,0.0033367572127983454
2023-09-06,0.0003260324095638875,0.00536589630669703,-0.004616450306623505,0.0033367572127983454,0.013519287411773828,0.009982346613320684,-0.002320161021368307,0.0039732293156516385
2023-09-07,-0.0026847986561582982,0.005024689397016533,-0.004274654025235182,0.0039732293156516385,-0.1203109499515488,0.009299343422251865,-0.14639091681391062,0.0006067346370880554
2023-09-08,0.002626610954277263,0.004038125348633769,-0.0028364091533190014,0.0006067346370880554,-0.19159116427820633,0.00687453450195268,-0.3133081116140079,-0.00028307644607612867
2023-09-11,0.00016177487931785177,0.004317599110746696,-0.00413319746650284,-0.00028307644607612867,-0.09946494134081639,0.008450796577249436,-0.3093659574690805,0.0003235534702800497
2023-09-12,-0.0011332313711619993,0.0021818800962389974,-0.004906470213763188,0.0003235534702800497,0.15543736849749096,0.007088350310002225,-0.09764019733463396,0.002140847763196308
2023-09-13,-0.0006067718103011446,0.011098692435894607,-0.0027940429842505626,0.002140847763196308,0.48024504011104624,0.013892735420145116,0.43364527828201127,-0.02587356153824587
2023-09-14,-0.011484824086146244,-0.009283195221452512,-0.037326055270033576,-0.02587356153824587,0.7520129334269817,0.028042860048581142,1.1255005599538208,-0.0017820949626160267
2023-09-15,0.0016549192917888005,0.010708529310447272,-0.006105562648112389,-0.0017820949626160267,0.08601713289273225,0.016814091958559742,0.8675766713579354,0.014782128456916035
2023-09-18,-0.0005394281584656486,0.017109150128516493,-0.0012452394292854522,0.014782128456916035,-1.0082421042550789,0.018354389557801967,-0.4450033550101335,-0.0045061978703933355
2023-09-19,0.0013887039577995886,0.0018783600452086735,-0.013165650877388791,-0.0045061978703933355,-0.013206107164236166,0.015044010922597518,-0.5048045604597299,-0.007004259835830667
2023-09-20,0.00028739228781291253,0.003974687065903404,-0.007790157098318244,-0.007004259835830667,0.20087145138609033,0.011764844164221513,-0.334467558368835,-0.02194583022312605
2023-09-21,-0.004516910179977403,-0.004475400443609168,-0.02338381192235959,-0.02194583022312605,0.17848962878994235,0.0189084114787505,-0.1584515247286862,-0.006487329124057079
2023-09-22,0.0005915134086104202,0.00497468433578952,-0.007338452442885734,-0.006487329124057079,-0.14788538092599857,0.012313136778675213,-0.17056030408420625,-0.007343561358560597
2023-09-25,0.0012753606603773083,0.0016576324574250634,-0.012283725962009273,-0.007343561358560597,-0.002344587861697174,0.013941358419434247,0.053906241703638565,-0.01602594398062578
2023-09-26,-0.006146757753903665,-0.002961195405507628,-0.01624363714629256,-0.01602594398062578,0.04484523331079014,0.013282441740784816,0.058577293847321195,-0.0006533546937339288
2023-09-27,0.0026526971948304047,0.004475052802319387,-0.007561702038441428,-0.0006533546937339288,-0.03057640307429316,0.012036754840760966,-0.021571307706573253,0.009367765811721154
2023-09-28,0.0050850802736155274,0.01315919486798091,0.0007404585551775728,0.009367765811721154,-0.3568628470241068,0.012418736312803413,-0.38655078474260285,-0.007148032955692132
2023-09-29,0.005080711363205804,0.005896400091531091,-0.008714411117987278,-0.007148032955692132,0.36325190285168385,0.014610811209518446,0.06722325726489885,0.005463115256560193
2023-10-02,-0.00335324871058993,0.00589537725904802,-0.005405611653145279,0.005463115256560193,-0.15538658296618993,0.011300988912193223,-0.09203749951654504,-0.010693923438948053
2023-10-03,-0.003465170194208528,0.0020733268327752085,-0.015205632126116366,-0.010693923438948053,0.07633177464034059,0.01727895895889164,0.010955472679508688,0.010477689352335546
2023-10-04,0.0029239069414187056,0.012551464092929114,0.00030591590111782497,0.010477689352335546,-0.028104894320108483,0.012245548191811239,0.005087585182864456,0.009726758509968587
2023-10-05,-0.0035092969750542325,0.012763118602077364,-0.004334264737327636,0.009726758509968587,0.1204697895407699,0.017097383339404915,0.1471005143042386,0.006659281824235808
2023-10-06,-0.001328608628518112,0.013232267708936108,-0.00313148587936892,0.006659281824235808,0.04392643912989599,0.016363753588304924,0.12084647689525413,-0.002555981838774262
2023-10-09,-0.009575954894573267,0.0005529652218697214,-0.014312265593610995,-0.002555981838774262,-0.1752635866886616,0.014865230815480678,-0.06689395013996247,0.00917127531904828
2023-10-10,0.001960163659396099,0.01599491955501589,-0.0006827260108708145,0.00917127531904828,-0.1456614442142299,0.01667764556588668,-0.21939147369344636,-0.0038960557036990537
2023-10-11,0.0040071631386769425,0.00804023779836149,-0.007253660487768099,-0.0038960557036990537,0.024860662165391578,0.015293898286129592,-0.16142231717984137,0.004656513190702222
2023-10-12,0.0043608699242024184,0.008660636300920083,-0.0033576047840690577,0.004656513190702222,-0.06242211527073803,0.012018241084989044,-0.19960266300079138,0.003751714361027396
2023-10-13,-0.001648453957237382,0.007866583048671476,-0.002325546208413071,0.003751714361027396,0.10476115883025146,0.010192129257084626,-0.03237667215353952,0.010047428801798094
2023-10-16,0.005580402742424873,0.012709768121197047,0.0027731264078751923,0.010047428801798094,0.22616708246171266,0.009936641713321717,0.25133828664663677,0.004695874209750915
2023-10-17,-0.0018344905299414282,0.00585605824452645,-0.00744218685292876,0.004695874209750915,-0.3187508542461346,0.013298245097455199,-0.10211379834545536,-0.015585147353471765
2023-10-18,-0.005154181436632928,-0.0015351542052917993,-0.017608482869641045,-0.015585147353471765,0.7440743199272885,0.01607332866434922,0.6466139984924714,-0.01553249556605452
2023-10-19,0.0,0.0018931701685879303,-0.017244725321468167,-0.01553249556605452,-0.47468064940707017,0.019137895490056154,-0.0028908473327919084,-0.0018407619809925756
2023-10-20,0.0013677282234266389,0.008347962386393069,-0.005016617559542114,-0.0018407619809925756,-0.03068150937472041,0.013364579945935285,-0.08135140201063133,-0.007958597809341304
2023-10-23,-0.008693105691612631,0.004616978979014134,-0.009038954870056792,-0.007958597809341304,-0.12522809180101288,0.013655933849070816,-0.23133672272851868,0.01338556673850492
2023-10-24,0.0058567869741521636,0.021365595129856505,0.0058567869741521636,0.01338556673850492,0.29971090014098806,0.015508808155704228,0.10520305259841574,0.00933203891002111
2023-10-25,-0.010280638535331578,0.01619041522515149,-0.014422710849790353,0.00933203891002111,0.415076721767343,0.030613126074941776,0.4477703106115612,-0.023797962709241584
2023-10-26,-0.009672973110747147,-0.0052491568503767695,-0.027783749851273607,-0.023797962709241584,-0.4799026363216863,0.022534593000896937,-0.05709016335788141,-0.00872872546042541
2023-10-27,-0.0004757297573881654,0.0004755035461972315,-0.014151898537257094,-0.00872872546042541,-0.14640411026878325,0.014627402083454196,-0.21773705869386134,0.01648138316114625
2023-10-30,0.012655645559332233,0.01776768033048213,0.003309362923581044,0.01648138316114625,-0.06922622852233909,0.014458317406901094,-0.2809237000723551,0.008629231376602951
2023-10-31,0.0021000992763081216,0.011262915017547578,-0.00038619236421500873,0.008629231376602951,-0.0684155640713006,0.011649107381762778,-0.3522150922694398,0.01469371002122067
2023-11-01,0.004413865386878546,0.01661989235027534,0.0024639401299733385,0.01469371002122067,0.034162473642856586,0.01415595222030209,-0.2575521332023472,0.019385029537510975
2023-11-02,0.005559176747817708,0.019385029537510975,0.0025953177896883115,0.019385029537510975,0.22975866726238864,0.016789711747822657,0.1538797741657143,0.0014378398251100107
2023-11-03,0.00765814556602172,0.008473789547443248,-0.0040782141521223175,0.0014378398251100107,-0.22305606886035062,0.012552003699565422,-0.06442295320493424,-0.00045166441356881787
2023-11-06,0.001640664401977377,0.004832282076028247,-0.004072342599611295,-0.00045166441356881787,0.043628502310115676,0.00890462467563956,-0.0015556687091384384,0.005243115086165055
2023-11-07,-0.0003286170888083539,0.006468017430463132,-0.0004518685064966291,0.005243115086165055,-0.21924468872633537,0.006919885936959721,-0.22398022753191266,-0.0035196917582529905
2023-11-08,-0.005243115086165045,-8.173015320090332e-05,-0.008080939809458496,-0.0035196917582529905,0.19290200307979774,0.007999209656257658,-0.007747148180112976,-0.009350307060898483
2023-11-09,0.0017204582492981464,0.002334168696880362,-0.012126870325368204,-0.009350307060898483,-0.050270497231090616,0.014461039022248533,-0.06271062791127446,0.014829085700803383
2023-11-10,0.00963722446440093,0.01491064923459509,0.0013647438301851859,0.014829085700803383,-0.17277535489882972,0.01354590540440975,-0.17911285181218167,-0.0023677420974433042
2023-11-13,-0.0010198879007455228,0.0017517478750672174,-0.004659152568483099,-0.0023677420974433042,-0.0014420318034923901,0.00641090044355027,-0.14160741318308487,0.009235045678205786
2023-11-14,0.006111990386854254,0.01323606236865304,0.0037124108403790348,0.009235045678205786,1.2374291058590963,0.00952365152827403,1.146578140391433,0.004726796647339646
2023-11-15,-0.0005266020691314657,0.005250640242330035,-0.006500413348299715,0.004726796647339646,-0.06093823542176239,0.011751053590629858,0.7203098634148303,0.0018523268021518804
2023-11-16,0.0019327396009911797,0.00538628339952571,-0.0033913243759662623,0.0018523268021518804,-0.6314144836277775,0.00877760777549211,-0.13614723204463725,0.003974831984016084
2023-11-17,0.0035339565973736783,0.006695953832802372,0.0003619907764409045,0.003974831984016084,0.02611801527286985,0.00633396305636138,-0.16270100239125732,0.0016415580853262023
2023-11-20,0.00020034478077027906,0.005474629126091561,-0.015995136335307726,0.0016415580853262023,0.17287789943532605,0.02146976546139911,-0.061048674958752484,0.009000437184364406
2023-11-21,0.00023999023552677336,0.013391530055103113,0.00023999023552677336,0.009000437184364406,-0.17626846032639207,0.013151539819576282,-0.3314891410058,0.0058899488474845494
2023-11-22,0.003048135998086933,0.009116615457995383,0.0017033731666769583,0.0058899488474845494,-0.2352702370938521,0.007413242291318451,-0.41953988841864864,0.002283382851776567
2023-11-24,0.0018507269062155573,0.003855068426719435,-0.0008674785456801011,0.002283382851776567,-1.2454668869184355,0.004722546972399497,-1.4735192668169306,-0.000629390553941313
2023-11-27,0.0,0.002670409525218563,-0.007024214009972609,-0.000629390553941313,1.205659479085001,0.009694623535191108,-0.10404771213006946,-0.004732977770806784
2023-11-28,-0.001141728437562037,3.932600275142016e-05,-0.010005021784539011,-0.004732977770806784,-0.045556608940670415,0.010044347787290409,-0.08998726264027809,0.005087036191622759
2023-11-29,0.0038669334630046107,0.012298557100804339,0.0022904161312782764,0.005087036191622759,-0.05493039273028096,0.010008140969526017,-0.019754745198515274,0.00959079205231004
2023-11-30,7.868263310009122e-05,0.009941347479407886,-0.004178159690094884,0.00959079205231004,0.3274306570238876,0.014119507169502787,0.40130486474496724,-0.0008963829125591192
2023-12-01,-0.003473375256303657,0.0008956989168243928,-0.01088967967629995,-0.0008963829125591192,-0.5568195787874476,0.011785378593124224,-0.20524559220620953,-0.007868700029502719
2023-12-04,-0.0021079269581957463,0.0036587398446198166,-0.008222466170023611,-0.007868700029502719,0.2867233452631937,0.011881206014643373,-0.009313332556242546,0.0006679036410797263
2023-12-05,-0.0009830329226840312,0.0014923808901323387,-0.009080575023379342,0.0006679036410797263,-0.2228815561000782,0.010572955913511631,-0.22341881051439105,-0.0012576434279251306
2023-12-06,0.00466293602809453,0.008681370093027904,-0.004250810637223701,-0.0012576434279251306,-0.08058265162776866,0.012932180730251675,-0.26374530475302854,0.005998779182634871
2023-12-07,0.0023567555279623625,0.007248905568135606,-0.0031114985877341394,0.005998779182634871,-0.07633036756929566,0.010360404155869843,-0.29625552910479785,-0.0003127759390975844
2023-12-08,-0.003210555643180749,0.0008596148455816705,-0.00765179506017658,-0.0003127759390975844,0.03906746819090949,0.008511409905758258,-0.11085779649921473,0.00304526658980285
2023-12-11,-0.0028977797040831295,0.007363141166932482,-0.0028977797040831295,0.00304526658980285,0.5515878142313202,0.010260920871015768,0.45071286819140916,0.011781288894713606
2023-12-12,0.0030360803925899293,0.012397540888047509,-0.0004678902104605685,0.011781288894713606,-0.08579285217915736,0.012865431098508046,0.30695882317964707,0.010805972915556154
2023-12-13,-0.0015808592633675682,0.01118705016168727,-0.003357437277108023,0.010805972915556154,-0.2018017660895571,0.01454448743879523,0.028298459746486596,-0.014008763893861175
2023-12-14,0.0030823608220322918,0.0033102977515029946,-0.0230551520207303,-0.014008763893861175,0.5192919159151099,0.02636544977223341,0.5067004792069484,-0.0027092368680801822
2023-12-15,-0.016444983002531336,-0.001392442170027657,-0.016680748327425166,-0.0027092368680801822,0.4930027461476532,0.015288306157397596,0.8290338837937438,0.0013167946980525151
2023-12-18,0.002593283877392396,0.006027596678834475,-0.0003100374867368774,0.0013167946980525151,-0.7947264090614545,0.006337634165571376,-0.251130486067673,0.006250483977167687
2023-12-19,0.0009284315086877326,0.007595807772979999,-0.004538607373988557,0.006250483977167687,0.36831670287949814,0.012134415146968508,0.12853590636672263,-0.011139179262398866
2023-12-20,0.001959730017560792,0.0031874111344019464,-0.011255862904511402,-0.011139179262398866,-0.18715730938571246,0.014443274038913337,-0.12864542690437014,0.00940691431895527
2023-12-21,0.0015546403110118909,0.011139179262398819,-0.00027220386231026117,0.00940691431895527,-0.14769218375689322,0.011411383124709075,-0.3325539338449141,-0.004286030332948261
2023-12-22,0.0017707647831105952,0.006413782563372657,-0.0050989267584681695,-0.004286030332948261,-0.20056042109229294,0.011512709321840783,-0.4879839236104738,0.0028208098129766553
2023-12-26,0.00038690075215174017,0.0050562571847808995,0.00038690075215174017,0.0028208098129766553,-0.8966760874835936,0.004669356432629229,-1.1634445175685701,-0.0008879190992517644
2023-12-27,0.00034720139719118847,0.002350936122852393,-0.003285241138642002,-0.0008879190992517644,0.6601151337841382,0.005636177261494466,-0.37714848477854845,0.005661160282220054
2023-12-28,-0.001507272706716122,0.007847736251926436,-0.001507272706716122,0.005661160282220054,-0.2895095689188173,0.009355008958642606,-0.49270784018677144,-0.00019198384300446014
