date,open_ret,high_ret,low_ret,close_ret,volume_ret,range_ret,vol_ratio,target_return
2023-12-29,-0.004414377950697252,0.0005468404641863509,-0.012572941483523403,-0.0023345908196656436,1.2840241205462528,0.013119781947709745,1.4563960390094937,-0.004250837843117462
2024-01-02,-0.0067751617326361965,0.0021618514621023557,-0.00965542860877156,-0.004250837843117462,-1.2930879451127475,0.011817280070873851,-0.3227461327937913,-0.01996137588036173
2024-01-03,-0.007562941380997325,-0.006920770795701611,-0.024910673714310824,-0.01996137588036173,0.1552793481186326,0.017989902918609257,-0.20772434122565694,0.0009750656583722558
2024-01-04,0.004924833098259427,0.01368236355153143,0.000827419585390326,0.0009750656583722558,0.09855714959498332,0.012854943966141261,-0.1904203126286241,0.01276558679531158
2024-01-05,-0.002128733411255238,0.015357385048864093,-0.0022766941414105206,0.01276558679531158,-0.315443126809617,0.017634079190274467,-0.5452754618428134,0.014445777195334769
2024-01-08,0.0014277731284857138,0.015967909603046712,0.0009035327783274713,0.014445777195334769,0.02662873755344553,0.015064376824719353,-0.5101207485450492,-0.005013524725495423
2024-01-09,-0.006111804844021454,0.003385727763631317,-0.007732496775686311,-0.005013524725495423,-0.15723146276902097,0.011118224539317535,-0.26226226981389655,0.03018760215372969
2024-01-10,0.01271523765991201,0.030355742615554238,0.01183070544686709,0.03018760215372969,0.563914063966116,0.018525037168687333,0.33480230085681445,-0.0007569821307014193
2024-01-11,0.0008124740991519,0.011702591839558742,-0.009971009121726366,-0.0007569821307014193,-0.15184151872777127,0.02167360096128511,0.12998971283069266,-0.002302616246690358
2024-01-12,0.005593950779533833,0.005593950779533833,-0.008732959159734821,-0.002302616246690358,-0.5904584839230237,0.014326909939268636,-0.4525668173240329,0.007617594404721939
2024-01-16,0.006584795188768654,0.01101555122672533,0.0014046524727862443,0.007617594404721939,0.6290754659123056,0.009610898753939069,0.22365466463234188,-0.0076456492479098975
2024-01-17,-0.005034519064258518,0.003703807086631957,-0.0122952509011393,-0.0076456492479098975,-0.326941303088916,0.015999057987771244,-0.16495766003825774,0.0061658874455476605
2024-01-18,0.0011800257215841044,0.008426525505602024,-0.004706061414997172,0.0061658874455476605,-0.05252525914876519,0.013132586920599024,-0.23703003746933857,0.012522576993695866
2024-01-19,0.002539392953839687,0.014039011095094313,-0.004536665580867882,0.012522576993695866,0.25334367397873997,0.018575676675962088,0.12219593012168894,-0.015909113658611074
2024-01-22,-0.008451546924479246,-0.002624815944514259,-0.018716605867769364,-0.015909113658611074,0.2133136608674844,0.016091789923255138,0.35639310154384646,-0.01670782120335084
2024-01-23,-0.002357753156161031,-0.00227345495641791,-0.021623243850915328,-0.01670782120335084,-0.03179623611822185,0.019349788894497306,0.1882487413639655,-0.010056699118025383
2024-01-24,0.0033014706105871684,0.005940460462402913,-0.010632733038115317,-0.010056699118025383,-0.11000089521432846,0.016573193500518273,0.06532169672409746,0.010598209473705404
2024-01-25,0.015203354694562866,0.016025525901719524,0.0028468115604283494,0.010598209473705404,-0.1256352783389589,0.013178714341291198,-0.10995928479311487,0.012261715464307502
2024-01-26,0.0014236093693595826,0.01717504060083821,0.00014241739554307723,0.012261715464307502,0.03637114076606527,0.017032623205295132,-0.10544044448974045,0.001125244602731168
2024-01-29,-0.0004222504119327084,0.003007034598021489,-0.006466055862188064,0.001125244602731168,-0.15112372295703783,0.00947309046020951,-0.2533361346780711,0.003928158419554889
2024-01-30,-0.003379367300560276,0.00903964972515477,-0.004677788036596404,0.003928158419554889,-0.1563798585501998,0.01371743776175114,-0.3347098089110365,-0.011661159836480873
2024-01-31,0.002293663565542701,0.005250835541987773,-0.013390854596956964,-0.011661159836480873,0.3686001314735063,0.01864169013894469,0.13309250107654114,0.019943765478009537
2024-02-01,0.0012458307589372148,0.02013817355982847,-0.0018148375329607041,0.019943765478009537,-0.32562509582855675,0.02195301109278916,-0.18598422726875793,-0.0079186145417916
2024-02-02,-0.016493239532541733,-0.0014452617361822167,-0.028308213013530516,-0.0079186145417916,0.41605484173468577,0.02686295127734829,0.2735604164685354,-0.005867743614408828
2024-02-05,-0.010043852810316126,-0.0032525014859075816,-0.01827760603954974,-0.005867743614408828,-0.33169138541778026,0.015025104553642255,-0.09443283645321293,0.0031206124052347334
2024-02-06,-0.000816937006364338,0.00802086722307458,-0.002368141760140828,0.0031206124052347334,-0.2604480971182154,0.010389008983215549,-0.3495041329390959,0.017915750061982337
2024-02-07,0.0062401695420032975,0.020779132777986223,0.004117829307574362,0.017915750061982337,0.4699180635648556,0.016661303470411844,0.14069416577084826,0.002835862569031151
2024-02-08,0.00046856292778182907,0.008128093379882734,-0.002871605226410824,0.002835862569031151,-0.26044995588081465,0.010999698606293596,-0.11229151425368071,-0.0015683889688442214
2024-02-09,0.0011266159292108808,0.0019501247985630804,-0.008060589858640775,-0.0015683889688442214,-0.05376106162214852,0.010010714657203774,-0.17190443081560677,0.006313549084110538
2024-02-12,0.0029421287741985633,0.015221596477874008,0.0024752320644959597,0.006313549084110538,0.26648531928828373,0.012746364413378099,0.1912583808398008,-0.02174243586768774
2024-02-13,-0.01928452639405328,-0.016610081386539084,-0.032171617916022036,-0.02174243586768774,-0.004240152830548206,0.015561536529482957,0.1514931272821166,0.0017882004203143781
2024-02-14,-0.001175171953528908,0.0038796387728329295,-0.010146623062266451,0.0017882004203143781,-0.03525113575882731,0.014026261835099257,0.039747178031249324,0.007924234360487739
2024-02-15,0.0018685122656213892,0.009474013492976984,-0.0038597263608216048,0.007924234360487739,-0.11886735401837274,0.01333373985379857,-0.05997228704480886,0.003511109157290434
2024-02-16,-0.0011083849172435246,0.00802686466025944,-0.005359391715779536,0.003511109157290434,0.38149578302856796,0.013386256376039019,0.3116060127890024,0.0006069669022300021
2024-02-20,-0.019619971410450045,0.007971438231263997,-0.02173303516641588,0.0006069669022300021,0.21397248389150184,0.029704473397679985,0.4250658924219722,0.004293380841309915
2024-02-21,-0.005476010631480057,0.006981058620339947,-0.010034442271674347,0.004293380841309915,-0.38767400201689145,0.01701550089201429,-0.06546478065936069,0.019607114974363498
2024-02-22,0.00904908651882059,0.023960192233267244,0.008259507130496353,0.019607114974363498,0.032919720558229344,0.015700685102770957,-0.042287252608437964,0.0016682235198579173
2024-02-23,0.0019907737100934545,0.007805948182289558,-0.0029396219695400354,0.0016682235198579173,0.003153693463701891,0.01074557015182959,-0.06088839450821375,-0.000968275272661405
2024-02-26,0.004158505484419979,0.007819689147180715,-0.0033392346604498827,-0.000968275272661405,-0.3226781082606025,0.011158923807630648,-0.4234840973474954,0.010600215524993023
2024-02-27,0.002848462261567144,0.011239031131933195,-0.002667766132263965,0.010600215524993023,0.1300868240759638,0.013906797264197109,-0.21375933083857687,0.005443639289380726
2024-02-28,0.0,0.011331862890476068,-0.0013322322272369962,0.005443639289380726,-0.2053832619978961,0.012664095117712952,-0.29493283049116514,0.007913312154859178
2024-02-29,0.0031201061876811207,0.01098264509633799,0.00142904798255833,0.007913312154859178,0.6524164560621146,0.009553597113779745,0.4246239251715902,0.010038582896246649
2024-03-01,-0.0006570561746693405,0.011727866336156243,-0.0020514414855650207,0.010038582896246649,-0.46575965868538594,0.01377930782172124,-0.10827603311443641,-0.010669322859165224
2024-03-04,-0.004039930687109425,0.00020803290439611185,-0.011353127252270154,-0.010669322859165224,-0.04913556533814037,0.011561160156666249,-0.11426235719259364,-0.005060454360448495
2024-03-05,-0.0007100583180983661,0.0016024587766134786,-0.008846243072101191,-0.005060454360448495,0.13967893346825538,0.010448701848714607,0.014711214230550024,-0.0026723738828158747
2024-03-06,0.0002113307389954027,0.0036134795589827843,-0.006787409644127837,-0.0026723738828158747,-0.18766186340147334,0.010400889203110568,-0.18691779597589822,-0.0023608139984226373
2024-03-07,0.001138586073595813,0.007548760708093558,-0.004940160099629987,-0.0023608139984226373,-0.05255279221068741,0.01248892080772359,-0.2535795877472754,-0.008534474299588498
2024-03-08,-0.004124782158860991,0.00018590046339831141,-0.011888156373804382,-0.008534474299588498,-0.09080692956455047,0.012074056837202638,-0.2028304419017692,-0.004913664891453654
2024-03-11,-0.004805981881055069,-0.0009915054708413353,-0.01207206862287487,-0.004913664891453654,0.270133364402768,0.011080563152033616,0.11270806415511661,0.008095960208576591
2024-03-12,0.0026612403743696703,0.011720465394829812,0.0023927387840948183,0.008095960208576591,0.0035579077602501965,0.009327726610735108,0.09944700373674009,0.011811164595748797
2024-03-13,0.003970295048007092,0.021578870744095046,0.003305233370118699,0.011811164595748797,0.2795968694406477,0.01827363737397632,0.3921646093727355,-0.00986405612359222
2024-03-14,-0.002615598122967266,0.003187668418641493,-0.018159018530309698,-0.00986405612359222,0.03045256064777207,0.02134668694895112,0.3277091970632719,-0.005450856588641838
2024-03-15,-0.0030691491040734007,0.008358987768331863,-0.007301300077182122,-0.005450856588641838,0.8677991691536889,0.015660287845513994,1.092936970719817,-0.0035429816653934454
2024-03-18,0.00869657949332193,0.011640569404996007,-0.0056154916453637375,-0.0035429816653934454,-0.9829936817196538,0.01725606105035974,-0.2663498293100705,0.01996552484718331
2024-03-19,0.007980789315473621,0.02009726755242329,0.0032749981132528987,0.01996552484718331,0.010993865586400073,0.01682226943917026,-0.28255992631265114,0.013092276640383399
2024-03-20,2.6382102447548067e-05,0.01431418586567148,-0.008416736506947705,0.013092276640383399,-0.2392436134425445,0.02273092237261919,-0.5494672325006354,0.027682295909455205
2024-03-21,0.010351791314634599,0.031899057986599734,0.010042804276508433,0.027682295909455205,0.42623872087879805,0.021856253710091252,-0.07987249161196167,-0.01252756964996258
2024-03-22,-0.0012913439264706872,0.003082292380394107,-0.01301452441846884,-0.01252756964996258,-0.36952276480801927,0.01609681679886304,-0.4639606381270101,-0.017498705561535387
2024-03-25,-0.0030280314352399856,-0.0010767643675727474,-0.019116647191717538,-0.017498705561535387,-0.08119135112602413,0.018039882824144832,-0.22603218045105286,-0.009378715602989758
2024-03-26,-0.0028723805111164945,0.0019537106672110954,-0.010774680136821964,-0.009378715602989758,0.013434446425313568,0.012728390804033074,-0.16564029368568411,0.015565386771409066
2024-03-27,0.0024186068973708636,0.016679054576767566,0.002129695881115786,0.015565386771409066,-0.06992022899190829,0.01454935869565184,-0.1861646128803592,-0.005952033798441591
2024-03-28,0.0032081738288335295,0.004447248966841081,-0.016118250490527522,-0.005952033798441591,0.4821997983483275,0.020565499457368724,0.3101350126796998,-0.04143590565194183
2024-04-01,-0.005568145047338361,-0.001199863050877111,-0.041952307861270466,-0.04143590565194183,0.05332132271634013,0.040752444810393314,0.3703842926540539,-0.01376161900363653
2024-04-02,-0.0096379018197745,-0.003184189311513897,-0.013871841455103033,-0.01376161900363653,0.07066844161110931,0.010687652143588997,0.35022948204107474,-0.008576636138786797
2024-04-03,-0.0027586224390797514,-0.0016542769379571825,-0.011080445776571907,-0.008576636138786797,0.015469450213595354,0.009426168838614642,0.2523288260359867,-0.006187486677354133
2024-04-04,0.007501638016186098,0.01407115545642762,-0.008342538708923592,-0.006187486677354133,-0.07503023642660556,0.022413694165351012,0.07370216133041584,0.0005310668691584509
2024-04-05,0.0,0.004602437502438168,-0.004651833258162138,0.0005310668691584509,-0.3007917921842375,0.009254270760600375,-0.3138745440540638,0.011612511800537156
2024-04-08,0.0005587401501597814,0.013047800983906416,-0.001705942962346144,0.011612511800537156,0.2911600156630216,0.014753743946252553,0.017025861139754687,-0.0017415359956728903
2024-04-09,0.004354590460094115,0.006607111204208357,-0.009212243101916873,-0.0017415359956728903,-0.3616647898122753,0.015819354306125286,-0.34493890664513804,-0.030508885239879914
2024-04-10,-0.02677897879796067,-0.02077211756281859,-0.035685420987157164,-0.030508885239879914,0.4635812767111998,0.014913303424338626,0.19800030905260155,-0.009141388647078927
2024-04-11,0.0013683325457453412,0.0038436026112742966,-0.013700189790476169,-0.009141388647078927,-0.15756600623907768,0.017543792401750597,0.03627254542826291,-0.01303912789915999
2024-04-12,-0.0036049586045179506,-0.0036049586045179506,-0.017013490481359753,-0.01303912789915999,-0.14510055166694635,0.013408531876841774,-0.09473900222813429,-0.014512600567374962
2024-04-15,0.00885622093168487,0.00931857106862432,-0.016704775398724243,-0.014512600567374962,0.1702404989254611,0.026023346467348468,0.05989790693928312,-0.00921585153664635
2024-04-16,-0.003290066996129295,0.0005324912309461655,-0.014816414787423566,-0.00921585153664635,0.07245546240056838,0.015348906018369619,0.13895351882323465,-0.005991091461640185
2024-04-17,0.0058069943249398044,0.007201594855272938,-0.008668663185057258,-0.005991091461640185,-0.057224707054862295,0.015870258040330033,0.00818068696474636,0.0001803403119163885
2024-04-18,0.008437123429641232,0.012302778849292862,-0.004516991722036468,0.0001803403119163885,-0.13950576292180628,0.016819770571329495,-0.10593334808773684,0.007392388930013515
2024-04-19,0.0054523106609996016,0.008912016713667046,-0.0009317567975504626,0.007392388930013515,-0.18917250716890618,0.009843773511217431,-0.27617984896356546,0.0022339057429792736
2024-04-22,0.008492036917855198,0.012122158695978987,-0.004932211274127611,0.0022339057429792736,0.011697551548693131,0.01705436997010659,-0.24084258735379901,0.00856166362458891
2024-04-23,0.00560745172715743,0.012065848476631353,0.0005354646023047361,0.00856166362458891,0.17210722724800123,0.011530383874326616,-0.011776545642050738,-0.0178275584955486
2024-04-24,-0.005709461735285774,-0.004286496056195321,-0.021407432092374123,-0.0178275584955486,0.08593797515018087,0.017120936036178914,0.11944044433730268,-0.003097789653485525
2024-04-25,-0.009928735737633232,-0.000300354704021204,-0.018518253825632065,-0.003097789653485525,-0.061782469466891136,0.01821789912161084,0.07143412821840926,0.00932438229958104
2024-04-26,-0.0029563838543532803,0.011530280330015016,-0.0029866252953824075,0.00932438229958104,-0.4294718716762022,0.014516905625397468,-0.3620278894254818,0.005090104593019187
2024-04-29,-0.0002686097059307694,0.006692171443030393,-0.0028091658397138555,0.005090104593019187,-0.015492778253171595,0.009501337282744118,-0.3423811326815875,-0.007689783696385873
2024-04-30,-0.0032117632733146455,0.0018984778415304811,-0.01176730897324056,-0.007689783696385873,0.24131800223630737,0.013665786814771099,-0.06013752761310783,-0.006754855362617695
2024-05-01,-0.0036269135427289597,0.003494615046735082,-0.014435596382904004,-0.006754855362617695,0.05588643858980848,0.017930211429639114,0.03347845569358232,0.010666760488912316
2024-05-02,0.010577349346723502,0.012066552898191257,-0.002986623280887022,0.010666760488912316,-0.016633362453304518,0.015053176179078382,0.06625603538376565,0.021581683978739635
2024-05-03,0.01699188359227762,0.033267545333675215,0.01432187930600273,0.021581683978739635,0.25934848087148626,0.018945666027672406,0.3645361350842445,-0.0016346955989269083
2024-05-06,0.009145723525059433,0.010243400864925277,-0.007054145752578446,-0.0016346955989269083,-0.2129854807538684,0.017297546617503757,0.04043710281425124,-0.00468537586699791
2024-05-07,0.0038198519397953244,0.009450079542080762,-0.005595701022026716,-0.00468537586699791,-0.13851350183568376,0.015045780564107502,-0.15452789542506354,-0.00547451302285649
2024-05-08,-0.005622054511736759,-0.0007340742866535894,-0.00902234427171759,-0.00547451302285649,0.06361681489176685,0.008288269985064056,-0.08155873950523256,0.02509352820952584
2024-05-09,0.0012388316710950401,0.02673277601124855,0.0001476097778351584,0.02509352820952584,0.19651130269796388,0.02658516623341331,0.12350582990592864,-0.0029112383762889653
2024-05-10,5.7530619809978996e-05,0.006798147707671592,-0.007917486317096451,-0.0029112383762889653,-0.10757267288566458,0.014715634024768068,-0.01845938353173636,-0.015915613588175167
2024-05-13,0.0046941148145818005,0.006789289520707092,-0.01755937810832325,-0.015915613588175167,0.17230189504735213,0.02434866762903046,0.19802163365631523,-0.0013500176993779397
2024-05-14,-0.01748540530322737,0.00960299431981923,-0.023622653308501166,-0.0013500176993779397,0.36707779187091427,0.033225647628320386,0.5244868896149559,0.023710829062235893
2024-05-15,0.013650873295140841,0.028774389175284243,0.012230343861365685,0.023710829062235893,-0.3438030746058906,0.016544045313918537,0.024745371082603915,-0.017182957424752784
2024-05-16,-0.0019234748773284945,-0.001205341991887804,-0.017358030540042788,-0.017182957424752784,-0.291455251986729,0.016152688548155034,-0.31622835719194653,0.004308914179862296
2024-05-17,0.005905553878012298,0.006398479432961193,-0.006263600134749811,0.004308914179862296,-0.1243252170936412,0.01266207956771098,-0.4071091253271915,-0.018738680473881292
2024-05-20,-0.00898826078852984,-0.004834314593769743,-0.019567864283287644,-0.018738680473881292,0.16717764823678188,0.0147335496895178,-0.20659167955660518,-0.004955760175104628
2024-05-21,0.0034868764474193254,0.0034868764474193254,-0.01638482018469734,-0.004955760175104628,0.2780369554102818,0.019871696632116527,0.11342655915218633,-0.016678544939857307
2024-05-22,-0.004442368748722949,-0.0026809485961384106,-0.021712530854689566,-0.016678544939857307,-0.060431662492246276,0.019031582258551238,0.13937289173578346,-0.011255158138897676
2024-05-23,0.0011790579660570057,0.0012394495589938223,-0.013981544451361396,-0.011255158138897676,-0.000820334394397112,0.01522099401035517,0.14581714348295804,-0.005490921595040442
2024-05-24,-0.001530737433286325,0.0019864434307277985,-0.00758475366723279,-0.005490921595040442,-0.38472960400396017,0.009571197097960454,-0.2904733065109273,0.011012671723344334
2024-05-28,0.0008916618391814024,0.01795528785190296,-0.0019089112631080682,0.011012671723344334,0.3301469127497785,0.019864199115010927,0.0397883857393585,-0.008524236939170149
2024-05-29,-0.006623693436351789,-0.005827728896959955,-0.015112164572522655,-0.008524236939170149,-0.08243997584954314,0.009284435675562763,-0.0733376110445367,0.009983410497726747
2024-05-30,0.0010733585718836823,0.013137821832017171,-0.0006138921911895327,0.009983410497726747,-0.18233296522136005,0.013751714023206773,-0.2140586682912312,0.017137690861672782
2024-05-31,0.0026394297833472616,0.018033214492414573,-0.003560565869414935,0.017137690861672782,0.6430024817896232,0.021593780361829365,0.4918093409404843,-0.020698256731087834
2024-06-03,-0.003649861171257696,-0.003649861171257696,-0.024271638915791736,-0.020698256731087834,-0.4034160375610708,0.0206217777445341,0.0018223878317594267,0.0007618815568370946
2024-06-04,-0.0034816020996201185,0.0054119886724559065,-0.00891127941248606,0.0007618815568370946,0.14608425066428363,0.014323268084941908,0.09658123487882642,0.006074245550893576
2024-06-05,0.0007308308712112161,0.006679590311731761,-0.007154013375479583,0.006074245550893576,-0.5731117753481199,0.013833603687211381,-0.5013055504048416,0.0025402103829077895
2024-06-06,-0.0013938794922860646,0.004772661401046417,-0.0066837415619585465,0.0025402103829077895,0.2069631537023629,0.011456402963005027,-0.23861564001033825,-0.012368556911573236
2024-06-07,-0.01635161191550247,-0.00690995213027522,-0.021893042530170707,-0.012368556911573236,-0.14246075441929174,0.014983090399895566,-0.3841175152292113,0.016768381527449208
2024-06-10,-9.17351784288146e-05,0.017489766191589252,-0.0016219573591964164,0.016768381527449208,0.04065168820070497,0.01911172355078575,-0.17293789305191007,0.009457195247570462
2024-06-11,0.0013222023773123929,0.011213058796950602,-0.006758383852195747,0.009457195247570462,0.18901900933768254,0.017971442649146213,0.08209449996457986,0.024771111039652887
2024-06-12,0.033133745172950285,0.04305466468368653,0.021627869014419317,0.024771111039652887,0.388224639095043,0.021426795669267397,0.5427291296987611,0.010809012867120023
2024-06-13,0.005101104407449867,0.013134688435024057,-0.00311406456453502,0.010809012867120023,-0.349044152297839,0.01624875299955927,0.036501743712376536,-0.0029940388070128434
2024-06-14,-0.008864073148749669,-0.0010929417526278368,-0.01795370635689688,-0.0029940388070128434,-0.2668406671102546,0.016860764604269027,-0.2546691656512336,0.007639993723403077
2024-06-17,-0.005637999866496571,0.01103908135107732,-0.007059813119057028,0.007639993723403077,0.03461971783459027,0.018098894470134352,-0.2203607859143677,0.012426038577117543
2024-06-18,0.009822876753339616,0.01957820216554306,0.0074400235043977055,0.012426038577117543,0.310204674597751,0.012138178661145223,0.09049062240134968,-0.001215853671620534
2024-06-20,-0.005298424652885511,0.0029628495492834334,-0.012168571473141888,-0.001215853671620534,0.0016948693267453713,0.015131421022425309,0.06826737735854559,0.00665499434368399
2024-06-21,0.0039532267525715144,0.007918985003498257,-0.003940570288361212,0.00665499434368399,0.5887330831439908,0.011859555291859482,0.7254879703423631,-0.013924442337563788
2024-06-24,0.0030868724715957608,0.005297955388585075,-0.014380553122886839,-0.013924442337563788,-0.4328280784571288,0.01967850851147202,0.10917196683950152,-0.03645208377245901
2024-06-25,-0.013109977947295235,-0.0111483656415094,-0.04771774058911152,-0.03645208377245901,0.13136728207709625,0.036569374947602054,0.15610698731852798,0.010292089334457482
2024-06-26,0.0033638797482594095,0.012542171403435422,-0.0023378231785097198,0.010292089334457482,-0.3715461371235886,0.014879994581945331,-0.31562572741696154,-0.00096593673935005
2024-06-27,0.002950354165403573,0.00856424695758171,-0.009907897125406455,-0.00096593673935005,-0.14447095910251403,0.018472144082988126,-0.4474603480489513,0.008020692753560325
2024-06-28,-0.00041000566332116656,0.011037311126238587,-0.0022867169162171684,0.008020692753560325,0.7784633312662038,0.013324028042455674,0.36441514461894553,-0.02366257656744085
2024-07-01,-0.0009299489304744356,0.001190331460653951,-0.026044982687325448,-0.02366257656744085,-0.8753678597183862,0.02723531414797951,-0.49943094576082114,-0.0036355043738146783
2024-07-02,-0.003545951769183844,0.0019018285762851265,-0.010946405675469452,-0.0036355043738146783,0.12510306264664373,0.012848234251754662,-0.29627848294700593,-0.003978367942105485
2024-07-03,0.006041951131926152,0.013845297040032123,-0.004278155408120859,-0.003978367942105485,-0.5473906765273355,0.018123452448153114,-0.7454976193778686,0.002813362491698572
2024-07-05,-0.0027913972798915116,0.006810465070619536,-0.006012523860618517,0.002813362491698572,0.6848904522592206,0.012822988931238066,0.03302820274837918,0.014892498639824326
2024-07-08,0.0038779940827056835,0.01830247206297742,0.0012545580550378387,0.014892498639824326,0.027827383636182108,0.017047914007939573,0.029778376494742322,-0.00741852626163533
2024-07-09,-0.0019158325186253934,-0.001001668557200268,-0.01193787211980673,-0.00741852626163533,-0.4497323431509216,0.010936203562606536,-0.24108917756351964,0.020814808908348487
2024-07-10,0.004587693321116063,0.021134404155438304,0.0015710420625745457,0.020814808908348487,0.3698381603078271,0.019563362092863867,0.1562633775535673,0.027538785865947116
2024-07-11,0.01899448779345773,0.028499336090784092,0.0023796619747937027,0.027538785865947116,0.23968340337050698,0.026119674115990317,0.3769807930851111,0.016761366925190428
2024-07-12,0.003414248552902588,0.028312988182160593,0.0008475668442617906,0.016761366925190428,-0.031104040456648444,0.027465421337898834,0.1891078842346135,-0.0036478538821197687
2024-07-15,-0.001752582446411511,0.003911520897910324,-0.013262618338862947,-0.0036478538821197687,-0.3320788072769332,0.01717413923677312,-0.17737987068091665,0.0293047272316074
2024-07-16,0.0044536234833386056,0.03011719053374141,0.0028971231955174904,0.0293047272316074,0.10721732054786735,0.027220067338223807,-0.031651743078814576,0.007476369812843698
2024-07-17,-0.006741301043133508,0.016310789634789748,-0.01007436746764223,0.007476369812843698,0.217671342158969,0.026385157102432003,0.129916305379385,-0.015746298938438385
2024-07-18,-0.005365468672074272,0.01029923783873885,-0.01656609457086549,-0.015746298938438385,-0.5106836512666604,0.02686533240960446,-0.4214699561879966,-0.007457814028190439
2024-07-19,0.0009556351177947047,0.0041435550136233335,-0.011345737606707262,-0.007457814028190439,0.0326551245469251,0.015489292620330634,-0.2879083551930304,-0.0003027355930135512
2024-07-22,0.0031325134053069074,0.01073045857392989,-0.0062945348011515115,-0.0003027355930135512,0.4925056712640024,0.01702499337508138,0.3029362470259952,-0.010043397624600879
2024-07-23,0.005983419886844138,0.005983419886844138,-0.010710964365317236,-0.010043397624600879,-0.4680742936263814,0.016694384252161503,-0.24017170184562162,-0.026229435039332085
2024-07-24,-0.001920541827894176,0.005075848392906759,-0.027114750342332107,-0.026229435039332085,0.32460484732759565,0.03219059873523871,0.1271883196696507,0.008470803807732097
2024-07-25,-0.00031401507739478867,0.024030231522143043,-0.0028014740423778902,0.008470803807732097,-0.06187964922096275,0.026831705564520806,0.09707908935129554,0.017452746755432267
2024-07-26,0.004856712006597169,0.023442957386681333,0.004856712006597169,0.017452746755432267,-0.3016068119202743,0.018586245380084174,-0.2631019996540307,0.005990210631249234
2024-07-29,-0.0008348684535382089,0.00935777805529051,-0.001558883319523176,0.005990210631249234,-0.12980146295714984,0.010916661374813705,-0.3906633536444271,0.00556963215860618
2024-07-30,0.003174632719224855,0.008315453355208807,-0.0066858434575720015,0.00556963215860618,0.2638247395069861,0.015001296812780963,0.0015430717360331702,0.012215773094636152
2024-07-31,0.0035954904430127188,0.023908302465053818,-0.0017888185708114911,0.012215773094636152,0.23458104853862435,0.02569712103586514,0.21810817999600673,-0.0263658865138042
2024-08-01,0.0049583156175964675,0.008977420248172925,-0.03992718727666765,-0.0263658865138042,0.0639605202597972,0.04890460752484058,0.2807997182319559,-0.008823446238669043
2024-08-02,-0.01023118342230109,-0.008429593495357103,-0.0335765583266839,-0.008823446238669043,0.0014886493258996056,0.025146964831326862,0.25029795217918516,-0.015366550076778358
2024-08-05,-0.01288400489615954,-0.004200889340805894,-0.029088504416667195,-0.015366550076778358,0.01667473603956243,0.024887615075861305,0.18037877581467618,0.011080900464569674
2024-08-06,-0.003606420269288027,0.02441312132594661,-0.007830385928565487,0.011080900464569674,-0.3016510212342431,0.0322435072545119,-0.2215612892831085,-0.033063027427534544
2024-08-07,0.0035820287358693925,0.006646185651408774,-0.03341354188596666,-0.033063027427534544,0.1916325073635796,0.04005972753737543,-0.03232029573352032,0.01719937734870871
2024-08-08,-0.00046740964223858096,0.018347004444853543,-0.003100589179914282,0.01719937734870871,0.04616072617564297,0.02144759362476782,0.019333020778716396,0.0008609094216419746
2024-08-09,-0.001292623831227762,0.009116048851993522,-0.008475855748891044,0.0008609094216419746,-0.4391352715349361,0.017591904600884504,-0.41022308150288506,-0.008150428991182995
2024-08-12,0.006090793494093213,0.00816979803847026,-0.01884911714492439,-0.008150428991182995,0.5035937304327756,0.02701891518339454,0.18014128167472435,0.012243671187213775
2024-08-13,-0.011458950662948367,0.02168282016754682,-0.018798540994280195,0.012243671187213775,0.5115981309031218,0.04048136116182696,0.6915956189901672,0.01584207320389229
2024-08-14,-0.0014865773724187144,0.027109400749141272,-0.0019157751768864402,0.01584207320389229,-0.28282064453000133,0.02902517592602759,0.20796277901269586,0.012323248721653557
2024-08-15,0.018938871191732435,0.027044792247922486,0.006948783697868308,0.012323248721653557,-0.29750558018786,0.020096008550053952,-0.15801048764168904,0.005511459870873285
2024-08-16,-0.00027777929829424203,0.010030908222579172,-0.00027777929829424203,0.005511459870873285,-0.07775446504794772,0.010308687520873376,-0.23503400914278327,0.002785736107983265
2024-08-19,0.0012145370900302844,0.007237747131382362,0.00011049642278023253,0.002785736107983265,0.09414713800306349,0.007127250708602182,-0.18727501684249323,0.01150156916050535
2024-08-20,-0.006687731286654353,0.012508565021740477,-0.0071037165876786535,0.01150156916050535,-0.049486436663012376,0.01961228160941912,-0.22781091013714738,0.008648211155681767
2024-08-21,0.00591820380255985,0.01513257785712786,0.003397711955516271,0.008648211155681767,0.28226184788054437,0.011734865901611524,0.19929982166407922,-0.013862324845288342
2024-08-22,0.0028034105289443455,0.005384172932638872,-0.015917204618454202,-0.013862324845288342,-0.1130287913137942,0.021301377551093015,0.09843418165079568,0.027614984377657695
2024-08-23,0.003551869339050532,0.029556735949367235,-0.0004653560086621928,0.027614984377657695,-0.17887644488021498,0.03002209195802944,-0.10814398279642941,-0.0039482804991938765
2024-08-26,0.0039592177569339835,0.007929262548150027,-0.00592824115487891,-0.0039482804991938765,-0.3345069750376038,0.01385750370302884,-0.44880877677965114,-0.002488975319446061
2024-08-27,-0.0016586283562621477,0.00045434448419680236,-0.008347770054609805,-0.002488975319446061,-0.3201629108479375,0.0088021145388066,-0.7054067240382037,-0.0013138758981341445
